DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.31804,531,8,0,1,1,10,2,0,60,0,0,0.37894,0,0,-3.59393
UL,5.31829,531,8,1,1,1,10,2,0,60,0,0,0.256498,0,0,-3.65168
UL,5.40554,540,5,2,1,1,6,2,0,60,0,0,-3.84075,0,4.44089e-16,-6.39688
UL,5.40579,540,5,3,1,1,6,2,0,60,0,0,-3.84565,0,4.996e-16,-6.39878
UL,5.40604,540,6,0,1,1,6,2,0,60,0,0,-3.86643,0,7.77156e-16,-6.41178
UL,7.04754,704,7,2,1,1,4,3,0,60,0,0,4.33352,0,0,-0.882031
UL,7.04779,704,7,3,1,1,4,3,0,60,0,0,4.33158,0,0,-0.882738
UL,7.04804,704,8,0,1,1,4,3,0,60,0,0,4.3241,0,0,-0.88532
UL,8.75304,875,3,0,1,1,10,3,0,60,0,0,0.98101,0,0,-3.23684
UL,8.75329,875,3,1,1,1,10,3,0,60,0,0,0.925806,0,0,-3.23073
UL,8.75354,875,3,2,1,1,10,3,0,60,0,0,0.886192,0,0,-3.24693
UL,9.08579,908,5,3,1,1,4,4,0,60,0,0,1.09087,0,0,-2.44248
UL,9.08604,908,6,0,1,1,4,4,0,60,0,0,1.16019,0,0,-2.40112
UL,9.08629,908,6,1,1,1,4,4,0,60,0,0,1.10919,0,0,-2.43161
UL,9.91479,991,4,3,1,1,11,1,0,60,0,0,-0.237961,0,0,-3.94613
UL,9.91504,991,5,0,1,1,11,1,0,60,0,0,-0.207929,0,0,-3.93441
UL,9.91529,991,5,1,1,1,11,1,0,60,0,0,-0.271495,0,0,-3.97712
UL,10.3148,1031,4,3,1,1,5,3,0,60,0,0,0.267136,0,0,-3.06802
UL,10.315,1031,5,0,1,1,5,3,0,60,0,0,0.281626,0,0,-3.05939
UL,10.3153,1031,5,1,1,1,5,3,0,60,0,0,0.258762,0,0,-3.07391
UL,14.041,1404,1,0,1,1,10,4,0,60,0,0,-0.632643,0,0,-4.28451
UL,14.0413,1404,1,1,1,1,10,4,0,60,0,0,-0.566793,0,0,-4.23804
UL,14.0415,1404,1,2,1,1,10,4,0,60,0,0,-0.71022,0,0,-4.3192
UL,14.2458,1424,5,3,1,1,4,5,0,60,0,0,-1.08912,0,0,-3.88983
UL,14.246,1424,6,0,1,1,4,5,0,60,0,0,-1.05537,0,0,-3.86508
UL,14.2463,1424,6,1,1,1,4,5,0,60,0,0,-0.948341,0,0,-3.7882
UL,15.2635,1526,3,2,1,1,10,5,0,60,0,0,-2.20111,0,0,-5.2765
UL,15.2638,1526,3,3,1,1,10,5,0,60,0,0,-2.11155,0,0,-5.18879
UL,15.264,1526,4,0,1,1,10,5,0,60,0,0,-1.95882,0,0,-5.07037
UL,19.3563,1935,6,1,1,1,4,6,0,60,0,0,3.5392,0,0,-1.18956
UL,19.3565,1935,6,2,1,1,4,6,0,60,0,0,3.64103,0,0,-1.14723
UL,19.3568,1935,6,3,1,1,4,6,0,60,0,0,3.63334,0,0,-1.15044
UL,19.5708,1957,0,3,1,1,10,6,0,60,0,0,3.95416,0,0,-2.00101
UL,19.571,1957,1,0,1,1,10,6,0,60,0,0,3.92373,0,0,-1.93975
UL,19.5713,1957,1,1,1,1,10,6,0,60,0,0,3.8911,0,0,-1.82385
UL,23.5515,2355,1,2,1,1,4,7,0,60,0,0,8.30646,0,0,0
UL,23.5518,2355,1,3,1,1,4,7,0,60,0,0,8.3175,0,0,0
UL,23.552,2355,2,0,1,1,4,7,0,60,0,0,8.29085,0,0,0
UL,24.049,2404,9,0,1,1,10,7,0,60,0,0,9.38568,0,0,-0.58768
UL,24.0493,2404,9,1,1,1,10,7,0,60,0,0,9.37128,0,0,-0.622504
UL,24.0495,2404,9,2,1,1,10,7,0,60,0,0,9.39707,0,0,-0.587833
UL,25.2458,2524,5,3,1,1,4,8,0,60,0,0,3.73432,0,0,-1.10922
UL,25.246,2524,6,0,1,1,4,8,0,60,0,0,3.70344,0,0,-1.12176
UL,25.2463,2524,6,1,1,1,4,8,0,60,0,0,3.68608,0,0,-1.12875
UL,25.809,2580,9,0,1,1,10,8,0,60,0,0,4.06006,0,0,-1.8105
UL,25.8093,2580,9,1,1,1,10,8,0,60,0,0,4.21753,0,0,-1.64246
UL,25.8095,2580,9,2,1,1,10,8,0,60,0,0,4.14963,0,0,-1.65788
UL,28.9963,2899,6,1,1,1,4,9,0,60,0,0,1.90678,0,0,-1.97697
UL,28.9965,2899,6,2,1,1,4,9,0,60,0,0,1.9797,0,0,-1.93757
UL,28.9968,2899,6,3,1,1,4,9,0,60,0,0,2.03708,0,0,-1.90667
UL,29.601,2960,1,0,1,1,10,9,0,60,0,0,4.31143,0,0,-1.73922
UL,29.6013,2960,1,1,1,1,10,9,0,60,0,0,4.35305,0,0,-1.77997
UL,29.6015,2960,1,2,1,1,10,9,0,60,0,0,4.40783,0,0,-1.78614
UL,30.625,3062,5,0,1,1,4,10,0,60,0,0,4.5463,0,0,-0.808484
UL,30.6253,3062,5,1,1,1,4,10,0,60,0,0,4.56549,0,0,-0.801959
UL,30.6255,3062,5,2,1,1,4,10,0,60,0,0,4.67826,0,0,-0.764684
UL,32.0588,3205,8,3,1,1,10,10,0,60,0,0,2.86422,0,0,-2.32778
UL,32.059,3205,9,0,1,1,10,10,0,60,0,0,2.88258,0,0,-2.34629
UL,32.0593,3205,9,1,1,1,10,10,0,60,0,0,2.83484,0,0,-2.32278
UL,32.6715,3267,1,2,1,1,4,11,0,60,0,0,3.20824,0,0,-1.33267
UL,32.6718,3267,1,3,1,1,4,11,0,60,0,0,3.17921,0,0,-1.34572
UL,32.672,3267,2,0,1,1,4,11,0,60,0,0,3.08879,0,0,-1.38631
UL,33.0218,3302,1,3,1,1,2,1,0,60,0,0,0.117305,0,0,-3.62385
UL,33.022,3302,2,0,1,1,2,1,0,60,0,0,0.155364,0,0,-3.59675
UL,33.0223,3302,2,1,1,1,2,1,0,60,0,0,0.171769,0,0,-3.58767
UL,34.3008,3430,0,3,1,1,5,4,0,60,0,0,-0.893017,0,0,-3.84518
UL,34.301,3430,1,0,1,1,5,4,0,60,0,0,-0.890488,0,0,-3.8432
UL,34.3013,3430,1,1,1,1,5,4,0,60,0,0,-0.809707,0,0,-3.78678
UL,39.562,3956,2,0,1,1,11,2,0,60,0,0,-8.14073,1,0.987671,-9.88154
UL,39.5623,3956,2,1,1,1,11,2,0,60,0,0,-8.02992,1,0.97931,-9.77524
UL,39.5625,3956,2,2,1,1,11,2,0,60,0,0,-8.08327,1,0.983828,-9.82648
UL,39.5628,3956,2,3,1,1,11,2,0,60,0,1,-8.03055,0,1.22167e-07,-9.83208
UL,39.563,3956,3,0,1,1,11,2,0,60,0,1,-8.04887,0,5.28678e-08,-9.78716
UL,39.5633,3956,3,1,1,1,11,2,0,60,0,1,-8.17523,0,2.30324e-07,-9.86726
UL,40.635,4063,5,0,1,1,10,11,0,60,0,0,-2.90964,0,0,-5.80497
UL,40.6353,4063,5,1,1,1,10,11,0,60,0,0,-2.92223,0,0,-5.80835
UL,40.6355,4063,5,2,1,1,10,11,0,60,0,0,-2.84778,0,0,-5.7455
UL,42.2855,4228,5,2,1,1,7,2,0,60,0,0,-3.36819,0,0,-6.0417
UL,42.2858,4228,5,3,1,1,7,2,0,60,0,0,-3.39919,0,0,-6.01647
UL,42.286,4228,6,0,1,1,7,2,0,60,0,0,-3.5017,0,0,-6.04533
UL,44.217,4421,7,0,1,1,4,12,0,60,0,0,2.3474,0,0,-1.74462
UL,44.2173,4421,7,1,1,1,4,12,0,60,0,0,2.38293,0,0,-1.72661
UL,44.2175,4421,7,2,1,1,4,12,0,60,0,0,2.31691,0,0,-1.76027
UL,46.617,4661,7,0,1,1,10,12,0,60,0,0,0.682343,0,0,-3.40846
UL,46.6173,4661,7,1,1,1,10,12,0,60,0,0,0.536227,0,0,-3.45864
UL,46.6175,4661,7,2,1,1,10,12,0,60,0,0,0.617927,0,0,-3.37036
UL,47.7338,4773,3,3,1,1,4,13,0,60,0,0,-0.761811,0,0,-3.65547
UL,47.734,4773,4,0,1,1,4,13,0,60,0,0,-0.765633,0,0,-3.65789
UL,47.7343,4773,4,1,1,1,4,13,0,60,0,0,-0.724888,0,0,-3.62943
UL,48.0618,4806,1,3,1,1,10,13,0,60,0,0,2.01173,0,0,-2.71759
UL,48.062,4806,2,0,1,1,10,13,0,60,0,0,1.82123,0,0,-2.81209
UL,48.0623,4806,2,1,1,1,10,13,0,60,0,0,1.89916,0,0,-2.7811
UL,50.0908,5009,0,3,1,1,4,14,0,60,0,0,1.44606,0,0,-2.23443
UL,50.091,5009,1,0,1,1,4,14,0,60,0,0,1.48168,0,0,-2.21391
UL,50.0913,5009,1,1,1,1,4,14,0,60,0,0,1.51911,0,0,-2.19263
UL,50.59,5059,0,0,1,1,3,1,0,60,0,0,-7.00419,0,0.6441,-9.00126
UL,50.5903,5059,0,1,1,1,3,1,0,60,0,0,-6.93485,1,0.590678,-8.94218
UL,50.5905,5059,0,2,1,1,3,1,0,60,0,0,-6.9163,0,0.580208,-8.93095
UL,50.591,5059,1,0,1,1,3,1,0,60,0,1,-7.03402,0,5.55112e-17,-8.98739
UL,67.1583,6715,8,1,1,1,11,3,0,60,0,0,-4.89038,0,1.93752e-08,-7.03321
UL,67.1585,6715,8,2,1,1,11,3,0,60,0,0,-4.96126,0,6.11461e-08,-7.08926
UL,67.1588,6715,8,3,1,1,11,3,0,60,0,0,-4.8591,0,1.08863e-08,-7.00609
UL,72.305,7230,5,0,1,1,10,14,0,60,0,0,3.60268,0,0,-2.00101
UL,72.3053,7230,5,1,1,1,10,14,0,60,0,0,3.75341,0,0,-1.91102
UL,72.3055,7230,5,2,1,1,10,14,0,60,0,0,3.86965,0,0,-1.82447
UL,72.577,7257,7,0,1,1,4,15,0,60,0,0,0.068514,0,0,-3.08707
UL,72.5773,7257,7,1,1,1,4,15,0,60,0,0,0.0581467,0,0,-3.09373
UL,72.5775,7257,7,2,1,1,4,15,0,60,0,0,0.036839,0,0,-3.1077
UL,73.4763,7347,6,1,1,1,10,15,0,60,0,0,-0.267782,0,0,-4.07443
UL,73.4765,7347,6,2,1,1,10,15,0,60,0,0,-0.29168,0,0,-4.09229
UL,73.4768,7347,6,3,1,1,10,15,0,60,0,0,-0.270722,0,0,-4.07699
UL,74.8058,7480,5,3,1,1,4,16,0,60,0,0,-3.08621,0,0,-5.42055
UL,74.806,7480,6,0,1,1,4,16,0,60,0,0,-3.11875,0,0,-5.4474
UL,74.8063,7480,6,1,1,1,4,16,0,60,0,0,-3.19895,0,0,-5.51151
UL,82.8298,8282,9,3,1,1,10,16,0,60,0,0,0.390558,0,0,-3.58538
UL,82.83,8283,0,0,1,1,10,16,0,60,0,0,0.449388,0,0,-3.5428
UL,82.8303,8283,0,1,1,1,10,16,0,60,0,0,0.549997,0,0,-3.44578
UL,83.593,8359,3,0,1,1,4,17,0,60,0,0,1.08009,0,0,-2.44921
UL,83.5933,8359,3,1,1,1,4,17,0,60,0,0,1.09333,0,0,-2.44105
UL,83.5935,8359,3,2,1,1,4,17,0,60,0,0,1.1318,0,0,-2.41824
UL,96.835,9683,5,0,1,1,10,17,0,60,0,0,-2.67008,0,0,-5.62777
UL,96.8353,9683,5,1,1,1,10,17,0,60,0,0,-2.68443,0,0,-5.63875
UL,96.8355,9683,5,2,1,1,10,17,0,60,0,0,-2.57324,0,0,-5.56104
UL,99.0318,9903,1,3,1,1,4,18,0,60,0,0,-3.45787,0,0,-5.72395
UL,99.032,9903,2,0,1,1,4,18,0,60,0,0,-3.44297,0,0,-5.71055
UL,99.0323,9903,2,1,1,1,4,18,0,60,0,0,-3.51352,0,0,-5.76833
