DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,11.0696,1106,9,2,1,2,9,2,0,123,0,3,-22.4629,1,1,-20.0764
DL,11.0953,1109,5,1,1,2,9,2,0,123,0,0,-21.6664,1,1,-20.2249
DL,11.0963,1109,6,1,1,2,9,2,0,123,0,1,-21.6155,1,1,-20.0385
DL,11.0973,1109,7,1,1,2,9,2,0,123,0,2,-21.7579,1,1,-20.0442
DL,11.0983,1109,8,1,1,2,9,2,0,123,0,3,-21.5212,1,1,-20.0351
DL,11.1241,1112,4,0,1,2,9,2,0,123,0,0,-21.5562,1,1,-20.2153
DL,11.1251,1112,5,0,1,2,9,2,0,123,0,1,-21.3592,1,1,-20.0226
DL,11.1261,1112,6,0,1,2,9,2,0,123,0,2,-21.2935,1,1,-20.0214
DL,11.1271,1112,7,0,1,2,9,2,0,123,0,3,-21.2665,1,1,-20.0203
DL,11.1528,1115,2,3,1,2,9,2,0,123,0,0,-22.1747,1,1,-20.3653
DL,11.1538,1115,3,3,1,2,9,2,0,123,0,1,-22.2889,1,1,-20.0695
DL,11.1548,1115,4,3,1,2,9,2,0,123,0,2,-22.4878,1,1,-20.0775
DL,11.1558,1115,5,3,1,2,9,2,0,123,0,3,-22.6965,1,1,-20.0833
DL,11.1816,1118,1,2,1,2,9,2,0,123,0,0,-22.9687,1,1,-20.4399
DL,11.1826,1118,2,2,1,2,9,2,0,123,0,1,-22.8685,1,1,-20.0856
DL,11.1836,1118,3,2,1,2,9,2,0,123,0,2,-23.046,1,1,-20.0902
DL,11.1846,1118,4,2,1,2,9,2,0,123,0,3,-23.0986,1,1,-20.0891
DL,11.2103,1121,0,1,1,2,9,2,0,123,0,0,-22.0567,1,1,-20.3261
DL,11.2113,1121,1,1,1,2,9,2,0,123,0,1,-21.8555,1,1,-20.0522
DL,11.2123,1121,2,1,1,2,9,2,0,123,0,2,-21.8191,1,1,-20.0499
DL,11.2133,1121,3,1,1,2,9,2,0,123,0,3,-21.7936,1,1,-20.0477
DL,11.2391,1123,9,0,1,2,9,2,0,123,0,0,-22.1794,1,1,-20.3554
DL,11.2401,1124,0,0,1,2,9,2,0,123,0,1,-22.1999,1,1,-20.0637
DL,11.2411,1124,1,0,1,2,9,2,0,123,0,2,-22.18,1,1,-20.0591
DL,11.2421,1124,2,0,1,2,9,2,0,123,0,3,-22.2781,1,1,-20.0706
DL,11.2678,1126,7,3,1,2,9,2,0,123,0,0,-22.4679,1,1,-20.4
DL,11.2688,1126,8,3,1,2,9,2,0,123,0,1,-22.5235,1,1,-20.0752
DL,11.2698,1126,9,3,1,2,9,2,0,123,0,2,-22.3605,1,1,-20.0741
DL,11.2708,1127,0,3,1,2,9,2,0,123,0,3,-22.3611,1,1,-20.0729
DL,11.2966,1129,6,2,1,2,9,2,0,123,0,0,-22.3236,1,1,-20.3851
DL,11.2976,1129,7,2,1,2,9,2,0,123,0,1,-22.3216,1,1,-20.0706
DL,11.2986,1129,8,2,1,2,9,2,0,123,0,2,-22.1416,1,1,-20.0637
DL,11.2996,1129,9,2,1,2,9,2,0,123,0,3,-22.0761,1,1,-20.0649
DL,11.3253,1132,5,1,1,2,9,2,0,123,0,0,-22.7961,1,1,-20.4248
DL,11.3263,1132,6,1,1,2,9,2,0,123,0,1,-22.7773,1,1,-20.0821
DL,11.3273,1132,7,1,1,2,9,2,0,123,0,2,-22.72,1,1,-20.0798
DL,11.3283,1132,8,1,1,2,9,2,0,123,0,3,-22.7151,1,1,-20.0844
DL,11.3541,1135,4,0,1,2,9,2,0,123,0,0,-22.9392,1,1,-20.4298
DL,11.3551,1135,5,0,1,2,9,2,0,123,0,1,-23.3121,1,1,-20.0925
DL,11.3561,1135,6,0,1,2,9,2,0,123,0,2,-23.267,1,1,-20.0914
DL,11.3571,1135,7,0,1,2,9,2,0,123,0,3,-23.1381,1,1,-20.0879
DL,11.3828,1138,2,3,1,2,9,2,0,123,0,0,-23.1717,1,1,-20.46
DL,11.3838,1138,3,3,1,2,9,2,0,123,0,1,-23.4828,1,1,-20.0937
DL,11.3848,1138,4,3,1,2,9,2,0,123,0,2,-23.6867,1,1,-20.0949
DL,11.3858,1138,5,3,1,2,9,2,0,123,0,3,-23.7474,1,1,-20.0972
DL,11.4116,1141,1,2,1,2,9,2,0,123,0,0,-24.5671,1,1,-20.4954
DL,11.4126,1141,2,2,1,2,9,2,0,123,0,1,-24.5104,1,1,-20.0983
DL,11.4136,1141,3,2,1,2,9,2,0,123,0,2,-24.0931,1,1,-20.0983
DL,11.4146,1141,4,2,1,2,9,2,0,123,0,3,-24.0643,1,1,-20.0972
DL,11.4403,1144,0,1,1,2,9,2,0,123,0,0,-24.7145,1,1,-20.4954
DL,11.4413,1144,1,1,1,2,9,2,0,123,0,1,-24.6016,1,1,-20.0983
DL,11.4423,1144,2,1,1,2,9,2,0,123,0,2,-24.4319,1,1,-20.0983
DL,11.4433,1144,3,1,1,2,9,2,0,123,0,3,-24.3579,1,1,-20.0983
DL,11.4691,1146,9,0,1,2,9,2,0,123,0,0,-24.297,1,1,-20.4903
DL,11.4701,1147,0,0,1,2,9,2,0,123,0,1,-24.3178,1,1,-20.0972
DL,11.4711,1147,1,0,1,2,9,2,0,123,0,2,-24.5553,1,1,-20.0983
DL,11.4721,1147,2,0,1,2,9,2,0,123,0,3,-24.6618,1,1,-20.0983
DL,11.4978,1149,7,3,1,2,9,2,0,123,0,0,-24.3329,1,1,-20.4903
DL,11.4988,1149,8,3,1,2,9,2,0,123,0,1,-24.3677,1,1,-20.0983
DL,11.4998,1149,9,3,1,2,9,2,0,123,0,2,-24.3308,1,1,-20.0972
DL,11.5008,1150,0,3,1,2,9,2,0,123,0,3,-24.2932,1,1,-20.0983
DL,11.5266,1152,6,2,1,2,9,2,0,123,0,0,-24.8389,1,1,-20.4954
DL,11.5276,1152,7,2,1,2,9,2,0,123,0,1,-24.842,1,1,-20.0983
DL,11.5286,1152,8,2,1,2,9,2,0,123,0,2,-24.9525,1,1,-20.0983
DL,11.5296,1152,9,2,1,2,9,2,0,123,0,3,-24.986,1,1,-20.0983
DL,11.5553,1155,5,1,1,2,9,2,0,123,0,0,-24.062,1,1,-20.4954
DL,11.5563,1155,6,1,1,2,9,2,0,123,0,1,-23.9674,1,1,-20.0972
DL,11.5573,1155,7,1,1,2,9,2,0,123,0,2,-23.8822,1,1,-20.0972
DL,11.5583,1155,8,1,1,2,9,2,0,123,0,3,-23.8549,1,1,-20.0972
DL,11.5841,1158,4,0,1,2,9,2,0,123,0,0,-22.5383,1,1,-20.3851
DL,11.5851,1158,5,0,1,2,9,2,0,123,0,1,-22.5053,1,1,-20.0798
DL,11.5861,1158,6,0,1,2,9,2,0,123,0,2,-22.4721,1,1,-20.0798
DL,11.5871,1158,7,0,1,2,9,2,0,123,0,3,-22.3089,1,1,-20.0637
DL,11.6128,1161,2,3,1,2,9,2,0,123,0,0,-23.4233,1,1,-20.4802
DL,11.6138,1161,3,3,1,2,9,2,0,123,0,1,-23.399,1,1,-20.0925
DL,11.6148,1161,4,3,1,2,9,2,0,123,0,2,-23.3255,1,1,-20.0914
DL,11.6158,1161,5,3,1,2,9,2,0,123,0,3,-23.3409,1,1,-20.0937
DL,11.6416,1164,1,2,1,2,9,2,0,123,0,0,-23.3144,1,1,-20.4701
DL,11.6426,1164,2,2,1,2,9,2,0,123,0,1,-23.1501,1,1,-20.0868
DL,11.6436,1164,3,2,1,2,9,2,0,123,0,2,-23.2649,1,1,-20.0925
DL,11.6446,1164,4,2,1,2,9,2,0,123,0,3,-23.3481,1,1,-20.0949
DL,11.6703,1167,0,1,1,2,9,2,0,123,0,0,-23.888,1,1,-20.4852
DL,11.6713,1167,1,1,1,2,9,2,0,123,0,1,-24.0766,1,1,-20.0983
DL,11.6723,1167,2,1,1,2,9,2,0,123,0,2,-24.0565,1,1,-20.0972
DL,11.6733,1167,3,1,1,2,9,2,0,123,0,3,-24.146,1,1,-20.096
DL,11.6991,1169,9,0,1,2,9,2,0,123,0,0,-25.8931,1,1,-20.4954
DL,11.7001,1170,0,0,1,2,9,2,0,123,0,1,-25.8012,1,1,-20.0983
DL,11.7011,1170,1,0,1,2,9,2,0,123,0,2,-25.9018,1,1,-20.0983
DL,11.7021,1170,2,0,1,2,9,2,0,123,0,3,-26.0041,1,1,-20.0983
DL,11.7278,1172,7,3,1,2,9,2,0,123,0,0,-26.3093,1,1,-20.4954
DL,11.7288,1172,8,3,1,2,9,2,0,123,0,1,-26.3966,1,1,-20.0983
DL,11.7298,1172,9,3,1,2,9,2,0,123,0,2,-26.5524,1,1,-20.0983
DL,11.7308,1173,0,3,1,2,9,2,0,123,0,3,-26.5257,1,1,-20.0983
DL,11.7566,1175,6,2,1,2,9,2,0,123,0,0,-26.9645,1,1,-20.4954
DL,11.7576,1175,7,2,1,2,9,2,0,123,0,1,-27.0252,1,1,-20.0983
DL,11.7586,1175,8,2,1,2,9,2,0,123,0,2,-26.9584,1,1,-20.0983
DL,11.7596,1175,9,2,1,2,9,2,0,123,0,3,-27.1468,1,1,-20.0983
DL,11.7853,1178,5,1,1,2,9,2,0,123,0,0,-26.3662,1,1,-20.4954
DL,11.7863,1178,6,1,1,2,9,2,0,123,0,1,-26.2647,1,1,-20.0983
DL,11.7873,1178,7,1,1,2,9,2,0,123,0,2,-26.2999,1,1,-20.0983
DL,11.7883,1178,8,1,1,2,9,2,0,123,0,3,-26.1198,1,1,-20.0983
DL,11.8141,1181,4,0,1,2,9,2,0,123,0,0,-26.1595,1,1,-20.4954
DL,11.8151,1181,5,0,1,2,9,2,0,123,0,1,-26.1116,1,1,-20.0983
DL,11.8161,1181,6,0,1,2,9,2,0,123,0,2,-26.0911,1,1,-20.0983
DL,11.8171,1181,7,0,1,2,9,2,0,123,0,3,-26.0457,1,1,-20.0983
DL,11.8428,1184,2,3,1,2,9,2,0,123,0,0,-25.7802,1,1,-20.4954
DL,11.8438,1184,3,3,1,2,9,2,0,123,0,1,-25.9569,1,1,-20.0983
DL,11.8448,1184,4,3,1,2,9,2,0,123,0,2,-25.8969,1,1,-20.0983
DL,11.8458,1184,5,3,1,2,9,2,0,123,0,3,-25.8327,1,1,-20.0983
DL,11.8716,1187,1,2,1,2,9,2,0,123,0,0,-25.743,1,1,-20.4954
DL,11.8726,1187,2,2,1,2,9,2,0,123,0,1,-25.826,1,1,-20.0983
DL,11.8736,1187,3,2,1,2,9,2,0,123,0,2,-25.8122,1,1,-20.0983
DL,11.8746,1187,4,2,1,2,9,2,0,123,0,3,-25.9249,1,1,-20.0983
DL,11.9003,1190,0,1,1,2,9,2,0,123,0,0,-26.5673,1,1,-20.4954
DL,11.9013,1190,1,1,1,2,9,2,0,123,0,1,-26.7187,1,1,-20.0983
DL,11.9023,1190,2,1,1,2,9,2,0,123,0,2,-26.6737,1,1,-20.0983
DL,11.9033,1190,3,1,1,2,9,2,0,123,0,3,-26.6631,1,1,-20.0983
DL,11.9291,1192,9,0,1,2,9,2,0,123,0,0,-25.5559,1,1,-20.4954
DL,11.9301,1193,0,0,1,2,9,2,0,123,0,1,-25.4563,1,1,-20.0983
DL,11.9311,1193,1,0,1,2,9,2,0,123,0,2,-25.531,1,1,-20.0983
DL,11.9321,1193,2,0,1,2,9,2,0,123,0,3,-25.7041,1,1,-20.0983
DL,11.9578,1195,7,3,1,2,9,2,0,123,0,0,-24.6311,1,1,-20.4954
DL,11.9588,1195,8,3,1,2,9,2,0,123,0,1,-24.6141,1,1,-20.0983
DL,11.9598,1195,9,3,1,2,9,2,0,123,0,2,-24.7474,1,1,-20.0983
DL,11.9608,1196,0,3,1,2,9,2,0,123,0,3,-24.9317,1,1,-20.0983
DL,11.9866,1198,6,2,1,2,9,2,0,123,0,0,-24.1455,1,1,-20.4903
DL,11.9876,1198,7,2,1,2,9,2,0,123,0,1,-24.3961,1,1,-20.0983
DL,11.9886,1198,8,2,1,2,9,2,0,123,0,2,-24.5018,1,1,-20.0983
DL,11.9896,1198,9,2,1,2,9,2,0,123,0,3,-24.6634,1,1,-20.0983
DL,12.0153,1201,5,1,1,2,9,2,0,123,0,0,-24.155,1,1,-20.4903
DL,12.0163,1201,6,1,1,2,9,2,0,123,0,1,-24.3595,1,1,-20.0972
DL,12.0173,1201,7,1,1,2,9,2,0,123,0,2,-24.5092,1,1,-20.0983
DL,12.0183,1201,8,1,1,2,9,2,0,123,0,3,-24.7125,1,1,-20.0983
DL,12.0441,1204,4,0,1,2,9,2,0,123,0,0,-25.1151,1,1,-20.4954
DL,12.0451,1204,5,0,1,2,9,2,0,123,0,1,-25.0783,1,1,-20.0983
DL,12.0461,1204,6,0,1,2,9,2,0,123,0,2,-25.2084,1,1,-20.0983
DL,12.0471,1204,7,0,1,2,9,2,0,123,0,3,-25.1918,1,1,-20.0983
DL,12.0728,1207,2,3,1,2,9,2,0,123,0,0,-26.1272,1,1,-20.4954
DL,12.0738,1207,3,3,1,2,9,2,0,123,0,1,-26.2915,1,1,-20.0983
DL,12.0748,1207,4,3,1,2,9,2,0,123,0,2,-26.4243,1,1,-20.0983
DL,12.0758,1207,5,3,1,2,9,2,0,123,0,3,-26.4055,1,1,-20.0983
DL,12.1016,1210,1,2,1,2,9,2,0,123,0,0,-26.0108,1,1,-20.4954
DL,12.1026,1210,2,2,1,2,9,2,0,123,0,1,-26.0372,1,1,-20.0983
DL,12.1036,1210,3,2,1,2,9,2,0,123,0,2,-26.1075,1,1,-20.0983
DL,12.1046,1210,4,2,1,2,9,2,0,123,0,3,-25.9124,1,1,-20.0983
DL,12.1303,1213,0,1,1,2,9,2,0,123,0,0,-25.1444,1,1,-20.4954
DL,12.1313,1213,1,1,1,2,9,2,0,123,0,1,-25.175,1,1,-20.0983
DL,12.1323,1213,2,1,1,2,9,2,0,123,0,2,-25.2404,1,1,-20.0983
DL,12.1333,1213,3,1,1,2,9,2,0,123,0,3,-25.231,1,1,-20.0983
DL,12.1591,1215,9,0,1,2,9,2,0,123,0,0,-26.1356,1,1,-20.4954
DL,12.1601,1216,0,0,1,2,9,2,0,123,0,1,-26.053,1,1,-20.0983
DL,12.1611,1216,1,0,1,2,9,2,0,123,0,2,-26.04,1,1,-20.0983
DL,12.1621,1216,2,0,1,2,9,2,0,123,0,3,-26.0387,1,1,-20.0983
DL,12.1878,1218,7,3,1,2,9,2,0,123,0,0,-25.2985,1,1,-20.4954
DL,12.1888,1218,8,3,1,2,9,2,0,123,0,1,-25.3381,1,1,-20.0983
DL,12.1898,1218,9,3,1,2,9,2,0,123,0,2,-25.2951,1,1,-20.0983
DL,12.1908,1219,0,3,1,2,9,2,0,123,0,3,-25.165,1,1,-20.0983
DL,12.2166,1221,6,2,1,2,9,2,0,123,0,0,-25.2769,1,1,-20.4954
DL,12.2176,1221,7,2,1,2,9,2,0,123,0,1,-25.4697,1,1,-20.0983
DL,12.2186,1221,8,2,1,2,9,2,0,123,0,2,-25.5343,1,1,-20.0983
DL,12.2196,1221,9,2,1,2,9,2,0,123,0,3,-25.5266,1,1,-20.0983
DL,12.2453,1224,5,1,1,2,9,2,0,123,0,0,-25.801,1,1,-20.4954
DL,12.2463,1224,6,1,1,2,9,2,0,123,0,1,-25.7943,1,1,-20.0983
DL,12.2473,1224,7,1,1,2,9,2,0,123,0,2,-25.7464,1,1,-20.0983
DL,12.2483,1224,8,1,1,2,9,2,0,123,0,3,-25.5404,1,1,-20.0983
DL,12.2741,1227,4,0,1,2,9,2,0,123,0,0,-24.7304,1,1,-20.4954
DL,12.2751,1227,5,0,1,2,9,2,0,123,0,1,-24.6854,1,1,-20.0983
DL,12.2761,1227,6,0,1,2,9,2,0,123,0,2,-24.7891,1,1,-20.0983
DL,12.2771,1227,7,0,1,2,9,2,0,123,0,3,-24.7116,1,1,-20.0983
DL,12.3028,1230,2,3,1,2,9,2,0,123,0,0,-24.6024,1,1,-20.4954
DL,12.3038,1230,3,3,1,2,9,2,0,123,0,1,-24.7369,1,1,-20.0983
DL,12.3048,1230,4,3,1,2,9,2,0,123,0,2,-24.5682,1,1,-20.0983
DL,12.3058,1230,5,3,1,2,9,2,0,123,0,3,-24.4322,1,1,-20.0983
DL,12.3316,1233,1,2,1,2,9,2,0,123,0,0,-23.5842,1,1,-20.4852
DL,12.3326,1233,2,2,1,2,9,2,0,123,0,1,-23.7338,1,1,-20.096
DL,12.3336,1233,3,2,1,2,9,2,0,123,0,2,-23.8457,1,1,-20.0972
DL,12.3346,1233,4,2,1,2,9,2,0,123,0,3,-23.9469,1,1,-20.0972
DL,12.3603,1236,0,1,1,2,9,2,0,123,0,0,-24.2167,1,1,-20.4903
DL,12.3613,1236,1,1,1,2,9,2,0,123,0,1,-24.0816,1,1,-20.0983
DL,12.3623,1236,2,1,1,2,9,2,0,123,0,2,-23.8194,1,1,-20.0983
DL,12.3633,1236,3,1,1,2,9,2,0,123,0,3,-23.8668,1,1,-20.0972
DL,12.3891,1238,9,0,1,2,9,2,0,123,0,0,-22.8731,1,1,-20.4449
DL,12.3901,1239,0,0,1,2,9,2,0,123,0,1,-22.9165,1,1,-20.0856
DL,12.3911,1239,1,0,1,2,9,2,0,123,0,2,-23.0317,1,1,-20.0879
DL,12.3921,1239,2,0,1,2,9,2,0,123,0,3,-22.9834,1,1,-20.0879
DL,12.4178,1241,7,3,1,2,9,2,0,123,0,0,-21.8924,1,1,-20.2824
DL,12.4188,1241,8,3,1,2,9,2,0,123,0,1,-21.9714,1,1,-20.0591
DL,12.4198,1241,9,3,1,2,9,2,0,123,0,2,-21.988,1,1,-20.0614
DL,12.4208,1242,0,3,1,2,9,2,0,123,0,3,-21.8578,1,1,-20.0568
DL,12.4466,1244,6,2,1,2,9,2,0,123,0,0,-21.7609,1,1,-20.2727
DL,12.4476,1244,7,2,1,2,9,2,0,123,0,1,-21.5943,1,1,-20.0305
DL,12.4486,1244,8,2,1,2,9,2,0,123,0,2,-21.4124,1,1,-20.0237
DL,12.4496,1244,9,2,1,2,9,2,0,123,0,3,-21.3537,1,1,-20.0203
DL,12.4753,1247,5,1,1,2,9,2,0,123,0,0,-20.6509,1,1,-19.9662
DL,12.4763,1247,6,1,1,2,9,2,0,123,0,1,-20.5905,1,0.999999,-19.965
DL,12.4773,1247,7,1,1,2,9,2,0,123,0,2,-20.6074,1,0.999999,-19.9706
DL,12.4783,1247,8,1,1,2,9,2,0,123,0,3,-20.5775,1,0.999999,-19.9627
DL,12.5041,1250,4,0,1,2,9,2,0,123,0,0,-20.4779,1,1,-19.8948
DL,12.5051,1250,5,0,1,2,9,2,0,123,0,1,-20.3707,1,0.999999,-19.9427
DL,12.5061,1250,6,0,1,2,9,2,0,123,0,2,-20.5053,1,0.999999,-19.9549
DL,12.5071,1250,7,0,1,2,9,2,0,123,0,3,-20.5876,1,0.999999,-19.9718
DL,12.5328,1253,2,3,1,2,9,2,0,123,0,0,-20.7779,1,1,-19.9975
DL,12.5338,1253,3,3,1,2,9,2,0,123,0,1,-20.9582,1,0.999999,-19.9976
DL,12.5348,1253,4,3,1,2,9,2,0,123,0,2,-20.8713,1,0.999999,-19.9864
DL,12.5358,1253,5,3,1,2,9,2,0,123,0,3,-20.744,1,0.999999,-19.974
DL,12.5616,1256,1,2,1,2,9,2,0,123,0,0,-21.3204,1,1,-20.1821
DL,12.5626,1256,2,2,1,2,9,2,0,123,0,1,-21.3017,1,1,-20.0112
DL,12.5636,1256,3,2,1,2,9,2,0,123,0,2,-21.2551,1,1,-20.018
DL,12.5646,1256,4,2,1,2,9,2,0,123,0,3,-21.2002,1,1,-20.0192
DL,12.5903,1259,0,1,1,2,9,2,0,123,0,0,-21.0685,1,1,-20.0843
DL,12.5913,1259,1,1,1,2,9,2,0,123,0,1,-20.9974,1,0.999999,-19.9976
DL,12.5923,1259,2,1,1,2,9,2,0,123,0,2,-20.9171,1,0.999999,-19.992
DL,12.5933,1259,3,1,1,2,9,2,0,123,0,3,-20.8564,1,0.999999,-19.9931
DL,12.6191,1261,9,0,1,2,9,2,0,123,0,0,-21.6312,1,1,-20.2343
DL,12.6201,1262,0,0,1,2,9,2,0,123,0,1,-21.8164,1,1,-20.0465
DL,12.6211,1262,1,0,1,2,9,2,0,123,0,2,-21.8073,1,1,-20.0488
DL,12.6221,1262,2,0,1,2,9,2,0,123,0,3,-21.7547,1,1,-20.0511
DL,12.6478,1264,7,3,1,2,9,2,0,123,0,0,-20.7592,1,1,-19.993
DL,12.6488,1264,8,3,1,2,9,2,0,123,0,1,-20.5951,1,0.999999,-19.9662
DL,12.6498,1264,9,3,1,2,9,2,0,123,0,2,-20.0482,1,0.999999,-19.9038
DL,12.6508,1265,0,3,1,2,9,2,0,123,0,3,-19.9316,1,0.999999,-19.8996
DL,12.6766,1267,6,2,1,2,9,2,0,123,0,0,-19.7675,1,1,-19.5892
DL,12.6776,1267,7,2,1,2,9,2,0,123,0,1,-19.7823,1,0.999998,-19.872
DL,12.6786,1267,8,2,1,2,9,2,0,123,0,2,-19.8484,1,0.999999,-19.8907
DL,12.6796,1267,9,2,1,2,9,2,0,123,0,3,-19.9864,1,0.999999,-19.8939
DL,12.7053,1270,5,1,1,2,9,2,0,123,0,0,-20.341,1,1,-19.8469
DL,12.7063,1270,6,1,1,2,9,2,0,123,0,1,-20.0944,1,0.999999,-19.906
DL,12.7073,1270,7,1,1,2,9,2,0,123,0,2,-20.1037,1,0.999999,-19.9126
DL,12.7083,1270,8,1,1,2,9,2,0,123,0,3,-20.0848,1,0.999999,-19.9116
DL,12.7341,1273,4,0,1,2,9,2,0,123,0,0,-21.6057,1,1,-20.2343
DL,12.7351,1273,5,0,1,2,9,2,0,123,0,1,-21.6715,1,1,-20.0385
DL,12.7361,1273,6,0,1,2,9,2,0,123,0,2,-21.6649,1,1,-20.0397
DL,12.7371,1273,7,0,1,2,9,2,0,123,0,3,-21.5823,1,1,-20.0339
DL,12.7628,1276,2,3,1,2,9,2,0,123,0,0,-20.8433,1,1,-20.0248
DL,12.7638,1276,3,3,1,2,9,2,0,123,0,1,-20.8134,1,0.999999,-19.9852
DL,12.7648,1276,4,3,1,2,9,2,0,123,0,2,-20.8803,1,0.999999,-19.9897
DL,12.7658,1276,5,3,1,2,9,2,0,123,0,3,-21.1524,1,0.999999,-20.0078
DL,12.7916,1279,1,2,1,2,9,2,0,123,0,0,-20.2397,1,1,-19.8079
DL,12.7926,1279,2,2,1,2,9,2,0,123,0,1,-20.4403,1,0.999999,-19.9527
DL,12.7936,1279,3,2,1,2,9,2,0,123,0,2,-20.342,1,0.999999,-19.9416
DL,12.7946,1279,4,2,1,2,9,2,0,123,0,3,-20.3158,1,0.999999,-19.9348
DL,12.8203,1282,0,1,1,2,9,2,0,123,0,0,-20.7316,1,1,-19.9797
DL,12.8213,1282,1,1,1,2,9,2,0,123,0,1,-20.8708,1,0.999999,-19.9909
DL,12.8223,1282,2,1,1,2,9,2,0,123,0,2,-20.7237,1,0.999999,-19.9638
DL,12.8233,1282,3,1,1,2,9,2,0,123,0,3,-20.6178,1,0.999999,-19.965
DL,12.8491,1284,9,0,1,2,9,2,0,123,0,0,-20.2741,1,1,-19.8383
DL,12.8501,1285,0,0,1,2,9,2,0,123,0,1,-20.1705,1,0.999999,-19.9193
DL,12.8511,1285,1,0,1,2,9,2,0,123,0,2,-20.2552,1,0.999999,-19.9304
DL,12.8521,1285,2,0,1,2,9,2,0,123,0,3,-20.3021,1,0.999999,-19.9338
DL,12.8778,1287,7,3,1,2,9,2,0,123,0,0,-19.3364,1,1,-19.401
DL,12.8788,1287,8,3,1,2,9,2,0,123,0,1,-19.3434,1,0.999997,-19.8145
DL,12.8798,1287,9,3,1,2,9,2,0,123,0,2,-19.317,1,0.999997,-19.8036
DL,12.8808,1288,0,3,1,2,9,2,0,123,0,3,-19.4105,1,0.999997,-19.822
DL,12.9066,1290,6,2,1,2,9,2,0,123,0,0,-19.037,1,1,-19.1941
DL,12.9076,1290,7,2,1,2,9,2,0,123,0,1,-19.2516,1,0.999997,-19.8157
DL,12.9086,1290,8,2,1,2,9,2,0,123,0,2,-19.0342,1,0.999996,-19.7706
DL,12.9096,1290,9,2,1,2,9,2,0,123,0,3,-19.0162,1,0.999996,-19.7555
DL,12.9353,1293,5,1,1,2,9,2,0,123,0,0,-18.9863,1,1,-19.1492
DL,12.9363,1293,6,1,1,2,9,2,0,123,0,1,-19.2493,1,0.999997,-19.8005
DL,12.9373,1293,7,1,1,2,9,2,0,123,0,2,-19.0579,1,0.999996,-19.7695
DL,12.9383,1293,8,1,1,2,9,2,0,123,0,3,-19.3102,1,0.999997,-19.8145
DL,12.9641,1296,4,0,1,2,9,2,0,123,0,0,-19.2723,1,1,-19.3268
DL,12.9651,1296,5,0,1,2,9,2,0,123,0,1,-19.2249,1,0.999997,-19.7963
DL,12.9661,1296,6,0,1,2,9,2,0,123,0,2,-19.2698,1,0.999997,-19.8102
DL,12.9671,1296,7,0,1,2,9,2,0,123,0,3,-19.2512,1,0.999997,-19.7939
DL,12.9928,1299,2,3,1,2,9,2,0,123,0,0,-18.9429,1,1,-19.1495
DL,12.9938,1299,3,3,1,2,9,2,0,123,0,1,-18.9668,1,0.999996,-19.7557
DL,12.9948,1299,4,3,1,2,9,2,0,123,0,2,-19.1526,1,0.999996,-19.7747
DL,12.9958,1299,5,3,1,2,9,2,0,123,0,3,-19.45,1,0.999998,-19.8264
DL,13.0216,1302,1,2,1,2,9,2,0,123,0,0,-19.9835,1,1,-19.6971
DL,13.0226,1302,2,2,1,2,9,2,0,123,0,1,-20.0369,1,0.999999,-19.9049
DL,13.0236,1302,3,2,1,2,9,2,0,123,0,2,-19.9728,1,0.999999,-19.8895
DL,13.0246,1302,4,2,1,2,9,2,0,123,0,3,-20.0943,1,0.999999,-19.9094
DL,13.0503,1305,0,1,1,2,9,2,0,123,0,0,-20.8573,1,1,-20.0157
DL,13.0513,1305,1,1,1,2,9,2,0,123,0,1,-20.6372,1,0.999999,-19.9751
DL,13.0523,1305,2,1,1,2,9,2,0,123,0,2,-20.7762,1,0.999999,-19.9785
DL,13.0533,1305,3,1,1,2,9,2,0,123,0,3,-20.7437,1,0.999999,-19.9717
DL,13.0791,1307,9,0,1,2,9,2,0,123,0,0,-20.0434,1,1,-19.6884
DL,13.0801,1308,0,0,1,2,9,2,0,123,0,1,-20.2919,1,0.999999,-19.9282
DL,13.0811,1308,1,0,1,2,9,2,0,123,0,2,-20.5344,1,0.999999,-19.9549
DL,13.0821,1308,2,0,1,2,9,2,0,123,0,3,-20.454,1,0.999999,-19.946
DL,13.1078,1310,7,3,1,2,9,2,0,123,0,0,-20.2312,1,1,-19.7818
DL,13.1088,1310,8,3,1,2,9,2,0,123,0,1,-20.278,1,0.999999,-19.9337
DL,13.1098,1310,9,3,1,2,9,2,0,123,0,2,-20.358,1,0.999999,-19.9348
DL,13.1108,1311,0,3,1,2,9,2,0,123,0,3,-20.5328,1,0.999999,-19.9572
DL,13.1366,1313,6,2,1,2,9,2,0,123,0,0,-19.8406,1,1,-19.6389
DL,13.1376,1313,7,2,1,2,9,2,0,123,0,1,-20.053,1,0.999999,-19.9049
DL,13.1386,1313,8,2,1,2,9,2,0,123,0,2,-20.2903,1,0.999999,-19.9349
DL,13.1396,1313,9,2,1,2,9,2,0,123,0,3,-20.3727,1,0.999999,-19.9415
DL,13.1653,1316,5,1,1,2,9,2,0,123,0,0,-21.4508,1,1,-20.1916
DL,13.1663,1316,6,1,1,2,9,2,0,123,0,1,-21.4212,1,1,-20.0271
DL,13.1673,1316,7,1,1,2,9,2,0,123,0,2,-21.7444,1,1,-20.0454
DL,13.1683,1316,8,1,1,2,9,2,0,123,0,3,-21.8185,1,1,-20.0454
