DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.375,2137,4,3,11,2,5,3,0,233,3,0,-3.85536,0,0.00240089,-6.14994
UL,21.3752,2137,5,0,12,1,5,3,0,115,3,0,-3.83684,0,0.0389422,-6.13531
UL,21.3757,2137,5,2,12,1,5,3,0,115,3,0,-3.84016,0,0.0393236,-6.13643
UL,21.376,2137,5,3,11,2,5,3,0,233,3,0,-3.71566,0,0.000273458,-6.03525
UL,21.3767,2137,6,2,12,1,5,3,0,115,3,0,-3.57429,0,0.00420788,-5.92288
UL,21.377,2137,6,3,12,1,5,3,0,115,3,0,-3.56445,0,0.0037858,-5.91441
UL,21.3772,2137,7,0,12,1,5,3,0,115,3,0,-3.60526,0,0.00566596,-5.94735
UL,21.3775,2137,7,1,12,1,5,3,0,115,3,0,-3.49848,0,0.00188542,-5.86107
UL,21.3777,2137,7,2,12,1,5,3,0,115,3,0,-3.4981,0,0.00182721,-5.85877
UL,21.3778,2137,7,3,3,1,5,3,0,115,3,0,-3.45166,0,0.0011008,-5.82259
UL,21.3783,2137,8,1,1,1,5,3,0,115,3,0,-3.62184,0,0.00666807,-5.96116
UL,21.3785,2137,8,2,1,1,5,3,0,115,3,0,-3.63083,0,0.00724035,-5.96825
UL,21.3788,2137,8,3,1,2,5,3,0,233,3,0,-3.63698,0,6.85981e-05,-5.97233
UL,21.379,2137,9,0,1,1,5,3,0,115,3,0,-3.70165,0,0.0135457,-6.02507
UL,21.3822,2138,2,0,11,1,5,3,0,115,3,0,-3.6334,0,0.00741662,-5.97034
UL,21.3823,2138,2,1,1,2,5,3,0,233,3,0,-3.60193,0,3.53245e-05,-5.94422
UL,21.3826,2138,2,2,1,2,5,3,0,233,3,0,-3.61651,0,4.56066e-05,-5.95489
UL,21.3828,2138,2,3,1,1,5,3,0,115,3,0,-3.74256,0,0.0189964,-6.05813
UL,21.3833,2138,3,1,1,2,5,3,0,233,3,0,-3.81892,0,0.00143814,-6.12072
UL,21.3835,2138,3,2,1,1,5,3,0,115,3,0,-3.71491,0,0.0152554,-6.03648
UL,21.3838,2138,3,3,1,1,5,3,0,115,3,0,-3.68055,0,0.0112927,-6.00802
UL,21.4033,2140,3,1,1,1,5,3,0,115,3,0,-2.49282,0,2.03479e-11,-5.06931
UL,21.4038,2140,3,3,1,1,5,3,0,115,3,0,-2.53203,0,6.20501e-11,-5.10211
UL,23.3655,2336,5,2,1,1,9,3,0,60,0,0,-4.68833,0,1.27518e-07,-7.1266
UL,23.3658,2336,5,3,1,1,9,3,0,60,0,0,-2.94774,0,0,-5.72134
UL,23.366,2336,6,0,1,1,9,3,0,60,0,0,-4.13347,0,1.75543e-12,-6.65639
UL,31.556,3155,6,0,1,1,7,1,0,60,0,0,-3.91939,0,0,-6.19602
UL,31.5563,3155,6,1,1,1,7,1,0,60,0,0,-4.03659,0,0,-6.30615
UL,31.5565,3155,6,2,1,1,7,1,0,60,0,0,-4.46624,0,4.35446e-12,-6.68847
