DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,0.0645536,6,4,2,2,1,7,2,0,60,0,0,15.3994,0,0,-0.13292
DL,0.0667857,6,6,3,1,1,7,2,0,1291,20,0,15.4923,0,0,-1.71025
DL,6.50179,650,1,3,1,1,7,2,0,60,0,0,21.5548,0,0,-0.0562348
DL,6.52479,652,4,3,1,1,7,2,0,1761,24,0,21.5862,0,0,-0.538393
DL,6.52654,652,6,2,1,1,7,2,0,1761,24,0,21.6675,0,0,-0.536578
DL,6.54954,654,9,2,1,1,7,2,0,1761,24,0,21.3037,0,0,-0.588237
DL,6.75154,675,1,2,1,1,7,2,0,60,0,0,18.8231,0,0,-0.0725258
DL,6.77454,677,4,2,1,1,7,2,0,1527,22,0,18.6586,0,0,-0.994538
DL,6.97654,697,6,2,1,1,7,2,0,60,0,0,18.6243,0,0,-0.0669339
DL,6.99954,699,9,2,1,1,7,2,0,1527,22,0,18.801,0,0,-0.974623
DL,7.00129,700,1,1,1,1,7,2,0,1761,24,0,18.8968,0,0.153169,-0.954265
DL,7.0243,702,4,1,1,2,7,2,0,3058,22,0,18.763,0,0,-0.95346
DL,7.02629,702,6,1,1,1,7,2,0,1761,24,0,18.424,1,0.954904,-1.0582
DL,7.02729,702,7,1,1,1,7,2,0,1761,24,1,18.3728,0,0,-1.04936
DL,7.0493,704,9,1,1,2,7,2,0,3058,22,0,18.6771,0,0,-0.972011
DL,7.05129,705,1,1,1,1,7,2,0,1527,22,0,18.7185,0,0,-0.953039
DL,7.07432,707,4,1,1,3,7,2,0,5295,24,0,18.8705,1,0.472717,-0.967319
DL,7.07532,707,5,1,1,3,7,2,0,5295,24,1,18.7072,0,0,-0.975772
DL,7.07729,707,7,1,1,1,7,2,0,1527,22,0,18.9239,0,0,-0.908399
DL,7.10034,710,0,1,1,4,7,2,0,7059,24,0,18.8529,0,0.319758,-0.945508
DL,7.10054,710,0,2,1,1,7,2,0,1761,24,0,18.9968,0,0.0321134,-0.918651
DL,7.10229,710,2,1,1,1,7,2,0,1761,24,0,18.7045,1,0.375058,-0.982931
DL,7.10329,710,3,1,1,1,7,2,0,1761,24,1,18.8478,0,0,-0.951294
DL,7.12536,712,5,1,1,5,7,2,0,8826,24,0,20.075,0,1.55557e-07,-0.75337
DL,7.12554,712,5,2,1,1,7,2,0,1761,24,0,19.8872,0,3.58011e-07,-0.773279
DL,7.12729,712,7,1,1,1,7,2,0,1761,24,0,19.942,0,3.73964e-08,-0.753031
DL,7.15039,715,0,1,1,7,7,2,0,12357,24,0,19.3942,0,0.00615677,-0.863227
DL,7.15054,715,0,2,1,1,7,2,0,1761,24,0,19.5632,0,5.82918e-05,-0.826017
DL,7.15229,715,2,1,1,1,7,2,0,1761,24,0,19.6334,0,1.8765e-06,-0.789199
DL,7.17545,717,5,1,1,10,7,2,0,17655,24,0,20.2401,0,1.98119e-10,-0.695879
DL,7.17554,717,5,2,1,1,7,2,0,1761,24,0,20.2142,0,1.84846e-10,-0.71052
DL,7.17729,717,7,1,1,1,7,2,0,1761,24,0,19.8614,0,1.98701e-06,-0.789768
DL,7.20045,720,0,1,1,10,7,2,0,17655,24,0,20.5543,0,1.83192e-10,-0.695322
DL,7.20061,720,0,2,1,5,7,2,0,8826,24,0,20.5061,0,6.39622e-11,-0.692781
DL,7.20079,720,0,3,1,1,7,2,0,1761,24,0,20.5157,0,1.09179e-12,-0.674392
DL,7.20229,720,2,1,1,1,7,2,0,1761,24,0,20.7066,0,0,-0.614404
DL,7.22545,722,5,1,1,10,7,2,0,17655,24,0,20.4719,0,4.66294e-12,-0.67024
DL,7.22573,722,5,2,1,12,7,2,0,21189,24,0,20.4281,0,9.39426e-12,-0.67385
DL,7.22579,722,5,3,1,1,7,2,0,1761,24,0,20.369,0,4.9148e-11,-0.700795
DL,7.22729,722,7,1,1,1,7,2,0,1761,24,0,20.2657,0,4.05146e-11,-0.699401
DL,7.25045,725,0,1,1,10,7,2,0,17655,24,0,19.9388,0,7.44941e-07,-0.761024
DL,7.25073,725,0,2,1,12,7,2,0,21189,24,0,19.9242,0,3.79674e-07,-0.753759
DL,7.25095,725,0,3,1,10,7,2,0,17655,24,0,19.9003,0,9.55457e-06,-0.784756
DL,7.25104,725,1,0,1,1,7,2,0,1761,24,0,20.01,0,3.2422e-08,-0.751802
DL,7.25229,725,2,1,1,1,7,2,0,1761,24,0,20.2825,0,6.33771e-09,-0.738113
DL,7.27329,727,3,1,1,1,7,2,0,1761,24,0,20.4519,0,2.08478e-10,-0.711418
DL,7.27545,727,5,1,1,10,7,2,0,17655,24,0,20.0122,0,1.44439e-08,-0.728013
DL,7.27573,727,5,2,1,12,7,2,0,21189,24,0,19.9932,0,9.39906e-08,-0.741929
DL,7.27598,727,5,3,1,12,7,2,0,21189,24,0,19.9834,0,7.84437e-08,-0.740433
DL,7.27604,727,6,0,1,1,7,2,0,1761,24,0,20.0446,0,2.74567e-08,-0.750377
DL,7.27645,727,6,1,1,10,7,2,0,17655,24,0,20.0855,0,2.83665e-07,-0.752572
DL,7.27661,727,6,2,1,5,7,2,0,8826,24,0,20.1835,0,3.58124e-08,-0.740955
DL,7.27679,727,6,3,1,1,7,2,0,1761,24,0,20.2352,0,1.54895e-10,-0.709204
DL,7.28354,728,3,2,1,1,7,2,0,1761,24,0,20.0882,0,6.32533e-08,-0.757607
DL,7.29698,729,6,3,1,12,7,2,0,21189,24,0,20.0004,0,3.18311e-07,-0.752237
DL,7.29711,729,7,0,1,5,7,2,0,8826,24,0,19.8393,0,5.23179e-06,-0.785644
DL,7.29729,729,7,1,1,1,7,2,0,1761,24,0,19.7351,0,2.79466e-06,-0.793184
DL,7.30073,730,0,2,1,12,7,2,0,21189,24,0,19.8435,0,2.31479e-05,-0.791983
DL,7.30098,730,0,3,1,12,7,2,0,21189,24,0,19.9215,0,1.79068e-06,-0.767531
DL,7.30123,730,1,0,1,12,7,2,0,21189,24,0,20.0696,0,1.3283e-06,-0.764823
DL,7.30148,730,1,1,1,12,7,2,0,21189,24,0,20.1324,0,2.68102e-08,-0.731707
DL,7.30173,730,1,2,1,12,7,2,0,21189,24,0,20.0664,0,2.98399e-09,-0.714633
DL,7.30196,730,1,3,1,11,7,2,0,19422,24,0,20.0514,0,2.59765e-07,-0.751128
DL,7.30204,730,2,0,1,1,7,2,0,1761,24,0,20.0104,0,1.58533e-07,-0.765798
DL,7.30279,730,2,3,1,1,7,2,0,1761,24,0,19.8966,0,5.95848e-07,-0.778069
DL,7.32429,732,4,1,1,1,7,2,0,1761,24,0,20.4541,0,2.36467e-10,-0.712362
DL,7.32598,732,5,3,1,12,7,2,0,21189,24,0,20.6246,0,1.15454e-11,-0.675227
DL,7.32623,732,6,0,1,12,7,2,0,21189,24,0,20.5956,0,5.23803e-12,-0.669989
DL,7.32648,732,6,1,1,12,7,2,0,21189,24,0,20.4602,0,1.06261e-09,-0.706926
DL,7.32673,732,6,2,1,12,7,2,0,21189,24,0,20.3798,0,1.16816e-10,-0.691059
DL,7.32698,732,6,3,1,12,7,2,0,21189,24,0,20.3899,0,7.74794e-11,-0.688193
DL,7.32721,732,7,0,1,11,7,2,0,19422,24,0,20.3565,0,2.53918e-09,-0.713974
DL,7.32745,732,7,1,1,10,7,2,0,17655,24,0,20.4989,0,5.02238e-11,-0.686258
DL,7.32754,732,7,2,1,1,7,2,0,1761,24,0,20.5417,0,2.43272e-12,-0.679774
DL,7.33454,733,4,2,1,1,7,2,0,1761,24,0,20.3869,0,6.7923e-11,-0.703142
DL,7.34773,734,7,2,1,12,7,2,0,21189,24,0,20.7096,0,2.23821e-13,-0.649897
DL,7.34798,734,7,3,1,12,7,2,0,21189,24,0,20.7615,0,2.79776e-14,-0.637051
DL,7.34823,734,8,0,1,12,7,2,0,21189,24,0,20.748,0,1.32117e-12,-0.661046
DL,7.34846,734,8,1,1,11,7,2,0,19422,24,0,20.6811,0,7.74181e-12,-0.67306
DL,7.34854,734,8,2,1,1,7,2,0,1761,24,0,20.661,0,1.89215e-12,-0.678077
DL,7.35123,735,1,0,1,12,7,2,0,21189,24,0,20.7578,0,6.83897e-14,-0.642476
DL,7.35148,735,1,1,1,12,7,2,0,21189,24,0,20.7365,0,5.31575e-13,-0.655258
DL,7.35173,735,1,2,1,12,7,2,0,21189,24,0,20.6516,0,5.99965e-13,-0.656029
DL,7.35198,735,1,3,1,12,7,2,0,21189,24,0,20.6305,0,6.71463e-13,-0.656746
DL,7.35223,735,2,0,1,12,7,2,0,21189,24,0,20.7082,0,1.20925e-12,-0.660481
DL,7.35246,735,2,1,1,11,7,2,0,19422,24,0,20.8087,0,1.43174e-12,-0.662042
DL,7.3527,735,2,2,1,10,7,2,0,17655,24,0,20.9511,0,1.86517e-14,-0.635715
DL,7.35279,735,2,3,1,1,7,2,0,1761,24,0,20.9587,0,0,-0.61436
DL,7.35329,735,3,1,1,1,7,2,0,1761,24,0,21.0022,0,1.33227e-15,-0.631426
DL,7.37504,737,5,0,1,1,7,2,0,1761,24,0,20.7992,0,1.9984e-15,-0.634273
DL,7.37648,737,6,1,1,12,7,2,0,21189,24,0,20.7576,0,3.26406e-13,-0.652199
DL,7.37673,737,6,2,1,12,7,2,0,21189,24,0,20.7883,0,1.18128e-13,-0.645814
DL,7.37698,737,6,3,1,12,7,2,0,21189,24,0,20.885,0,1.86517e-14,-0.635032
DL,7.37723,737,7,0,1,12,7,2,0,21189,24,0,20.8653,0,5.59552e-14,-0.641154
DL,7.37748,737,7,1,1,12,7,2,0,21189,24,0,20.823,0,3.54383e-13,-0.652717
DL,7.37771,737,7,2,1,11,7,2,0,19422,24,0,20.8678,0,2.65565e-13,-0.651431
DL,7.37795,737,7,3,1,10,7,2,0,17655,24,0,20.8062,0,9.72555e-13,-0.660073
DL,7.37804,737,8,0,1,1,7,2,0,1761,24,0,20.7417,0,5.60885e-13,-0.669982
DL,7.38529,738,5,1,1,1,7,2,0,1761,24,0,20.5979,0,3.9968e-15,-0.639021
DL,7.39823,739,8,0,1,12,7,2,0,21189,24,0,21.1046,0,0,-0.593786
DL,7.39848,739,8,1,1,12,7,2,0,21189,24,0,21.0756,0,0,-0.591988
DL,7.39873,739,8,2,1,12,7,2,0,21189,24,0,21.1083,0,0,-0.578896
DL,7.39896,739,8,3,1,11,7,2,0,19422,24,0,21.1596,0,0,-0.566929
DL,7.39904,739,9,0,1,1,7,2,0,1761,24,0,21.053,0,0,-0.578015
DL,7.40173,740,1,2,1,12,7,2,0,21189,24,0,20.8176,0,1.39888e-13,-0.646936
DL,7.40198,740,1,3,1,12,7,2,0,21189,24,0,20.8879,0,5.59552e-14,-0.641581
DL,7.40223,740,2,0,1,12,7,2,0,21189,24,0,20.8341,0,5.6577e-13,-0.65566
DL,7.40248,740,2,1,1,12,7,2,0,21189,24,0,20.8351,0,9.88543e-13,-0.659183
DL,7.40273,740,2,2,1,12,7,2,0,21189,24,0,20.8293,0,1.35225e-12,-0.661201
DL,7.40296,740,2,3,1,11,7,2,0,19422,24,0,20.892,0,2.30926e-13,-0.650551
DL,7.4032,740,3,0,1,10,7,2,0,17655,24,0,20.8535,0,1.43885e-13,-0.64814
DL,7.40329,740,3,1,1,1,7,2,0,1761,24,0,20.8933,0,2.66454e-15,-0.636237
DL,7.40379,740,3,3,1,1,7,2,0,1761,24,0,20.8964,0,0,-0.618143
DL,7.42554,742,5,2,1,1,7,2,0,1761,24,0,20.8679,0,0,-0.620253
DL,7.42698,742,6,3,1,12,7,2,0,21189,24,0,20.9594,0,1.24345e-14,-0.632365
DL,7.42723,742,7,0,1,12,7,2,0,21189,24,0,20.9384,0,1.86517e-14,-0.634682
DL,7.42748,742,7,1,1,12,7,2,0,21189,24,0,20.9785,0,6.21725e-15,-0.627593
DL,7.42773,742,7,2,1,12,7,2,0,21189,24,0,21.0064,0,0,-0.61954
DL,7.42798,742,7,3,1,12,7,2,0,21189,24,0,20.9581,0,3.10862e-15,-0.624026
DL,7.42821,742,8,0,1,11,7,2,0,19422,24,0,20.857,0,2.30926e-14,-0.636408
DL,7.42845,742,8,1,1,10,7,2,0,17655,24,0,20.8172,0,2.66454e-14,-0.637837
DL,7.42854,742,8,2,1,1,7,2,0,1761,24,0,20.7616,0,3.33067e-15,-0.637814
DL,7.43579,743,5,3,1,1,7,2,0,1761,24,0,20.7746,0,9.65894e-14,-0.658624
DL,7.44873,744,8,2,1,12,7,2,0,21189,24,0,20.9676,0,6.21725e-15,-0.627926
DL,7.44898,744,8,3,1,12,7,2,0,21189,24,0,20.9227,0,0,-0.616343
DL,7.44923,744,9,0,1,12,7,2,0,21189,24,0,20.8717,0,0,-0.609314
DL,7.44946,744,9,1,1,11,7,2,0,19422,24,0,20.7508,0,1.96287e-13,-0.649437
DL,7.44954,744,9,2,1,1,7,2,0,1761,24,0,20.7167,0,9.79217e-13,-0.67367
DL,7.45223,745,2,0,1,12,7,2,0,21189,24,0,20.8084,0,4.04121e-14,-0.639376
DL,7.45248,745,2,1,1,12,7,2,0,21189,24,0,20.8522,0,1.24345e-14,-0.633193
DL,7.45273,745,2,2,1,12,7,2,0,21189,24,0,20.8219,0,3.73035e-14,-0.639223
DL,7.45298,745,2,3,1,12,7,2,0,21189,24,0,20.9047,0,6.21725e-15,-0.629017
DL,7.45323,745,3,0,1,12,7,2,0,21189,24,0,20.936,0,3.10862e-15,-0.622684
DL,7.45346,745,3,1,1,11,7,2,0,19422,24,0,20.9695,0,0,-0.619589
DL,7.4537,745,3,2,1,10,7,2,0,17655,24,0,20.9712,0,1.94511e-13,-0.649937
DL,7.45379,745,3,3,1,1,7,2,0,1761,24,0,21.0685,0,0,-0.620241
DL,7.45429,745,4,1,1,1,7,2,0,1761,24,0,21.0697,0,0,-0.596275
DL,7.47604,747,6,0,1,1,7,2,0,1761,24,0,21.5423,0,0,-0.580194
DL,7.47748,747,7,1,1,12,7,2,0,21189,24,0,21.5543,0,0,-0.530768
DL,7.47773,747,7,2,1,12,7,2,0,21189,24,0,21.609,0,0,-0.535496
DL,7.47798,747,7,3,1,12,7,2,0,21189,24,0,21.6452,0,0,-0.541416
DL,7.47823,747,8,0,1,12,7,2,0,21189,24,0,21.6385,0,0,-0.554438
DL,7.47848,747,8,1,1,12,7,2,0,21189,24,0,21.6359,0,0,-0.575666
DL,7.47871,747,8,2,1,11,7,2,0,19422,24,0,21.6253,0,0,-0.544762
DL,7.47895,747,8,3,1,10,7,2,0,17655,24,0,21.6761,0,0,-0.52454
DL,7.47904,747,9,0,1,1,7,2,0,1761,24,0,21.6988,0,0,-0.541647
DL,7.48629,748,6,1,1,1,7,2,0,1761,24,0,21.2039,0,0,-0.588529
DL,7.49923,749,9,0,1,12,7,2,0,21189,24,0,21.2053,0,0,-0.608977
DL,7.49948,749,9,1,1,12,7,2,0,21189,24,0,21.36,0,0,-0.576521
DL,7.49973,749,9,2,1,12,7,2,0,21189,24,0,21.3442,0,0,-0.570828
DL,7.49996,749,9,3,1,11,7,2,0,19422,24,0,21.4548,0,0,-0.559666
DL,7.50004,750,0,0,1,1,7,2,0,1761,24,0,21.6672,0,0,-0.546058
DL,7.50273,750,2,2,1,12,7,2,0,21189,24,0,21.4128,0,0,-0.570065
DL,7.50298,750,2,3,1,12,7,2,0,21189,24,0,21.4169,0,0,-0.59265
DL,7.50323,750,3,0,1,12,7,2,0,21189,24,0,21.5693,0,0,-0.545346
DL,7.50348,750,3,1,1,12,7,2,0,21189,24,0,21.6053,0,0,-0.51656
DL,7.50373,750,3,2,1,12,7,2,0,21189,24,0,21.6679,0,0,-0.530648
DL,7.50396,750,3,3,1,11,7,2,0,19422,24,0,21.7189,0,0,-0.541214
DL,7.5042,750,4,0,1,10,7,2,0,17655,24,0,21.8124,0,0,-0.528424
DL,7.50429,750,4,1,1,1,7,2,0,1761,24,0,21.7891,0,0,-0.539063
DL,7.50479,750,4,3,1,1,7,2,0,1761,24,0,21.7374,0,0,-0.514568
DL,7.52654,752,6,2,1,1,7,2,0,1997,26,0,21.3713,0,0.40929,-0.561499
DL,7.52798,752,7,3,1,12,7,2,0,21189,24,0,21.4227,0,0,-0.570664
DL,7.52823,752,8,0,1,12,7,2,0,21189,24,0,21.3589,0,0,-0.570033
DL,7.52848,752,8,1,1,12,7,2,0,21189,24,0,21.3647,0,0,-0.563868
DL,7.52873,752,8,2,1,12,7,2,0,21189,24,0,21.4187,0,0,-0.560925
DL,7.52898,752,8,3,1,12,7,2,0,21189,24,0,21.4101,0,0,-0.563587
DL,7.52921,752,9,0,1,11,7,2,0,19422,24,0,21.4359,0,0,-0.568222
DL,7.52945,752,9,1,1,10,7,2,0,17655,24,0,21.43,0,0,-0.574846
DL,7.52954,752,9,2,1,1,7,2,0,1761,24,0,21.4567,0,0,-0.579354
DL,7.53679,753,6,3,1,1,7,2,0,1761,24,0,21.0769,0,0,-0.612937
DL,7.54973,754,9,2,1,12,7,2,0,21189,24,0,21.1175,0,0,-0.591244
DL,7.54998,754,9,3,1,12,7,2,0,21189,24,0,21.1,0,0,-0.600291
DL,7.55023,755,0,0,1,12,7,2,0,21189,24,0,21.2231,0,0,-0.592222
DL,7.55046,755,0,1,1,11,7,2,0,19422,24,0,21.1842,0,0,-0.603923
DL,7.55054,755,0,2,1,1,7,2,0,1761,24,0,21.1994,0,0,-0.604814
DL,7.55323,755,3,0,1,12,7,2,0,21189,24,0,21.0468,0,0,-0.605868
DL,7.55348,755,3,1,1,12,7,2,0,21189,24,0,20.9871,0,0,-0.61717
DL,7.55373,755,3,2,1,12,7,2,0,21189,24,0,20.9966,0,0,-0.612026
DL,7.55398,755,3,3,1,12,7,2,0,21189,24,0,21.0052,0,0,-0.610983
DL,7.55423,755,4,0,1,12,7,2,0,21189,24,0,21.018,0,0,-0.601725
DL,7.55446,755,4,1,1,11,7,2,0,19422,24,0,21.0914,0,0,-0.59003
DL,7.5547,755,4,2,1,10,7,2,0,17655,24,0,21.0675,0,0,-0.584942
DL,7.55479,755,4,3,1,1,7,2,0,1761,24,0,21.0818,0,0,-0.579629
DL,7.55529,755,5,1,1,1,7,2,0,1761,24,0,21.1792,0,0,-0.577875
DL,7.57704,757,7,0,1,1,7,2,0,1761,24,0,20.6527,0,7.07767e-13,-0.671517
DL,7.57848,757,8,1,1,12,7,2,0,21189,24,0,20.8091,0,4.78728e-13,-0.654595
DL,7.57873,757,8,2,1,12,7,2,0,21189,24,0,20.7984,0,1.49214e-13,-0.647319
DL,7.57898,757,8,3,1,12,7,2,0,21189,24,0,20.7966,0,4.35207e-14,-0.640043
DL,7.57923,757,9,0,1,12,7,2,0,21189,24,0,20.808,0,4.66294e-14,-0.640338
DL,7.57948,757,9,1,1,12,7,2,0,21189,24,0,20.9192,0,1.86517e-14,-0.634052
DL,7.57971,757,9,2,1,11,7,2,0,19422,24,0,20.9198,0,1.96287e-13,-0.649448
DL,7.57995,757,9,3,1,10,7,2,0,17655,24,0,20.9016,0,1.1724e-13,-0.646812
DL,7.58004,758,0,0,1,1,7,2,0,1761,24,0,20.9361,0,6.66134e-16,-0.630071
DL,7.58729,758,7,1,1,1,7,2,0,1761,24,0,21.0755,0,0,-0.59606
DL,7.60023,760,0,0,1,12,7,2,0,21189,24,0,20.8349,0,0,-0.618466
DL,7.60048,760,0,1,1,12,7,2,0,21189,24,0,20.8302,0,1.24345e-14,-0.6315
DL,7.60073,760,0,2,1,12,7,2,0,21189,24,0,20.8136,0,2.17604e-14,-0.6356
DL,7.60096,760,0,3,1,11,7,2,0,19422,24,0,20.8361,0,1.73195e-14,-0.634643
DL,7.60104,760,1,0,1,1,7,2,0,1761,24,0,20.8246,0,6.66134e-16,-0.629735
DL,7.60373,760,3,2,1,12,7,2,0,21189,24,0,21.4416,0,0,-0.569325
DL,7.60398,760,3,3,1,12,7,2,0,21189,24,0,21.4248,0,0,-0.575098
DL,7.60423,760,4,0,1,12,7,2,0,21189,24,0,21.3934,0,0,-0.583287
DL,7.60448,760,4,1,1,12,7,2,0,21189,24,0,21.3553,0,0,-0.590056
DL,7.60473,760,4,2,1,12,7,2,0,21189,24,0,21.4156,0,0,-0.57212
DL,7.60496,760,4,3,1,11,7,2,0,19422,24,0,21.3383,0,0,-0.582807
DL,7.6052,760,5,0,1,10,7,2,0,17655,24,0,21.3568,0,0,-0.573454
DL,7.60529,760,5,1,1,1,7,2,0,1761,24,0,21.3289,0,0,-0.589023
DL,7.60579,760,5,3,1,1,7,2,0,1761,24,0,21.3318,0,0,-0.582661
DL,7.62754,762,7,2,1,1,7,2,0,1761,24,0,21.4505,0,0,-0.541823
DL,7.62898,762,8,3,1,12,7,2,0,21189,24,0,21.6066,0,0,-0.547395
DL,7.62923,762,9,0,1,12,7,2,0,21189,24,0,21.6019,0,0,-0.540416
DL,7.62948,762,9,1,1,12,7,2,0,21189,24,0,21.602,0,0,-0.532132
DL,7.62973,762,9,2,1,12,7,2,0,21189,24,0,21.631,0,0,-0.524239
DL,7.62998,762,9,3,1,12,7,2,0,21189,24,0,21.6851,0,0,-0.517783
DL,7.63021,763,0,0,1,11,7,2,0,19422,24,0,21.7644,0,0,-0.512093
DL,7.63045,763,0,1,1,10,7,2,0,17655,24,0,21.6537,0,0,-0.524467
DL,7.63054,763,0,2,1,1,7,2,0,1761,24,0,21.5556,0,0,-0.54452
DL,7.63779,763,7,3,1,1,7,2,0,1761,24,0,21.8357,0,0,-0.550953
DL,7.65073,765,0,2,1,12,7,2,0,21189,24,0,21.2224,0,0,-0.620265
DL,7.65098,765,0,3,1,12,7,2,0,21189,24,0,21.1674,0,3.10862e-15,-0.624109
DL,7.65123,765,1,0,1,12,7,2,0,21189,24,0,21.1643,0,0,-0.618293
DL,7.65146,765,1,1,1,11,7,2,0,19422,24,0,21.2087,0,0,-0.604404
DL,7.65154,765,1,2,1,1,7,2,0,1761,24,0,21.1807,0,0,-0.601185
DL,7.65423,765,4,0,1,12,7,2,0,21189,24,0,21.3221,0,0,-0.578348
DL,7.65448,765,4,1,1,12,7,2,0,21189,24,0,21.2957,0,0,-0.577493
DL,7.65473,765,4,2,1,12,7,2,0,21189,24,0,21.2996,0,0,-0.575842
DL,7.65498,765,4,3,1,12,7,2,0,21189,24,0,21.3422,0,0,-0.567041
DL,7.65523,765,5,0,1,12,7,2,0,21189,24,0,21.3592,0,0,-0.564276
DL,7.65546,765,5,1,1,11,7,2,0,19422,24,0,21.4562,0,0,-0.553242
DL,7.6557,765,5,2,1,10,7,2,0,17655,24,0,21.3908,0,0,-0.562598
DL,7.65579,765,5,3,1,1,7,2,0,1761,24,0,21.3793,0,0,-0.567989
DL,7.65629,765,6,1,1,1,7,2,0,1761,24,0,21.2757,0,0,-0.599142
DL,7.67804,767,8,0,1,1,7,2,0,1761,24,0,21.5669,0,0,-0.538818
DL,7.67948,767,9,1,1,12,7,2,0,21189,24,0,21.613,0,0,-0.531928
DL,7.67973,767,9,2,1,12,7,2,0,21189,24,0,21.5306,0,0,-0.537093
DL,7.67998,767,9,3,1,12,7,2,0,21189,24,0,21.5515,0,0,-0.530664
DL,7.68023,768,0,0,1,12,7,2,0,21189,24,0,21.6204,0,0,-0.523842
DL,7.68048,768,0,1,1,12,7,2,0,21189,24,0,21.7258,0,0,-0.514683
DL,7.68071,768,0,2,1,11,7,2,0,19422,24,0,21.7607,0,0,-0.514853
DL,7.68095,768,0,3,1,10,7,2,0,17655,24,0,21.7193,0,0,-0.527926
DL,7.68104,768,1,0,1,1,7,2,0,1761,24,0,21.7258,0,0,-0.538341
DL,7.68829,768,8,1,1,1,7,2,0,1761,24,0,21.5135,0,0,-0.584929
DL,7.70123,770,1,0,1,12,7,2,0,21189,24,0,21.8592,0,0,-0.516813
DL,7.70148,770,1,1,1,12,7,2,0,21189,24,0,21.8898,0,0,-0.506597
DL,7.70173,770,1,2,1,12,7,2,0,21189,24,0,21.8294,0,0,-0.517524
DL,7.70196,770,1,3,1,11,7,2,0,19422,24,0,21.7546,0,0,-0.545003
DL,7.70204,770,2,0,1,1,7,2,0,1761,24,0,21.7713,0,0,-0.550409
DL,7.70473,770,4,2,1,12,7,2,0,21189,24,0,21.5485,0,0,-0.568616
DL,7.70498,770,4,3,1,12,7,2,0,21189,24,0,21.5919,0,0,-0.568477
DL,7.70523,770,5,0,1,12,7,2,0,21189,24,0,21.6541,0,0,-0.543219
DL,7.70548,770,5,1,1,12,7,2,0,21189,24,0,21.6432,0,0,-0.54329
DL,7.70573,770,5,2,1,12,7,2,0,21189,24,0,21.7179,0,0,-0.532157
DL,7.70596,770,5,3,1,11,7,2,0,19422,24,0,21.7148,0,0,-0.525456
DL,7.7062,770,6,0,1,10,7,2,0,17655,24,0,21.7408,0,0,-0.517895
DL,7.70629,770,6,1,1,1,7,2,0,1761,24,0,21.6819,0,0,-0.527301
DL,7.70679,770,6,3,1,1,7,2,0,1761,24,0,21.7477,0,0,-0.53999
DL,7.72854,772,8,2,1,1,7,2,0,1761,24,0,20.9817,0,0,-0.607297
DL,7.72998,772,9,3,1,12,7,2,0,21189,24,0,20.9406,0,3.41949e-14,-0.638486
DL,7.73023,773,0,0,1,12,7,2,0,21189,24,0,20.9529,0,3.10862e-15,-0.624644
DL,7.73048,773,0,1,1,12,7,2,0,21189,24,0,20.8658,0,6.21725e-15,-0.630025
DL,7.73073,773,0,2,1,12,7,2,0,21189,24,0,20.8934,0,3.10862e-14,-0.637764
DL,7.73098,773,0,3,1,12,7,2,0,21189,24,0,20.8019,0,8.51763e-13,-0.658232
DL,7.73121,773,1,0,1,11,7,2,0,19422,24,0,20.8167,0,1.42597e-12,-0.662008
DL,7.73145,773,1,1,1,10,7,2,0,17655,24,0,20.865,0,6.44818e-13,-0.657468
DL,7.73154,773,1,2,1,1,7,2,0,1761,24,0,20.8846,0,7.06102e-14,-0.65661
DL,7.73879,773,8,3,1,1,7,2,0,1761,24,0,21.422,0,0,-0.538179
DL,7.75173,775,1,2,1,12,7,2,0,21189,24,0,21.1343,0,6.21725e-15,-0.629644
DL,7.75198,775,1,3,1,12,7,2,0,21189,24,0,21.1137,0,2.4869e-14,-0.636015
DL,7.75223,775,2,0,1,12,7,2,0,21189,24,0,21.05,0,1.05693e-13,-0.645106
DL,7.75246,775,2,1,1,11,7,2,0,19422,24,0,21.106,0,3.4639e-14,-0.638703
DL,7.75254,775,2,2,1,1,7,2,0,1761,24,0,21.1164,0,9.99201e-16,-0.630371
DL,7.75523,775,5,0,1,12,7,2,0,21189,24,0,21.4782,0,0,-0.546111
DL,7.75548,775,5,1,1,12,7,2,0,21189,24,0,21.4534,0,0,-0.558023
DL,7.75573,775,5,2,1,12,7,2,0,21189,24,0,21.48,0,0,-0.560125
DL,7.75598,775,5,3,1,12,7,2,0,21189,24,0,21.5284,0,0,-0.570622
DL,7.75623,775,6,0,1,12,7,2,0,21189,24,0,21.5489,0,0,-0.556373
DL,7.75646,775,6,1,1,11,7,2,0,19422,24,0,21.4674,0,0,-0.561854
DL,7.7567,775,6,2,1,10,7,2,0,17655,24,0,21.5046,0,0,-0.553071
DL,7.75679,775,6,3,1,1,7,2,0,1761,24,0,21.4869,0,0,-0.558736
DL,7.75729,775,7,1,1,1,7,2,0,1761,24,0,21.4167,0,0,-0.567503
DL,7.77904,777,9,0,1,1,7,2,0,1761,24,0,21.7582,0,0,-0.526965
DL,7.78048,778,0,1,1,12,7,2,0,21189,24,0,21.7472,0,0,-0.536869
DL,7.78073,778,0,2,1,12,7,2,0,21189,24,0,21.7105,0,0,-0.544569
DL,7.78098,778,0,3,1,12,7,2,0,21189,24,0,21.7418,0,0,-0.542301
DL,7.78123,778,1,0,1,12,7,2,0,21189,24,0,21.7884,0,0,-0.538139
