DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,12.1026,1210,2,2,1,3,7,2,0,6494,28,0,25.2772,1,0.513902,-0.250187
UL,12.1028,1210,2,3,1,3,7,2,0,6494,28,0,25.3141,1,0.537934,-0.25133
UL,12.1031,1210,3,0,1,3,7,2,0,6494,28,1,25.3266,0,0,-0.247833
UL,12.1033,1210,3,1,1,3,7,2,0,6494,28,1,25.4158,0,0,-0.251982
UL,12.1036,1210,3,2,1,3,7,2,0,6494,28,1,25.3804,0,0,-0.256596
UL,12.1038,1210,3,3,1,1,7,2,0,2091,27,0,25.4063,0,5.50402e-05,-0.266904
UL,12.1103,1211,0,1,2,1,7,2,0,2091,27,0,25.2106,0,2.3861e-05,-0.260124
UL,12.1106,1211,0,2,2,2,7,2,0,4186,27,0,25.2866,0,9.59662e-06,-0.247845
UL,12.1108,1211,0,3,1,2,7,2,0,4186,27,0,25.2598,0,6.58324e-06,-0.245084
UL,12.1128,1211,2,3,1,1,7,2,0,2091,27,0,25.066,0,1.81948e-05,-0.257984
UL,12.113,1211,3,0,1,1,7,2,0,2091,27,0,25.0537,0,2.92647e-05,-0.261754
UL,12.1133,1211,3,1,1,1,7,2,0,2091,27,0,25.0123,0,6.17205e-05,-0.267856
UL,12.1135,1211,3,2,1,1,7,2,0,2091,27,0,25.0051,0,8.14149e-05,-0.270182
UL,12.1283,1212,8,1,1,1,7,2,0,2091,27,0,25.1031,0,1.71202e-05,-0.257508
UL,12.1286,1212,8,2,1,2,7,2,0,4186,27,0,24.9769,0,8.07065e-05,-0.264353
UL,12.1288,1212,8,3,1,2,7,2,0,4186,27,0,24.9598,0,0.000112812,-0.267107
UL,12.1291,1212,9,0,1,2,7,2,0,4186,27,0,24.9431,0,0.000146289,-0.269279
UL,12.1355,1213,5,2,1,1,7,2,0,2091,27,0,25.464,0,1.51323e-05,-0.256545
UL,12.1358,1213,5,3,1,2,7,2,0,4186,27,0,25.502,0,2.33186e-05,-0.254531
UL,12.1361,1213,6,0,1,2,7,2,0,4186,27,0,25.479,0,2.34554e-05,-0.254576
UL,12.138,1213,8,0,1,1,7,2,0,2091,27,0,25.7925,0,6.23046e-09,-0.204297
UL,12.1383,1213,8,1,1,1,7,2,0,2091,27,0,25.8551,0,2.51892e-09,-0.199039
UL,12.1385,1213,8,2,1,1,7,2,0,2091,27,0,25.9167,0,1.28279e-09,-0.195204
UL,12.139,1213,9,0,1,1,7,2,0,2162,28,0,25.9203,0,0.0027781,-0.19542
UL,12.1533,1215,3,1,1,1,7,2,0,2162,28,0,26.0282,0,0.00766445,-0.205543
UL,12.1535,1215,3,2,1,1,7,2,0,2162,28,0,25.9334,0,0.00643836,-0.203735
UL,12.1538,1215,3,3,1,2,7,2,0,4328,28,0,25.9576,0,0.00661602,-0.197112
UL,12.154,1215,4,0,1,1,7,2,0,2162,28,0,25.8613,0,0.00856269,-0.20671
UL,12.1543,1215,4,1,1,1,7,2,0,2162,28,0,25.914,0,0.0111539,-0.209548
UL,12.1608,1216,0,3,1,1,7,2,0,2162,28,0,25.9773,0,0.00434959,-0.199776
UL,12.161,1216,1,0,1,1,7,2,0,2162,28,0,26.0426,0,0.0160054,-0.213561
UL,12.1613,1216,1,1,1,1,7,2,0,2162,28,0,26.042,0,0.0189306,-0.215485
UL,12.1618,1216,1,3,4,1,7,2,0,2162,28,0,25.957,0,0.0259298,-0.219204
UL,12.163,1216,3,0,1,1,7,2,0,2162,28,0,25.8386,0,0.0310592,-0.221409
UL,12.1633,1216,3,1,1,1,7,2,0,2162,28,0,25.8247,0,0.026237,-0.219346
UL,12.1635,1216,3,2,1,1,7,2,0,2162,28,0,25.7832,0,0.019053,-0.21556
UL,12.164,1216,4,0,1,1,7,2,0,2162,28,0,25.6619,0,0.114825,-0.239514
UL,12.1785,1217,8,2,1,1,7,2,0,2091,27,0,25.3199,0,4.29818e-05,-0.264868
UL,12.1788,1217,8,3,1,1,7,2,0,2091,27,0,25.2977,0,3.92399e-05,-0.264125
UL,12.179,1217,9,0,1,1,7,2,0,2091,27,0,25.2459,0,4.90101e-06,-0.248002
UL,12.1793,1217,9,1,1,3,7,2,0,6281,27,0,25.2104,0,1.14828e-05,-0.246184
UL,12.1796,1217,9,2,1,2,7,2,0,4186,27,0,25.2551,0,2.25456e-05,-0.254272
UL,12.1798,1217,9,3,1,1,7,2,0,2091,27,0,25.3164,0,6.70635e-06,-0.250336
UL,12.1858,1218,5,3,1,1,7,2,0,2091,27,0,25.4248,0,1.45759e-06,-0.239258
UL,12.186,1218,6,0,1,1,7,2,0,2091,27,0,25.487,0,6.24376e-07,-0.233389
UL,12.1863,1218,6,1,1,1,7,2,0,2091,27,0,25.42,0,5.91254e-06,-0.249394
UL,12.1865,1218,6,2,1,1,7,2,0,2091,27,0,25.4637,0,5.21988e-06,-0.248468
UL,12.1881,1218,8,0,2,1,7,2,0,2091,27,0,25.4897,0,6.13296e-06,-0.249667
UL,12.1883,1218,8,1,1,1,7,2,0,2091,27,0,25.5421,0,1.915e-06,-0.241189
UL,12.1885,1218,8,2,1,1,7,2,0,2091,27,0,25.6114,0,9.40267e-07,-0.2362
UL,12.1893,1218,9,1,1,1,7,2,0,2162,28,0,25.5389,1,0.439525,-0.266312
UL,12.1895,1218,9,2,1,1,7,2,0,2162,28,0,25.5904,0,0.152953,-0.2442
UL,12.1898,1218,9,3,1,1,7,2,0,2162,28,0,25.6206,0,0.0366253,-0.223474
UL,12.19,1219,0,0,1,1,7,2,0,2162,28,1,25.7149,0,0,-0.250015
UL,12.2038,1220,3,3,1,1,7,2,0,2162,28,0,26.1247,0,0.011514,-0.209894
UL,12.204,1220,4,0,1,1,7,2,0,2162,28,0,26.1717,0,0.00742083,-0.205206
UL,12.2043,1220,4,1,1,2,7,2,0,4328,28,0,26.2832,0,0.00264792,-0.188572
UL,12.2045,1220,4,2,1,1,7,2,0,2162,28,0,26.3016,0,0.00204594,-0.192542
UL,12.2048,1220,4,3,1,1,7,2,0,2162,28,0,26.2556,0,0.00887382,-0.207088
UL,12.2108,1221,0,3,1,1,7,2,0,2162,28,0,26.3772,0,0.00127841,-0.188252
UL,12.211,1221,1,0,1,1,7,2,0,2162,28,0,26.431,0,0.000997831,-0.186053
UL,12.2113,1221,1,1,1,1,7,2,0,2162,28,0,26.4688,0,0.00354171,-0.197758
UL,12.2133,1221,3,1,1,1,7,2,0,2162,28,0,26.415,0,0.00308464,-0.196422
UL,12.2135,1221,3,2,1,1,7,2,0,2162,28,0,26.4234,0,0.00602462,-0.203054
UL,12.2138,1221,3,3,1,1,7,2,0,2162,28,0,26.3885,0,0.00166619,-0.19065
UL,12.2145,1221,4,2,1,1,7,2,0,2162,28,0,26.3698,0,0.0048385,-0.200837
UL,12.2148,1221,4,3,1,1,7,2,0,2162,28,0,26.3415,0,0.00600998,-0.203029
UL,12.215,1221,5,0,1,1,7,2,0,2162,28,0,26.3729,0,0.0242465,-0.218397
UL,12.229,1222,9,0,1,1,7,2,0,2162,28,0,25.9808,0,0.0303649,-0.22113
UL,12.2293,1222,9,1,1,1,7,2,0,2162,28,0,26.0468,0,0.0215239,-0.216984
UL,12.2295,1222,9,2,1,1,7,2,0,2162,28,0,26.1091,0,0.0166113,-0.213983
UL,12.2298,1222,9,3,1,3,7,2,0,6494,28,0,26.0925,0,0.0550855,-0.215349
UL,12.2301,1223,0,0,1,2,7,2,0,4328,28,0,26.002,0,0.0626714,-0.221718
UL,12.2303,1223,0,1,1,1,7,2,0,2162,28,0,26,0,0.0367082,-0.223503
UL,12.2358,1223,5,3,1,1,7,2,0,2162,28,0,25.7451,1,0.174151,-0.246447
UL,12.236,1223,6,0,1,1,7,2,0,2162,28,0,25.7628,1,0.207888,-0.249666
UL,12.2363,1223,6,1,1,1,7,2,0,2162,28,0,25.7869,0,0.228852,-0.251496
UL,12.2365,1223,6,2,1,1,7,2,0,2162,28,1,25.8363,0,0,-0.248886
UL,12.2368,1223,6,3,1,1,7,2,0,2162,28,1,25.8646,0,0,-0.249268
UL,12.2383,1223,8,1,1,1,7,2,0,2091,27,0,25.8876,0,5.28199e-07,-0.232252
UL,12.2385,1223,8,2,1,1,7,2,0,2091,27,0,25.8681,0,2.80205e-07,-0.228007
UL,12.2388,1223,8,3,2,1,7,2,0,2091,27,0,25.8094,0,1.74441e-07,-0.224895
UL,12.2395,1223,9,2,1,1,7,2,0,2162,28,0,25.8774,0,0.0170556,-0.214285
UL,12.2398,1223,9,3,1,1,7,2,0,2162,28,0,25.8462,0,0.0161145,-0.213638
UL,12.24,1224,0,0,1,1,7,2,0,2162,28,0,25.8051,0,0.0175331,-0.214601
UL,12.2543,1225,4,1,1,1,7,2,0,2162,28,0,25.72,0,0.00416378,-0.199344
UL,12.2545,1225,4,2,1,1,7,2,0,2162,28,0,25.6844,0,0.00390788,-0.19872
UL,12.2548,1225,4,3,1,2,7,2,0,4328,28,0,25.6848,0,0.00737709,-0.198172
UL,12.255,1225,5,0,1,1,7,2,0,2162,28,0,25.6352,0,0.0042603,-0.199571
UL,12.2553,1225,5,1,1,1,7,2,0,2162,28,0,25.6366,0,0.00422718,-0.199493
UL,12.2615,1226,1,2,1,1,7,2,0,2162,28,0,25.9764,0,0.00885154,-0.207062
UL,12.2618,1226,1,3,1,1,7,2,0,2162,28,0,26.0076,0,0.00829032,-0.206368
UL,12.2621,1226,2,0,4,1,7,2,0,2162,28,0,26.0072,0,0.00767995,-0.205564
UL,12.2633,1226,3,1,2,1,7,2,0,2162,28,0,26.0723,0,0.0035425,-0.19776
UL,12.2635,1226,3,2,1,1,7,2,0,2162,28,0,26.0096,0,0.00472158,-0.200592
UL,12.2638,1226,3,3,1,1,7,2,0,2162,28,0,26.02,0,0.00513682,-0.201437
UL,12.265,1226,5,0,1,1,7,2,0,2162,28,0,26.0111,0,0.0039764,-0.19889
UL,12.2653,1226,5,1,1,1,7,2,0,2162,28,0,26.0479,0,0.0036075,-0.197937
UL,12.2655,1226,5,2,1,1,7,2,0,2162,28,0,26.0657,0,0.00351685,-0.19769
UL,12.2793,1227,9,1,1,1,7,2,0,2162,28,0,25.9229,0,0.0284213,-0.220318
UL,12.2795,1227,9,2,1,1,7,2,0,2162,28,0,25.9143,0,0.0436625,-0.225733
UL,12.2798,1227,9,3,1,2,7,2,0,4328,28,0,25.8954,0,0.137748,-0.232423
UL,12.2801,1228,0,0,1,2,7,2,0,4328,28,0,25.868,0,0.216498,-0.239517
UL,12.2803,1228,0,1,1,1,7,2,0,2162,28,0,25.9205,0,0.121026,-0.240348
UL,12.2865,1228,6,2,1,1,7,2,0,2091,27,0,25.7469,0,1.387e-07,-0.223407
UL,12.2868,1228,6,3,1,2,7,2,0,4186,27,0,25.7829,0,2.29155e-07,-0.222176
UL,12.2871,1228,7,0,1,2,7,2,0,4186,27,0,25.7943,0,3.16316e-07,-0.224258
UL,12.2885,1228,8,2,1,1,7,2,0,2162,28,0,25.693,0,0.0575696,-0.22942
UL,12.2888,1228,8,3,1,1,7,2,0,2162,28,0,25.6528,0,0.0677034,-0.231666
UL,12.289,1228,9,0,1,1,7,2,0,2162,28,0,25.6915,0,0.0626461,-0.230582
UL,12.29,1229,0,0,1,1,7,2,0,2162,28,0,25.7363,0,0.0698443,-0.232105
UL,12.2903,1229,0,1,1,1,7,2,0,2162,28,0,25.7111,1,0.0863808,-0.235176
UL,12.2905,1229,0,2,1,1,7,2,0,2162,28,0,25.6865,0,0.100361,-0.237427
UL,12.291,1229,1,0,1,1,7,2,0,2162,28,1,25.5173,0,0,-0.237761
UL,12.3043,1230,4,1,2,1,7,2,0,2091,27,0,25.4592,0,3.28012e-06,-0.245058
UL,12.3046,1230,4,2,1,2,7,2,0,4186,27,0,25.4347,0,9.19736e-06,-0.247532
UL,12.305,1230,5,0,1,1,7,2,0,2091,27,0,25.4918,0,3.56871e-06,-0.245672
UL,12.306,1230,6,0,1,1,7,2,0,2091,27,0,25.5208,0,1.75676e-05,-0.257709
UL,12.3063,1230,6,1,1,1,7,2,0,2091,27,0,25.5773,0,2.31692e-05,-0.25989
UL,12.3065,1230,6,2,1,1,7,2,0,2091,27,0,25.5687,0,2.29985e-05,-0.259832
UL,12.3115,1231,1,2,1,1,7,2,0,2091,27,0,25.1544,0,9.67369e-05,-0.271648
UL,12.3118,1231,1,3,1,2,7,2,0,4186,27,0,25.0329,0,0.000387536,-0.277702
UL,12.3121,1231,2,0,1,2,7,2,0,4186,27,0,25.0114,0,0.000417749,-0.278371
UL,12.3135,1231,3,2,1,1,7,2,0,2091,27,0,24.7117,0,2.2512e-05,-0.259662
UL,12.3138,1231,3,3,1,1,7,2,0,2091,27,0,24.7569,0,1.0937e-05,-0.25404
UL,12.314,1231,4,0,1,1,7,2,0,2091,27,0,24.7613,0,9.65089e-06,-0.253085
UL,12.315,1231,5,0,1,1,7,2,0,2091,27,0,24.7469,0,6.79867e-05,-0.268664
UL,12.3153,1231,5,1,1,1,7,2,0,2091,27,0,24.7078,0,0.000183673,-0.277226
UL,12.3155,1231,5,2,1,1,7,2,0,2091,27,0,24.783,0,0.000209661,-0.278404
UL,12.3295,1232,9,2,1,1,7,2,0,2091,27,0,24.3213,0,0.000842102,-0.29139
UL,12.33,1232,9,3,10,2,7,2,0,4186,27,0,24.2962,0,0.00255291,-0.295528
UL,12.3302,1233,0,0,9,2,7,2,0,4186,27,0,24.3243,0,0.00258069,-0.295637
UL,12.3303,1233,0,1,2,1,7,2,0,2091,27,0,24.2709,0,0.00213303,-0.300804
UL,12.3308,1233,0,3,1,1,7,2,0,2091,27,0,24.2287,0,0.00395478,-0.307457
UL,12.331,1233,1,0,1,1,7,2,0,2091,27,0,24.2349,0,0.00333789,-0.305594
UL,12.3313,1233,1,1,1,1,7,2,0,2091,27,0,24.2616,0,0.00228148,-0.301513
UL,12.3365,1233,6,2,1,1,7,2,0,2091,27,0,24.0141,0,0.0384761,-0.335926
UL,12.3368,1233,6,3,1,2,7,2,0,4186,27,0,24.1162,0,0.0410809,-0.327423
UL,12.3371,1233,7,0,1,2,7,2,0,4186,27,0,24.2578,0,0.0170843,-0.316349
UL,12.3386,1233,8,2,2,1,7,2,0,2091,27,0,24.158,0,0.00292095,-0.304148
UL,12.3388,1233,8,3,1,1,7,2,0,2091,27,0,24.0885,0,0.00446876,-0.308817
UL,12.339,1233,9,0,1,1,7,2,0,2091,27,0,24.0264,0,0.00792066,-0.315401
UL,12.3403,1234,0,1,1,1,7,2,0,2091,27,0,24.0112,0,0.0317098,-0.333181
UL,12.3405,1234,0,2,1,1,7,2,0,2091,27,0,24.0137,0,0.0517039,-0.340283
UL,12.3408,1234,0,3,1,1,7,2,0,2091,27,0,24.019,0,0.0723823,-0.345521
UL,12.3547,1235,4,2,10,1,7,2,0,2091,27,0,24.5196,0,0.00398198,-0.307533
UL,12.3549,1235,4,3,9,2,7,2,0,4186,27,0,24.5322,0,0.00636919,-0.3051
UL,12.3551,1235,5,0,2,2,7,2,0,4186,27,0,24.5542,0,0.00528563,-0.303088
UL,12.3553,1235,5,1,1,1,7,2,0,2091,27,0,24.6416,0,0.00137706,-0.296289
UL,12.3555,1235,5,2,1,1,7,2,0,2091,27,0,24.7235,0,0.000744866,-0.290195
UL,12.3558,1235,5,3,1,1,7,2,0,2091,27,0,24.7126,0,0.000807735,-0.290983
UL,12.356,1235,6,0,1,1,7,2,0,2091,27,0,24.6651,0,0.00110036,-0.294032
UL,12.3615,1236,1,2,1,1,7,2,0,2091,27,0,24.0917,0,0.0127886,-0.321215
UL,12.3618,1236,1,3,1,2,7,2,0,4186,27,0,24.074,0,0.0230197,-0.319982
UL,12.3621,1236,2,0,1,2,7,2,0,4186,27,0,24.0747,0,0.0197317,-0.318089
UL,12.3638,1236,3,3,1,1,7,2,0,2091,27,0,24.0381,0,0.0232952,-0.328959
UL,12.364,1236,4,0,1,1,7,2,0,2091,27,0,24.0528,0,0.0228039,-0.328674
UL,12.3643,1236,4,1,1,1,7,2,0,2091,27,0,24.0773,0,0.0211638,-0.327681
UL,12.3653,1236,5,1,1,1,7,2,0,2091,27,0,24.1068,0,0.0433515,-0.33766
UL,12.3655,1236,5,2,1,1,7,2,0,2091,27,0,24.0253,0,0.0893542,-0.348978
UL,12.3658,1236,5,3,1,1,7,2,0,2091,27,0,24.0366,0,0.108091,-0.352239
UL,12.3798,1237,9,3,1,1,7,2,0,1997,26,0,24.0789,0,5.58996e-11,-0.328804
UL,12.3801,1238,0,0,1,2,7,2,0,3997,26,0,24.1011,0,2.91163e-10,-0.334572
UL,12.3803,1238,0,1,1,2,7,2,0,3997,26,0,24.135,0,3.03284e-11,-0.321141
UL,12.3806,1238,0,2,1,2,7,2,0,4186,27,0,24.0414,0,0.022886,-0.319909
UL,12.3865,1238,6,2,1,1,7,2,0,2091,27,0,23.6028,0,0.121552,-0.354323
UL,12.3868,1238,6,3,1,2,7,2,0,4186,27,0,23.6248,0,0.382718,-0.365402
UL,12.3871,1238,7,0,1,2,7,2,0,4186,27,0,23.6915,1,0.334656,-0.362264
UL,12.3878,1238,7,3,2,2,7,2,0,4186,27,1,23.7306,0,0,-0.344841
UL,12.3885,1238,8,2,1,1,7,2,0,1997,26,0,23.7695,0,2.36484e-10,-0.337546
UL,12.3888,1238,8,3,2,1,7,2,0,1997,26,0,23.7995,0,1.30782e-11,-0.320285
UL,12.389,1238,9,0,1,1,7,2,0,1997,26,0,23.8243,0,1.29783e-11,-0.320241
UL,12.3905,1239,0,2,1,1,7,2,0,2091,27,0,23.5047,0,0.11439,-0.353237
UL,12.3908,1239,0,3,1,1,7,2,0,2091,27,0,23.4614,1,0.28498,-0.371838
UL,12.391,1239,1,0,1,1,7,2,0,2091,27,0,23.4939,0,0.339592,-0.376227
UL,12.3915,1239,1,2,1,1,7,2,0,2091,27,1,23.4478,0,0,-0.361833
UL,12.4048,1240,4,3,2,1,7,2,0,1997,26,0,23.2606,0,2.42328e-07,-0.384582
UL,12.4051,1240,5,0,1,2,7,2,0,3997,26,0,23.1899,0,2.97881e-07,-0.380946
UL,12.4053,1240,5,1,1,2,7,2,0,3997,26,0,23.1408,0,3.5091e-07,-0.382163
UL,12.4056,1240,5,2,1,2,7,2,0,3997,26,0,23.0799,0,1.72777e-06,-0.394377
UL,12.4058,1240,5,3,1,1,7,2,0,1997,26,0,23.0308,0,4.57016e-06,-0.407956
UL,12.4115,1241,1,2,1,1,7,2,0,1997,26,0,23.5033,0,2.32609e-09,-0.352053
UL,12.4118,1241,1,3,1,2,7,2,0,3997,26,0,23.5144,0,2.44802e-09,-0.347892
UL,12.4121,1241,2,0,1,2,7,2,0,3997,26,0,23.5918,0,1.71176e-09,-0.345604
UL,12.4123,1241,2,1,4,1,7,2,0,1997,26,0,23.6174,0,2.83808e-09,-0.353357
UL,12.4135,1241,3,2,1,1,7,2,0,1997,26,0,23.6814,0,2.65927e-09,-0.35293
UL,12.4138,1241,3,3,2,1,7,2,0,1997,26,0,23.7931,0,3.91015e-09,-0.355472
UL,12.414,1241,4,0,1,1,7,2,0,1997,26,0,23.7816,0,4.02807e-09,-0.355669
UL,12.4155,1241,5,2,1,1,7,2,0,1997,26,0,23.8252,0,8.30254e-10,-0.34541
UL,12.4158,1241,5,3,1,1,7,2,0,1997,26,0,23.7728,0,5.23366e-10,-0.342492
UL,12.416,1241,6,0,1,1,7,2,0,1997,26,0,23.7725,0,6.27513e-10,-0.343636
UL,12.43,1243,0,0,1,1,7,2,0,2091,27,0,23.6376,1,0.543356,-0.390706
UL,12.4303,1243,0,1,1,2,7,2,0,4186,27,0,23.6047,1,0.789768,-0.390578
UL,12.4306,1243,0,2,1,2,7,2,0,4186,27,0,23.5912,1,0.677718,-0.383029
UL,12.4308,1243,0,3,1,1,7,2,0,2091,27,1,23.5483,0,0,-0.38271
UL,12.4308,1243,0,3,2,2,7,2,0,3997,26,0,23.5563,0,1.01e-07,-0.373076
UL,12.4311,1243,1,0,1,2,7,2,0,4186,27,1,23.6253,0,0,-0.377637
UL,12.4313,1243,1,1,1,2,7,2,0,4186,27,1,23.6203,0,0,-0.374793
UL,12.4365,1243,6,2,1,1,7,2,0,1997,26,0,23.4009,0,2.02286e-08,-0.366626
UL,12.4368,1243,6,3,1,2,7,2,0,3997,26,0,23.3702,0,2.34683e-07,-0.379187
UL,12.4371,1243,7,0,1,2,7,2,0,3997,26,0,23.4141,0,9.04186e-08,-0.372286
UL,12.4373,1243,7,1,4,1,7,2,0,1997,26,0,23.4848,0,2.29736e-09,-0.351972
UL,12.4385,1243,8,2,1,1,7,2,0,1997,26,0,23.5006,0,4.3073e-09,-0.356114
UL,12.4388,1243,8,3,1,1,7,2,0,1997,26,0,23.4636,0,5.51884e-10,-0.342826
UL,12.4391,1243,9,0,2,1,7,2,0,1997,26,0,23.3888,0,2.9469e-10,-0.338906
UL,12.4408,1244,0,3,1,1,7,2,0,2091,27,0,23.5498,0,0.291226,-0.372361
UL,12.441,1244,1,0,1,1,7,2,0,2091,27,0,23.5552,0,0.373949,-0.378821
UL,12.4413,1244,1,1,1,1,7,2,0,2091,27,0,23.519,1,0.269454,-0.370512
UL,12.442,1244,2,0,1,1,7,2,0,2091,27,1,23.5548,0,0,-0.361561
UL,12.4558,1245,5,3,2,1,7,2,0,1997,26,0,23.3416,0,6.54902e-09,-0.358916
UL,12.4561,1245,6,0,1,2,7,2,0,3997,26,0,23.3348,0,1.17156e-08,-0.358167
UL,12.4563,1245,6,1,1,2,7,2,0,3997,26,0,23.3223,0,1.64332e-08,-0.360447
UL,12.4566,1245,6,2,1,2,7,2,0,3997,26,0,23.2935,0,5.40681e-08,-0.368651
UL,12.4568,1245,6,3,1,1,7,2,0,1997,26,0,23.3243,0,4.85131e-08,-0.372789
UL,12.4615,1246,1,2,1,1,7,2,0,1997,26,0,23.5908,0,1.34058e-09,-0.348477
UL,12.4618,1246,1,3,1,2,7,2,0,3997,26,0,23.5327,0,9.34158e-09,-0.356653
UL,12.4621,1246,2,0,1,2,7,2,0,3997,26,0,23.4453,0,5.37812e-08,-0.368614
UL,12.4623,1246,2,1,4,1,7,2,0,2091,27,0,23.5652,0,0.201615,-0.364111
UL,12.4635,1246,3,2,1,1,7,2,0,1997,26,0,23.6663,0,9.98901e-10,-0.34659
UL,12.4638,1246,3,3,1,1,7,2,0,1997,26,0,23.6738,0,6.30649e-10,-0.343667
UL,12.464,1246,4,0,1,1,7,2,0,1997,26,0,23.6916,0,5.17001e-10,-0.342415
UL,12.481,1248,1,0,1,1,7,2,0,2091,27,0,23.2665,0,0.491204,-0.387127
UL,12.4813,1248,1,1,1,2,7,2,0,4186,27,0,23.242,1,0.807167,-0.39191
UL,12.4816,1248,1,2,1,2,7,2,0,4186,27,0,23.187,0,0.85379,-0.395855
UL,12.4818,1248,1,3,2,2,7,2,0,3997,26,0,23.3277,0,2.43967e-07,-0.379472
UL,12.4821,1248,2,0,1,2,7,2,0,4186,27,1,23.3985,0,0,-0.379901
UL,12.4865,1248,6,2,1,1,7,2,0,1997,26,0,23.6588,0,1.47219e-07,-0.38086
UL,12.4868,1248,6,3,1,2,7,2,0,3997,26,0,23.5775,0,8.14169e-07,-0.388525
UL,12.4871,1248,7,0,1,2,7,2,0,3997,26,0,23.5491,0,7.57503e-07,-0.387972
UL,12.4873,1248,7,1,4,1,7,2,0,1997,26,0,23.5091,0,1.97077e-07,-0.383031
UL,12.4885,1248,8,2,1,1,7,2,0,1997,26,0,23.4571,0,2.19461e-07,-0.383837
UL,12.4888,1248,8,3,1,1,7,2,0,1997,26,0,23.4432,0,4.47876e-07,-0.389259
UL,12.489,1248,9,0,1,1,7,2,0,1997,26,0,23.5373,0,1.73474e-07,-0.382079
UL,12.4918,1249,1,3,1,1,7,2,0,1997,26,0,23.6319,0,1.00734e-08,-0.36183
UL,12.4921,1249,2,0,2,1,7,2,0,1997,26,0,23.6923,0,5.31591e-09,-0.357517
UL,12.4923,1249,2,1,1,1,7,2,0,1997,26,0,23.6905,0,3.82212e-09,-0.355321
UL,12.505,1250,5,0,1,1,4,3,0,60,0,0,4.77523,0,0,-1.41177
UL,12.5053,1250,5,1,1,1,4,3,0,60,0,0,4.82993,0,0,-1.42749
UL,12.5055,1250,5,2,1,1,4,3,0,60,0,0,4.865,0,0,-1.4029
UL,12.5062,1250,6,0,12,1,7,2,0,1997,26,0,24.1571,0,3.55582e-12,-0.312872
UL,12.5065,1250,6,1,11,2,7,2,0,3997,26,0,24.1329,0,5.07261e-12,-0.310981
UL,12.5067,1250,6,2,7,2,7,2,0,3997,26,0,24.1972,0,1.92446e-12,-0.305628
UL,12.5071,1250,7,0,2,1,7,2,0,2091,27,0,24.2041,0,0.00613308,-0.312413
UL,12.5073,1250,7,1,1,1,7,2,0,2091,27,0,24.2483,0,0.00829249,-0.315945
UL,12.5076,1250,7,2,1,2,7,2,0,4186,27,0,24.2012,0,0.0346559,-0.32518
UL,12.5078,1250,7,3,1,1,7,2,0,2091,27,0,24.1232,0,0.0287141,-0.331803
UL,12.5115,1251,1,2,1,1,7,2,0,2091,27,0,24.0769,0,0.0269375,-0.330926
UL,12.5118,1251,1,3,1,2,7,2,0,4186,27,0,24.1447,0,0.0399125,-0.327039
UL,12.5121,1251,2,0,1,2,7,2,0,4186,27,0,24.1278,0,0.0482894,-0.329606
UL,12.5135,1251,3,2,1,1,7,2,0,2091,27,0,24.113,0,0.0123936,-0.320825
UL,12.5138,1251,3,3,1,1,7,2,0,2091,27,0,24.1316,0,0.00964765,-0.317758
UL,12.514,1251,4,0,1,1,7,2,0,2091,27,0,24.0816,0,0.0124723,-0.320903
UL,12.5168,1251,6,3,1,1,7,2,0,2091,27,0,24.0027,0,0.0125172,-0.320948
UL,12.517,1251,7,0,1,1,7,2,0,2091,27,0,23.9723,0,0.0151319,-0.323331
UL,12.5173,1251,7,1,2,1,7,2,0,2091,27,0,23.8833,0,0.0287286,-0.33181
UL,12.5315,1253,1,1,12,1,7,2,0,2091,27,0,23.9759,0,0.00759737,-0.314909
UL,12.5316,1253,1,2,5,2,7,2,0,4186,27,0,23.9733,0,0.0114146,-0.311619
UL,12.5318,1253,1,3,2,2,7,2,0,4186,27,0,23.9939,0,0.00985227,-0.309941
UL,12.532,1253,2,0,1,1,7,2,0,2091,27,0,23.9394,0,0.00909585,-0.317049
UL,12.5325,1253,2,2,1,1,7,2,0,2091,27,0,23.9327,0,0.0161819,-0.324187
UL,12.5328,1253,2,3,1,1,7,2,0,2091,27,0,23.9954,0,0.00586431,-0.311898
UL,12.533,1253,3,0,1,1,7,2,0,2091,27,0,23.9515,0,0.00386417,-0.307201
UL,12.5365,1253,6,2,1,1,7,2,0,2091,27,0,24.0775,0,0.00113399,-0.294333
UL,12.5368,1253,6,3,1,2,7,2,0,4186,27,0,24.1053,0,0.00546981,-0.303455
UL,12.5371,1253,7,0,1,2,7,2,0,4186,27,0,24.1566,0,0.0102427,-0.310382
UL,12.5385,1253,8,2,1,1,7,2,0,2091,27,0,23.877,0,0.0131166,-0.321531
UL,12.5388,1253,8,3,1,1,7,2,0,2091,27,0,23.889,0,0.00409529,-0.307844
UL,12.539,1253,9,0,1,1,7,2,0,2091,27,0,23.8506,0,0.0161935,-0.324196
UL,12.542,1254,2,0,1,1,7,2,0,2091,27,0,24.0291,0,0.0239967,-0.329358
UL,12.5423,1254,2,1,1,1,7,2,0,2091,27,0,24.0057,0,0.00421123,-0.308155
UL,12.5426,1254,2,2,2,1,7,2,0,2091,27,0,23.9502,0,0.00505804,-0.310212
UL,12.5566,1255,6,2,2,1,7,2,0,2091,27,0,24.1731,0,0.0368728,-0.335315
