DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.73346,473,3,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7337,473,3,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.73396,473,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.73421,473,4,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.73448,473,4,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.73471,473,4,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.73495,473,4,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.73523,473,5,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.73548,473,5,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.73571,473,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.73596,473,5,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7362,473,6,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.73646,473,6,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.73673,473,6,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.73696,473,6,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7372,473,7,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.73748,473,7,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.7377,473,7,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.73795,473,7,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.73823,473,8,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.73846,473,8,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.73871,473,8,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.73898,473,8,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.73921,473,9,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.73946,473,9,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.73973,473,9,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.73996,473,9,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7402,474,0,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.74048,474,0,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.74071,474,0,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.74096,474,0,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.74123,474,1,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.74146,474,1,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7417,474,1,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.74198,474,1,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.74221,474,2,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.74245,474,2,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.74273,474,2,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.74296,474,2,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7432,474,3,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.74348,474,3,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.74371,474,3,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.74395,474,3,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.74423,474,4,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.74448,474,4,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.74471,474,4,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.74496,474,4,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7452,474,5,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.74546,474,5,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.74571,474,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.74598,474,5,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.74621,474,6,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.74645,474,6,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.74673,474,6,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.74698,474,6,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.74721,474,7,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.74746,474,7,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7477,474,7,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.74795,474,7,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.74821,474,8,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.74848,474,8,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.74873,474,8,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.74896,474,8,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.74923,474,9,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.74945,474,9,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.7497,474,9,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.74998,474,9,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.75023,475,0,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.75046,475,0,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75071,475,0,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75095,475,0,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.75121,475,1,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75148,475,1,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.75171,475,1,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75195,475,1,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.75223,475,2,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.75246,475,2,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75271,475,2,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75298,475,2,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.75321,475,3,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75345,475,3,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.75373,475,3,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.75396,475,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7542,475,4,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.75448,475,4,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.75471,475,4,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75495,475,4,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.75523,475,5,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.75546,475,5,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7557,475,5,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.75598,475,5,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.75623,475,6,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.75646,475,6,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75671,475,6,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75695,475,6,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.75721,475,7,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75746,475,7,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75771,475,7,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75796,475,7,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75821,475,8,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75846,475,8,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75873,475,8,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.75898,475,8,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.75921,475,9,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.75948,475,9,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.7597,475,9,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.75995,475,9,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.76023,476,0,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.76048,476,0,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.76071,476,0,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.76096,476,0,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7612,476,1,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.76146,476,1,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.76173,476,1,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.76196,476,1,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7622,476,2,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.76248,476,2,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.76273,476,2,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.76296,476,2,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.76321,476,3,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.76345,476,3,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.76371,476,3,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.76396,476,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.76423,476,4,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.76446,476,4,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7647,476,4,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.76498,476,4,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.76523,476,5,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.76546,476,5,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.76571,476,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.76595,476,5,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.76621,476,6,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.76646,476,6,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.76673,476,6,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.76696,476,6,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7672,476,7,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.76748,476,7,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.76771,476,7,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.76795,476,7,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.76823,476,8,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.76846,476,8,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.76871,476,8,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.76898,476,8,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.76923,476,9,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.76946,476,9,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.76973,476,9,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.76995,476,9,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.7702,477,0,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.77048,477,0,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.77073,477,0,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.77096,477,0,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.77121,477,1,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.77145,477,1,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.77171,477,1,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.77198,477,1,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.77221,477,2,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.77245,477,2,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.77273,477,2,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.77296,477,2,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.77321,477,3,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.77348,477,3,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.77371,477,3,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.77395,477,3,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.77423,477,4,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.77448,477,4,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.77471,477,4,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.77496,477,4,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7752,477,5,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.77546,477,5,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.77573,477,5,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.77596,477,5,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7762,477,6,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.77648,477,6,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.77671,477,6,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.77696,477,6,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.77723,477,7,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.77746,477,7,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7777,477,7,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.77798,477,7,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.77823,477,8,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.77846,477,8,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.77871,477,8,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.77896,477,8,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.77921,477,9,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.77946,477,9,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.77973,477,9,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.77996,477,9,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7802,478,0,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.78048,478,0,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.78071,478,0,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.78095,478,0,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.78123,478,1,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.78146,478,1,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7817,478,1,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.78198,478,1,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.78223,478,2,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.78246,478,2,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.78271,478,2,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.78295,478,2,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.78321,478,3,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.78346,478,3,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.78373,478,3,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.78396,478,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7842,478,4,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.78448,478,4,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.78473,478,4,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.78496,478,4,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.78521,478,5,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.78545,478,5,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.78571,478,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.78596,478,5,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.78623,478,6,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.78646,478,6,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7867,478,6,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.78698,478,6,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.78723,478,7,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.78746,478,7,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.78771,478,7,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.78795,478,7,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.7882,478,8,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.78846,478,8,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.78873,478,8,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.78898,478,8,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.78921,478,9,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.78948,478,9,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.7897,478,9,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.78995,478,9,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.79023,479,0,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.79046,479,0,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7907,479,0,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.79098,479,0,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.79121,479,1,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79146,479,1,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79173,479,1,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.79196,479,1,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7922,479,2,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.79248,479,2,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.79273,479,2,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.79296,479,2,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79321,479,3,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79345,479,3,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.79371,479,3,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79398,479,3,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.79421,479,4,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79445,479,4,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.79473,479,4,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.79496,479,4,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79521,479,5,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79548,479,5,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.79571,479,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79595,479,5,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.79623,479,6,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.79648,479,6,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.79671,479,6,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79696,479,6,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.7972,479,7,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.79746,479,7,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79771,479,7,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79796,479,7,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79821,479,8,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79846,479,8,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79873,479,8,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.79896,479,8,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79921,479,9,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79948,479,9,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.79971,479,9,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.79995,479,9,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.80023,480,0,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.80046,480,0,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.80071,480,0,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.80098,480,0,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.80121,480,1,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.80145,480,1,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.80173,480,1,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.80196,480,1,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.8022,480,2,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.80248,480,2,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.80271,480,2,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.80295,480,2,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.80323,480,3,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.80346,480,3,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.8037,480,3,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.80398,480,3,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.80423,480,4,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.80446,480,4,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.80471,480,4,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.80495,480,4,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.80521,480,5,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.80548,480,5,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.80571,480,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.80595,480,5,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.80623,480,6,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.80646,480,6,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.80671,480,6,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.80698,480,6,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.80721,480,7,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,4.80745,480,7,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.80773,480,7,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,4.80795,480,7,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,4.8082,480,8,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
