DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.6518,165,1,3,1,2,3,1,0,123,0,0,-3.65718,0,0,-6.01118
UL,1.65205,165,2,0,1,2,3,1,0,123,0,0,-3.65718,0,0,-6.01118
UL,1.6523,165,2,1,1,2,3,1,0,123,0,0,-3.65718,0,0,-6.01118
UL,1.67704,167,7,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,1.87705,187,7,0,1,2,3,1,0,123,0,0,-3.65718,0,0,-6.01118
UL,1.8773,187,7,1,1,2,3,1,0,123,0,0,-3.65718,0,0,-6.01118
UL,1.87755,187,7,2,1,2,3,1,0,123,0,0,-3.65718,0,0,-6.01118
UL,1.90229,190,2,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,1.90254,190,2,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,1.90279,190,2,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,1.92729,192,7,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,1.92754,192,7,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,1.92779,192,7,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,1.95229,195,2,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,1.95255,195,2,2,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,1.9528,195,2,3,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,1.95305,195,3,0,2,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,1.97329,197,3,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,1.97354,197,3,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,1.97379,197,3,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,1.97729,197,7,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,1.97754,197,7,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,1.9778,197,7,3,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,1.97804,197,8,0,1,1,3,1,0,115,3,0,-3.65718,1,0.0116844,-6.01118
UL,1.97879,197,8,3,1,1,3,1,0,115,3,1,-3.65718,0,0,-6.01106
UL,1.99804,199,8,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.00254,200,2,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.0028,200,2,3,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.00305,200,3,0,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.00332,200,3,1,2,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.00879,200,8,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.00904,200,9,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.00929,200,9,1,1,1,3,1,0,115,3,0,-3.65718,1,0.0116844,-6.01118
UL,2.01004,201,0,0,1,1,3,1,0,115,3,1,-3.65718,0,0,-6.01106
UL,2.02355,202,3,2,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.0238,202,3,3,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.02405,202,4,0,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.02773,202,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.02798,202,7,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.02816,202,8,0,7,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.02829,202,8,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.02854,202,8,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.02904,202,9,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.04929,204,9,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.05298,205,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.05323,205,3,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.05348,205,3,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.05373,205,3,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.05398,205,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.05423,205,4,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.05432,205,4,1,3,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.05479,205,4,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.05504,205,5,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.0553,205,5,1,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.05554,205,5,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.06004,206,0,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.06029,206,0,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.06054,206,0,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.07584,207,5,3,1,4,3,1,0,469,3,0,-3.65718,0,4.29027e-10,-6.01118
UL,2.07609,207,6,0,1,4,3,1,0,469,3,0,-3.65718,0,4.29027e-10,-6.01118
UL,2.07634,207,6,1,1,4,3,1,0,469,3,0,-3.65718,0,4.29027e-10,-6.01118
UL,2.07659,207,6,2,1,4,3,1,0,469,3,0,-3.65718,0,4.29027e-10,-6.01118
UL,2.07698,207,6,3,10,3,3,1,0,351,3,0,-3.65718,0,4.29027e-10,-6.01118
UL,2.07723,207,7,0,10,3,3,1,0,351,3,0,-3.65718,0,4.29027e-10,-6.01118
UL,2.07748,207,7,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.07773,207,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.07798,207,7,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.07823,207,8,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.07848,207,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.07873,207,8,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.07898,207,8,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.07948,207,9,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.07973,207,9,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.08023,208,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.08048,208,0,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.08098,208,0,3,12,1,3,1,0,115,3,0,-3.65718,1,0.0116844,-6.01118
UL,2.08112,208,1,0,5,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.08154,208,1,2,1,1,3,1,0,115,3,1,-3.65718,0,0,-6.01106
UL,2.08204,208,2,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.0823,208,2,1,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.08255,208,2,2,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.08279,208,2,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.10248,210,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.10498,210,4,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.10523,210,5,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.10548,210,5,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.10573,210,5,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.10623,210,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.10648,210,6,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.10698,210,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.10723,210,7,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.10773,210,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.10798,210,7,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.10873,210,8,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.10898,210,8,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.10923,210,9,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.10948,210,9,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.10979,210,9,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.11005,211,0,0,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.11054,211,0,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.11079,211,0,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.11104,211,1,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.11304,211,3,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.11329,211,3,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.11354,211,3,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13023,213,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13048,213,0,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13073,213,0,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.13098,213,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13123,213,1,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13173,213,1,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13198,213,1,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.13248,213,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13273,213,2,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13323,213,3,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13348,213,3,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.13423,213,4,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13448,213,4,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13473,213,4,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.13498,213,4,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13548,213,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13573,213,5,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.13623,213,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13648,213,6,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13698,213,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13723,213,7,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.13798,213,7,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13823,213,8,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13848,213,8,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.13855,213,8,2,2,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13905,213,9,0,2,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13929,213,9,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.13955,213,9,2,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.13979,213,9,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.14079,214,0,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.14104,214,1,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.14129,214,1,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.15548,215,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.15573,215,5,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.15598,215,5,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.15623,215,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.15648,215,6,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.15673,215,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.15698,215,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.15748,215,7,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.15773,215,7,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.15823,215,8,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.15848,215,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.15898,215,8,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.15923,215,9,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.15998,215,9,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.16023,216,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.16048,216,0,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.16073,216,0,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.16123,216,1,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.16148,216,1,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.16198,216,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.16223,216,2,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.16273,216,2,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.16296,216,2,3,10,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.16354,216,3,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.16407,216,4,0,1,3,3,1,0,351,3,0,-3.65718,0,4.29027e-10,-6.01118
UL,2.16432,216,4,1,2,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.16455,216,4,2,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.16604,216,6,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.16629,216,6,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.16654,216,6,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.1848,218,4,3,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.18505,218,5,0,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.1853,218,5,1,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.18905,218,9,0,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.1893,218,9,1,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.18955,218,9,2,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.2098,220,9,3,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.21005,221,0,0,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.2103,221,0,1,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.21429,221,4,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.4143,241,4,1,1,2,3,1,0,123,0,0,-3.65718,0,0,-6.01118
UL,2.41455,241,4,2,1,2,3,1,0,123,0,0,-3.65718,0,0,-6.01118
UL,2.4148,241,4,3,1,2,3,1,0,123,0,0,-3.65718,0,0,-6.01118
UL,2.43954,243,9,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.63955,263,9,2,1,2,3,1,0,123,0,0,-3.65718,0,0,-6.01118
UL,2.6398,263,9,3,1,2,3,1,0,123,0,0,-3.65718,0,0,-6.01118
UL,2.64005,264,0,0,1,2,3,1,0,123,0,0,-3.65718,0,0,-6.01118
UL,2.66479,266,4,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.66504,266,5,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.66529,266,5,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.68979,268,9,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.69004,269,0,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.69029,269,0,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.71479,271,4,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.71505,271,5,0,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.7153,271,5,1,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.71555,271,5,2,2,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.73579,273,5,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.73604,273,6,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.73629,273,6,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.73979,273,9,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.74004,274,0,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.7403,274,0,1,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.74054,274,0,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.76054,276,0,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.76504,276,5,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.7653,276,5,1,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.76555,276,5,2,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.76582,276,5,3,2,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.77129,277,1,1,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.77154,277,1,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.77179,277,1,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.78605,278,6,0,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.7863,278,6,1,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.78655,278,6,2,1,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.79023,279,0,0,12,1,3,1,0,115,3,0,-3.65718,1,0.0116844,-6.01118
UL,2.79048,279,0,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.79066,279,0,2,7,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.79079,279,0,3,1,1,3,1,0,115,3,1,-3.65718,0,0,-6.01106
UL,2.7908,279,0,3,2,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.79104,279,1,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.79154,279,1,2,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.81179,281,1,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.81598,281,5,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.81623,281,6,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.81648,281,6,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,2.81673,281,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.81698,281,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.81723,281,7,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.81732,281,7,1,3,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.81779,281,7,3,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,2.81804,281,8,0,1,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
