DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.18704,518,7,0,1,1,8,2,0,936,16,0,12.0259,0,8.33698e-05,-1.53526
DL,5.21023,521,0,0,1,12,8,2,0,11299,16,0,11.1049,0,6.64474e-07,-1.5372
DL,5.21029,521,0,1,1,1,8,2,0,936,16,0,11.0983,0,0.00180221,-1.59556
DL,5.21204,521,2,0,1,1,8,2,0,936,16,0,10.9422,1,0.596601,-1.80778
DL,5.21304,521,3,0,1,1,8,2,0,936,16,1,10.8548,0,0,-1.83017
DL,5.23523,523,5,0,1,12,8,2,0,9038,14,0,10.583,0,0,-1.54839
DL,5.23545,523,5,1,1,10,8,2,0,7531,14,0,10.5917,0,0,-1.56814
DL,5.23554,523,5,2,1,1,8,2,0,753,14,0,10.602,0,0,-1.58722
DL,5.23779,523,7,3,1,1,8,2,0,936,16,0,10.9313,1,0.208441,-1.7394
DL,5.23879,523,8,3,1,1,8,2,0,936,16,1,10.775,0,0,-1.79732
DL,5.26098,526,0,3,1,12,8,2,0,9038,14,0,10.1752,0,0,-1.70802
DL,5.26123,526,1,0,1,12,8,2,0,9038,14,0,10.3583,0,0,-1.69155
DL,5.26145,526,1,1,1,10,8,2,0,7531,14,0,10.4476,0,0,-1.65437
DL,5.26154,526,1,2,1,1,8,2,0,936,16,0,10.5172,0,0.1815,-1.73293
DL,5.26279,526,2,3,1,1,8,2,0,753,14,0,10.546,0,0,-1.95431
DL,5.28454,528,4,2,1,1,8,2,0,753,14,0,9.27416,0,3.27516e-15,-2.18915
DL,5.28598,528,5,3,1,12,8,2,0,9038,14,0,9.43491,0,0,-1.96414
DL,5.28623,528,6,0,1,12,8,2,0,9038,14,0,9.53828,0,0,-1.95932
DL,5.28648,528,6,1,1,12,8,2,0,9038,14,0,9.59961,0,0,-1.99261
DL,5.28673,528,6,2,1,12,8,2,0,9038,14,0,9.70956,0,0,-2.07
DL,5.2868,528,6,3,1,2,8,2,0,1503,14,0,9.61323,0,4.44089e-16,-2.1698
DL,5.29479,529,4,3,1,1,8,2,0,753,14,0,9.80028,0,0,-2.03879
DL,5.30698,530,6,3,1,12,8,2,0,9038,14,0,9.82778,0,0,-1.8532
DL,5.30705,530,7,0,1,2,8,2,0,1503,14,0,9.96157,0,0,-1.9153
DL,5.31098,531,0,3,1,12,8,2,0,9038,14,0,9.80807,0,0,-1.84333
DL,5.31123,531,1,0,1,12,8,2,0,9038,14,0,9.94502,0,0,-1.85045
DL,5.31148,531,1,1,1,12,8,2,0,9038,14,0,10.0157,0,0,-1.91366
DL,5.31173,531,1,2,1,12,8,2,0,9038,14,0,10.0925,0,0,-1.98318
DL,5.31198,531,1,3,1,12,8,2,0,9038,14,0,10.1736,0,0,-2.00756
DL,5.31221,531,2,0,1,11,8,2,0,8285,14,0,10.1501,0,0,-2.05992
DL,5.31232,531,2,1,1,3,8,2,0,2257,14,0,10.1431,0,0,-2.10748
DL,5.31304,531,3,0,1,1,8,2,0,753,14,0,9.90123,0,5.55112e-17,-2.15576
DL,5.33504,533,5,0,1,1,8,2,0,753,14,0,11.1527,0,0,-1.74396
DL,5.33623,533,6,0,1,12,8,2,0,11299,16,0,10.688,1,0.993313,-1.81802
DL,5.33648,533,6,1,1,12,8,2,0,11299,16,0,10.5391,1,0.763871,-1.77219
DL,5.33673,533,6,2,1,12,8,2,0,11299,16,0,10.5473,0,0.0193654,-1.67236
DL,5.33698,533,6,3,1,12,8,2,0,9038,14,0,10.6043,0,0,-1.60715
DL,5.33723,533,7,0,1,12,8,2,0,11299,16,1,10.6862,0,0,-1.6952
DL,5.33748,533,7,1,1,12,8,2,0,11299,16,1,10.7499,0,0,-1.66244
DL,5.33773,533,7,2,1,12,8,2,0,11299,16,0,10.7166,0,1.1558e-06,-1.54296
DL,5.33796,533,7,3,1,11,8,2,0,10356,16,0,10.8176,0,4.09416e-07,-1.53295
DL,5.33821,533,8,0,1,11,8,2,0,10356,16,0,10.9337,0,1.3812e-05,-1.57106
DL,5.33832,533,8,1,1,3,8,2,0,2821,16,0,11.044,0,0.00128183,-1.64877
DL,5.34529,534,5,1,1,1,8,2,0,936,16,0,10.7931,0,5.96038e-05,-1.52939
DL,5.35848,535,8,1,1,12,8,2,0,11299,16,0,11.0506,0,5.84912e-09,-1.49188
DL,5.35873,535,8,2,1,12,8,2,0,11299,16,0,11.1894,0,2.44789e-08,-1.50493
DL,5.35898,535,8,3,1,12,8,2,0,11299,16,0,11.2173,0,1.21307e-07,-1.52016
DL,5.35923,535,9,0,1,12,8,2,0,11299,16,0,11.2631,0,6.96075e-05,-1.58962
DL,5.35948,535,9,1,1,12,8,2,0,11299,16,0,11.2775,0,0.00920393,-1.65943
DL,5.35971,535,9,2,1,11,8,2,0,10356,16,0,11.2534,0,0.0729425,-1.69954
DL,5.35982,535,9,3,1,3,8,2,0,2821,16,0,11.174,0,0.104973,-1.73681
DL,5.36304,536,3,0,1,1,8,2,0,753,14,0,11.101,0,0,-1.63595
DL,5.36479,536,4,3,1,1,8,2,0,936,16,0,10.7004,1,0.562495,-1.80222
DL,5.36579,536,5,3,1,1,8,2,0,936,16,1,10.5829,0,0,-1.70439
DL,5.38304,538,3,0,1,1,8,2,0,936,16,0,11.6729,0,7.59393e-14,-1.28208
DL,5.38779,538,7,3,1,1,8,2,0,936,16,0,11.7265,0,7.36543e-08,-1.43002
DL,5.40779,540,7,3,1,1,8,2,0,936,16,0,11.9,0,4.09403e-05,-1.52295
DL,5.58979,558,9,3,1,1,8,2,0,60,0,0,10.9023,0,0,-0.697379
DL,5.61279,561,2,3,1,1,8,2,0,936,16,0,11.6225,0,6.8205e-11,-1.34871
DL,5.81479,581,4,3,1,1,8,2,0,60,0,0,10.3784,0,0,-0.93598
DL,5.8378,583,7,3,1,2,8,2,0,1503,14,0,9.70906,0,0,-1.87934
DL,5.83979,583,9,3,1,1,8,2,0,753,14,0,10.4027,0,0,-1.71839
DL,5.8628,586,2,3,1,2,8,2,0,1879,16,0,9.96132,1,0.999978,-1.97124
DL,5.8638,586,3,3,1,2,8,2,0,1879,16,1,9.74546,0,0,-1.90558
DL,5.86579,586,5,3,1,1,8,2,0,753,14,0,10.1958,0,0,-1.86571
DL,5.88882,588,8,3,1,3,8,2,0,2257,14,0,9.37542,0,0,-2.00842
DL,5.89079,589,0,3,1,1,8,2,0,753,14,0,9.87221,0,0,-2.01598
DL,5.91386,591,3,3,1,5,8,2,0,3764,14,0,9.94402,0,0,-1.77498
DL,5.91579,591,5,3,1,1,8,2,0,753,14,0,10.4519,0,0,-1.9945
DL,5.93891,593,8,3,1,8,8,2,0,6024,14,0,11.1789,0,0,-1.48487
DL,5.93904,593,9,0,1,1,8,2,0,753,14,0,11.1618,0,0,-1.5577
DL,5.94079,594,0,3,1,1,8,2,0,936,16,0,11.0632,0,0.441208,-1.78268
DL,5.96395,596,3,3,1,10,8,2,0,7531,14,0,11.1201,0,0,-1.46017
DL,5.96404,596,4,0,1,1,8,2,0,753,14,0,11.1662,0,0,-1.46674
DL,5.96579,596,5,3,1,1,8,2,0,936,16,0,11.2289,0,0.00120613,-1.58688
DL,5.98898,598,8,3,1,12,8,2,0,11299,16,0,11.6536,0,3.53293e-05,-1.58133
DL,5.98904,598,9,0,1,1,8,2,0,936,16,0,11.5365,0,0.00939586,-1.63487
DL,5.99079,599,0,3,1,1,8,2,0,936,16,0,11.2377,1,0.195449,-1.73635
DL,5.99179,599,1,3,1,1,8,2,0,936,16,1,11.0659,0,0,-1.69197
DL,6.01398,601,3,3,1,12,8,2,0,11299,16,0,11.3224,0,2.81034e-08,-1.50621
DL,6.01411,601,4,0,1,5,8,2,0,4704,16,0,11.4267,0,3.52238e-11,-1.45505
DL,6.01429,601,4,1,1,1,8,2,0,936,16,0,11.534,0,8.59684e-08,-1.43202
DL,6.01579,601,5,3,1,1,8,2,0,936,16,0,11.7846,0,3.17701e-12,-1.31744
DL,6.03898,603,8,3,1,12,8,2,0,11299,16,0,11.9293,0,0,-1.26357
DL,6.03923,603,9,0,1,12,8,2,0,11299,16,0,11.8315,0,0,-1.29575
DL,6.03932,603,9,1,1,3,8,2,0,2821,16,0,11.7324,0,0,-1.337
DL,6.04079,604,0,3,1,1,8,2,0,936,16,0,11.7873,0,0.0030611,-1.60749
DL,6.06179,606,1,3,1,1,8,2,0,936,16,0,11.5754,0,0.0120119,-1.64133
DL,6.06398,606,3,3,1,12,8,2,0,11299,16,0,11.6536,0,0,-1.32249
DL,6.06412,606,4,0,1,6,8,2,0,5646,16,0,11.6132,0,0,-1.34844
DL,6.06429,606,4,1,1,1,8,2,0,936,16,0,11.478,0,5.41685e-09,-1.39768
DL,6.08704,608,7,0,1,1,8,2,0,936,16,0,11.7847,0,9.95131e-11,-1.35272
DL,6.08904,608,9,0,1,1,8,2,0,936,16,0,11.3878,0,0.00122553,-1.58722
DL,6.11154,611,1,2,1,1,8,2,0,936,16,0,11.8154,0,4.43201e-13,-1.29844
DL,6.11379,611,3,3,1,1,8,2,0,936,16,0,11.4414,0,0.000220306,-1.55296
DL,6.31579,631,5,3,1,1,8,2,0,60,0,0,13.49,0,0,-0.172963
DL,6.33879,633,8,3,1,1,8,2,0,1054,18,0,12.7206,1,0.981877,-2.92531
DL,6.33979,633,9,3,1,1,8,2,0,1054,18,1,13.1487,0,0,-2.78153
DL,6.54179,654,1,3,1,1,8,2,0,60,0,0,14.9846,0,0,-0.160394
DL,6.5648,656,4,3,1,2,8,2,0,2115,18,0,14.511,0,0,-2.28555
DL,6.56679,656,6,3,1,1,8,2,0,1054,18,0,14.438,0,0,-2.27068
DL,6.5898,658,9,3,1,2,8,2,0,2115,18,0,14.4885,0,0,-2.23511
DL,6.59179,659,1,3,1,1,8,2,0,1054,18,0,14.7525,0,0,-2.15357
DL,6.6148,661,4,3,1,2,8,2,0,2115,18,0,14.8619,0,0,-2.12729
DL,6.61679,661,6,3,1,1,8,2,0,1054,18,0,14.96,0,0,-2.11337
DL,6.63984,663,9,3,1,4,8,2,0,4234,18,0,14.6705,0,0,-2.19498
DL,6.64179,664,1,3,1,1,8,2,0,1054,18,0,14.2156,0,0,-2.28914
DL,6.66487,666,4,3,1,6,8,2,0,6352,18,0,13.583,0,9.90366e-10,-2.44512
DL,6.66504,666,5,0,1,1,8,2,0,1054,18,0,13.5231,0,4.79215e-10,-2.4525
DL,6.66754,666,7,2,1,1,8,2,0,1054,18,0,13.5369,0,7.54342e-06,-2.56066
DL,6.69064,669,0,2,1,7,8,2,0,7413,18,0,12.6237,1,1,-2.94129
DL,6.69079,669,0,3,1,1,8,2,0,1054,18,0,12.6099,1,0.995225,-2.95112
DL,6.69164,669,1,2,1,7,8,2,0,7413,18,1,13.0709,0,0,-2.82233
DL,6.69179,669,1,3,1,1,8,2,0,1054,18,1,13.0691,0,0,-2.81115
DL,6.69379,669,3,3,1,1,8,2,0,1054,18,0,12.4946,0,0.735301,-2.84824
DL,6.71698,671,6,3,1,12,8,2,0,11299,16,0,13.6017,0,0,-0.985562
DL,6.71704,671,7,0,1,1,8,2,0,936,16,0,13.5321,0,0,-1.0075
DL,6.71879,671,8,3,1,1,8,2,0,1054,18,0,13.311,0,1.82777e-06,-2.54228
DL,6.74198,674,1,3,1,12,8,2,0,12711,18,0,13.9224,0,4.15223e-14,-2.35542
DL,6.74209,674,2,0,1,4,8,2,0,4234,18,0,13.83,0,1.60405e-12,-2.39239
DL,6.74379,674,3,3,1,1,8,2,0,1054,18,0,13.7207,0,9.06176e-09,-2.48183
DL,6.76698,676,6,3,1,12,8,2,0,12711,18,0,13.6597,0,1.93618e-06,-2.51718
DL,6.76723,676,7,0,1,12,8,2,0,12711,18,0,13.5711,0,4.15343e-05,-2.5549
DL,6.76729,676,7,1,1,1,8,2,0,1054,18,0,13.562,0,9.61689e-06,-2.56392
DL,6.76879,676,8,3,1,1,8,2,0,1054,18,0,13.4027,0,0.00986819,-2.68124
DL,6.79054,679,0,2,1,1,8,2,0,1054,18,0,13.1135,0,0.000401493,-2.61987
DL,6.79198,679,1,3,1,12,8,2,0,12711,18,0,13.0127,1,0.957923,-2.78723
DL,6.79223,679,2,0,1,12,8,2,0,12711,18,0,12.8568,1,1,-2.8731
DL,6.79248,679,2,1,1,12,8,2,0,12711,18,0,12.8516,1,1,-2.88498
DL,6.79254,679,2,2,1,1,8,2,0,936,16,0,12.711,0,3.9936e-09,-1.39407
DL,6.79298,679,2,3,1,12,8,2,0,12711,18,1,12.6056,0,0,-2.84689
DL,6.79323,679,3,0,1,12,8,2,0,12711,18,1,12.6079,0,0,-2.87772
DL,6.79348,679,3,1,1,12,8,2,0,12711,18,1,12.5174,0,0,-2.88721
DL,6.80079,680,0,3,1,1,8,2,0,936,16,0,12.9583,0,0,-0.997445
DL,6.81273,681,2,2,1,12,8,2,0,12711,18,0,13.2267,0,0.160806,-2.69821
DL,6.81298,681,2,3,1,12,8,2,0,12711,18,0,13.1807,0,0.591579,-2.74269
DL,6.81304,681,3,0,1,1,8,2,0,1054,18,0,13.0954,1,0.312719,-2.78748
DL,6.81404,681,4,0,1,1,8,2,0,1054,18,1,12.7121,0,0,-2.80961
DL,6.81748,681,7,1,1,12,8,2,0,11299,16,0,13.249,0,0,-1.01635
DL,6.81764,681,7,2,1,7,8,2,0,6589,16,0,13.1881,0,0,-1.10327
DL,6.81798,681,7,3,1,12,8,2,0,11299,16,0,13.1268,0,0,-1.20611
DL,6.81823,681,8,0,1,12,8,2,0,12711,18,0,13.0534,1,0.948274,-2.78454
DL,6.8183,681,8,1,1,2,8,2,0,2115,18,0,13.0167,1,0.578724,-2.8058
DL,6.81923,681,9,0,1,12,8,2,0,12711,18,1,12.8816,0,0,-2.80187
DL,6.8193,681,9,1,1,2,8,2,0,2115,18,1,12.9219,0,0,-2.77914
DL,6.81954,681,9,2,1,1,8,2,0,936,16,0,13.0002,0,0,-1.22255
DL,6.84254,684,2,2,1,1,8,2,0,1054,18,0,12.1351,1,0.988664,-2.93491
DL,6.84354,684,3,2,1,1,8,2,0,1054,18,1,12.1642,0,0,-2.97683
DL,6.84404,684,4,0,1,1,8,2,0,936,16,0,12.0009,0,1.93208e-06,-1.4749
DL,6.86654,686,6,2,1,1,8,2,0,936,16,0,11.9711,0,0.000462549,-1.56725
DL,6.86879,686,8,3,1,1,8,2,0,936,16,0,12.5269,0,0,-1.12782
DL,7.07079,707,0,3,1,1,8,2,0,60,0,0,11.911,0,0,-0.675026
DL,7.09379,709,3,3,1,1,8,2,0,936,16,0,11.566,0,2.8367e-10,-1.36404
DL,7.29579,729,5,3,1,1,8,2,0,60,0,0,10.4043,0,0,-0.426894
DL,7.3188,731,8,3,1,2,8,2,0,1503,14,0,10.1423,0,0,-1.75397
DL,7.32079,732,0,3,1,1,8,2,0,936,16,0,10.2828,1,0.999956,-2.03486
DL,7.32179,732,1,3,1,1,8,2,0,936,16,1,10.0938,0,0,-1.92979
DL,7.34382,734,3,3,1,3,8,2,0,2257,14,0,11.2939,0,0,-1.55757
DL,7.34579,734,5,3,1,1,8,2,0,936,16,0,10.8142,1,0.100423,-1.70826
DL,7.34679,734,6,3,1,1,8,2,0,936,16,1,10.9956,0,0,-1.60284
DL,7.3688,736,8,3,1,2,8,2,0,1879,16,0,11.3931,0,2.48468e-13,-1.42342
DL,7.37079,737,0,3,1,1,8,2,0,936,16,0,12.0097,0,2.11249e-11,-1.3365
DL,7.39384,739,3,3,1,4,8,2,0,3764,16,0,11.535,0,9.04832e-14,-1.41234
DL,7.39579,739,5,3,1,1,8,2,0,936,16,0,11.3334,1,0.140388,-1.7217
DL,7.39679,739,6,3,1,1,8,2,0,936,16,1,10.9706,0,0,-1.69314
DL,7.41887,741,8,3,1,6,8,2,0,5646,16,0,11.2777,0,0.219611,-1.73968
DL,7.41904,741,9,0,1,1,8,2,0,936,16,0,11.0983,0,0.555283,-1.80106
DL,7.42079,742,0,3,1,1,8,2,0,753,14,0,10.8951,0,0,-1.53199
DL,7.44391,744,3,3,1,8,8,2,0,7531,16,0,11.3683,0,5.3807e-10,-1.47463
DL,7.44404,744,4,0,1,1,8,2,0,936,16,0,11.4615,0,2.1212e-06,-1.47627
DL,7.44579,744,5,3,1,1,8,2,0,936,16,0,11.4524,0,0.00219707,-1.59995
DL,7.46898,746,8,3,1,12,8,2,0,11299,16,0,11.3649,0,0.017076,-1.67011
DL,7.46904,746,9,0,1,1,8,2,0,936,16,0,11.3073,0,0.049257,-1.68299
DL,7.47079,747,0,3,1,1,8,2,0,936,16,0,11.2774,0,0.0127699,-1.64297
DL,7.49398,749,3,3,1,12,8,2,0,11299,16,0,11.2261,0,1.03334e-10,-1.45758
DL,7.49411,749,4,0,1,5,8,2,0,4704,16,0,11.2043,0,1.29194e-11,-1.44707
DL,7.49429,749,4,1,1,1,8,2,0,936,16,0,11.1534,0,5.28952e-07,-1.45643
DL,7.49579,749,5,3,1,1,8,2,0,936,16,0,11.0031,0,1.32357e-05,-1.50434
DL,7.51898,751,8,3,1,12,8,2,0,11299,16,0,11.0347,1,0.974709,-1.80532
DL,7.51923,751,9,0,1,12,8,2,0,11299,16,0,11.1301,1,0.363654,-1.73895
DL,7.51932,751,9,1,1,3,8,2,0,2821,16,0,11.1451,0,0.0342799,-1.70963
DL,7.51998,751,9,3,1,12,8,2,0,11299,16,1,11.0952,0,0,-1.69366
DL,7.52023,752,0,0,1,12,8,2,0,11299,16,1,11.062,0,0,-1.66287
DL,7.52129,752,1,1,1,1,8,2,0,936,16,0,10.6658,0,0.0011663,-1.58617
DL,7.53154,753,1,2,1,1,8,2,0,936,16,0,10.8901,0,0.000164822,-1.54757
DL,7.54448,754,4,1,1,12,8,2,0,11299,16,0,11.3761,0,0.00486553,-1.649
DL,7.54461,754,4,2,1,5,8,2,0,4704,16,0,11.4407,0,4.22906e-05,-1.59292
DL,7.54479,754,4,3,1,1,8,2,0,936,16,0,11.4392,0,0.000225907,-1.55344
DL,7.54571,754,5,2,1,11,8,2,0,10356,16,0,11.271,0,2.24368e-10,-1.46449
DL,7.54596,754,5,3,1,11,8,2,0,10356,16,0,11.2057,0,7.64342e-10,-1.47475
DL,7.54604,754,6,0,1,1,8,2,0,936,16,0,11.1161,0,2.49571e-06,-1.47867
DL,7.54654,754,6,2,1,1,8,2,0,936,16,0,10.9061,0,6.50901e-06,-1.49318
DL,7.55679,755,6,3,1,1,8,2,0,936,16,0,11.2319,0,5.12483e-08,-1.42536
DL,7.56973,756,9,2,1,12,8,2,0,11299,16,0,10.7134,1,1,-1.89128
DL,7.56998,756,9,3,1,12,8,2,0,11299,16,0,10.7651,1,0.999999,-1.87118
DL,7.57004,757,0,0,1,1,8,2,0,936,16,0,10.8298,1,0.643848,-1.81566
DL,7.57073,757,0,2,1,12,8,2,0,11299,16,1,10.743,0,0,-1.82871
DL,7.57098,757,0,3,1,12,8,2,0,11299,16,1,10.6992,0,0,-1.8083
DL,7.57104,757,1,0,1,1,8,2,0,936,16,1,10.5707,0,0,-1.76426
DL,7.57123,757,1,0,2,11,8,2,0,8285,14,0,10.5714,0,0,-1.71825
DL,7.57148,757,1,1,1,12,8,2,0,9038,14,0,10.4218,0,0,-1.69851
DL,7.57173,757,1,2,1,12,8,2,0,9038,14,0,10.337,0,0,-1.6794
DL,7.57191,757,1,3,1,8,8,2,0,6024,14,0,10.1452,0,0,-1.70939
DL,7.57204,757,2,0,1,1,8,2,0,936,16,0,10.0629,0,0.136909,-1.72065
DL,7.57329,757,3,1,1,1,8,2,0,753,14,0,10.0288,0,0,-1.93423
DL,7.59429,759,4,1,1,1,8,2,0,753,14,0,10.7339,0,0,-1.88805
DL,7.59648,759,6,1,1,12,8,2,0,9038,14,0,10.522,0,0,-1.99231
DL,7.59673,759,6,2,1,12,8,2,0,9038,14,0,10.5259,0,0,-1.96813
DL,7.59698,759,6,3,1,12,8,2,0,9038,14,0,10.5511,0,0,-1.9484
DL,7.59723,759,7,0,1,12,8,2,0,9038,14,0,10.5712,0,0,-1.93709
DL,7.59748,759,7,1,1,12,8,2,0,9038,14,0,10.6018,0,0,-1.94219
DL,7.59771,759,7,2,1,11,8,2,0,8285,14,0,10.6359,0,0,-1.94038
DL,7.59796,759,7,3,1,11,8,2,0,8285,14,0,10.7201,0,0,-1.91744
DL,7.5982,759,8,0,1,10,8,2,0,7531,14,0,10.8432,0,0,-1.86103
DL,7.59846,759,8,1,1,11,8,2,0,8285,14,0,10.8359,0,0,-1.86708
DL,7.59866,759,8,2,1,8,8,2,0,6024,14,0,10.8367,0,0,-1.87759
DL,7.59879,759,8,3,1,1,8,2,0,753,14,0,10.8653,0,0,-1.85407
DL,7.60454,760,4,2,1,1,8,2,0,753,14,0,10.6528,0,0,-1.90995
DL,7.61898,761,8,3,1,12,8,2,0,9038,14,0,10.9853,0,0,-1.68707
DL,7.61923,761,9,0,1,12,8,2,0,9038,14,0,10.9176,0,0,-1.68288
DL,7.61948,761,9,1,1,12,8,2,0,9038,14,0,10.8919,0,0,-1.68632
DL,7.61973,761,9,2,1,12,8,2,0,11299,16,0,10.898,0,0.0341297,-1.68287
DL,7.61998,761,9,3,1,12,8,2,0,11299,16,0,10.9629,0,0.0167432,-1.66976
DL,7.62021,762,0,0,1,11,8,2,0,10356,16,0,10.9329,0,0.0159432,-1.67011
DL,7.62039,762,0,1,1,7,8,2,0,6589,16,0,10.8726,0,0.0131863,-1.67457
DL,7.62054,762,0,2,1,1,8,2,0,936,16,0,10.7989,0,0.0608993,-1.69013
DL,7.62173,762,1,2,1,12,8,2,0,11299,16,0,10.7564,0,0.0113101,-1.66293
DL,7.62198,762,1,3,1,12,8,2,0,11299,16,0,10.6555,0,0.0491502,-1.69
DL,7.62223,762,2,0,1,12,8,2,0,11299,16,0,10.6703,0,0.150597,-1.71451
DL,7.62248,762,2,1,1,12,8,2,0,11299,16,0,10.7629,0,0.0299894,-1.68041
DL,7.62273,762,2,2,1,12,8,2,0,11299,16,0,10.808,0,0.00186947,-1.63424
DL,7.62296,762,2,3,1,11,8,2,0,8285,14,0,10.8288,0,0,-1.63497
DL,7.6232,762,3,0,1,10,8,2,0,9414,16,0,10.8366,0,0.00223541,-1.63909
DL,7.62345,762,3,1,1,10,8,2,0,9414,16,0,10.825,0,0.00596452,-1.6546
DL,7.62368,762,3,2,1,9,8,2,0,8471,16,0,10.8084,0,0.0106885,-1.66578
DL,7.62379,762,3,3,1,1,8,2,0,936,16,0,10.7862,0,0.019684,-1.65495
DL,7.64604,764,6,0,1,1,8,2,0,936,16,0,11.5629,0,4.59566e-10,-1.36936
DL,7.64804,764,8,0,1,1,8,2,0,936,16,0,12.0352,0,1.37668e-14,-1.26664
DL,7.67054,767,0,2,1,1,8,2,0,936,16,0,12.0345,0,3.67342e-11,-1.34222
DL,7.67279,767,2,3,1,1,8,2,0,936,16,0,12.508,0,0,-1.14043
DL,7.87479,787,4,3,1,1,8,2,0,60,0,0,12.3516,0,0,-0.659241
DL,7.89779,789,7,3,1,1,8,2,0,936,16,0,12.2959,0,0,-1.22298
DL,8.09979,809,9,3,1,1,8,2,0,60,0,0,13.0005,0,0,-0.341975
DL,8.1228,812,2,3,1,2,8,2,0,2115,18,0,13.2309,0,0.00198784,-2.6408
DL,8.12479,812,4,3,1,1,8,2,0,1054,18,0,12.7675,1,0.938073,-2.89633
DL,8.12579,812,5,3,1,1,8,2,0,1054,18,1,13.0163,0,0,-2.7935
DL,8.1478,814,7,3,1,2,8,2,0,2115,18,0,13.3955,0,8.85812e-08,-2.50192
DL,8.14979,814,9,3,1,1,8,2,0,1054,18,0,13.7977,0,5.53113e-13,-2.39267
DL,8.1728,817,2,3,1,2,8,2,0,2115,18,0,13.5559,0,0.00168184,-2.63775
DL,8.17479,817,4,3,1,1,8,2,0,1054,18,0,13.1357,0,0.000391696,-2.61945
DL,8.19784,819,7,3,1,4,8,2,0,4234,18,0,13.7483,0,2.33147e-13,-2.37685
DL,8.19979,819,9,3,1,1,8,2,0,1054,18,0,13.5081,0,2.61005e-05,-2.57777
DL,8.22287,822,2,3,1,6,8,2,0,6352,18,0,13.9415,0,8.53917e-12,-2.40291
DL,8.22304,822,3,0,1,1,8,2,0,1054,18,0,13.9557,0,3.55271e-13,-2.38905
DL,8.22479,822,4,3,1,1,8,2,0,1054,18,0,13.7522,0,1.30118e-13,-2.38097
DL,8.24789,824,7,3,1,7,8,2,0,7413,18,0,12.6995,1,0.999999,-2.89687
DL,8.24804,824,8,0,1,1,8,2,0,1054,18,0,12.7199,1,0.967969,-2.91268
DL,8.24889,824,8,3,1,7,8,2,0,7413,18,1,12.9365,0,0,-2.86844
DL,8.24904,824,9,0,1,1,8,2,0,1054,18,1,12.9455,0,0,-2.86982
DL,8.25079,825,0,3,1,1,8,2,0,936,16,0,12.9969,0,0,-0.982045
DL,8.27396,827,3,3,1,11,8,2,0,11650,18,0,12.8215,0,0.310878,-2.71904
DL,8.27404,827,4,0,1,1,8,2,0,1054,18,0,12.732,0,0.106846,-2.74488
DL,8.27579,827,5,3,1,1,8,2,0,936,16,0,12.3736,0,2.33591e-13,-1.29243
DL,8.29898,829,8,3,1,12,8,2,0,11299,16,0,13.55,0,0,-1.21848
DL,8.29911,829,9,0,1,5,8,2,0,4704,16,0,13.6626,0,0,-1.09095
DL,8.29929,829,9,1,1,1,8,2,0,936,16,0,13.8053,0,0,-0.924934
DL,8.30079,830,0,3,1,1,8,2,0,1054,18,0,13.585,0,2.2097e-11,-2.42413
DL,8.32398,832,3,3,1,12,8,2,0,12711,18,0,13.2305,0,0.00605012,-2.62971
DL,8.32423,832,4,0,1,12,8,2,0,12711,18,0,13.3089,0,0.0176424,-2.64933
DL,8.32429,832,4,1,1,1,8,2,0,1054,18,0,13.4264,0,0.00352605,-2.65953
DL,8.32579,832,5,3,1,1,8,2,0,1054,18,0,14.1204,0,0,-2.32863
DL,8.34754,834,7,2,1,1,8,2,0,1054,18,0,14.4266,0,0,-2.16691
DL,8.34898,834,8,3,1,12,8,2,0,12711,18,0,14.3429,0,0,-2.1719
DL,8.34923,834,9,0,1,12,8,2,0,12711,18,0,14.325,0,0,-2.18414
DL,8.34948,834,9,1,1,12,8,2,0,12711,18,0,14.286,0,0,-2.19872
DL,8.34954,834,9,2,1,1,8,2,0,1054,18,0,14.244,0,0,-2.20497
DL,8.37204,837,2,0,1,1,8,2,0,1054,18,0,14.0933,0,3.93019e-14,-2.37151
DL,8.37398,837,3,3,1,12,8,2,0,12711,18,0,14.0012,0,6.35669e-12,-2.39515
DL,8.37423,837,4,0,1,12,8,2,0,12711,18,0,14.0651,0,5.24691e-13,-2.37505
DL,8.37448,837,4,1,1,12,8,2,0,12711,18,0,13.9851,0,3.3316e-11,-2.40906
DL,8.37473,837,4,2,1,12,8,2,0,12711,18,0,14.0166,0,6.39822e-12,-2.3952
DL,8.37484,837,4,3,1,4,8,2,0,4234,18,0,14.0293,0,2.2915e-13,-2.37674
DL,8.37504,837,5,0,1,1,8,2,0,1054,18,0,13.9573,0,7.41629e-13,-2.39508
DL,8.38229,838,2,1,1,1,8,2,0,1054,18,0,13.9073,0,1.55431e-15,-2.34688
DL,8.39523,839,5,0,1,12,8,2,0,12711,18,0,13.758,0,1.02048e-06,-2.50985
DL,8.39534,839,5,1,1,4,8,2,0,4234,18,0,13.8093,0,1.40972e-07,-2.4994
DL,8.39554,839,5,2,1,1,8,2,0,1054,18,0,13.9051,0,2.98417e-09,-2.47046
DL,8.39923,839,9,0,1,12,8,2,0,12711,18,0,14.4585,0,2.26485e-14,-2.35088
DL,8.39948,839,9,1,1,12,8,2,0,12711,18,0,14.5748,0,0,-2.32244
