DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,40.4258,4042,5,3,1,1,11,2,0,60,0,0,-1.97322,0,0,-5.10334
UL,40.426,4042,6,0,1,1,11,2,0,60,0,0,-1.79266,0,0,-4.98576
UL,40.4285,4042,8,2,1,1,8,5,0,936,16,0,11.7923,0,0.000225045,-1.55336
UL,40.6286,4062,8,2,1,2,8,5,0,123,0,0,11.6621,0,0,-0.75269
UL,40.6288,4062,8,3,1,2,8,5,0,123,0,0,11.6381,0,0,-0.750611
UL,40.6291,4062,9,0,1,2,8,5,0,123,0,0,11.5565,0,0,-0.756278
UL,40.6538,4065,3,3,1,1,8,5,0,936,16,0,11.2414,0,0.271279,-1.75275
UL,40.654,4065,4,0,1,1,8,5,0,936,16,0,11.2087,0,0.243934,-1.74719
UL,40.6543,4065,4,1,1,1,8,5,0,936,16,0,11.2779,0,0.182683,-1.73323
UL,40.6788,4067,8,3,1,1,8,5,0,842,15,0,11.8862,0,0,-1.27826
UL,40.679,4067,9,0,1,1,8,5,0,842,15,0,11.9458,0,0,-1.24946
UL,40.6793,4067,9,1,1,1,8,5,0,842,15,0,11.987,0,0,-1.25736
UL,40.7038,4070,3,3,1,1,8,5,0,936,16,0,12.7,0,2.73442e-08,-1.41742
UL,40.704,4070,4,0,1,1,8,5,0,936,16,0,12.7169,0,6.04909e-09,-1.399
UL,40.7043,4070,4,1,1,1,8,5,0,936,16,0,12.7411,0,7.11297e-09,-1.40094
UL,40.7288,4072,8,3,1,1,8,5,0,936,16,0,12.8239,0,3.3662e-13,-1.29585
UL,40.729,4072,9,0,1,1,8,5,0,936,16,0,12.8492,0,6.79456e-14,-1.28106
UL,40.7293,4072,9,1,1,1,8,5,0,936,16,0,12.9403,0,1.33227e-15,-1.24556
UL,40.7538,4075,3,3,1,1,8,5,0,1007,17,0,12.7989,0,0.00119125,-2.76606
UL,40.754,4075,4,0,1,1,8,5,0,1007,17,0,12.8095,0,0.00160204,-2.77164
UL,40.7543,4075,4,1,1,1,8,5,0,1007,17,0,12.8314,0,0.0022113,-2.77787
UL,40.7788,4077,8,3,1,1,8,5,0,1007,17,0,13.3694,0,1.05027e-13,-2.5006
UL,40.779,4077,9,0,1,1,8,5,0,1007,17,0,13.3544,0,2.40252e-13,-2.50737
UL,40.7793,4077,9,1,1,1,8,5,0,1007,17,0,13.3233,0,1.43663e-12,-2.52239
UL,40.8038,4080,3,3,1,1,8,5,0,1054,18,0,14.8072,0,0,-2.05806
UL,40.804,4080,4,0,1,1,8,5,0,1054,18,0,14.8468,0,0,-2.0474
UL,40.8043,4080,4,1,1,1,8,5,0,1054,18,0,14.8811,0,0,-2.03755
UL,40.8288,4082,8,3,1,1,8,5,0,1291,20,0,15.2264,0,9.85774e-05,-1.97745
UL,40.829,4082,9,0,1,1,8,5,0,1291,20,0,15.2718,0,4.30016e-05,-1.96656
UL,40.8293,4082,9,1,1,1,8,5,0,1291,20,0,15.2975,0,3.59941e-05,-1.96429
UL,40.8538,4085,3,3,1,1,8,5,0,1291,20,0,14.4025,1,0.999912,-2.33841
UL,40.854,4085,4,0,1,1,8,5,0,1291,20,0,14.3441,1,0.999984,-2.35683
UL,40.8543,4085,4,1,1,2,8,5,0,2585,20,0,14.3095,1,1,-2.36858
UL,40.8545,4085,4,2,1,1,8,5,0,1291,20,1,14.2463,0,0,-2.36268
UL,40.8548,4085,4,3,1,1,8,5,0,1291,20,1,14.1709,0,0,-2.38406
UL,40.8551,4085,5,0,1,2,8,5,0,2585,20,1,14.2109,0,0,-2.38381
UL,40.8795,4087,9,2,1,1,8,5,0,1173,19,0,13.9628,1,0.155374,-2.43905
UL,40.8798,4087,9,3,1,2,8,5,0,2349,19,0,13.8624,0,0.570982,-2.47104
UL,40.8802,4088,0,0,1,12,8,5,0,753,0,0,13.8625,0,0,-0.208548
UL,40.8803,4088,0,1,1,1,8,5,0,1173,19,1,13.8032,0,0,-2.46636
UL,40.8803,4088,0,1,2,1,8,5,0,1054,18,0,13.7964,0,3.57498e-08,-2.49642
UL,40.9006,4090,0,2,1,2,8,5,0,2115,18,0,13.4248,0,0.00455384,-2.65657
UL,40.9008,4090,0,3,1,2,8,5,0,2115,18,0,13.452,0,0.00248791,-2.64496
UL,40.9011,4090,1,0,1,2,8,5,0,2115,18,0,13.462,0,0.00170491,-2.638
UL,40.9013,4090,1,1,1,1,8,5,0,1054,18,0,13.3942,0,0.00298205,-2.6562
UL,40.9053,4090,5,1,2,1,8,5,0,1054,18,0,13.7447,0,5.85807e-08,-2.50183
UL,40.9056,4090,5,2,1,2,8,5,0,2115,18,0,13.7234,0,1.20695e-07,-2.50535
UL,40.9058,4090,5,3,1,2,8,5,0,2115,18,0,13.69,0,2.21857e-07,-2.51222
UL,40.9061,4090,6,0,1,2,8,5,0,2115,18,0,13.682,0,2.13667e-07,-2.51179
UL,40.9063,4090,6,1,1,1,8,5,0,1054,18,0,13.7542,0,1.65775e-08,-2.48817
UL,40.9265,4092,6,2,1,1,8,5,0,1054,18,0,14.4862,0,0,-2.15446
UL,40.9268,4092,6,3,1,1,8,5,0,1054,18,0,14.4332,0,0,-2.17033
UL,40.9307,4093,0,2,9,1,8,5,0,1173,19,0,14.7135,0,1.15019e-13,-2.08675
UL,40.9308,4093,0,3,2,2,8,5,0,2349,19,0,14.764,0,3.59712e-14,-2.07316
UL,40.9311,4093,1,0,1,2,8,5,0,2349,19,0,14.8072,0,7.10543e-15,-2.06199
UL,40.9313,4093,1,1,1,2,8,5,0,2585,20,0,14.8248,0,0.0287965,-2.05867
UL,40.9316,4093,1,2,2,1,8,5,0,1291,20,0,14.8887,0,0.006036,-2.04164
UL,40.9318,4093,1,3,1,1,8,5,0,1291,20,0,14.8513,0,0.0116708,-2.05429
UL,40.9373,4093,7,1,1,1,8,5,0,1291,20,0,14.8844,0,0.0136394,-2.05742
UL,40.9375,4093,7,2,1,1,8,5,0,1291,20,0,14.8954,0,0.0116717,-2.05429
UL,40.9378,4093,7,3,1,1,8,5,0,1291,20,0,14.9683,0,0.00414206,-2.0348
UL,40.9521,4095,2,0,1,2,8,5,0,2585,20,0,16.1825,0,0,-1.72656
UL,40.9523,4095,2,1,1,2,8,5,0,2585,20,0,16.0435,0,9.76996e-15,-1.76439
UL,40.9526,4095,2,2,1,2,8,5,0,2585,20,0,16.0443,0,6.66134e-15,-1.76202
UL,40.9528,4095,2,3,1,1,8,5,0,1409,21,0,15.9967,0,0.121803,-1.77192
UL,40.9531,4095,3,0,2,1,8,5,0,1291,20,0,16.048,0,1.9984e-15,-1.75865
UL,44.1538,4415,3,3,1,2,8,5,0,123,0,0,17.0507,0,0,-0.275834
UL,44.1541,4415,4,0,1,2,8,5,0,123,0,0,17.0717,0,0,-0.27523
UL,44.1543,4415,4,1,1,2,8,5,0,123,0,0,16.976,0,0,-0.262131
UL,44.1788,4417,8,3,1,1,8,5,0,1291,20,0,16.8251,0,0,-1.63633
UL,44.179,4417,9,0,1,1,8,5,0,1291,20,0,16.8858,0,0,-1.62579
UL,44.1793,4417,9,1,1,1,8,5,0,1291,20,0,16.9726,0,0,-1.60958
UL,44.2035,4420,3,2,1,1,8,5,0,1409,21,0,18.0479,0,0,-1.35428
UL,44.4036,4440,3,2,1,2,8,5,0,123,0,0,18.7021,0,0,-0.0605496
UL,44.4038,4440,3,3,1,2,8,5,0,123,0,0,18.6953,0,0,-0.0434395
UL,44.4041,4440,4,0,1,2,8,5,0,123,0,0,18.7321,0,0,-0.0430559
UL,44.4285,4442,8,2,1,1,8,5,0,1527,22,0,18.4673,0,1.97102e-07,-1.32877
UL,44.6286,4462,8,2,1,2,8,5,0,123,0,0,17.147,0,0,-0.328648
UL,44.6288,4462,8,3,1,2,8,5,0,123,0,0,17.1889,0,0,-0.317769
UL,44.6291,4462,9,0,1,2,8,5,0,123,0,0,17.1062,0,0,-0.318854
UL,44.6535,4465,3,2,1,1,8,5,0,1409,21,0,17.1203,0,2.27162e-05,-1.61575
UL,44.6538,4465,3,3,1,1,8,5,0,1409,21,0,17.1318,0,1.58892e-05,-1.61123
UL,44.654,4465,4,0,1,1,8,5,0,1409,21,0,17.2135,0,2.91259e-06,-1.59084
UL,44.6785,4467,8,2,1,1,8,5,0,1409,21,0,17.7691,0,2.51087e-09,-1.51905
UL,44.6788,4467,8,3,1,1,8,5,0,1409,21,0,17.7189,0,7.72021e-09,-1.5294
UL,44.679,4467,9,0,1,1,8,5,0,1409,21,0,17.7401,0,5.27327e-09,-1.52585
UL,44.7035,4470,3,2,1,1,8,5,0,1409,21,0,18.5265,0,0,-1.14059
UL,44.7038,4470,3,3,1,1,8,5,0,1409,21,0,18.4494,0,0,-1.15105
UL,44.704,4470,4,0,1,1,8,5,0,1409,21,0,18.4941,0,0,-1.14408
UL,44.7285,4472,8,2,1,1,8,5,0,1642,23,0,18.199,1,0.971741,-1.31448
UL,44.7288,4472,8,3,1,1,8,5,0,1642,23,0,18.2354,1,0.960762,-1.30899
UL,44.729,4472,9,0,1,1,8,5,0,1642,23,0,18.3106,1,0.895215,-1.29
UL,44.7293,4472,9,1,1,1,8,5,0,1642,23,1,18.3106,0,0,-1.29843
UL,44.7295,4472,9,2,1,1,8,5,0,1642,23,1,18.2612,0,0,-1.29906
UL,44.7298,4472,9,3,1,1,8,5,0,1642,23,1,18.3038,0,0,-1.28713
UL,44.7543,4475,4,1,1,1,8,5,0,1527,22,0,18.8286,0,1.89392e-07,-1.32842
UL,44.7545,4475,4,2,1,1,8,5,0,1527,22,0,18.854,0,2.56525e-07,-1.33109
UL,44.7549,4475,4,3,1,5,8,5,0,312,0,0,18.8949,0,0,-0.202711
UL,44.7793,4477,9,1,1,1,8,5,0,1527,22,0,19.1492,0,0,-1.08311
UL,44.7795,4477,9,2,1,1,8,5,0,1527,22,0,19.1359,0,0,-1.09404
UL,44.7798,4477,9,3,1,1,8,5,0,1527,22,0,19.1072,0,0,-1.11529
UL,44.8043,4480,4,1,1,1,8,5,0,1642,23,0,19.5653,0,1.39343e-10,-0.940737
UL,44.8045,4480,4,2,1,1,8,5,0,1642,23,0,19.5335,0,8.78573e-10,-0.955305
UL,44.8048,4480,4,3,1,1,8,5,0,1642,23,0,19.5462,0,8.46007e-10,-0.954999
UL,44.8293,4482,9,1,1,1,8,5,0,1642,23,0,18.9942,0,0.017961,-1.14892
UL,44.8295,4482,9,2,1,1,8,5,0,1642,23,0,18.9222,0,0.0377138,-1.16381
UL,44.8298,4482,9,3,1,1,8,5,0,1642,23,0,18.8874,0,0.0284697,-1.15798
UL,44.8543,4485,4,1,1,1,8,5,0,1642,23,0,19.233,0,0.00177924,-1.10979
UL,44.8545,4485,4,2,1,1,8,5,0,1642,23,0,19.172,0,0.00506999,-1.12642
UL,44.8548,4485,4,3,1,1,8,5,0,1642,23,0,19.1922,0,0.00669224,-1.13111
UL,44.8793,4487,9,1,1,1,8,5,0,1642,23,0,18.6004,1,0.75099,-1.26778
UL,44.8796,4487,9,2,1,2,8,5,0,3291,23,0,18.6525,1,0.880577,-1.26414
UL,44.8798,4487,9,3,1,2,8,5,0,3291,23,0,18.6931,0,0.865107,-1.2617
UL,44.88,4488,0,0,1,1,8,5,0,1642,23,1,18.6856,0,0,-1.25611
UL,44.8801,4488,0,0,2,1,8,5,0,1527,22,0,18.6488,0,5.74518e-12,-1.25004
UL,44.8803,4488,0,1,1,2,8,5,0,3291,23,1,18.6231,0,0,-1.24824
UL,44.9003,4490,0,1,1,1,8,5,0,1527,22,0,18.6372,0,4.25371e-05,-1.3814
UL,44.9005,4490,0,2,1,1,8,5,0,1527,22,0,18.5995,0,4.68312e-05,-1.38246
UL,44.9008,4490,0,3,1,1,8,5,0,1527,22,0,18.5801,0,2.26414e-05,-1.37453
UL,44.905,4490,5,0,1,1,8,5,0,1527,22,0,18.462,0,9.98238e-09,-1.30388
UL,44.9053,4490,5,1,1,2,8,5,0,3058,22,0,18.531,0,8.45128e-11,-1.2635
UL,44.9056,4490,5,2,1,2,8,5,0,3058,22,0,18.5461,0,3.27089e-11,-1.25702
UL,44.9058,4490,5,3,1,1,8,5,0,1527,22,0,18.5186,0,1.02266e-10,-1.26965
UL,44.9261,4492,6,0,1,2,8,5,0,3058,22,0,18.3562,0,8.23583e-10,-1.27963
UL,44.9263,4492,6,1,1,2,8,5,0,3058,22,0,18.2684,0,7.57288e-09,-1.29628
UL,44.9266,4492,6,2,1,2,8,5,0,3058,22,0,18.2115,0,1.8434e-07,-1.32219
UL,44.9268,4492,6,3,1,1,8,5,0,1527,22,0,18.1938,0,1.16881e-06,-1.34489
UL,44.93,4493,0,0,1,1,8,5,0,1527,22,0,17.9293,0,0.0198342,-1.46654
UL,44.9303,4493,0,1,1,1,8,5,0,1527,22,0,17.8999,0,0.0742792,-1.49348
UL,44.9305,4493,0,2,1,1,8,5,0,1527,22,0,17.7874,0,0.29216,-1.53168
UL,44.9508,4495,0,3,1,1,8,5,0,1409,21,0,17.886,0,0,-1.36036
UL,44.951,4495,1,0,1,1,8,5,0,1409,21,0,17.7726,0,0,-1.38912
UL,44.9513,4495,1,1,1,1,8,5,0,1409,21,0,17.7532,0,0,-1.38989
UL,48.1538,4815,3,3,1,2,8,5,0,123,0,0,18.0263,0,0,-0.189329
UL,48.1541,4815,4,0,1,2,8,5,0,123,0,0,18.0249,0,0,-0.200236
UL,48.1543,4815,4,1,1,2,8,5,0,123,0,0,18.1243,0,0,-0.220836
UL,48.1788,4817,8,3,1,1,8,5,0,1527,22,0,17.6614,0,4.34588e-07,-1.3358
UL,48.179,4817,9,0,1,1,8,5,0,1527,22,0,17.6585,0,1.04612e-06,-1.34386
UL,48.1793,4817,9,1,1,1,8,5,0,1527,22,0,17.6503,0,7.97924e-07,-1.34134
UL,48.2035,4820,3,2,1,1,8,5,0,1527,22,0,17.408,0,0.476229,-1.5518
UL,48.4036,4840,3,2,1,2,8,5,0,123,0,0,17.4248,0,0,-0.261262
UL,48.4038,4840,3,3,1,2,8,5,0,123,0,0,17.5092,0,0,-0.249226
UL,48.4041,4840,4,0,1,2,8,5,0,123,0,0,17.5887,0,0,-0.260126
UL,48.4285,4842,8,2,1,1,8,5,0,1409,21,0,17.971,0,0,-1.36354
UL,48.5738,4857,3,3,1,1,3,4,0,60,0,0,7.44938,0,0,0
UL,48.574,4857,4,0,1,1,3,4,0,60,0,0,7.47941,0,0,0
UL,48.5743,4857,4,1,1,1,3,4,0,60,0,0,7.52548,0,0,0
UL,48.6286,4862,8,2,1,2,8,5,0,123,0,0,16.4702,0,0,-0.351675
UL,48.6288,4862,8,3,1,2,8,5,0,123,0,0,16.4841,0,0,-0.348027
UL,48.6291,4862,9,0,1,2,8,5,0,123,0,0,16.4746,0,0,-0.340773
UL,48.6535,4865,3,2,1,1,8,5,0,1291,20,0,16.7902,0,0,-1.59438
UL,48.6538,4865,3,3,1,1,8,5,0,1291,20,0,16.8005,0,0,-1.59312
UL,48.654,4865,4,0,1,1,8,5,0,1291,20,0,16.8525,0,0,-1.59524
UL,48.6785,4867,8,2,1,1,8,5,0,1409,21,0,17.4793,0,1.15907e-13,-1.4388
UL,48.6788,4867,8,3,1,1,8,5,0,1409,21,0,17.5321,0,1.88294e-13,-1.44231
UL,48.679,4867,9,0,1,1,8,5,0,1409,21,0,17.4685,0,5.22959e-12,-1.46732
UL,48.7035,4870,3,2,1,1,8,5,0,1527,22,0,16.8354,0,0.691821,-1.57447
UL,48.7038,4870,3,3,1,1,8,5,0,1527,22,0,16.9011,1,0.412143,-1.54515
UL,48.704,4870,4,0,1,1,8,5,0,1527,22,0,16.9343,0,0.280206,-1.53022
UL,48.7045,4870,4,2,1,1,8,5,0,1527,22,1,16.7489,0,0,-1.56416
UL,48.7285,4872,8,2,1,1,8,5,0,1409,21,0,17.0605,0,4.49185e-06,-1.5959
UL,48.7288,4872,8,3,1,1,8,5,0,1409,21,0,17.1566,0,4.62724e-07,-1.57035
UL,48.729,4872,9,0,1,1,8,5,0,1409,21,0,17.0765,0,8.41424e-07,-1.57684
UL,48.7535,4875,3,2,1,1,8,5,0,1409,21,0,15.9439,1,0.984073,-1.9321
UL,48.7538,4875,3,3,1,1,8,5,0,1409,21,0,15.9236,1,0.986603,-1.93527
UL,48.754,4875,4,0,1,1,8,5,0,1409,21,0,15.9392,1,0.984051,-1.93208
UL,48.7543,4875,4,1,1,1,8,5,0,1409,21,1,15.9412,0,0,-1.93028
UL,48.7545,4875,4,2,1,1,8,5,0,1409,21,1,15.8538,0,0,-1.94241
UL,48.7548,4875,4,3,1,1,8,5,0,1409,21,1,15.7911,0,0,-1.94762
UL,48.7793,4877,9,1,1,1,8,5,0,1291,20,0,15.7004,0,2.26041e-13,-1.79082
UL,48.7803,4878,0,1,1,1,8,5,0,1291,20,0,15.5536,0,5.06108e-11,-1.83156
UL,48.7805,4878,0,2,1,1,8,5,0,1291,20,0,15.5418,0,9.60902e-11,-1.83672
UL,48.7808,4878,0,3,1,1,8,5,0,1291,20,0,15.3669,0,2.38781e-08,-1.88487
UL,48.7995,4879,9,2,1,1,8,5,0,1291,20,0,15.0769,0,0.00036863,-1.99593
UL,48.8053,4880,5,1,1,1,8,5,0,1291,20,0,15.1324,0,1.50705e-05,-1.95347
UL,48.8055,4880,5,2,1,1,8,5,0,1291,20,0,15.0542,0,7.68118e-05,-1.97412
UL,48.8058,4880,5,3,1,1,8,5,0,1291,20,0,15.0483,0,7.39003e-05,-1.97361
UL,48.8265,4882,6,2,1,1,8,5,0,1291,20,0,14.8124,1,0.434618,-2.15945
UL,48.8268,4882,6,3,1,1,8,5,0,1291,20,0,14.7587,1,0.596203,-2.17882
UL,48.8273,4882,7,1,1,1,8,5,0,1291,20,1,14.7394,0,0,-2.17134
UL,48.8275,4882,7,2,1,1,8,5,0,1291,20,1,14.6918,0,0,-2.18935
UL,48.8313,4883,1,1,1,1,8,5,0,1173,19,0,14.5312,0,1.99512e-05,-2.26782
UL,48.8315,4883,1,2,1,1,8,5,0,1173,19,0,14.5398,0,2.14876e-05,-2.26879
UL,48.8318,4883,1,3,1,1,8,5,0,1173,19,0,14.4901,0,8.73839e-05,-2.28791
UL,48.8515,4885,1,2,1,1,8,5,0,1173,19,0,14.6351,0,1.29991e-06,-2.23431
UL,48.8518,4885,1,3,1,1,8,5,0,1173,19,0,14.5616,0,6.59701e-06,-2.25373
UL,48.8563,4885,6,1,1,1,8,5,0,1173,19,0,14.3202,0,9.36104e-05,-2.28889
UL,48.8565,4885,6,2,1,1,8,5,0,1173,19,0,14.327,0,5.76608e-05,-2.28209
UL,48.8568,4885,6,3,1,2,8,5,0,2349,19,0,14.4852,0,1.68771e-06,-2.22936
UL,48.8768,4887,6,3,1,1,8,5,0,1173,19,0,14.5203,0,2.18343e-10,-2.14754
UL,48.877,4887,7,0,1,1,8,5,0,1173,19,0,14.6081,0,1.59859e-06,-2.23671
UL,48.8813,4888,1,1,1,1,8,5,0,1173,19,0,14.4874,0,0.000109592,-2.29114
UL,48.8816,4888,1,2,1,2,8,5,0,2349,19,0,14.4528,0,0.000225489,-2.29155
UL,48.8818,4888,1,3,1,2,8,5,0,2349,19,0,14.4224,0,0.000248172,-2.29293
UL,48.8821,4888,2,0,2,1,8,5,0,1173,19,0,14.4325,0,6.47105e-05,-2.28369
UL,48.8875,4888,7,2,1,1,8,5,0,1173,19,0,14.4044,0,7.6147e-05,-2.28597
UL,48.8878,4888,7,3,1,1,8,5,0,1173,19,0,14.3859,0,0.000149968,-2.29569
UL,48.888,4888,8,0,1,1,8,5,0,1173,19,0,14.4087,0,0.000157972,-2.29645
UL,48.9023,4890,2,1,1,1,8,5,0,1173,19,0,13.9043,1,0.0704614,-2.41462
UL,48.9025,4890,2,2,1,1,8,5,0,1173,19,0,13.8884,0,0.0617903,-2.41099
UL,48.9028,4890,2,3,1,1,8,5,0,1173,19,0,13.904,0,0.0492838,-2.40494
UL,48.903,4890,3,0,1,1,8,5,0,1173,19,1,13.8161,0,0,-2.42368
UL,48.9068,4890,6,3,2,1,8,5,0,1173,19,0,13.9767,0,0.0299047,-2.39241
UL,48.907,4890,7,0,1,1,8,5,0,1173,19,0,13.9745,0,0.0259164,-2.389
UL,48.9073,4890,7,1,1,1,8,5,0,1173,19,0,13.9908,0,0.0177173,-2.38028
UL,48.9076,4890,7,2,1,2,8,5,0,2349,19,0,14.0172,0,0.0141772,-2.36103
UL,48.9078,4890,7,3,1,1,8,5,0,1173,19,0,14.0153,0,0.00563819,-2.35644
UL,48.928,4892,8,0,1,1,8,5,0,1173,19,0,14.7228,0,6.2399e-12,-2.11766
UL,48.9331,4893,3,0,2,1,8,5,0,1173,19,0,14.4954,0,1.04813e-08,-2.18329
UL,48.9333,4893,3,1,1,2,8,5,0,2349,19,0,14.4562,0,4.64898e-08,-2.19116
UL,48.9336,4893,3,2,1,3,8,5,0,3528,19,0,14.463,0,2.69072e-08,-2.18355
UL,48.9338,4893,3,3,1,2,8,5,0,2349,19,0,14.4665,0,1.38786e-08,-2.1793
UL,48.9341,4893,4,0,2,1,8,5,0,1173,19,0,14.5126,0,2.09783e-09,-2.16797
UL,48.9388,4893,8,3,1,1,8,5,0,1173,19,0,14.5171,0,9.87959e-10,-2.16103
UL,48.939,4893,9,0,1,1,8,5,0,1173,19,0,14.4355,0,1.38285e-08,-2.18601
UL,48.9393,4893,9,1,1,1,8,5,0,1173,19,0,14.471,0,4.42266e-09,-2.17498
UL,48.9418,4894,1,3,1,1,8,6,0,60,0,0,7.67737,0,0,0
UL,48.942,4894,2,0,1,1,8,6,0,60,0,0,7.69322,0,0,0
UL,48.9423,4894,2,1,1,1,8,6,0,60,0,0,7.68429,0,0,0
UL,48.9543,4895,4,1,1,3,8,5,0,3528,19,0,14.0931,0,3.26645e-05,-2.26234
UL,48.9546,4895,4,2,1,3,8,5,0,3528,19,0,14.175,0,9.20203e-06,-2.2466
UL,48.9548,4895,4,3,1,3,8,5,0,3528,19,0,14.2444,0,2.67883e-06,-2.23209
UL,48.955,4895,5,0,1,1,8,5,0,1173,19,0,14.3858,0,1.35083e-08,-2.18578
UL,48.9583,4895,8,1,1,1,8,5,0,1173,19,0,14.2209,0,3.53926e-05,-2.27542
UL,48.9585,4895,8,2,1,1,8,5,0,1173,19,0,14.2541,0,3.21689e-05,-2.27414
UL,48.9588,4895,8,3,1,1,8,5,0,1173,19,0,14.2248,0,5.32251e-05,-2.28098
UL,48.979,4897,9,0,1,1,8,5,0,1173,19,0,13.5817,1,0.587268,-2.50248
UL,48.9793,4897,9,1,1,1,8,5,0,1173,19,0,13.5928,0,0.438044,-2.48346
UL,48.9795,4897,9,2,1,1,8,5,0,1173,19,0,13.6454,1,0.276107,-2.46096
UL,48.9798,4897,9,3,1,1,8,5,0,1173,19,1,13.6037,0,0,-2.48922
UL,48.9803,4898,0,1,1,1,8,5,0,1173,19,1,13.5618,0,0,-2.47443
UL,50.577,5057,7,0,1,1,7,4,0,60,0,0,-1.27143,0,0,-4.70999
UL,50.5773,5057,7,1,1,1,7,4,0,60,0,0,-1.1746,0,0,-4.62768
UL,50.5775,5057,7,2,1,1,7,4,0,60,0,0,-1.18395,0,0,-4.60797
UL,51.2528,5125,2,3,1,1,3,5,0,60,0,0,-1.95534,0,0,-4.53518
UL,51.253,5125,3,0,1,1,3,5,0,60,0,0,-1.96315,0,0,-4.54095
UL,51.2533,5125,3,1,1,1,3,5,0,60,0,0,-1.9788,0,0,-4.55355
UL,52.1538,5215,3,3,1,2,8,5,0,123,0,0,8.39189,0,0,-1.18648
UL,52.1541,5215,4,0,1,2,8,5,0,123,0,0,8.35995,0,0,-1.20125
UL,52.1543,5215,4,1,1,2,8,5,0,123,0,0,8.2731,0,0,-1.22429
UL,52.1788,5217,8,3,1,1,8,5,0,658,13,0,9.42651,0,0,-1.92375
UL,52.179,5217,9,0,1,1,8,5,0,658,13,0,9.45766,0,0,-1.92381
UL,52.1793,5217,9,1,1,1,8,5,0,658,13,0,9.51517,0,0,-1.89573
UL,52.2035,5220,3,2,1,1,8,5,0,842,15,0,10.1495,0,0.136706,-2.11583
UL,52.4036,5240,3,2,1,2,8,5,0,123,0,0,9.84548,0,0,-0.699857
UL,52.4038,5240,3,3,1,2,8,5,0,123,0,0,9.79354,0,0,-0.701989
UL,52.4041,5240,4,0,1,2,8,5,0,123,0,0,9.87345,0,0,-0.681392
UL,52.4285,5242,8,2,1,1,8,5,0,842,15,0,10.3463,0,0.00583741,-2.01334
UL,52.6286,5262,8,2,1,2,8,5,0,123,0,0,10.3718,0,0,-0.789113
UL,52.6288,5262,8,3,1,2,8,5,0,123,0,0,10.4248,0,0,-0.755727
UL,52.6291,5262,9,0,1,2,8,5,0,123,0,0,10.4339,0,0,-0.724307
UL,52.6538,5265,3,3,1,1,8,5,0,842,15,0,11.1667,0,1.62823e-10,-1.73615
UL,52.654,5265,4,0,1,1,8,5,0,842,15,0,11.1953,0,1.10072e-10,-1.73175
UL,52.6543,5265,4,1,1,1,8,5,0,842,15,0,11.1677,0,3.89046e-10,-1.74609
UL,52.6788,5267,8,3,1,1,8,5,0,842,15,0,10.356,0,1.22285e-07,-1.81836
UL,52.679,5267,9,0,1,1,8,5,0,842,15,0,10.4066,0,1.08248e-07,-1.81668
UL,52.6793,5267,9,1,1,1,8,5,0,842,15,0,10.3919,0,1.0042e-07,-1.81566
UL,52.7048,5270,4,3,1,1,8,5,0,842,15,0,10.4033,0,6.66134e-16,-1.61382
UL,52.7051,5270,5,0,1,3,8,5,0,186,0,0,10.4333,0,0,-0.740151
UL,52.7053,5270,5,1,1,3,8,5,0,186,0,0,10.4534,0,0,-0.755512
UL,52.7298,5272,9,3,1,1,8,5,0,936,16,0,10.243,1,0.999954,-2.03415
UL,52.73,5273,0,0,1,1,8,5,0,936,16,0,10.2467,1,0.99996,-2.03597
UL,52.7303,5273,0,1,1,1,8,5,0,936,16,0,10.3439,1,0.99971,-2.00536
UL,52.7305,5273,0,2,1,1,8,5,0,936,16,1,10.2194,0,0,-2.04458
UL,52.7308,5273,0,3,1,1,8,5,0,936,16,1,10.3112,0,0,-2.03386
UL,52.731,5273,1,0,1,1,8,5,0,936,16,1,10.2389,0,0,-2.02704
UL,52.7555,5275,5,2,1,1,8,5,0,842,15,0,10.3228,0,1.43399e-10,-1.73472
UL,52.7558,5275,5,3,1,1,8,5,0,842,15,0,10.3984,0,2.26914e-11,-1.71444
UL,52.7561,5275,6,0,1,5,8,5,0,312,0,0,10.4553,0,0,-0.912611
UL,52.7815,5278,1,2,1,1,8,5,0,842,15,0,10.3585,0,7.99361e-15,-1.63563
UL,52.7819,5278,1,3,1,7,8,5,0,438,0,0,10.2968,0,0,-0.685593
UL,52.7821,5278,2,0,1,7,8,5,0,438,0,0,10.2456,0,0,-0.68443
UL,52.8065,5280,6,2,1,1,8,5,0,936,16,0,10.5638,1,0.994564,-1.95069
UL,52.8068,5280,6,3,1,1,8,5,0,936,16,0,10.5271,1,0.99699,-1.96292
UL,52.807,5280,7,0,1,1,8,5,0,936,16,0,10.4924,1,0.998262,-1.97366
UL,52.8073,5280,7,1,1,1,8,5,0,936,16,1,10.5099,0,0,-1.95843
UL,52.8075,5280,7,2,1,1,8,5,0,936,16,1,10.5278,0,0,-1.96052
UL,52.8078,5280,7,3,1,1,8,5,0,936,16,1,10.4933,0,0,-1.97073
UL,52.8323,5283,2,1,1,1,8,5,0,842,15,0,11.5669,0,0,-1.36038
UL,52.8325,5283,2,2,1,1,8,5,0,842,15,0,11.5611,0,0,-1.3735
UL,52.833,5283,2,3,1,12,8,5,0,753,0,0,11.4188,0,0,-0.617376
