DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,67.2862,6728,6,0,12,1,3,16,0,115,3,0,-2.51871,0,2.03527e-06,-5.4774
UL,67.2865,6728,6,1,12,1,3,16,0,146,4,0,-2.42271,0,0.111949,-5.55461
UL,67.2867,6728,6,2,12,1,3,16,0,146,4,0,-2.70408,0,0.290833,-5.68208
UL,67.287,6728,6,3,11,2,3,16,0,233,3,0,-2.45909,0,1.44329e-15,-5.3101
UL,67.2872,6728,7,0,12,1,3,16,0,115,3,0,-2.56675,0,3.3294e-09,-5.22893
UL,67.2875,6728,7,1,12,1,3,16,0,115,3,0,-3.12269,0,0.000224654,-5.71979
UL,67.2877,6728,7,2,12,1,3,16,0,146,4,0,-3.20184,1,0.850918,-6.00306
UL,67.288,6728,7,3,12,1,3,16,0,146,4,0,-3.15432,1,0.964353,-6.16586
UL,67.2882,6728,8,0,12,1,3,16,0,115,3,0,-3.42594,0,0.146194,-6.31638
UL,67.2884,6728,8,1,10,1,3,16,0,146,4,1,-3.12892,0,0,-5.95179
UL,67.2885,6728,8,1,11,2,3,16,0,233,3,0,-3.10806,0,4.7641e-06,-5.86597
UL,67.2887,6728,8,2,10,1,3,16,0,146,4,1,-2.72253,0,0,-5.75135
UL,67.2887,6728,8,2,11,2,3,16,0,233,3,0,-2.73175,0,3.42504e-14,-5.37146
UL,67.289,6728,8,3,12,1,3,16,0,83,2,0,-2.77847,0,0,-5.42783
UL,67.2892,6728,9,0,11,2,3,16,0,233,3,0,-2.74278,0,3.79693e-10,-5.5805
UL,67.2895,6728,9,1,12,1,3,16,0,146,4,0,-2.51652,0,0.198164,-5.62466
UL,67.2897,6728,9,2,12,1,3,16,0,115,3,0,-2.64491,0,0.000197515,-5.71206
UL,67.2902,6729,0,0,12,1,3,16,0,115,3,0,-2.39023,0,5.0779e-11,-5.09614
UL,67.2905,6729,0,1,11,2,3,16,0,233,3,0,-2.38345,0,0,-5.06526
UL,67.291,6729,0,3,12,1,3,16,0,146,4,0,-2.21933,0,0.0137853,-5.37212
UL,67.2912,6729,1,0,11,2,3,16,0,296,4,0,-2.26023,0,0.0513893,-5.4769
UL,67.2915,6729,1,1,12,1,3,16,0,146,4,0,-2.53093,0,0.0731231,-5.51015
UL,67.2917,6729,1,2,12,1,3,16,0,146,4,0,-2.46057,0,0.00142704,-5.23321
UL,67.292,6729,1,3,12,1,3,16,0,146,4,0,-2.64406,0,0.0037467,-5.28772
UL,67.2922,6729,2,0,12,1,3,16,0,146,4,0,-3.1636,0,0.550718,-5.81603
UL,67.2925,6729,2,1,12,1,3,16,0,146,4,0,-3.03337,1,0.802243,-5.96332
UL,67.2927,6729,2,2,12,1,3,16,0,146,4,0,-2.88363,0,0.815181,-5.97318
UL,67.293,6729,2,3,12,1,3,16,0,115,3,0,-3.09992,0,0.0079822,-5.97676
UL,67.2932,6729,3,0,12,1,3,16,0,146,4,1,-2.8938,0,0,-5.76856
UL,67.2945,6729,4,1,9,4,3,16,0,469,3,0,-2.53565,0,0,-5.61266
UL,67.2947,6729,4,2,9,4,3,16,0,469,3,0,-2.77661,0,0,-5.57128
UL,67.295,6729,4,3,8,5,3,16,0,588,3,0,-2.51708,0,0,-5.19626
UL,67.2952,6729,5,0,12,1,3,16,0,146,4,0,-2.4922,0,0.000812719,-5.2038
UL,67.2955,6729,5,1,12,1,3,16,0,146,4,0,-2.81385,0,0.231606,-5.64671
UL,67.2957,6729,5,2,12,1,3,16,0,146,4,0,-2.58259,1,0.219279,-5.6388
UL,67.296,6729,5,3,12,1,3,16,0,146,4,0,-2.58089,0,0.184042,-5.61472
UL,67.2962,6729,6,0,12,1,3,16,0,115,3,0,-2.79403,0,2.35124e-05,-5.59439
UL,67.2965,6729,6,1,12,1,3,16,0,146,4,1,-2.66695,0,0,-5.48047
UL,67.2977,6729,7,2,10,3,3,16,0,351,3,0,-3.18452,0,2.46988e-10,-6.00167
UL,67.298,6729,7,3,10,3,3,16,0,351,3,0,-3.00252,0,0,-5.62992
UL,67.2982,6729,8,0,9,4,3,16,0,469,3,0,-2.56225,0,0,-5.21799
UL,67.2985,6729,8,1,12,1,3,16,0,115,3,0,-2.64529,0,1.70473e-06,-5.46953
UL,67.2987,6729,8,2,12,1,3,16,0,146,4,0,-2.68713,1,0.347699,-5.71318
UL,67.299,6729,8,3,12,1,3,16,0,146,4,0,-2.31051,0,0.0636487,-5.49673
UL,67.2992,6729,9,0,12,1,3,16,0,115,3,0,-2.37126,0,1.17525e-07,-5.35854
UL,67.2994,6729,9,1,10,1,3,16,0,146,4,1,-2.41615,0,0,-5.44282
UL,67.2995,6729,9,1,11,2,3,16,0,233,3,0,-2.39278,0,0,-5.15758
UL,67.2997,6729,9,2,12,1,3,16,0,146,4,0,-2.02085,0,5.76275e-09,-4.78013
UL,67.3002,6730,0,0,12,1,3,16,0,146,4,0,-2.25312,0,0.0110863,-5.35693
UL,67.3005,6730,0,1,11,2,3,16,0,296,4,0,-1.96754,0,0.00379747,-5.28852
UL,67.301,6730,0,3,12,1,3,16,0,146,4,0,-2.39764,0,0.00151429,-5.2364
UL,67.3012,6730,1,0,11,2,3,16,0,296,4,0,-2.26456,0,8.25451e-06,-5.00696
UL,67.3015,6730,1,1,12,1,3,16,0,146,4,0,-2.34569,0,0.00027414,-5.15106
UL,67.3017,6730,1,2,12,1,3,16,0,146,4,0,-2.76945,1,0.359129,-5.71921
UL,67.302,6730,1,3,12,1,3,16,0,146,4,0,-2.54469,0,0.418107,-5.74953
UL,67.3022,6730,2,0,12,1,3,16,0,146,4,0,-2.2542,0,0.0344226,-5.44219
UL,67.3024,6730,2,1,10,1,3,16,0,146,4,1,-2.40726,0,0,-5.51017
UL,67.3025,6730,2,1,11,2,3,16,0,233,3,0,-2.42024,0,8.88178e-16,-5.30083
UL,67.3027,6730,2,2,12,1,3,16,0,115,3,0,-2.22471,0,6.55254e-13,-4.9743
UL,67.303,6730,2,3,12,1,3,16,0,146,4,0,-1.85216,0,3.08916e-09,-4.76353
UL,67.3032,6730,3,0,12,1,3,16,0,146,4,0,-1.81468,0,6.09971e-06,-4.99592
UL,67.3035,6730,3,1,12,1,3,16,0,146,4,0,-1.7736,0,0.000523414,-5.18186
UL,67.3037,6730,3,2,12,1,3,16,0,146,4,0,-1.57217,0,3.69039e-06,-4.97795
UL,67.304,6730,3,3,12,1,3,16,0,146,4,0,-1.8429,0,3.79997e-07,-4.90208
UL,67.3042,6730,4,0,12,1,3,16,0,146,4,0,-1.86305,0,3.75991e-10,-4.7099
UL,67.3045,6730,4,1,12,1,3,16,0,146,4,0,-1.5235,0,1.72085e-15,-4.45063
UL,67.3047,6730,4,2,12,1,3,16,0,146,4,0,-1.61377,0,9.64256e-10,-4.73344
UL,67.305,6730,4,3,12,1,3,16,0,186,5,0,-1.71591,0,0.673714,-5.04057
UL,67.3052,6730,5,0,12,1,3,16,0,186,5,0,-1.54178,1,0.492073,-4.95157
UL,67.3055,6730,5,1,12,1,3,16,0,146,4,0,-1.68865,0,9.5861e-08,-4.85975
UL,67.3057,6730,5,2,12,1,3,16,0,146,4,0,-1.98083,0,7.5739e-08,-4.85274
UL,67.306,6730,5,3,11,1,3,16,0,186,5,1,-1.90231,0,0,-4.84211
UL,67.306,6730,5,3,12,1,3,16,0,146,4,0,-1.9147,0,1.71492e-09,-4.74818
UL,67.3062,6730,6,0,12,1,3,16,0,146,4,0,-1.86468,0,4.08951e-07,-4.9044
UL,67.3065,6730,6,1,12,1,3,16,0,146,4,0,-2.19113,0,0.0321263,-5.43649
UL,67.3067,6730,6,2,12,1,3,16,0,146,4,0,-2.03311,0,0.0350708,-5.44374
UL,67.307,6730,6,3,12,1,3,16,0,146,4,0,-1.68588,0,5.4351e-06,-4.99175
UL,67.3072,6730,7,0,12,1,3,16,0,146,4,0,-1.8826,0,3.01445e-08,-4.82597
UL,67.3075,6730,7,1,12,1,3,16,0,146,4,0,-1.69975,0,1.28064e-12,-4.58048
UL,67.3077,6730,7,2,12,1,3,16,0,146,4,0,-1.35916,0,6.93889e-15,-4.47647
UL,67.308,6730,7,3,12,1,3,16,0,146,4,0,-1.60485,0,7.47428e-07,-4.92381
UL,67.3082,6730,8,0,12,1,3,16,0,186,5,0,-1.65121,1,0.768516,-5.0952
UL,67.3085,6730,8,1,11,2,3,16,0,375,5,0,-1.34712,0,0.0188851,-4.75469
UL,67.3087,6730,8,2,12,1,3,16,0,146,4,0,-1.60312,0,9.12542e-12,-4.62301
UL,67.309,6730,8,3,11,1,3,16,0,186,5,1,-1.71942,0,0,-4.8199
UL,67.309,6730,8,3,12,1,3,16,0,146,4,0,-1.69362,0,1.59706e-13,-4.53753
UL,67.3092,6730,9,0,12,1,3,16,0,186,5,0,-1.46433,0,0.00268614,-4.46218
UL,67.3095,6730,9,1,12,1,3,16,0,186,5,0,-1.52076,0,0.184843,-4.7902
UL,67.3097,6730,9,2,12,1,3,16,0,186,5,0,-1.62281,1,0.741206,-5.0784
UL,67.3102,6731,0,0,12,1,3,16,0,146,4,0,-1.54571,0,2.13589e-10,-4.69609
UL,67.3104,6731,0,1,10,1,3,16,0,186,5,1,-1.94475,0,0,-4.93606
UL,67.3105,6731,0,1,11,2,3,16,0,296,4,0,-1.98248,0,2.15669e-08,-4.81647
UL,67.311,6731,0,3,12,1,3,16,0,186,5,0,-2.03635,1,0.803547,-5.11859
UL,67.3112,6731,1,0,12,1,3,16,0,146,4,0,-2.45042,0,0.272809,-5.67171
UL,67.3117,6731,1,2,11,1,3,16,0,186,5,1,-1.92565,0,0,-5.07723
UL,67.3117,6731,1,2,12,1,3,16,0,146,4,0,-1.94802,0,1.52715e-05,-5.03002
UL,67.3119,6731,1,3,6,2,3,16,0,233,3,0,-2.06021,0,0,-4.95197
UL,67.3125,6731,2,1,12,1,3,16,0,146,4,0,-1.42245,0,1.73188e-11,-4.63736
UL,67.3127,6731,2,2,12,1,3,16,0,146,4,0,-1.69403,0,7.44146e-05,-5.09346
UL,67.313,6731,2,3,11,2,3,16,0,296,4,0,-1.64522,0,9.6273e-05,-5.10441
UL,67.3132,6731,3,0,12,1,3,16,0,186,5,0,-1.31796,1,0.0370174,-4.63249
UL,67.3135,6731,3,1,12,1,3,16,0,146,4,0,-1.70647,0,1.33352e-11,-4.63148
UL,67.3137,6731,3,2,12,1,3,16,0,146,4,0,-1.8035,0,9.59183e-12,-4.62412
UL,67.314,6731,3,3,11,1,3,16,0,186,5,1,-1.4496,0,0,-4.56896
UL,67.314,6731,3,3,12,1,3,16,0,186,5,0,-1.43257,0,0.00645354,-4.51228
UL,67.3142,6731,4,0,12,1,3,16,0,186,5,0,-1.40657,0,0.164051,-4.77561
UL,67.3145,6731,4,1,12,1,3,16,0,186,5,0,-1.56522,1,0.595803,-5.00102
UL,67.3147,6731,4,2,12,1,3,16,0,186,5,0,-1.34786,0,0.0886856,-4.70936
UL,67.315,6731,4,3,12,1,3,16,0,146,4,0,-1.59688,0,1.03774e-11,-4.62587
UL,67.3152,6731,5,0,11,1,3,16,0,186,5,1,-1.81974,0,0,-4.83078
UL,67.3152,6731,5,0,12,1,3,16,0,146,4,0,-1.80119,0,3.33517e-11,-4.65229
UL,67.3155,6731,5,1,12,1,3,16,0,186,5,0,-1.60177,0,0.0358015,-4.62984
UL,67.3157,6731,5,2,12,1,3,16,0,186,5,0,-1.77303,1,0.711975,-5.06147
UL,67.316,6731,5,3,12,1,3,16,0,186,5,0,-2.05283,1,0.995196,-5.47044
UL,67.3162,6731,6,0,12,1,3,16,0,186,5,0,-1.89453,1,0.928588,-5.23925
UL,67.3165,6731,6,1,11,1,3,16,0,186,5,1,-1.70196,0,0,-4.92947
UL,67.3165,6731,6,1,12,1,3,16,0,146,4,0,-1.72674,0,1.0438e-08,-4.79627
UL,67.3166,6731,6,2,3,1,3,16,0,186,5,1,-1.80351,0,0,-5.09771
UL,67.3166,6731,6,2,4,1,3,16,0,146,4,0,-1.83957,0,3.16042e-09,-4.76413
UL,67.3168,6731,6,3,1,1,3,16,0,186,5,1,-2.10653,0,0,-5.05218
UL,67.3168,6731,6,3,2,1,3,16,0,146,4,0,-2.08476,0,8.71834e-08,-4.85692
UL,67.3172,6731,7,0,12,1,3,16,0,146,4,0,-1.51149,0,2.45767e-09,-4.75753
UL,67.3176,6731,7,2,3,1,3,16,0,146,4,0,-1.7747,0,0.000436709,-5.17307
UL,67.3185,6731,8,1,12,1,3,16,0,146,4,0,-1.82303,0,6.2636e-11,-4.6669
UL,67.3187,6731,8,2,11,2,3,16,0,296,4,0,-1.55188,0,1.27944e-10,-4.68377
UL,67.319,6731,8,3,11,2,3,16,0,296,4,0,-1.76747,0,0.000104145,-5.10779
UL,67.3192,6731,9,0,12,1,3,16,0,186,5,0,-2.00422,1,0.969358,-5.32134
UL,67.3195,6731,9,1,12,1,3,16,0,186,5,0,-1.78587,0,0.49605,-4.95343
UL,67.3197,6731,9,2,12,1,3,16,0,146,4,0,-2.02709,0,1.97824e-07,-4.88171
UL,67.32,6731,9,3,12,1,3,16,0,186,5,1,-2.3014,0,0,-5.17377
UL,67.3202,6732,0,0,12,1,3,16,0,146,4,0,-2.14442,0,7.99399e-05,-5.09648
UL,67.3205,6732,0,1,12,1,3,16,0,146,4,0,-2.26602,0,0.0499176,-5.47428
UL,67.3207,6732,0,2,12,1,3,16,0,146,4,0,-2.66897,1,0.612993,-5.84817
UL,67.321,6732,0,3,12,1,3,16,0,146,4,0,-2.38353,0,0.0321623,-5.43658
UL,67.3212,6732,1,0,9,1,3,16,0,146,4,0,-2.06795,0,4.45357e-06,-4.98462
UL,67.3213,6732,1,1,1,1,3,16,0,146,4,1,-2.06359,0,0,-5.34418
UL,67.3213,6732,1,1,2,1,3,16,0,115,3,0,-2.07949,0,2.77556e-14,-4.89379
UL,67.3217,6732,1,2,12,1,3,16,0,146,4,0,-1.95239,0,7.33791e-07,-4.92321
UL,67.322,6732,1,3,12,1,3,16,0,146,4,0,-1.72149,0,1.36988e-05,-5.02589
UL,67.3222,6732,2,0,12,1,3,16,0,146,4,0,-1.9983,0,0.00824288,-5.33703
UL,67.3225,6732,2,1,12,1,3,16,0,146,4,0,-1.88377,0,0.000114368,-5.11184
UL,67.3227,6732,2,2,12,1,3,16,0,146,4,0,-1.68468,0,1.2502e-10,-4.68322
UL,67.323,6732,2,3,12,1,3,16,0,146,4,0,-1.86984,0,7.18354e-11,-4.67011
UL,67.3232,6732,3,0,8,1,3,16,0,146,4,0,-2.0248,0,2.85298e-08,-4.8244
UL,67.3235,6732,3,1,12,1,3,16,0,186,5,0,-1.66783,1,0.288851,-4.85209
UL,67.3237,6732,3,2,12,1,3,16,0,186,5,0,-1.79417,1,0.818315,-5.12923
UL,67.3242,6732,4,0,11,1,3,16,0,186,5,1,-1.80277,0,0,-4.85616
UL,67.3242,6732,4,0,12,1,3,16,0,146,4,0,-1.76885,0,2.33168e-08,-4.81867
UL,67.3245,6732,4,1,11,1,3,16,0,186,5,1,-1.98762,0,0,-4.96554
UL,67.3245,6732,4,1,12,1,3,16,0,146,4,0,-1.99408,0,1.51765e-08,-4.80662
UL,67.325,6732,4,3,12,1,3,16,0,146,4,0,-2.33724,0,0.00935048,-5.34539
UL,67.3252,6732,5,0,11,2,3,16,0,296,4,0,-2.23841,0,0.0867539,-5.52736
UL,67.3255,6732,5,1,12,1,3,16,0,146,4,0,-2.53051,1,0.387961,-5.73417
UL,67.3257,6732,5,2,12,1,3,16,0,146,4,0,-2.23828,0,0.00219616,-5.25686
UL,67.326,6732,5,3,12,1,3,16,0,146,4,0,-1.95117,0,1.16809e-08,-4.79937
UL,67.326,6732,6,0,1,1,3,16,0,146,4,1,-1.97446,0,0,-5.23794
UL,67.3261,6732,6,0,2,1,3,16,0,115,3,0,-1.96305,0,2.22045e-16,-4.7788
UL,67.3265,6732,6,1,12,1,3,16,0,146,4,0,-1.83738,0,3.85152e-07,-4.9025
UL,67.3267,6732,6,2,12,1,3,16,0,146,4,0,-1.71371,0,2.13737e-05,-5.04297
UL,67.3275,6732,7,1,12,1,3,16,0,146,4,0,-1.64539,0,6.68909e-13,-4.56686
UL,67.328,6732,7,3,11,2,3,16,0,296,4,0,-2.13567,0,1.2867e-05,-5.02352
UL,67.3282,6732,8,0,11,2,3,16,0,375,5,0,-1.94121,0,0.852136,-5.14017
UL,67.3287,6732,8,2,12,1,3,16,0,146,4,0,-2.39161,0,0.0398982,-5.45464
UL,67.329,6732,8,3,11,2,3,16,0,296,4,0,-2.18015,0,4.52235e-05,-5.07281
UL,67.3292,6732,9,0,12,1,3,16,0,146,4,0,-2.40779,0,0.000110535,-5.11036
UL,67.3295,6732,9,1,12,1,3,16,0,146,4,0,-2.7703,0,0.0560245,-5.48478
UL,67.3297,6732,9,2,11,1,3,16,0,146,4,0,-2.6589,0,0.22153,-5.64027
UL,67.3302,6733,0,0,12,1,3,16,0,146,4,0,-2.86631,0,0.60837,-5.84573
UL,67.3305,6733,0,1,11,2,3,16,0,233,3,0,-2.53157,0,1.99285e-14,-5.3607
UL,67.3307,6733,0,2,12,1,3,16,0,115,3,0,-2.18192,0,1.72418e-13,-4.93957
UL,67.331,6733,0,3,11,2,3,16,0,233,3,0,-2.30617,0,0,-5.11214
UL,67.3312,6733,1,0,12,1,3,16,0,146,4,0,-2.09974,0,0.000932925,-5.21086
UL,67.3315,6733,1,1,12,1,3,16,0,146,4,0,-1.9513,0,0.00288952,-5.27248
UL,67.3317,6733,1,2,12,1,3,16,0,146,4,0,-2.31743,0,0.0381692,-5.45086
UL,67.332,6733,1,3,12,1,3,16,0,146,4,0,-2.14685,0,8.01782e-05,-5.09661
UL,67.3322,6733,2,0,12,1,3,16,0,146,4,0,-1.97444,0,3.3845e-09,-4.76594
UL,67.3325,6733,2,1,12,1,3,16,0,146,4,0,-2.22691,0,4.10576e-06,-4.98173
UL,67.3325,6733,2,2,1,1,3,16,0,146,4,0,-2.34655,0,9.56955e-05,-5.10415
UL,67.333,6733,2,3,12,1,3,16,0,146,4,0,-1.95133,0,0.000507556,-5.18036
UL,67.3332,6733,3,0,12,1,3,16,0,146,4,0,-2.16549,0,0.00918644,-5.34421
UL,67.334,6733,3,3,12,1,3,16,0,146,4,0,-2.64635,0,0.00508957,-5.3063
UL,67.3345,6733,4,1,11,2,3,16,0,296,4,0,-2.70064,1,0.472759,-5.77694
UL,67.3347,6733,4,2,11,2,3,16,0,296,4,0,-2.7448,0,0.704965,-5.8993
UL,67.3352,6733,5,0,9,2,3,16,0,296,4,1,-2.5889,0,0,-5.56653
UL,67.3352,6733,5,0,11,2,3,16,0,233,3,0,-2.50327,0,1.66533e-16,-5.27112
UL,67.3354,6733,5,1,5,2,3,16,0,233,3,0,-2.26342,0,0,-5.00653
UL,67.3362,6733,6,0,12,1,3,16,0,146,4,0,-1.90236,0,0.00075306,-5.19994
UL,67.3365,6733,6,1,11,2,3,16,0,296,4,0,-2.1474,0,0.00171798,-5.24326
UL,67.3367,6733,6,2,11,2,3,16,0,296,4,0,-2.31809,0,0.000185089,-5.13312
UL,67.337,6733,6,3,12,1,3,16,0,146,4,0,-2.21154,0,6.52073e-07,-4.91937
UL,67.3372,6733,7,0,12,1,3,16,0,146,4,0,-2.35431,0,0.000252853,-5.14732
UL,67.3375,6733,7,1,11,1,3,16,0,146,4,0,-2.40098,0,0.0206606,-5.40174
UL,67.3375,6733,7,2,1,1,3,16,0,146,4,0,-2.32364,0,0.0235402,-5.41173
UL,67.338,6733,7,3,12,1,3,16,0,146,4,0,-2.35263,0,0.0475546,-5.46995
UL,67.3382,6733,8,0,12,1,3,16,0,146,4,0,-2.57828,0,0.0231672,-5.41049
UL,67.339,6733,8,3,11,1,3,16,0,146,4,0,-3.19978,0,0.803743,-5.96444
UL,67.3395,6733,9,1,11,2,3,16,0,296,4,0,-2.92881,0,0.776833,-5.94508
UL,67.3397,6733,9,2,11,2,3,16,0,233,3,0,-3.16385,0,6.88796e-06,-5.87971
UL,67.3402,6734,0,0,12,1,3,16,0,115,3,0,-2.61538,0,3.31218e-08,-5.3104
UL,67.3405,6734,0,1,11,2,3,16,0,233,3,0,-2.76408,0,1.25621e-09,-5.61144
UL,67.3407,6734,0,2,12,1,3,16,0,115,3,0,-2.43491,0,1.72469e-05,-5.57862
UL,67.341,6734,0,3,12,1,3,16,0,146,4,0,-2.30895,0,0.0470894,-5.46907
UL,67.3412,6734,1,0,11,2,3,16,0,233,3,0,-2.51794,0,6.2178e-13,-5.43141
UL,67.3415,6734,1,1,12,1,3,16,0,115,3,0,-2.5133,0,1.67665e-09,-5.20589
UL,67.3417,6734,1,2,12,1,3,16,0,146,4,0,-2.38251,0,3.55328e-05,-5.06306
UL,67.342,6734,1,3,12,1,3,16,0,146,4,0,-2.68865,0,0.0433426,-5.46179
UL,67.3422,6734,2,0,9,1,3,16,0,146,4,0,-2.7898,0,0.317798,-5.69709
UL,67.3425,6734,2,1,12,1,3,16,0,146,4,0,-2.55338,0,0.189698,-5.61875
UL,67.3427,6734,2,2,12,1,3,16,0,146,4,0,-2.72963,0,0.179258,-5.61125
UL,67.343,6734,3,0,1,1,3,16,0,115,3,0,-2.92821,0,7.84019e-06,-5.53984
UL,67.3433,6734,3,1,1,2,3,16,0,233,3,0,-2.95203,0,4.56417e-11,-5.52837
UL,67.344,6734,3,3,11,2,3,16,0,233,3,0,-3.3861,0,0.0391562,-6.34778
UL,67.3457,6734,5,2,12,1,3,16,0,115,3,0,-2.91944,0,0.000888453,-5.80784
UL,67.346,6734,5,3,12,1,3,16,0,115,3,0,-3.16501,0,0.000339656,-5.74516
UL,67.3462,6734,6,0,12,1,3,16,0,115,3,0,-3.24567,0,0.0152092,-6.03619
UL,67.3465,6734,6,1,11,2,3,16,0,233,3,0,-3.31598,0,0.00596571,-6.20614
UL,67.3467,6734,6,2,11,2,3,16,0,233,3,0,-3.10975,0,2.54256e-05,-5.93073
UL,67.347,6734,6,3,12,1,3,16,0,115,3,0,-3.50284,0,0.00831292,-5.98034
UL,67.3472,6734,7,0,12,1,3,16,0,115,3,0,-3.87903,0,0.0792053,-6.22428
UL,67.3475,6734,7,1,12,1,3,16,0,115,3,0,-3.65868,0,0.0821133,-6.22923
UL,67.348,6734,7,3,12,1,3,16,0,115,3,0,-3.96246,1,0.632779,-6.69483
UL,67.3482,6734,8,0,11,2,3,16,0,233,3,0,-3.67474,0,0.0131907,-6.26078
UL,67.3487,6734,8,2,11,1,3,16,0,115,3,1,-3.78525,0,0,-6.46669
UL,67.3487,6734,8,2,12,1,3,16,0,83,2,0,-3.79864,0,1.21383e-10,-6.27616
UL,67.349,6734,8,3,12,1,3,16,0,115,3,0,-3.57802,0,0.181415,-6.35374
UL,67.3495,6734,9,1,11,2,3,16,0,170,2,0,-4.02226,0,5.62828e-12,-6.64026
UL,67.3497,6734,9,2,10,3,3,16,0,257,2,0,-3.72509,0,0,-6.18518
UL,67.3502,6735,0,0,12,1,3,16,0,83,2,0,-3.32732,0,1.36002e-14,-6.02647
UL,67.3505,6735,0,1,12,1,3,16,0,115,3,0,-3.16161,0,0.0219869,-6.07302
UL,67.3507,6735,0,2,12,1,3,16,0,115,3,0,-2.84597,0,0.000473668,-5.76623
UL,67.351,6735,0,3,12,1,3,16,0,115,3,0,-3.08187,0,0.000204147,-5.71403
UL,67.3512,6735,1,0,12,1,3,16,0,115,3,0,-3.10451,0,3.8438e-05,-5.62004
UL,67.3517,6735,1,2,12,1,3,16,0,115,3,0,-3.14279,0,0.0222785,-6.07438
UL,67.352,6735,1,3,11,2,3,16,0,233,3,0,-3.35811,0,0.025907,-6.31275
UL,67.3525,6735,2,1,12,1,3,16,0,115,3,0,-3.2996,0,0.000960169,-5.81314
UL,67.3527,6735,2,2,12,1,3,16,0,115,3,0,-3.61396,1,0.0191282,-6.05882
UL,67.3532,6735,3,0,12,1,3,16,0,115,3,0,-3.54837,0,0.261243,-6.42535
UL,67.3534,6735,3,1,10,1,3,16,0,115,3,1,-3.86727,0,0,-6.32073
UL,67.3535,6735,3,1,11,2,3,16,0,233,3,0,-3.87291,0,0.299509,-6.59034
UL,67.3542,6735,4,0,12,1,3,16,0,83,2,0,-3.52178,0,4.28602e-13,-6.11449
UL,67.3545,6735,4,1,12,1,3,16,0,83,2,0,-3.18143,0,6.21725e-14,-6.0644
UL,67.3547,6735,4,2,11,2,3,16,0,170,2,0,-3.03472,0,0,-5.99465
UL,67.355,6735,4,3,12,1,3,16,0,115,3,0,-3.39183,0,0.0184503,-6.0552
UL,67.3555,6735,5,1,12,1,3,16,0,115,3,0,-3.31104,0,0.00126769,-5.83248
UL,67.3557,6735,5,2,11,2,3,16,0,233,3,0,-3.54933,0,0.0111369,-6.2486
UL,67.3562,6735,6,0,12,1,3,16,0,115,3,0,-3.37397,0,0.044807,-6.15173
UL,67.3565,6735,6,1,12,1,3,16,0,115,3,0,-3.63963,0,0.0328031,-6.11587
UL,67.357,6735,6,3,12,1,3,16,0,115,3,0,-3.62922,0,0.0764631,-6.21948
UL,67.3572,6735,7,0,11,2,3,16,0,233,3,0,-3.76765,1,0.255215,-6.56368
UL,67.358,6735,7,3,10,2,3,16,0,233,3,1,-3.63283,0,0,-6.304
UL,67.358,6735,7,3,12,1,3,16,0,83,2,0,-3.71947,0,4.38094e-13,-6.11507
UL,67.3582,6735,8,0,12,1,3,16,0,83,2,0,-3.75968,0,1.21752e-11,-6.20728
UL,67.3585,6735,8,1,11,2,3,16,0,170,2,0,-3.53482,0,0,-6.20711
UL,67.3587,6735,8,2,12,1,3,16,0,115,3,0,-3.5097,0,0.140709,-6.31007
UL,67.359,6735,8,3,12,1,3,16,0,115,3,0,-3.93047,0,0.374927,-6.51182
UL,67.3592,6735,9,0,12,1,3,16,0,115,3,0,-3.92911,0,0.154005,-6.32511
UL,67.3595,6735,9,1,11,2,3,16,0,170,2,0,-3.83754,0,0,-6.21108
UL,67.3597,6735,9,2,12,1,3,16,0,83,2,0,-4.16277,0,4.55048e-06,-6.67423
UL,67.3605,6736,0,1,12,1,3,16,0,83,2,0,-4.07434,0,2.08468e-07,-6.5391
UL,67.361,6736,0,3,11,2,3,16,0,170,2,0,-3.88105,0,0,-6.31854
UL,67.3612,6736,1,0,11,2,3,16,0,170,2,0,-4.04766,0,4.5928e-11,-6.68892
UL,67.3617,6736,1,2,12,1,3,16,0,115,3,0,-3.89728,0,0.346214,-6.49097
UL,67.362,6736,1,3,11,2,3,16,0,170,2,0,-4.00067,0,0,-6.36449
UL,67.3625,6736,2,1,12,1,3,16,0,83,2,0,-3.60648,0,3.82949e-11,-6.24102
UL,67.3627,6736,2,2,12,1,3,16,0,115,3,0,-3.50755,0,0.169699,-6.34185
UL,67.3632,6736,3,0,12,1,3,16,0,115,3,0,-3.75208,0,0.099741,-6.25687
UL,67.3635,6736,3,1,11,2,3,16,0,170,2,0,-3.72649,0,0,-6.11239
UL,67.3642,6736,4,0,12,1,3,16,0,115,3,0,-3.75016,1,0.435229,-6.55445
UL,67.3645,6736,4,1,12,1,3,16,0,115,3,0,-3.99042,1,0.41971,-6.54358
UL,67.3647,6736,4,2,11,2,3,16,0,233,3,0,-3.88798,0,0.0169041,-6.27921
UL,67.365,6736,4,3,11,1,3,16,0,115,3,1,-3.69793,0,0,-6.33856
UL,67.365,6736,4,3,12,1,3,16,0,83,2,0,-3.69004,0,1.0309e-12,-6.13805
UL,67.3652,6736,5,0,12,1,3,16,0,115,3,1,-3.91985,0,0,-6.54235
UL,67.3655,6736,5,1,12,1,3,16,0,115,3,0,-3.89782,1,0.639488,-6.69991
UL,67.3657,6736,5,2,11,2,3,16,0,233,3,0,-3.71463,0,0.126994,-6.46786
