DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,67.2615,6726,1,1,1,11,3,16,0,1634,4,0,-2.28776,0,2.9032e-10,-5.21855
DL,67.2617,6726,1,2,1,9,3,16,0,1338,4,0,-2.33488,0,4.23068e-09,-5.2635
DL,67.262,6726,1,3,1,11,3,16,0,1634,4,0,-2.45909,0,2.1649e-06,-5.36168
DL,67.2622,6726,2,0,1,11,3,16,0,1634,4,0,-2.56838,0,0.000119242,-5.44456
DL,67.2624,6726,2,1,1,10,3,16,0,1488,4,0,-2.48951,0,5.30372e-06,-5.38681
DL,67.2627,6726,2,2,1,11,3,16,0,1634,4,0,-2.46062,0,2.44621e-06,-5.36398
DL,67.263,6726,2,3,1,11,3,16,0,1634,4,0,-2.39319,0,1.47027e-07,-5.31385
DL,67.2632,6726,3,0,1,11,3,16,0,1634,4,0,-2.28589,0,1.04245e-09,-5.23671
DL,67.2635,6726,3,1,1,11,3,16,0,1634,4,0,-2.26221,0,3.84464e-10,-5.22248
DL,67.2637,6726,3,2,1,11,3,16,0,1634,4,0,-2.29816,0,3.52051e-09,-5.2546
DL,67.264,6726,3,3,1,11,3,16,0,1634,4,0,-2.12427,0,8.84626e-13,-5.1431
DL,67.2642,6726,4,0,1,11,3,16,0,1634,4,0,-2.16739,0,2.54163e-11,-5.18557
DL,67.2645,6726,4,1,1,11,3,16,0,1634,4,0,-2.26027,0,6.38338e-09,-5.26359
DL,67.2647,6726,4,2,1,11,3,16,0,1634,4,0,-2.53386,0,0.000315096,-5.46756
DL,67.265,6726,4,3,1,11,3,16,0,1634,4,0,-2.63778,0,0.00589543,-5.54764
DL,67.2652,6726,5,0,1,10,3,16,0,1488,4,0,-2.54539,0,0.00037172,-5.48177
DL,67.2654,6726,5,1,1,10,3,16,0,1488,4,0,-2.45125,0,1.87798e-05,-5.41276
DL,67.2657,6726,5,2,1,11,3,16,0,1634,4,0,-2.44458,0,1.90747e-05,-5.40458
DL,67.266,6726,5,3,1,11,3,16,0,1634,4,0,-2.40858,0,4.89714e-06,-5.37727
DL,67.2662,6726,6,0,1,10,3,16,0,1488,4,0,-2.34253,0,2.6986e-07,-5.33128
DL,67.2665,6726,6,1,1,11,3,16,0,1634,4,0,-2.24365,0,8.48466e-09,-5.26794
DL,67.2667,6726,6,2,1,11,3,16,0,1634,4,0,-2.20602,0,3.25532e-09,-5.25343
DL,67.267,6726,6,3,1,11,3,16,0,1634,4,0,-2.09007,0,2.70617e-11,-5.1864
DL,67.2672,6726,7,0,1,11,3,16,0,1634,4,0,-2.27701,0,3.27073e-07,-5.32755
DL,67.2675,6726,7,1,1,11,3,16,0,1634,4,0,-2.2693,0,4.61436e-07,-5.33358
DL,67.2677,6726,7,2,1,11,3,16,0,1634,4,0,-2.29233,0,1.66459e-06,-5.35677
DL,67.268,6726,7,3,1,11,3,16,0,1634,4,0,-2.37195,0,2.81975e-05,-5.41278
DL,67.2682,6726,8,0,1,11,3,16,0,1634,4,0,-2.46928,0,0.000444205,-5.47604
DL,67.2684,6726,8,1,1,10,3,16,0,1488,4,0,-2.25659,0,1.79326e-07,-5.32416
DL,67.2687,6726,8,2,1,11,3,16,0,1634,4,0,-2.25675,0,2.143e-07,-5.32026
DL,67.269,6726,8,3,1,11,3,16,0,1634,4,0,-2.11345,0,3.2218e-10,-5.22
DL,67.2692,6726,9,0,1,11,3,16,0,1634,4,0,-2.05238,0,1.68039e-11,-5.18016
DL,67.2695,6726,9,1,1,11,3,16,0,1634,4,0,-1.92375,0,2.4647e-14,-5.10092
DL,67.2697,6726,9,2,1,11,3,16,0,1634,4,0,-1.9431,0,1.94511e-13,-5.12493
DL,67.27,6726,9,3,1,12,3,16,0,1784,4,0,-2.04035,0,1.02568e-10,-5.20421
DL,67.2702,6727,0,0,1,11,3,16,0,1634,4,0,-2.18637,0,1.54586e-07,-5.3147
DL,67.2705,6727,0,1,1,11,3,16,0,1634,4,0,-2.32136,0,3.08159e-05,-5.41466
DL,67.2707,6727,0,2,1,12,3,16,0,1784,4,0,-2.4279,0,0.000799164,-5.49103
DL,67.271,6727,0,3,1,11,3,16,0,1634,4,0,-2.46302,0,0.00179051,-5.51273
DL,67.2712,6727,1,0,1,9,3,16,0,1338,4,0,-2.37987,0,0.0001016,-5.45023
DL,67.2715,6727,1,1,1,12,3,16,0,1784,4,0,-2.30541,0,1.31816e-05,-5.39698
DL,67.2717,6727,1,2,1,11,3,16,0,1634,4,0,-2.17528,0,9.68337e-08,-5.30685
DL,67.2719,6727,1,3,1,8,3,16,0,1188,4,0,-2.17257,0,6.4001e-08,-5.3067
DL,67.2722,6727,2,0,1,11,3,16,0,1634,4,0,-2.10922,0,1.03199e-08,-5.27096
DL,67.2725,6727,2,1,1,11,3,16,0,1634,4,0,-2.04827,0,1.44804e-09,-5.24148
DL,67.2727,6727,2,2,1,10,3,16,0,1488,4,0,-2.05848,0,3.75334e-09,-5.26168
DL,67.273,6727,2,3,1,11,3,16,0,1634,4,0,-2.2163,0,3.8769e-13,-5.13313
DL,67.2732,6727,3,0,1,11,3,16,0,1634,4,0,-2.22643,0,5.83533e-13,-5.13805
DL,67.2735,6727,3,1,1,11,3,16,0,1634,4,0,-2.42565,0,1.05969e-08,-5.27137
DL,67.2737,6727,3,2,1,11,3,16,0,1634,4,0,-2.38272,0,2.71631e-10,-5.21762
DL,67.274,6727,3,3,1,11,3,16,0,1634,4,0,-2.18224,0,3.33067e-16,-5.05598
DL,67.2742,6727,4,0,1,11,3,16,0,1634,4,0,-2.14523,0,0,-5.0245
DL,67.2745,6727,4,1,1,11,3,16,0,1634,4,0,-2.54354,0,5.10748e-08,-5.29632
DL,67.2747,6727,4,2,1,10,3,16,0,1488,4,0,-2.56153,0,1.51399e-08,-5.2833
DL,67.2749,6727,4,3,1,9,3,16,0,1338,4,0,-2.33963,0,6.50591e-14,-5.11684
DL,67.2752,6727,5,0,1,11,3,16,0,1634,4,0,-2.34087,0,1.21902e-13,-5.11943
DL,67.2755,6727,5,1,1,11,3,16,0,1634,4,0,-2.662,0,1.36575e-06,-5.35312
DL,67.2757,6727,5,2,1,11,3,16,0,1634,4,0,-2.84164,0,0.000378625,-5.47207
DL,67.276,6727,5,3,1,11,3,16,0,1634,4,0,-2.61342,0,3.27313e-08,-5.28913
DL,67.2762,6727,6,0,1,11,3,16,0,1634,4,0,-2.60447,0,1.52086e-08,-5.27699
DL,67.2764,6727,6,1,1,10,3,16,0,1488,4,0,-2.80116,0,2.79756e-05,-5.42129
DL,67.2767,6727,6,2,1,11,3,16,0,1634,4,0,-2.95355,0,0.0030863,-5.52821
DL,67.277,6727,6,3,1,11,3,16,0,1634,4,0,-2.70844,0,7.63986e-07,-5.34255
DL,67.2772,6727,7,0,1,11,3,16,0,1634,4,0,-2.55025,0,4.2092e-10,-5.22376
DL,67.2775,6727,7,1,1,11,3,16,0,1634,4,0,-2.79293,0,2.02758e-05,-5.40585
DL,67.2777,6727,7,2,1,11,3,16,0,1634,4,0,-3.02301,0,0.0132739,-5.57391
DL,67.2779,6727,7,3,1,10,3,16,0,1488,4,0,-2.85979,0,8.60568e-05,-5.44638
DL,67.2782,6727,8,0,1,11,3,16,0,1634,4,0,-2.71728,0,6.46109e-07,-5.33955
DL,67.2785,6727,8,1,1,11,3,16,0,1634,4,0,-2.98116,0,0.00538094,-5.54483
DL,67.2787,6727,8,2,1,10,3,16,0,1488,4,0,-3.13509,0,0.0683809,-5.6538
DL,67.279,6727,8,3,1,11,3,16,0,1634,4,0,-3.18466,0,0.206038,-5.69099
DL,67.2792,6727,9,0,1,11,3,16,0,1634,4,0,-2.92228,0,0.00109292,-5.49929
DL,67.2794,6727,9,1,1,10,3,16,0,1488,4,0,-3.06589,0,0.0243025,-5.61023
DL,67.2797,6727,9,2,1,11,3,16,0,944,2,0,-3.34018,0,0,-5.81349
DL,67.28,6727,9,3,1,12,3,16,0,1784,4,0,-3.40848,1,0.944672,-5.87216
DL,67.2802,6728,0,0,1,11,3,16,0,1634,4,0,-3.09579,0,0.0739822,-5.63971
DL,67.2804,6728,0,1,1,10,3,16,0,857,2,0,-3.10003,0,0,-5.64014
DL,67.2807,6728,0,2,1,12,3,16,0,1031,2,0,-3.27497,0,0,-5.76443
DL,67.281,6728,0,3,1,12,3,16,0,1784,4,1,-3.27347,0,0,-5.82242
DL,67.2812,6728,1,0,1,11,3,16,0,944,2,0,-3.0588,0,0,-5.62246
DL,67.2815,6728,1,1,1,12,3,16,0,1031,2,0,-2.99325,0,0,-5.57039
DL,67.2817,6728,1,2,1,12,3,16,0,1031,2,0,-3.1681,0,0,-5.70408
DL,67.2819,6728,1,3,1,9,3,16,0,1338,4,0,-3.27604,1,0.566904,-5.7977
DL,67.2822,6728,2,0,1,12,3,16,0,1784,4,0,-3.01421,0,0.0310862,-5.60436
DL,67.2824,6728,2,1,1,8,3,16,0,690,2,0,-2.98925,0,0,-5.5848
DL,67.2827,6728,2,2,1,11,3,16,0,944,2,0,-3.13995,0,0,-5.70431
DL,67.2829,6728,2,3,1,9,3,16,0,1338,4,1,-3.22081,0,0,-5.79049
DL,67.2832,6728,3,0,1,12,3,16,0,1784,4,0,-3.08371,1,0.236691,-5.69924
DL,67.2835,6728,3,1,1,12,3,16,0,1031,2,0,-2.80202,0,0,-5.4925
DL,67.2842,6728,4,0,1,12,3,16,0,1784,4,1,-2.82006,0,0,-5.61888
DL,67.2844,6728,4,1,1,9,3,16,0,1338,4,0,-2.57217,0,1.28284e-06,-5.35947
DL,67.2847,6728,4,2,1,9,3,16,0,1338,4,0,-2.59027,0,3.53477e-06,-5.37882
DL,67.2849,6728,4,3,1,9,3,16,0,1338,4,0,-2.91336,0,0.0532382,-5.6425
DL,67.2851,6728,5,0,1,6,3,16,0,889,4,0,-2.78356,0,0.0385706,-5.56876
DL,67.2857,6728,5,2,1,10,3,16,0,1488,4,0,-2.69927,0,0.000789609,-5.50144
DL,67.2859,6728,5,3,1,10,3,16,0,1488,4,0,-2.96009,0,0.209084,-5.71371
DL,67.2862,6728,6,0,1,10,3,16,0,1488,4,0,-2.88068,0,0.121482,-5.68227
DL,67.2865,6728,6,1,1,11,3,16,0,1634,4,0,-2.56357,0,0.000176605,-5.45369
DL,67.2867,6728,6,2,1,11,3,16,0,944,2,0,-2.5382,0,0,-5.42877
DL,67.2869,6728,6,3,1,10,3,16,0,857,2,0,-2.646,0,0,-5.5233
DL,67.2872,6728,7,0,1,11,3,16,0,1634,4,0,-2.53102,0,0.000250738,-5.46202
DL,67.2875,6728,7,1,1,11,3,16,0,1634,4,0,-2.30668,0,5.16516e-08,-5.2965
DL,67.2877,6728,7,2,1,11,3,16,0,1634,4,0,-2.36489,0,3.26211e-07,-5.32751
DL,67.288,6728,7,3,1,11,3,16,0,1634,4,0,-2.6787,0,0.011752,-5.56981
DL,67.2882,6728,8,0,1,11,3,16,0,1634,4,0,-2.80399,0,0.213492,-5.69306
DL,67.2884,6728,8,1,1,9,3,16,0,1338,4,0,-2.53638,0,0.000710377,-5.49861
DL,67.2887,6728,8,2,1,9,3,16,0,1338,4,0,-2.35697,0,1.02966e-06,-5.35539
DL,67.289,6728,8,3,1,11,3,16,0,944,2,0,-2.54151,0,0,-5.49626
DL,67.2892,6728,9,0,1,10,3,16,0,1488,4,0,-2.59508,0,0.00644988,-5.56334
DL,67.2895,6728,9,1,1,11,3,16,0,1634,4,0,-2.38958,0,4.26569e-05,-5.42164
DL,67.2897,6728,9,2,1,11,3,16,0,1634,4,0,-2.32863,0,3.4427e-06,-5.37047
DL,67.29,6728,9,3,1,12,3,16,0,1784,4,0,-2.46192,0,0.000574022,-5.48251
DL,67.2902,6729,0,0,1,11,3,16,0,1634,4,0,-2.57755,0,0.0256592,-5.59718
DL,67.2904,6729,0,1,1,10,3,16,0,1488,4,0,-2.37012,0,0.000126691,-5.45541
DL,67.2907,6729,0,2,1,12,3,16,0,1784,4,0,-2.17356,0,9.97757e-08,-5.30735
DL,67.291,6729,0,3,1,11,3,16,0,1634,4,0,-2.25267,0,5.70197e-06,-5.38024
DL,67.2912,6729,1,0,1,10,3,16,0,1488,4,0,-2.44747,0,0.00370801,-5.54582
DL,67.2915,6729,1,1,1,11,3,16,0,1634,4,0,-2.36028,0,0.000838326,-5.49228
DL,67.2917,6729,1,2,1,11,3,16,0,1634,4,0,-2.06443,0,2.4535e-08,-5.28453
DL,67.292,6729,1,3,1,11,3,16,0,1634,4,0,-2.23134,0,2.54402e-05,-5.4106
DL,67.2922,6729,2,0,1,11,3,16,0,1634,4,0,-2.52016,1,0.0670624,-5.63542
DL,67.2925,6729,2,1,1,11,3,16,0,1634,4,0,-2.55092,0,0.134536,-5.66792
DL,67.2927,6729,2,2,1,11,3,16,0,1634,4,0,-2.23569,0,0.000114723,-5.44367
DL,67.293,6729,2,3,1,11,3,16,0,1634,4,0,-2.34039,0,0.00262839,-5.52357
DL,67.2932,6729,3,0,1,11,3,16,0,1634,4,1,-2.53472,0,0,-5.65795
DL,67.2935,6729,3,1,1,12,3,16,0,1784,4,0,-2.53222,0,0.170407,-5.68033
DL,67.2937,6729,3,2,1,12,3,16,0,1784,4,0,-2.27834,0,0.000744385,-5.48918
DL,67.294,6729,3,3,1,12,3,16,0,1031,2,0,-2.47587,0,0,-5.62081
DL,67.2942,6729,4,0,1,12,3,16,0,1031,2,0,-2.63649,0,0,-5.75609
DL,67.2944,6729,4,1,1,8,3,16,0,1188,4,0,-2.67148,0,0.516504,-5.78693
DL,67.2947,6729,4,2,1,8,3,16,0,1188,4,0,-2.47945,0,0.0421781,-5.63246
DL,67.2949,6729,4,3,1,7,3,16,0,603,2,0,-2.35955,0,0,-5.54095
DL,67.2952,6729,5,0,1,11,3,16,0,944,2,0,-2.66548,0,0,-5.76024
DL,67.2955,6729,5,1,1,11,3,16,0,1634,4,0,-2.75215,1,0.788507,-5.81487
DL,67.2957,6729,5,2,1,11,3,16,0,1634,4,0,-2.63038,0,0.240081,-5.70011
DL,67.296,6729,5,3,1,11,3,16,0,944,2,0,-2.58078,0,0,-5.65549
DL,67.2962,6729,6,0,1,11,3,16,0,944,2,0,-2.66002,0,0,-5.72894
DL,67.2965,6729,6,1,1,11,3,16,0,1634,4,1,-2.71917,0,0,-5.7893
DL,67.2967,6729,6,2,1,12,3,16,0,1031,2,0,-2.53401,0,0,-5.60074
DL,67.297,6729,6,3,1,12,3,16,0,1031,2,0,-2.28904,0,0,-5.41296
DL,67.2972,6729,7,0,1,12,3,16,0,1031,2,0,-2.48977,0,0,-5.56212
DL,67.2975,6729,7,1,1,12,3,16,0,1784,4,0,-2.54273,0,0.0257606,-5.59733
DL,67.2977,6729,7,2,1,9,3,16,0,1338,4,0,-2.52285,0,0.00480268,-5.55388
DL,67.2979,6729,7,3,1,9,3,16,0,1338,4,0,-2.38922,0,5.88649e-05,-5.43772
DL,67.2982,6729,8,0,1,8,3,16,0,1188,4,0,-2.42977,0,0.000284027,-5.475
DL,67.2985,6729,8,1,1,11,3,16,0,1634,4,0,-2.61465,0,0.0293007,-5.60212
DL,67.2987,6729,8,2,1,11,3,16,0,1634,4,0,-2.56491,0,0.00415656,-5.537
DL,67.299,6729,8,3,1,11,3,16,0,1634,4,0,-2.36948,0,5.67037e-06,-5.38013
DL,67.2992,6729,9,0,1,11,3,16,0,1634,4,0,-2.26366,0,1.68382e-07,-5.31615
DL,67.2994,6729,9,1,1,9,3,16,0,1338,4,0,-2.47424,0,0.000257344,-5.47255
DL,67.2997,6729,9,2,1,11,3,16,0,1634,4,0,-2.2766,0,1.00588e-07,-5.30748
DL,67.3,6729,9,3,1,12,3,16,0,1784,4,0,-2.0742,0,9.57567e-13,-5.14407
DL,67.3002,6730,0,0,1,11,3,16,0,1634,4,0,-2.01291,0,4.92939e-14,-5.10898
DL,67.3004,6730,0,1,1,10,3,16,0,1488,4,0,-2.35616,0,7.24678e-07,-5.34894
DL,67.3007,6730,0,2,1,12,3,16,0,1784,4,0,-2.31155,0,3.03494e-08,-5.28792
DL,67.301,6730,0,3,1,11,3,16,0,1634,4,0,-2.03181,0,3.33067e-15,-5.07791
DL,67.3012,6730,1,0,1,10,3,16,0,1488,4,0,-2.05254,0,1.84297e-14,-5.10233
DL,67.3015,6730,1,1,1,11,3,16,0,1634,4,0,-2.25302,0,2.85902e-09,-5.2515
DL,67.3017,6730,1,2,1,11,3,16,0,1634,4,0,-2.37054,0,1.20538e-07,-5.31051
DL,67.302,6730,1,3,1,11,3,16,0,1634,4,0,-2.09871,0,8.65974e-15,-5.08927
DL,67.3022,6730,2,0,1,11,3,16,0,1634,4,0,-1.99704,0,0,-5.01501
DL,67.3024,6730,2,1,1,9,3,16,0,1338,4,0,-2.06873,0,1.11022e-15,-5.07081
DL,67.3027,6730,2,2,1,11,3,16,0,1634,4,0,-2.26226,0,2.50177e-11,-5.18536
DL,67.303,6730,2,3,1,11,3,16,0,1634,4,0,-2.16454,0,1.09912e-14,-5.09195
DL,67.3032,6730,3,0,1,11,3,16,0,1634,4,0,-1.962,0,0,-4.94654
DL,67.3035,6730,3,1,1,11,3,16,0,1634,4,0,-1.97203,0,0,-4.95433
DL,67.3037,6730,3,2,1,11,3,16,0,1634,4,0,-2.17461,0,1.9984e-15,-5.07346
DL,67.304,6730,3,3,1,11,3,16,0,1634,4,0,-2.07002,0,0,-4.97136
DL,67.3042,6730,4,0,1,11,3,16,0,1634,4,0,-1.97201,0,0,-4.8968
DL,67.3045,6730,4,1,1,11,3,16,0,1634,4,0,-2.02449,0,0,-4.93341
DL,67.3047,6730,4,2,1,11,3,16,0,1634,4,0,-2.22606,0,3.33067e-16,-5.05291
DL,67.305,6730,4,3,1,11,3,16,0,1634,4,0,-2.16917,0,0,-4.98882
DL,67.3052,6730,5,0,1,11,3,16,0,1634,4,0,-1.83991,0,0,-4.75259
DL,67.3055,6730,5,1,1,11,3,16,0,1634,4,0,-2.03035,0,0,-4.88563
DL,67.3057,6730,5,2,1,11,3,16,0,1634,4,0,-2.30175,0,6.66134e-16,-5.0646
DL,67.3059,6730,5,3,1,10,3,16,0,1488,4,0,-2.17915,0,0,-4.96263
DL,67.3062,6730,6,0,1,11,3,16,0,1634,4,0,-1.84573,0,0,-4.72419
DL,67.3065,6730,6,1,1,11,3,16,0,1634,4,0,-1.70578,0,0,-4.62108
DL,67.3067,6730,6,2,1,11,3,16,0,1634,4,0,-1.87226,0,0,-4.72636
DL,67.307,6730,6,3,1,11,3,16,0,1634,4,0,-1.89901,0,0,-4.73419
DL,67.3072,6730,7,0,1,11,3,16,0,1634,4,0,-1.56343,0,0,-4.4953
DL,67.3075,6730,7,1,1,11,3,16,0,1634,4,0,-1.53874,0,0,-4.47894
DL,67.3077,6730,7,2,1,11,3,16,0,1634,4,0,-1.82594,0,0,-4.67608
DL,67.308,6730,7,3,1,11,3,16,0,1634,4,0,-1.88493,0,0,-4.71235
DL,67.3082,6730,8,0,1,11,3,16,0,1634,4,0,-1.71421,0,0,-4.5975
DL,67.3084,6730,8,1,1,10,3,16,0,1488,4,0,-1.63872,0,0,-4.54987
DL,67.3087,6730,8,2,1,11,3,16,0,1634,4,0,-1.80912,0,0,-4.66579
DL,67.3089,6730,8,3,1,10,3,16,0,1488,4,0,-1.96749,0,0,-4.77021
DL,67.3092,6730,9,0,1,11,3,16,0,1634,4,0,-1.70435,0,0,-4.59028
DL,67.3095,6730,9,1,1,11,3,16,0,1634,4,0,-1.64764,0,0,-4.55941
DL,67.3097,6730,9,2,1,11,3,16,0,1634,4,0,-1.74808,0,0,-4.62617
DL,67.3099,6730,9,3,1,6,3,16,0,889,4,0,-1.8968,0,0,-4.73126
DL,67.3102,6731,0,0,1,11,3,16,0,1634,4,0,-1.63734,0,0,-4.56061
DL,67.3104,6731,0,1,1,9,3,16,0,1338,4,0,-1.55478,0,0,-4.50539
DL,67.3107,6731,0,2,1,12,3,16,0,1784,4,0,-1.78811,0,0,-4.66439
DL,67.311,6731,0,3,1,11,3,16,0,1634,4,0,-1.94178,0,0,-4.78071
DL,67.3112,6731,1,0,1,11,3,16,0,1634,4,0,-1.83582,0,0,-4.72037
DL,67.3115,6731,1,1,1,12,3,16,0,1784,4,0,-1.62254,0,0,-4.57593
DL,67.3117,6731,1,2,1,10,3,16,0,1488,4,0,-1.74976,0,0,-4.66559
DL,67.3119,6731,1,3,1,5,3,16,0,745,4,0,-1.95963,0,0,-4.82185
DL,67.3125,6731,2,1,1,11,3,16,0,1634,4,0,-1.64012,0,0,-4.61842
DL,67.3127,6731,2,2,1,11,3,16,0,1634,4,0,-1.67108,0,0,-4.6364
DL,67.3129,6731,2,3,1,10,3,16,0,1488,4,0,-2.05022,0,0,-4.91867
DL,67.3132,6731,3,0,1,11,3,16,0,1634,4,0,-2.02965,0,0,-4.92683
DL,67.3135,6731,3,1,1,11,3,16,0,1634,4,0,-1.73678,0,0,-4.73155
DL,67.3137,6731,3,2,1,11,3,16,0,1634,4,0,-1.87812,0,0,-4.83323
DL,67.3139,6731,3,3,1,10,3,16,0,1488,4,0,-2.10782,0,0,-4.99918
DL,67.3142,6731,4,0,1,11,3,16,0,1634,4,0,-2.12321,0,0,-5.03055
