DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.73554,373,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.75034,375,0,1,1,4,4,1,0,3010,14,0,7.34731,0,0.00964858,-2.50058
UL,3.75059,375,0,2,1,4,4,1,0,3010,14,0,7.34731,0,0.00964858,-2.50058
UL,3.75084,375,0,3,1,4,4,1,0,3010,14,0,7.34731,0,0.00964858,-2.50058
UL,3.75107,375,1,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,3.7513,375,1,1,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.75398,375,3,3,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.75423,375,4,0,11,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,3.75448,375,4,1,11,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,3.75473,375,4,2,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.75495,375,4,3,10,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.75505,375,5,0,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.75529,375,5,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.75554,375,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.75604,375,6,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.77648,377,6,1,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.77923,377,9,0,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.77948,377,9,1,11,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,3.77973,377,9,2,11,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,3.77998,377,9,3,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.78018,378,0,0,9,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.7803,378,0,1,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.78054,378,0,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.78104,378,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.78129,378,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.78154,378,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.78704,378,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.78729,378,7,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.78754,378,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.80186,380,1,3,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
UL,3.80211,380,2,0,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
UL,3.80236,380,2,1,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
UL,3.80259,380,2,2,1,4,4,1,0,3010,14,0,7.34731,0,0.00964858,-2.50058
UL,3.80284,380,2,3,2,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,3.80307,380,3,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,3.80355,380,3,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,3.80379,380,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.80579,380,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.80604,380,6,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.80629,380,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.82654,382,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.82679,382,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.82704,382,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,3.83054,383,0,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.03055,403,0,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,4.0308,403,0,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,4.03105,403,1,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,4.05579,405,5,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,4.2558,425,5,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,4.25605,425,6,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,4.2563,425,6,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,4.28104,428,1,0,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,4.28129,428,1,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,4.28154,428,1,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,4.30604,430,6,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.30629,430,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.30654,430,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.33104,433,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.33129,433,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.33154,433,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.35604,435,6,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.35629,435,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.35654,435,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.38104,438,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.38129,438,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.38154,438,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.40604,440,6,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.40629,440,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.40654,440,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.43104,443,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.43129,443,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.43154,443,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.45604,445,6,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.45629,445,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.45655,445,6,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,4.4568,445,6,3,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.47704,447,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.47729,447,7,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.47754,447,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.48104,448,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.4813,448,1,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,4.48155,448,1,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,4.48179,448,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.50205,450,2,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,4.5023,450,2,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,4.50255,450,2,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,4.50279,450,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.50604,450,6,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.5063,450,6,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,4.50655,450,6,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,4.5068,450,6,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,4.52704,452,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.52729,452,7,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.53123,453,1,0,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.53136,453,1,1,4,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,4.53155,453,1,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,4.53179,453,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.53229,453,2,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.53254,453,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.53279,453,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.53779,453,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.53804,453,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.53829,453,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.55307,455,3,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,4.55332,455,3,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,4.55357,455,3,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,4.5538,455,3,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,4.55405,455,4,0,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.55429,455,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.55648,455,6,1,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.55673,455,6,2,11,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,4.55698,455,6,3,11,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,4.55723,455,7,0,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.55734,455,7,1,4,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.55754,455,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.55779,455,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.55829,455,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.55854,455,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.55879,455,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.57873,457,8,2,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.58304,458,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.58329,458,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.58354,458,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.60304,460,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.62779,462,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,4.8078,480,7,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,4.80805,480,8,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,4.8083,480,8,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,4.83304,483,3,0,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,5.03305,503,3,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,5.0333,503,3,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,5.03355,503,3,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,5.05829,505,8,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,5.05854,505,8,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,5.05879,505,8,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,5.08329,508,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.08354,508,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.08379,508,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.10829,510,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.10854,510,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.10879,510,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.13329,513,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.13354,513,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.13379,513,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.15829,515,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.15854,515,8,2,1,1,4,1,0,753,14,0,7.34731,1,0.00242092,-2.50058
UL,5.15879,515,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.15929,515,9,1,1,1,4,1,0,753,14,1,7.34731,0,0,-2.50058
UL,5.18329,518,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.18354,518,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.18379,518,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.20829,520,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.20854,520,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.20879,520,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.23329,523,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.23354,523,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.2338,523,3,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,5.23405,523,4,0,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.25429,525,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.25454,525,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.25479,525,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.25829,525,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.25855,525,8,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,5.2588,525,8,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,5.25904,525,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.2793,527,9,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,5.27955,527,9,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,5.2798,527,9,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,5.28004,528,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.28329,528,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.28355,528,3,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,5.2838,528,3,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,5.28405,528,4,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,5.30429,530,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.30454,530,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.30848,530,8,1,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.30861,530,8,2,4,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,5.3088,530,8,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,5.30904,530,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.30954,530,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.30979,530,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.31004,531,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.31504,531,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.31529,531,5,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.31554,531,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.33032,533,0,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,5.33057,533,0,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,5.33082,533,0,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,5.33105,533,1,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,5.3313,533,1,1,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.33154,533,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.33373,533,3,2,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.33398,533,3,3,11,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,5.33423,533,4,0,11,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,5.33448,533,4,1,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.33455,533,4,2,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.33479,533,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.33504,533,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.33554,533,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.35598,535,5,3,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.35979,535,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.36004,536,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.36029,536,0,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.37979,537,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.40454,540,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.58455,558,4,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,5.5848,558,4,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,5.58505,558,5,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,5.60979,560,9,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,5.8098,580,9,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,5.81005,581,0,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,5.8103,581,0,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,5.83504,583,5,0,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,5.83529,583,5,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,5.83554,583,5,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,5.86004,586,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.86029,586,0,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.86054,586,0,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.88504,588,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.88529,588,5,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.88554,588,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.91004,591,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.91029,591,0,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.91054,591,0,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.93504,593,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.93529,593,5,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.93554,593,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.96004,596,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.96029,596,0,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.96054,596,0,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.98504,598,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.98529,598,5,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,5.98554,598,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.01004,601,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.01029,601,0,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.01055,601,0,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.0108,601,0,3,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.03104,603,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.03129,603,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.03154,603,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.03504,603,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.0353,603,5,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.03555,603,5,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.03579,603,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.05605,605,6,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.0563,605,6,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.05655,605,6,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,6.05679,605,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.06023,606,0,0,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.06029,606,0,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.06054,606,0,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.06129,606,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.06154,606,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.06179,606,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.08054,608,0,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.08079,608,0,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.08604,608,6,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.08629,608,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.08654,608,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.10604,610,6,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.13079,613,0,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.3108,631,0,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,6.31105,631,1,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,6.3113,631,1,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,6.33604,633,6,0,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,6.53605,653,6,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,6.5363,653,6,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,6.53655,653,6,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,6.56129,656,1,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,6.56154,656,1,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,6.56179,656,1,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,6.58629,658,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.58654,658,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.58679,658,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.61129,661,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.61154,661,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.61179,661,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.63629,663,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.63654,663,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.63679,663,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.66129,666,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.66154,666,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.66179,666,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,6.68629,668,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
