DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.53023,453,0,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,4.53048,453,0,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,4.53073,453,0,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,4.53098,453,0,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,4.53121,453,1,0,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,4.53132,453,1,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,4.53204,453,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,4.55404,455,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,4.55523,455,5,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,4.55548,455,5,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,4.55573,455,5,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,4.55598,455,5,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,4.55623,455,6,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,4.55646,455,6,1,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,4.5567,455,6,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,4.55695,455,6,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,4.55721,455,7,0,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,4.55732,455,7,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,4.56429,456,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,4.57748,457,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,4.57773,457,7,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,4.57798,457,7,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,4.57823,457,8,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,4.57848,457,8,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,4.57871,457,8,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,4.57882,457,8,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,4.58204,458,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,4.58379,458,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,4.60204,460,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,4.60679,460,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,4.62679,462,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,4.80879,480,8,3,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,4.8318,483,1,3,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,5.03404,503,4,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,5.05707,505,7,0,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,5.05904,505,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.08207,508,2,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,5.08404,508,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.10707,510,7,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,5.10904,510,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.13211,513,2,0,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,5.13404,513,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.15716,515,7,0,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,5.15729,515,7,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.15904,515,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.1822,518,2,0,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,5.18229,518,2,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.18404,518,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.20723,520,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.20732,520,7,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,5.20904,520,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.23223,523,2,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.23245,523,2,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,5.23254,523,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.23404,523,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.25504,525,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.25723,525,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.25748,525,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.2577,525,7,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,5.25779,525,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.28029,528,0,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.28223,528,2,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.28248,528,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.28273,528,2,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.28298,528,2,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.28305,528,3,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,5.29054,529,0,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.30323,530,3,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.3033,530,3,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,5.30723,530,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.30748,530,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.30773,530,7,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.30798,530,7,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.30823,530,8,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.30846,530,8,1,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,5.30857,530,8,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,5.30929,530,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.33129,533,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.33248,533,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.33273,533,2,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.33298,533,2,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.33323,533,3,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.33348,533,3,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.33371,533,3,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,5.33395,533,3,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,5.3342,533,4,0,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,5.33446,533,4,1,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,5.33454,533,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.34154,534,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.35473,535,4,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.35498,535,4,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.35523,535,5,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.35548,535,5,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.35573,535,5,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.35596,535,5,3,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,5.35604,535,6,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.35879,535,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.36054,536,0,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.37879,537,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.38354,538,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.40354,540,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.58554,558,5,2,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,5.60855,560,8,2,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,5.81079,581,0,3,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,5.83382,583,3,3,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,5.83579,583,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.85882,585,8,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,5.86079,586,0,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.88382,588,3,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,5.88579,588,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.90886,590,8,3,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,5.91079,591,0,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.93391,593,3,3,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,5.93404,593,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.93579,593,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.95895,595,8,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,5.95904,595,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.96079,596,0,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,5.98398,598,3,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,5.98407,598,4,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,5.98579,598,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.00898,600,8,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,6.0092,600,9,0,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,6.00929,600,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.01079,601,0,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.03179,603,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.03398,603,3,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,6.03423,603,4,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,6.03445,603,4,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,6.03454,603,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.05704,605,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.05898,605,8,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,6.05921,605,9,0,1,11,4,1,0,8285,14,0,7.34731,1,0.0263101,-2.50058
DL,6.05929,605,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.06021,606,0,0,1,11,4,1,0,8285,14,1,7.34731,0,0,-2.50058
DL,6.06729,606,7,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.07946,607,9,1,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,6.07954,607,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.08504,608,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.08679,608,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.10504,610,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.10979,610,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.12979,612,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.31179,631,1,3,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,6.3348,633,4,3,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,6.53704,653,7,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,6.56007,656,0,0,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,6.56204,656,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.58507,658,5,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,6.58704,658,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.61007,661,0,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,6.61204,661,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.63511,663,5,0,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,6.63704,663,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.66016,666,0,0,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,6.66029,666,0,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.66204,666,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.6852,668,5,0,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,6.68529,668,5,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.68704,668,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.71023,671,0,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,6.71032,671,0,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,6.71204,671,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.73523,673,5,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,6.73545,673,5,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,6.73554,673,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.73704,673,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.75804,675,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.76023,676,0,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,6.76048,676,0,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,6.7607,676,0,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,6.76079,676,0,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.78329,678,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.78523,678,5,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,6.78548,678,5,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,6.78573,678,5,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,6.78598,678,5,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,6.78605,678,6,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,6.79354,679,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.80623,680,6,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,6.8063,680,6,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,6.81023,681,0,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,6.81048,681,0,1,1,12,4,1,0,9038,14,0,7.34731,1,0.0286673,-2.50058
DL,6.81073,681,0,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,6.81098,681,0,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,6.8112,681,1,0,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,6.81148,681,1,1,1,12,4,1,0,9038,14,1,7.34731,0,0,-2.50058
DL,6.81154,681,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.81254,681,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.83429,683,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.83654,683,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.85904,685,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,6.86129,686,1,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.06329,706,3,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,7.0863,708,6,1,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,7.28854,728,8,2,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,7.31157,731,1,2,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,7.31354,731,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.33657,733,6,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,7.33854,733,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.36157,736,1,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,7.36354,736,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.38661,738,6,2,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,7.38854,738,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.41166,741,1,2,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,7.41179,741,1,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.41354,741,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.4367,743,6,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,7.43679,743,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.43854,743,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.46173,746,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.46182,746,1,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,7.46354,746,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.48673,748,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.48695,748,6,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,7.48704,748,7,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.48854,748,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.50954,750,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.51173,751,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.51198,751,1,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.5122,751,2,0,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,7.51229,751,2,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.53479,753,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.53673,753,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.53698,753,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.53723,753,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.53748,753,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.53755,753,7,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,7.54504,754,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.55773,755,7,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.5578,755,7,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,7.56173,756,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.56198,756,1,3,1,12,4,1,0,9038,14,0,7.34731,1,0.0286673,-2.50058
DL,7.56223,756,2,0,1,12,4,1,0,9038,14,0,7.34731,1,0.0286673,-2.50058
DL,7.56248,756,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.56273,756,2,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.56298,756,2,3,1,12,4,1,0,9038,14,1,7.34731,0,0,-2.50058
DL,7.56323,756,3,0,1,12,4,1,0,9038,14,1,7.34731,0,0,-2.50058
DL,7.56346,756,3,1,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,7.56357,756,3,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,7.56429,756,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.58604,758,6,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.58748,758,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.58773,758,7,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.58798,758,7,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.58823,758,8,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.58848,758,8,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.58871,758,8,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,7.58895,758,8,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,7.5892,758,9,0,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,7.58946,758,9,1,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,7.58968,758,9,2,1,9,4,1,0,6778,14,0,7.34731,0,0.0215785,-2.50058
DL,7.58979,758,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.59629,759,6,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.60998,760,9,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.61023,761,0,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.61048,761,0,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.61073,761,0,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.61098,761,0,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.61121,761,1,0,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,7.61143,761,1,1,1,9,4,1,0,6778,14,0,7.34731,0,0.0215785,-2.50058
DL,7.61154,761,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.61273,761,2,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.61298,761,2,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.61323,761,3,0,1,12,4,1,0,9038,14,0,7.34731,1,0.0286673,-2.50058
DL,7.61348,761,3,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.61373,761,3,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.61396,761,3,3,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,7.61423,761,4,0,1,12,4,1,0,9038,14,1,7.34731,0,0,-2.50058
DL,7.61445,761,4,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,7.61471,761,4,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,7.61498,761,4,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,7.61518,761,5,0,1,9,4,1,0,6778,14,0,7.34731,0,0.0215785,-2.50058
DL,7.61543,761,5,1,1,9,4,1,0,6778,14,0,7.34731,0,0.0215785,-2.50058
DL,7.61554,761,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.63804,763,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.64004,764,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.66254,766,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.66479,766,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,7.86679,786,6,3,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,7.8898,788,9,3,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,8.09204,809,2,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
