DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.07504,207,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.09954,209,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.09979,209,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.10004,210,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.12454,212,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.12479,212,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.12504,212,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.14954,214,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.14979,214,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.15005,215,0,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,2.1503,215,0,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.17054,217,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.17079,217,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.17104,217,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.17454,217,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.17479,217,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.17505,217,5,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,2.17529,217,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.19554,219,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.19579,219,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.19957,219,9,2,3,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.19979,219,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.20005,220,0,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,2.20029,220,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.20055,220,0,2,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.20629,220,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.20654,220,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.20679,220,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.22079,222,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.22104,222,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.22129,222,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.22491,222,4,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.22507,222,5,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,2.2253,222,5,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,2.22555,222,5,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,2.22579,222,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.22604,222,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.24629,224,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.24679,224,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.25016,225,0,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.25032,225,0,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,2.25055,225,0,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,2.2508,225,0,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,2.25105,225,1,0,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.25129,225,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.25704,225,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.25729,225,7,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.25754,225,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.27157,227,1,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,2.27182,227,1,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,2.27207,227,2,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,2.27229,227,2,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.27255,227,2,2,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.27529,227,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.27555,227,5,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,2.2758,227,5,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,2.27605,227,6,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,2.29629,229,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.29654,229,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.30054,230,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.30079,230,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.30104,230,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.32054,232,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.34529,234,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.5253,252,5,1,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,2.52555,252,5,2,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,2.5258,252,5,3,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,2.55029,255,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.7503,275,0,1,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,2.75055,275,0,2,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,2.7508,275,0,3,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,2.77529,277,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.77554,277,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.77579,277,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.80004,280,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.80029,280,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.80054,280,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.82479,282,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.82504,282,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.82529,282,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.84979,284,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.85004,285,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.85029,285,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.87479,287,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.87504,287,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.87529,287,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.89979,289,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.90004,290,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.90029,290,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.92479,292,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.92504,292,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.92529,292,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.94979,294,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.95004,295,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.95029,295,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.97479,297,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.97504,297,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.97529,297,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,2.99979,299,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.00004,300,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.00029,300,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.02479,302,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.02504,302,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.0253,302,5,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.02555,302,5,2,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.04579,304,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.04604,304,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.04629,304,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.04979,304,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.05004,305,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.0503,305,0,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.05054,305,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.07079,307,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.07104,307,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.07482,307,4,3,3,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.07504,307,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.0753,307,5,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.07554,307,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.0758,307,5,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.08154,308,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.08179,308,1,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.08204,308,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.09604,309,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.09629,309,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.09654,309,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.10016,310,0,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.10032,310,0,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.10055,310,0,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.1008,310,0,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.10104,310,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.10129,310,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.12154,312,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.12204,312,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.12541,312,5,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.12557,312,5,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.1258,312,5,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.12605,312,6,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.1263,312,6,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.12654,312,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.13229,313,2,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.13254,313,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.13279,313,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.14682,314,6,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.14707,314,7,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.14732,314,7,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.14754,314,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.1478,314,7,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.15066,315,0,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.15082,315,0,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.15105,315,1,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.1513,315,1,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.15154,315,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.15179,315,1,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.17204,317,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.17254,317,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.17591,317,5,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.17607,317,6,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.1763,317,6,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.17655,317,6,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.1768,317,6,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.17704,317,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.18279,318,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.18304,318,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.18329,318,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.19732,319,7,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.19757,319,7,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.19782,319,7,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.19804,319,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.1983,319,8,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.20116,320,1,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.20132,320,1,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.20155,320,1,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.2018,320,1,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.20204,320,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.20229,320,2,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.22254,322,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.22304,322,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.22641,322,6,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.22657,322,6,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.2268,322,6,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.22705,322,7,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.2273,322,7,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.22754,322,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.23329,323,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.23354,323,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.23379,323,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.24782,324,7,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.24807,324,8,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.24832,324,8,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.24854,324,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.2488,324,8,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.25166,325,1,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.25182,325,1,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.25205,325,2,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.2523,325,2,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.25254,325,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.25279,325,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.27304,327,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.27354,327,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.27691,327,6,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.27707,327,7,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.2773,327,7,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.27755,327,7,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.2778,327,7,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.27804,327,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.28379,328,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.28404,328,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.28429,328,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.29832,329,8,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.29857,329,8,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.29882,329,8,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.29904,329,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.2993,329,9,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.30216,330,2,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.30232,330,2,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.30255,330,2,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.3028,330,2,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.30304,330,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.30329,330,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.32354,332,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.32404,332,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.32741,332,7,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.32757,332,7,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.3278,332,7,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.32805,332,8,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.3283,332,8,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.32854,332,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.33429,333,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.33454,333,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.33479,333,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.34882,334,8,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.34907,334,9,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.34932,334,9,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.34954,334,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.3498,334,9,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.35266,335,2,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.35282,335,2,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.35305,335,3,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.3533,335,3,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.35354,335,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.35379,335,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.37404,337,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.37454,337,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.37791,337,7,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.37807,337,8,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.3783,337,8,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.37855,337,8,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.3788,337,8,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
