DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.37004,537,0,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.39004,539,0,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.57204,557,2,0,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,5.59504,559,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.79704,579,7,0,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,5.82004,582,0,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.82179,582,1,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.84479,584,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.84654,584,6,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.86954,586,9,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.87129,587,1,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.8943,589,4,1,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,5.89629,589,6,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.91932,591,9,1,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,5.91954,591,9,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.92129,592,1,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.94434,594,4,1,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,5.94454,594,4,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.94629,594,6,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.96936,596,9,1,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,5.96954,596,9,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.97129,597,1,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.99441,599,4,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,5.99454,599,4,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,5.99629,599,6,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.01941,601,9,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,6.01959,601,9,2,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,6.01979,601,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.02129,602,1,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.04441,604,4,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,6.04454,604,4,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.04629,604,6,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.06929,606,9,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.07104,607,1,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.09404,609,4,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.29604,629,6,0,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,6.31904,631,9,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.52104,652,1,0,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,6.54404,654,4,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.54579,654,5,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.56879,656,8,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.57054,657,0,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.59354,659,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.59529,659,5,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.6183,661,8,1,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,6.62029,662,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.64332,664,3,1,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,6.64354,664,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.64529,664,5,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.66834,666,8,1,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,6.66854,666,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.67029,667,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.69336,669,3,1,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,6.69354,669,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.69529,669,5,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.71841,671,8,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,6.71854,671,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.72029,672,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.74341,674,3,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,6.74359,674,3,2,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,6.74379,674,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.74529,674,5,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.76841,676,8,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,6.7687,676,8,2,1,10,7,1,0,21658,28,0,31.0406,0,1.60982e-13,-0.0490882
DL,6.76879,676,8,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.77029,677,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.79341,679,3,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,6.79373,679,3,2,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,6.79379,679,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.79529,679,5,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.81629,681,6,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.81854,681,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.84104,684,1,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,6.84329,684,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.04529,704,5,1,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,7.06829,706,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.27029,727,0,1,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,7.29329,729,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.29504,729,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.31804,731,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.31979,731,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.34279,734,2,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.34454,734,4,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.36755,736,7,2,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,7.36954,736,9,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.39257,739,2,2,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,7.39279,739,2,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.39454,739,4,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.41759,741,7,2,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,7.41779,741,7,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.41954,741,9,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.44261,744,2,2,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,7.44279,744,2,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.44454,744,4,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.46766,746,7,2,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,7.46779,746,7,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.46954,746,9,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.49266,749,2,2,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,7.49284,749,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,7.49304,749,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.49454,749,4,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.51766,751,7,2,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,7.51795,751,7,3,1,10,7,1,0,21658,28,0,31.0406,0,1.60982e-13,-0.0490882
DL,7.51804,751,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.51954,751,9,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.54266,754,2,2,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,7.54298,754,2,3,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,7.54312,754,3,0,1,6,7,1,0,12995,28,0,31.0406,0,5.55112e-15,-0.0490882
DL,7.54329,754,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.54454,754,4,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.56554,756,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.56766,756,7,2,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,7.56798,756,7,3,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,7.56823,756,8,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,7.56839,756,8,1,1,7,7,1,0,15161,28,0,31.0406,0,9.4369e-14,-0.0490882
DL,7.56854,756,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.57579,757,5,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.58864,758,8,2,1,7,7,1,0,15161,28,0,31.0406,0,9.4369e-14,-0.0490882
DL,7.58879,758,8,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.59266,759,2,2,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,7.59298,759,2,3,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,7.59323,759,3,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,7.59346,759,3,1,1,11,7,1,0,23824,28,0,31.0406,0,1.77636e-13,-0.0490882
DL,7.59354,759,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.59454,759,4,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.61604,761,6,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.61829,761,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.64079,764,0,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.64304,764,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,7.84504,784,5,0,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,7.86804,786,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.07004,807,0,0,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,8.09304,809,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.09479,809,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.11779,811,7,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.11954,811,9,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.14254,814,2,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.14429,814,4,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.1673,816,7,1,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,8.16929,816,9,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.19232,819,2,1,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,8.19254,819,2,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.19429,819,4,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.21734,821,7,1,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,8.21754,821,7,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.21929,821,9,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.24236,824,2,1,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,8.24254,824,2,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.24429,824,4,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.26741,826,7,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,8.26754,826,7,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.26929,826,9,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.29241,829,2,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,8.29259,829,2,2,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,8.29279,829,2,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.29429,829,4,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.31741,831,7,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,8.3177,831,7,2,1,10,7,1,0,21658,28,0,31.0406,0,1.60982e-13,-0.0490882
DL,8.31779,831,7,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.31929,831,9,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.34241,834,2,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,8.34273,834,2,2,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,8.34287,834,2,3,1,6,7,1,0,12995,28,0,31.0406,0,5.55112e-15,-0.0490882
DL,8.34304,834,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.34429,834,4,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.36529,836,5,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.36741,836,7,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,8.36773,836,7,2,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,8.36798,836,7,3,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,8.36814,836,8,0,1,7,7,1,0,15161,28,0,31.0406,0,9.4369e-14,-0.0490882
DL,8.36829,836,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.37554,837,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.38839,838,8,1,1,7,7,1,0,15161,28,0,31.0406,0,9.4369e-14,-0.0490882
DL,8.38854,838,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.39237,839,2,1,1,6,7,1,0,12995,28,0,31.0406,0,5.55112e-15,-0.0490882
DL,8.39254,839,2,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.39429,839,4,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.41262,841,2,2,1,6,7,1,0,12995,28,0,31.0406,0,5.55112e-15,-0.0490882
DL,8.41279,841,2,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.41729,841,7,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.41904,841,9,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.43729,843,7,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.44204,844,2,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.46204,846,2,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.64404,864,4,0,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,8.66704,866,7,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.86904,886,9,0,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,8.89204,889,2,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.89379,889,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.91679,891,6,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.91854,891,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.94154,894,1,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.94329,894,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.9663,896,6,1,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,8.96829,896,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.99132,899,1,1,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,8.99154,899,1,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,8.99329,899,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,9.01634,901,6,1,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,9.01654,901,6,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,9.01829,901,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,9.04136,904,1,1,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,9.04154,904,1,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,9.04329,904,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,9.06641,906,6,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,9.06654,906,6,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,9.06829,906,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,9.09141,909,1,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,9.09159,909,1,2,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,9.09179,909,1,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,9.09329,909,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,9.11641,911,6,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,9.1167,911,6,2,1,10,7,1,0,21658,28,0,31.0406,0,1.60982e-13,-0.0490882
DL,9.11679,911,6,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,9.11829,911,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,9.14141,914,1,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,9.14173,914,1,2,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,9.14187,914,1,3,1,6,7,1,0,12995,28,0,31.0406,0,5.55112e-15,-0.0490882
DL,9.14204,914,2,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,9.14329,914,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,9.16429,916,4,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,9.16641,916,6,1,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,9.16673,916,6,2,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,9.16698,916,6,3,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,9.16704,916,7,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,9.18954,918,9,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.1508,1215,0,3,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,12.1738,1217,3,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.1755,1217,5,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.1985,1219,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.4005,1240,0,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,12.4235,1242,3,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.6255,1262,5,2,1,1,7,1,0,60,0,0,31.0406,0,0,0
DL,12.6485,1264,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.6503,1265,0,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.6733,1267,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.675,1267,5,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.698,1269,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.6998,1269,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.7228,1272,2,3,1,2,7,1,0,4328,28,0,31.0406,0,3.33067e-14,-0.0490882
DL,12.7248,1272,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.7478,1274,7,3,1,3,7,1,0,6494,28,0,31.0406,0,4.996e-14,-0.0490882
DL,12.748,1274,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.7498,1274,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.7728,1277,2,3,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,12.773,1277,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.7748,1277,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.7979,1279,7,3,1,5,7,1,0,10826,28,0,31.0406,0,8.32667e-14,-0.0490882
DL,12.798,1279,8,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.7998,1279,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.8229,1282,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,12.823,1282,3,0,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.8248,1282,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.8479,1284,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,12.8481,1284,8,0,1,4,7,1,0,8660,28,0,31.0406,0,6.66134e-14,-0.0490882
DL,12.8483,1284,8,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.8498,1284,9,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.8729,1287,2,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,12.8732,1287,3,0,1,10,7,1,0,21658,28,0,31.0406,0,1.60982e-13,-0.0490882
DL,12.8733,1287,3,1,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.8748,1287,4,3,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
DL,12.8979,1289,7,3,1,8,7,1,0,17327,28,0,31.0406,0,1.27676e-13,-0.0490882
DL,12.8982,1289,8,0,1,12,7,1,0,25993,28,0,31.0406,0,1.11022e-14,-0.0490882
DL,12.8984,1289,8,1,1,6,7,1,0,12995,28,0,31.0406,0,5.55112e-15,-0.0490882
DL,12.8985,1289,8,2,1,1,7,1,0,2162,28,0,31.0406,0,1.66533e-14,-0.0490882
