DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.80423,280,4,0,1,12,8,1,0,2821,6,0,0.139979,0,0,-3.03455
DL,2.80448,280,4,1,1,12,8,1,0,2821,6,0,0.1888,0,0,-3.00306
DL,2.80473,280,4,2,1,12,8,1,0,2821,6,0,0.14849,0,0,-3.02896
DL,2.80495,280,4,3,1,10,8,1,0,2349,6,0,0.201425,0,0,-2.99455
DL,2.81179,281,1,3,1,1,8,1,0,233,6,0,0.1838,0,1.63203e-14,-3.00621
DL,2.82495,282,4,3,1,10,8,1,0,2349,6,0,-0.54911,0,0,-3.50173
DL,2.82923,282,9,0,1,12,8,1,0,2821,6,0,-0.141789,0,0,-3.22223
DL,2.82948,282,9,1,1,12,8,1,0,2821,6,0,-0.0461731,0,0,-3.158
DL,2.82973,282,9,2,1,12,8,1,0,2821,6,0,-0.0367204,0,0,-3.15217
DL,2.82998,282,9,3,1,12,8,1,0,2821,6,0,-0.00691795,0,0,-3.13187
DL,2.83023,283,0,0,1,12,8,1,0,2821,6,0,-0.0118214,0,0,-3.13534
DL,2.83043,283,0,1,1,9,8,1,0,2115,6,0,-0.0296361,0,0,-3.14723
DL,2.83129,283,1,1,1,1,8,1,0,233,6,0,-0.0977989,0,1.51302e-10,-3.19258
DL,2.85279,285,2,3,1,1,8,1,0,233,6,0,0.2562,0,1.16573e-15,-2.95925
DL,2.85448,285,4,1,1,12,8,1,0,2821,6,0,0.35584,0,0,-2.89415
DL,2.85473,285,4,2,1,12,8,1,0,2821,6,0,0.463836,0,0,-2.82518
DL,2.85498,285,4,3,1,12,8,1,0,2821,6,0,0.471679,0,0,-2.82001
DL,2.85523,285,5,0,1,12,8,1,0,2821,6,0,0.539022,0,0,-2.77716
DL,2.85548,285,5,1,1,12,8,1,0,2821,6,0,0.54455,0,0,-2.77373
DL,2.85571,285,5,2,1,11,8,1,0,2585,6,0,0.576723,0,0,-2.75356
DL,2.85596,285,5,3,1,11,8,1,0,2585,6,0,0.664516,0,0,-2.69829
DL,2.8562,285,6,0,1,10,8,1,0,2349,6,0,0.756362,0,0,-2.64086
DL,2.85646,285,6,1,1,11,8,1,0,2585,6,0,0.786312,0,0,-2.62247
DL,2.85659,285,6,2,1,4,8,1,0,936,6,0,0.768343,0,0,-2.63346
DL,2.86304,286,3,0,1,1,8,1,0,343,8,0,0.901304,0,0.0021309,-2.55195
DL,2.87673,287,6,2,1,12,8,1,0,4139,8,0,0.626337,0,0.297427,-2.72221
DL,2.87698,287,6,3,1,12,8,1,0,4139,8,0,0.634234,1,0.266814,-2.7172
DL,2.87723,287,7,0,1,12,8,1,0,4139,8,0,0.653933,0,0.199867,-2.70486
DL,2.87748,287,7,1,1,12,8,1,0,2821,6,0,0.672424,0,0,-2.69351
DL,2.87773,287,7,2,1,12,8,1,0,2821,6,0,0.605513,0,0,-2.73542
DL,2.87798,287,7,3,1,12,8,1,0,4139,8,1,0.62158,0,0,-2.72128
DL,2.87821,287,8,0,1,11,8,1,0,2585,6,0,0.673866,0,0,-2.69234
DL,2.87834,287,8,1,1,4,8,1,0,936,6,0,0.680398,0,0,-2.68842
DL,2.87973,287,9,2,1,12,8,1,0,2821,6,0,0.565541,0,0,-2.76064
DL,2.87998,287,9,3,1,12,8,1,0,2821,6,0,0.597737,0,0,-2.74047
DL,2.88023,288,0,0,1,12,8,1,0,2821,6,0,0.506615,0,0,-2.79804
DL,2.88048,288,0,1,1,12,8,1,0,2821,6,0,0.417215,0,0,-2.85496
DL,2.88073,288,0,2,1,12,8,1,0,2821,6,0,0.413863,0,0,-2.85726
DL,2.88096,288,0,3,1,11,8,1,0,2585,6,0,0.372643,0,0,-2.88305
DL,2.88121,288,1,0,1,11,8,1,0,2585,6,0,0.311831,0,0,-2.92254
DL,2.88145,288,1,1,1,10,8,1,0,2349,6,0,0.300667,0,0,-2.93018
DL,2.88171,288,1,2,1,11,8,1,0,2585,6,0,0.384132,0,0,-2.87632
DL,2.88196,288,1,3,1,11,8,1,0,2585,6,0,0.400894,0,0,-2.86524
DL,2.88221,288,2,0,1,11,8,1,0,2585,6,0,0.350557,0,0,-2.8978
DL,2.88246,288,2,1,1,11,8,1,0,2585,6,0,0.363865,0,0,-2.88909
DL,2.88271,288,2,2,1,11,8,1,0,2585,6,0,0.359494,0,0,-2.89166
DL,2.88296,288,2,3,1,11,8,1,0,2585,6,0,0.382199,0,0,-2.87758
DL,2.88305,288,3,0,1,2,8,1,0,469,6,0,0.196908,0,0,-2.99741
DL,2.90487,290,4,3,1,6,8,1,0,1409,6,0,0.343597,0,0,-2.90228
DL,2.90514,290,5,0,1,7,8,1,0,1642,6,0,0.432932,0,0,-2.84462
DL,2.90539,290,5,1,1,7,8,1,0,1642,6,0,0.486262,0,0,-2.81042
DL,2.90566,290,5,2,1,8,8,1,0,1879,6,0,0.510428,0,0,-2.79553
DL,2.90596,290,5,3,1,11,8,1,0,2585,6,0,0.472391,0,0,-2.81965
DL,2.90621,290,6,0,1,11,8,1,0,2585,6,0,0.546621,0,0,-2.77232
DL,2.90646,290,6,1,1,11,8,1,0,2585,6,0,0.562757,0,0,-2.7622
DL,2.90671,290,6,2,1,11,8,1,0,2585,6,0,0.537594,0,0,-2.77832
DL,2.90696,290,6,3,1,11,8,1,0,2585,6,0,0.600951,0,0,-2.7382
DL,2.90721,290,7,0,1,11,8,1,0,2585,6,0,0.534296,0,0,-2.78004
DL,2.90746,290,7,1,1,11,8,1,0,2585,6,0,0.567437,0,0,-2.75953
DL,2.90771,290,7,2,1,11,8,1,0,2585,6,0,0.492523,0,0,-2.80718
DL,2.90796,290,7,3,1,11,8,1,0,2585,6,0,0.438831,0,0,-2.84067
DL,2.90821,290,8,0,1,11,8,1,0,2585,6,0,0.505482,0,0,-2.79886
DL,2.90846,290,8,1,1,11,8,1,0,2585,6,0,0.502832,0,0,-2.79996
DL,2.90871,290,8,2,1,11,8,1,0,2585,6,0,0.517555,0,0,-2.79075
DL,2.90896,290,8,3,1,11,8,1,0,2585,6,0,0.492431,0,0,-2.80689
DL,2.90921,290,9,0,1,11,8,1,0,2585,6,0,0.479053,0,0,-2.81532
DL,2.90946,290,9,1,1,11,8,1,0,2585,6,0,0.472914,0,0,-2.81936
DL,2.90971,290,9,2,1,11,8,1,0,2585,6,0,0.427547,0,0,-2.84822
DL,2.90996,290,9,3,1,11,8,1,0,2585,6,0,0.481552,0,0,-2.81367
DL,2.91021,291,0,0,1,11,8,1,0,2585,6,0,0.502577,0,0,-2.80024
DL,2.91043,291,0,1,1,9,8,1,0,2115,6,0,0.506595,0,0,-2.79797
DL,2.91504,291,5,0,1,1,8,1,0,233,6,0,0.322939,0,1.11022e-16,-2.91553
DL,2.92966,292,9,2,1,8,8,1,0,1879,6,0,0.42057,0,0,-2.85233
DL,2.92998,292,9,3,1,12,8,1,0,2821,6,0,0.449602,0,0,-2.83409
DL,2.93021,293,0,0,1,11,8,1,0,2585,6,0,0.512325,0,0,-2.79429
DL,2.93048,293,0,1,1,12,8,1,0,2821,6,0,0.495938,0,0,-2.8044
DL,2.93073,293,0,2,1,12,8,1,0,2821,6,0,0.460338,0,0,-2.82763
DL,2.93096,293,0,3,1,11,8,1,0,2585,6,0,0.42942,0,0,-2.84745
DL,2.93121,293,1,0,1,11,8,1,0,2585,6,0,0.382972,0,0,-2.8771
DL,2.93145,293,1,1,1,10,8,1,0,2349,6,0,0.398598,0,0,-2.86723
DL,2.93171,293,1,2,1,11,8,1,0,2585,6,0,0.357573,0,0,-2.89303
DL,2.93196,293,1,3,1,11,8,1,0,2585,6,0,0.493955,0,0,-2.80607
DL,2.93221,293,2,0,1,11,8,1,0,2585,6,0,0.574107,0,0,-2.75502
DL,2.93246,293,2,1,1,11,8,1,0,2585,6,0,0.56897,0,0,-2.75845
DL,2.93271,293,2,2,1,11,8,1,0,2585,6,0,0.513264,0,0,-2.79358
DL,2.93296,293,2,3,1,11,8,1,0,2585,6,0,0.501467,0,0,-2.80077
DL,2.93321,293,3,0,1,11,8,1,0,2585,6,0,0.515237,0,0,-2.79188
DL,2.93346,293,3,1,1,11,8,1,0,2585,6,0,0.43844,0,0,-2.84096
DL,2.93371,293,3,2,1,11,8,1,0,2585,6,0,0.41867,0,0,-2.85354
DL,2.93396,293,3,3,1,11,8,1,0,2585,6,0,0.424115,0,0,-2.85037
DL,2.93421,293,4,0,1,11,8,1,0,2585,6,0,0.484935,0,0,-2.81164
DL,2.93446,293,4,1,1,11,8,1,0,2585,6,0,0.49933,0,0,-2.8023
DL,2.93471,293,4,2,1,11,8,1,0,2585,6,0,0.428436,0,0,-2.84811
DL,2.93496,293,4,3,1,11,8,1,0,2585,6,0,0.463552,0,0,-2.82518
DL,2.93521,293,5,0,1,11,8,1,0,2585,6,0,0.504458,0,0,-2.79925
DL,2.93546,293,5,1,1,11,8,1,0,2585,6,0,0.496996,0,0,-2.80383
DL,2.93571,293,5,2,1,11,8,1,0,2585,6,0,0.580277,0,0,-2.75113
DL,2.93596,293,5,3,1,11,8,1,0,2585,6,0,0.54872,0,0,-2.7711
DL,2.93621,293,6,0,1,11,8,1,0,2585,6,0,0.545283,0,0,-2.77331
DL,2.93646,293,6,1,1,11,8,1,0,2585,6,0,0.521323,0,0,-2.7887
DL,2.93671,293,6,2,1,11,8,1,0,2585,6,0,0.570673,0,0,-2.75755
DL,2.93696,293,6,3,1,11,8,1,0,2585,6,0,0.617201,0,0,-2.72825
DL,2.93721,293,7,0,1,11,8,1,0,2585,6,0,0.540999,0,0,-2.77628
DL,2.93746,293,7,1,1,11,8,1,0,2585,6,0,0.506552,0,0,-2.79811
DL,2.93762,293,7,2,1,6,8,1,0,1409,6,0,0.584177,0,0,-2.74882
DL,2.94204,294,2,0,1,1,8,1,0,233,6,0,0.531778,0,0,-2.78183
DL,2.95498,295,4,3,1,12,8,1,0,2821,6,0,0.0821989,0,0,-3.0729
DL,2.95523,295,5,0,1,12,8,1,0,2821,6,0,-0.0143952,0,0,-3.13714
DL,2.95548,295,5,1,1,12,8,1,0,2821,6,0,0.0500176,0,0,-3.09452
DL,2.95573,295,5,2,1,12,8,1,0,2821,6,0,0.0687962,0,0,-3.08202
DL,2.95598,295,5,3,1,12,8,1,0,2821,6,0,0.0755799,0,0,-3.07729
DL,2.95621,295,6,0,1,11,8,1,0,2585,6,0,0.154739,0,0,-3.02526
DL,2.95645,295,6,1,1,10,8,1,0,2349,6,0,0.112477,0,0,-3.05254
DL,2.9567,295,6,2,1,10,8,1,0,2349,6,0,0.124934,0,0,-3.04455
DL,2.95696,295,6,3,1,11,8,1,0,2585,6,0,0.100193,0,0,-3.0611
DL,2.95721,295,7,0,1,11,8,1,0,2585,6,0,0.109783,0,0,-3.05448
DL,2.95746,295,7,1,1,11,8,1,0,2585,6,0,0.0259117,0,0,-3.10986
DL,2.95771,295,7,2,1,11,8,1,0,2585,6,0,-0.12744,0,0,-3.21274
DL,2.95795,295,7,3,1,10,8,1,0,2349,6,0,-0.0622612,0,0,-3.16891
DL,2.95821,295,8,0,1,11,8,1,0,2585,6,0,-0.000688258,0,0,-3.12798
DL,2.95846,295,8,1,1,11,8,1,0,2585,6,0,0.0102213,0,0,-3.12068
DL,2.95871,295,8,2,1,11,8,1,0,2585,6,0,0.00578736,0,0,-3.12326
DL,2.95896,295,8,3,1,11,8,1,0,2585,6,0,0.10504,0,0,-3.05823
DL,2.95921,295,9,0,1,11,8,1,0,2585,6,0,0.156384,0,0,-3.02376
DL,2.95946,295,9,1,1,11,8,1,0,2585,6,0,0.32495,0,0,-2.91395
DL,2.95971,295,9,2,1,11,8,1,0,2585,6,0,0.351046,0,0,-2.89784
DL,2.95996,295,9,3,1,11,8,1,0,2585,6,0,0.300964,0,0,-2.92988
DL,2.96021,296,0,0,1,11,8,1,0,2585,6,0,0.399869,0,0,-2.86612
DL,2.96046,296,0,1,1,11,8,1,0,2585,6,0,0.396,0,0,-2.86881
DL,2.96071,296,0,2,1,11,8,1,0,2585,6,0,0.469883,0,0,-2.82091
DL,2.96096,296,0,3,1,11,8,1,0,2585,6,0,0.376596,0,0,-2.88094
DL,2.96121,296,1,0,1,11,8,1,0,2585,6,0,0.297834,0,0,-2.93174
DL,2.96146,296,1,1,1,11,8,1,0,2585,6,0,0.331322,0,0,-2.91004
DL,2.96171,296,1,2,1,11,8,1,0,2585,6,0,0.293102,0,0,-2.93458
DL,2.96196,296,1,3,1,11,8,1,0,2585,6,0,0.368139,0,0,-2.88664
DL,2.96221,296,2,0,1,11,8,1,0,2585,6,0,0.474856,0,0,-2.81829
DL,2.96246,296,2,1,1,11,8,1,0,2585,6,0,0.565419,0,0,-2.76064
DL,2.96271,296,2,2,1,11,8,1,0,2585,6,0,0.632095,0,0,-2.7187
DL,2.96296,296,2,3,1,11,8,1,0,2585,6,0,0.567251,0,0,-2.75963
DL,2.96321,296,3,0,1,11,8,1,0,2585,6,0,0.511362,0,0,-2.79489
DL,2.96346,296,3,1,1,11,8,1,0,2585,6,0,0.575214,0,0,-2.75411
DL,2.96371,296,3,2,1,11,8,1,0,2585,6,0,0.579437,0,0,-2.75172
DL,2.96396,296,3,3,1,11,8,1,0,2585,6,0,0.600321,0,0,-2.73878
DL,2.96421,296,4,0,1,11,8,1,0,2585,6,0,0.567846,0,0,-2.75932
DL,2.96446,296,4,1,1,11,8,1,0,2585,6,0,0.507967,0,0,-2.79712
DL,2.96471,296,4,2,1,11,8,1,0,2585,6,0,0.45816,0,0,-2.82867
DL,2.96496,296,4,3,1,11,8,1,0,2585,6,0,0.529927,0,0,-2.78306
DL,2.96521,296,5,0,1,11,8,1,0,2585,6,0,0.504676,0,0,-2.79928
DL,2.96546,296,5,1,1,11,8,1,0,2585,6,0,0.515874,0,0,-2.79174
DL,2.96571,296,5,2,1,11,8,1,0,2585,6,0,0.537843,0,0,-2.77793
DL,2.96596,296,5,3,1,11,8,1,0,2585,6,0,0.625802,0,0,-2.72255
DL,2.96621,296,6,0,1,11,8,1,0,2585,6,0,0.655634,0,0,-2.70375
DL,2.96646,296,6,1,1,11,8,1,0,2585,6,0,0.560333,0,0,-2.76377
DL,2.96671,296,6,2,1,11,8,1,0,2585,6,0,0.495316,0,0,-2.80476
DL,2.96679,296,6,3,1,1,8,1,0,233,6,0,0.485343,0,0,-2.81121
DL,2.96729,296,7,1,1,1,8,1,0,233,6,0,0.472706,0,0,-2.81933
DL,2.97754,297,7,2,1,1,8,1,0,233,6,0,0.325266,0,5.55112e-17,-2.91387
DL,2.98023,298,0,0,1,12,8,1,0,2821,6,0,0.344115,0,0,-2.90172
DL,2.98048,298,0,1,1,12,8,1,0,2821,6,0,0.276527,0,0,-2.94533
DL,2.98073,298,0,2,1,12,8,1,0,2821,6,0,0.285258,0,0,-2.94033
DL,2.98098,298,0,3,1,12,8,1,0,2821,6,0,0.286123,0,0,-2.93961
DL,2.98116,298,1,0,1,8,8,1,0,1879,6,0,0.303483,0,0,-2.92848
DL,2.98779,298,7,3,1,1,8,1,0,233,6,0,0.301035,0,2.22045e-16,-2.92973
DL,3.00579,300,5,3,1,1,8,1,0,233,6,0,0.0559532,0,1.28852e-12,-3.09021
DL,3.00754,300,7,2,1,1,8,1,0,233,6,0,0.145052,0,6.27831e-14,-3.03123
DL,3.03054,303,0,2,1,1,8,1,0,233,6,0,1.31353,0,0,-2.30555
DL,3.23254,323,2,2,1,1,8,1,0,60,0,0,1.40453,0,0,-2.25292
DL,3.25557,325,5,2,1,3,8,1,0,706,6,0,0.594118,0,0,-2.74243
DL,3.45779,345,7,3,1,1,8,1,0,60,0,0,3.37663,0,0,-1.25285
DL,3.48084,348,0,3,1,4,8,1,0,1377,8,0,2.98495,0,0,-1.42812
DL,3.48279,348,2,3,1,1,8,1,0,343,8,0,3.06746,0,0,-1.39021
DL,3.50587,350,5,3,1,6,8,1,0,2068,8,0,3.15781,0,0,-1.34927
DL,3.50779,350,7,3,1,1,8,1,0,343,8,0,2.95767,0,0,-1.44084
DL,3.53087,353,0,3,1,6,8,1,0,2068,8,0,2.89164,0,0,-1.47174
DL,3.53279,353,2,3,1,1,8,1,0,343,8,0,2.85348,0,0,-1.48971
DL,3.55596,355,5,3,1,11,8,1,0,3795,8,0,3.32715,0,0,-1.27415
DL,3.55779,355,7,3,1,1,8,1,0,343,8,0,3.29421,0,0,-1.28865
DL,3.58098,358,0,3,1,12,8,1,0,4139,8,0,2.9775,0,0,-1.43151
DL,3.58109,358,1,0,1,4,8,1,0,1377,8,0,2.87143,0,0,-1.48124
DL,3.58279,358,2,3,1,1,8,1,0,343,8,0,2.8785,0,0,-1.47792
DL,3.60598,360,5,3,1,12,8,1,0,4139,8,0,2.36925,0,0,-1.7278
DL,3.60618,360,6,0,1,9,8,1,0,3102,8,0,2.38736,0,0,-1.71847
DL,3.60779,360,7,3,1,1,8,1,0,343,8,0,2.51688,0,0,-1.65329
DL,3.63098,363,0,3,1,12,8,1,0,4139,8,0,3.4496,0,0,-1.22138
DL,3.63123,363,1,0,1,12,8,1,0,4139,8,0,3.51861,0,0,-1.19221
DL,3.63139,363,1,1,1,7,8,1,0,2412,8,0,3.52862,0,0,-1.18794
DL,3.63279,363,2,3,1,1,8,1,0,343,8,0,3.85889,0,0,-1.05363
DL,3.65379,365,3,3,1,1,8,1,0,469,10,0,4.42743,0,3.27516e-15,-3.58937
DL,3.65598,365,5,3,1,12,8,1,0,5646,10,0,4.45951,0,3.38546e-08,-3.57157
DL,3.65621,365,6,0,1,11,8,1,0,5176,10,0,4.51802,0,3.561e-09,-3.54007
