DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.790786,79,0,3,1,1,7,3,0,60,0,0,-3.90895,0,0,-6.1182
UL,0.845536,84,5,2,1,1,3,2,0,60,0,0,-3.1207,0,0,-5.44842
UL,0.845786,84,5,3,1,1,3,2,0,60,0,0,-3.11374,0,0,-5.44342
UL,0.846036,84,6,0,1,1,3,2,0,60,0,0,-3.13328,0,0,-5.45239
UL,0.900804,90,0,3,1,2,8,1,0,123,0,0,4.40591,0,0,-0.850615
UL,0.901054,90,1,0,1,2,8,1,0,123,0,0,4.42937,0,0,-0.842506
UL,0.901304,90,1,1,1,2,8,1,0,123,0,0,4.47724,0,0,-0.826052
UL,0.925786,92,5,3,1,1,8,1,0,517,11,0,4.00438,0,0.00120006,-3.82409
UL,0.926036,92,6,0,1,1,8,1,0,517,11,0,3.93558,0,0.00561653,-3.86304
UL,0.926286,92,6,1,1,1,8,1,0,517,11,0,3.9506,0,0.00413756,-3.85482
UL,0.950536,95,0,2,1,1,8,1,0,517,11,0,3.74007,0,0.132543,-3.97564
UL,1.15055,115,0,2,1,2,8,1,0,123,0,0,3.03667,0,0,-1.40426
UL,1.1508,115,0,3,1,2,8,1,0,123,0,0,3.08987,0,0,-1.38012
UL,1.15105,115,1,0,1,2,8,1,0,123,0,0,3.04019,0,0,-1.40267
UL,1.17579,117,5,3,1,1,8,1,0,398,9,0,2.67332,0,1.66533e-16,-1.57634
UL,1.3758,137,5,3,1,2,8,1,0,123,0,0,-0.813809,0,0,-3.68774
UL,1.37605,137,6,0,1,2,8,1,0,123,0,0,-0.84536,0,0,-3.71028
UL,1.3763,137,6,1,1,2,8,1,0,123,0,0,-0.836362,0,0,-3.70366
UL,1.40104,140,1,0,1,1,8,1,0,233,6,0,-0.975823,0,0.00739587,-3.80353
UL,1.40129,140,1,1,1,1,8,1,0,233,6,0,-0.980444,0,0.00789314,-3.80755
UL,1.40154,140,1,2,1,1,8,1,0,233,6,0,-1.05009,0,0.0168194,-3.85707
UL,1.42579,142,5,3,1,1,8,1,0,233,6,0,-1.33221,0,0.16983,-4.06311
UL,1.42604,142,6,0,1,1,8,1,0,233,6,0,-1.32795,1,0.165636,-4.06009
UL,1.42629,142,6,1,1,1,8,1,0,233,6,0,-1.29761,0,0.136827,-4.03795
UL,1.42679,142,6,3,1,1,8,1,0,233,6,1,-1.34859,0,0,-4.06776
UL,1.45079,145,0,3,1,1,8,1,0,186,5,0,-1.33416,0,6.80116e-08,-4.06455
UL,1.6508,165,0,3,1,2,8,1,0,123,0,0,-0.571345,0,0,-3.51665
UL,1.65105,165,1,0,1,2,8,1,0,123,0,0,-0.504938,0,0,-3.47115
UL,1.6513,165,1,1,1,2,8,1,0,123,0,0,-0.552741,0,0,-3.50371
UL,1.67604,167,6,0,1,1,8,1,0,233,6,0,-1.23565,0,0.0881015,-3.99194
UL,1.87605,187,6,0,1,2,8,1,0,123,0,0,0.812109,0,0,-2.60666
UL,1.8763,187,6,1,1,2,8,1,0,123,0,0,0.813745,0,0,-2.60544
UL,1.87655,187,6,2,1,2,8,1,0,123,0,0,0.788536,0,0,-2.62124
UL,1.90129,190,1,1,1,1,8,1,0,288,7,0,0.565446,0,6.56262e-06,-2.76075
UL,1.90154,190,1,2,1,1,8,1,0,288,7,0,0.582236,0,4.68831e-06,-2.75009
UL,1.90179,190,1,3,1,1,8,1,0,288,7,0,0.624648,0,1.95515e-06,-2.72323
UL,1.92629,192,6,1,1,1,8,1,0,288,7,0,0.843641,0,1.27018e-08,-2.58727
UL,1.92654,192,6,2,1,1,8,1,0,288,7,0,0.812006,0,2.77819e-08,-2.60666
UL,1.92679,192,6,3,1,1,8,1,0,288,7,0,0.889581,0,3.87471e-09,-2.55884
UL,1.95129,195,1,1,1,1,8,1,0,343,8,0,1.00189,0,0.000235258,-2.49096
UL,1.95154,195,1,2,1,1,8,1,0,343,8,0,1.06755,0,4.4767e-05,-2.4513
UL,1.95179,195,1,3,1,1,8,1,0,343,8,0,1.06626,0,4.69067e-05,-2.45236
UL,1.97629,197,6,1,1,1,8,1,0,343,8,0,1.56216,0,6.50202e-13,-2.16268
UL,1.97654,197,6,2,1,1,8,1,0,343,8,0,1.49918,0,1.12731e-11,-2.19849
UL,1.97679,197,6,3,1,1,8,1,0,343,8,0,1.48645,0,1.95619e-11,-2.20569
UL,2.00129,200,1,1,1,1,8,1,0,343,8,0,2.1601,0,0,-1.83601
UL,2.00154,200,1,2,1,1,8,1,0,343,8,0,2.13707,0,0,-1.84807
UL,2.00179,200,1,3,1,1,8,1,0,343,8,0,2.19911,0,0,-1.81539
UL,2.02629,202,6,1,1,1,8,1,0,398,9,0,2.16948,0,1.71287e-07,-1.83117
UL,2.02654,202,6,2,1,1,8,1,0,398,9,0,2.15753,0,2.50954e-07,-1.83739
UL,2.02679,202,6,3,1,1,8,1,0,398,9,0,2.28792,0,2.86947e-09,-1.76962
UL,2.05129,205,1,1,1,1,8,1,0,398,9,0,2.08012,0,2.66974e-06,-1.87817
UL,2.05155,205,1,2,1,2,8,1,0,794,9,0,2.0922,0,3.76415e-06,-1.87187
UL,2.0518,205,1,3,1,2,8,1,0,794,9,0,2.0943,0,3.51734e-06,-1.87066
UL,2.05205,205,2,0,2,1,8,1,0,398,9,0,2.22983,0,2.26705e-08,-1.79966
UL,2.07229,207,2,1,1,1,8,1,0,398,9,0,1.78052,0,0.00339805,-2.04039
UL,2.07254,207,2,2,1,1,8,1,0,398,9,0,1.77354,0,0.00389279,-2.04447
UL,2.07279,207,2,3,1,1,8,1,0,398,9,0,1.75708,0,0.00521606,-2.05345
UL,2.07629,207,6,1,1,1,8,1,0,398,9,0,1.68487,0,0.0171264,-2.09356
UL,2.07655,207,6,2,1,2,8,1,0,794,9,0,1.73913,0,0.0141691,-2.06331
UL,2.0768,207,6,3,1,2,8,1,0,794,9,0,1.73622,0,0.0148529,-2.06485
UL,2.07705,207,7,0,1,2,8,1,0,794,9,0,1.71153,0,0.0224755,-2.0788
UL,2.09704,209,7,0,1,1,8,1,0,398,9,0,0.943091,1,0.992351,-2.52655
UL,2.09779,209,7,3,1,1,8,1,0,398,9,1,1.00924,0,0,-2.50643
UL,2.10148,210,1,1,12,1,8,1,0,343,8,0,1.14376,0,5.31617e-06,-2.40583
UL,2.10159,210,1,2,3,2,8,1,0,690,8,0,1.14549,0,8.94742e-09,-2.40474
UL,2.1018,210,1,3,1,2,8,1,0,690,8,0,1.15752,0,5.15582e-09,-2.39762
UL,2.10204,210,2,0,1,1,8,1,0,343,8,0,1.23455,0,3.07988e-07,-2.35204
UL,2.10254,210,2,2,1,1,8,1,0,343,8,0,1.2028,0,8.49612e-07,-2.37043
UL,2.10779,210,7,3,1,1,8,1,0,343,8,0,1.28566,0,5.30335e-08,-2.32186
UL,2.10804,210,8,0,1,1,8,1,0,343,8,0,1.20821,0,7.26357e-07,-2.36754
UL,2.10829,210,8,1,1,1,8,1,0,343,8,0,1.28901,0,4.7892e-08,-2.32017
UL,2.12282,212,2,3,1,3,8,1,0,1031,8,0,0.711471,0,0.0250909,-2.66903
UL,2.12307,212,3,0,1,3,8,1,0,1031,8,0,0.715134,0,0.0233601,-2.6668
UL,2.12332,212,3,1,1,3,8,1,0,1031,8,0,0.811522,0,0.00256099,-2.60698
UL,2.12355,212,3,2,1,2,8,1,0,690,8,0,0.891708,0,0.000136014,-2.55781
UL,2.1238,212,3,3,2,1,8,1,0,343,8,0,0.932837,0,0.00110374,-2.53251
UL,2.12673,212,6,2,12,1,8,1,0,343,8,0,0.713676,0,0.0472267,-2.66747
UL,2.12698,212,6,3,11,2,8,1,0,690,8,0,0.692299,0,0.0184241,-2.6811
UL,2.12723,212,7,0,11,2,8,1,0,690,8,0,0.684372,0,0.0212521,-2.68584
UL,2.12748,212,7,1,12,1,8,1,0,343,8,0,0.676398,0,0.0753613,-2.69077
UL,2.12771,212,7,2,11,1,8,1,0,343,8,0,0.632353,0,0.123129,-2.7184
UL,2.12779,212,7,3,1,1,8,1,0,343,8,0,0.684289,1,0.0686435,-2.68591
UL,2.12804,212,8,0,1,1,8,1,0,343,8,0,0.554961,0,0.25045,-2.76726
UL,2.12829,212,8,1,1,1,8,1,0,288,7,0,0.570239,0,5.98144e-06,-2.75779
UL,2.12854,212,8,2,1,1,8,1,0,343,8,1,0.674095,0,0,-2.68906
UL,2.12879,212,8,3,1,1,8,1,0,288,7,0,0.76857,0,7.96538e-08,-2.63366
UL,2.14898,214,8,3,12,1,8,1,0,288,7,0,0.867773,0,6.9271e-09,-2.57261
UL,2.15198,215,1,3,12,1,8,1,0,288,7,0,1.054,0,4.13347e-11,-2.4594
UL,2.15223,215,2,0,11,2,8,1,0,580,7,0,1.04958,0,0,-2.46222
UL,2.15248,215,2,1,10,3,8,1,0,865,7,0,1.11287,0,0,-2.42417
UL,2.1527,215,2,2,10,1,8,1,0,343,8,0,1.1093,0,1.43138e-05,-2.42631
UL,2.1528,215,2,3,2,1,8,1,0,343,8,0,1.13776,0,6.27588e-06,-2.40919
UL,2.15304,215,3,0,1,1,8,1,0,343,8,0,1.11558,0,1.17958e-05,-2.42222
UL,2.15329,215,3,1,1,1,8,1,0,343,8,0,1.05112,0,6.89458e-05,-2.46121
UL,2.15354,215,3,2,1,1,8,1,0,343,8,0,0.984866,0,0.000351738,-2.50128
UL,2.1538,215,3,3,1,2,8,1,0,690,8,0,0.976662,0,8.356e-06,-2.50613
UL,2.15404,215,4,0,1,1,8,1,0,343,8,0,1.0112,0,0.000188291,-2.48537
UL,2.15954,215,9,2,1,1,8,1,0,343,8,0,1.14623,0,4.92266e-06,-2.40428
UL,2.15979,215,9,3,1,1,8,1,0,343,8,0,1.05103,0,6.94728e-05,-2.46139
UL,2.16004,216,0,0,1,1,8,1,0,343,8,0,1.09443,0,2.17904e-05,-2.43533
UL,2.17436,217,4,1,1,5,8,1,0,1721,8,0,1.09375,0,2.64371e-07,-2.43571
UL,2.17461,217,4,2,1,5,8,1,0,1721,8,0,1.0287,0,3.66561e-06,-2.47469
UL,2.17486,217,4,3,1,5,8,1,0,1721,8,0,0.971739,0,3.0125e-05,-2.50929
UL,2.17509,217,5,0,1,4,8,1,0,1377,8,0,1.05805,0,7.67168e-07,-2.45701
UL,2.17534,217,5,1,2,3,8,1,0,1031,8,0,1.01884,0,3.56303e-06,-2.48064
UL,2.17557,217,5,2,1,3,8,1,0,1031,8,0,1.00342,0,6.28673e-06,-2.48979
UL,2.17605,217,6,0,1,2,8,1,0,690,8,0,1.02863,0,1.21521e-06,-2.47461
UL,2.17629,217,6,1,1,1,8,1,0,343,8,0,0.959101,0,0.00062541,-2.51663
UL,2.17829,217,8,1,1,1,8,1,0,343,8,0,0.73196,0,0.03706,-2.65627
UL,2.17854,217,8,2,1,1,8,1,0,343,8,0,0.641733,0,0.111793,-2.71265
UL,2.17879,217,8,3,1,1,8,1,0,343,8,0,0.531997,0,0.298019,-2.78173
UL,2.19904,219,9,0,1,1,8,1,0,288,7,0,0.461766,0,4.59382e-05,-2.82648
UL,2.19929,219,9,1,1,1,8,1,0,288,7,0,0.484006,0,3.05184e-05,-2.81203
UL,2.19954,219,9,2,1,1,8,1,0,288,7,0,0.527071,0,1.38065e-05,-2.785
UL,2.20304,220,3,0,1,1,8,1,0,288,7,0,0.266035,0,0.00105937,-2.95249
UL,2.36554,236,5,2,1,1,5,1,0,60,0,0,-3.22157,0,0,-5.53715
UL,2.36579,236,5,3,1,1,5,1,0,60,0,0,-3.25294,0,0,-5.56186
UL,2.36604,236,6,0,1,1,5,1,0,60,0,0,-3.22058,0,0,-5.53715
UL,2.40305,240,3,0,1,2,8,1,0,123,0,0,1.50819,0,0,-2.19333
UL,2.4033,240,3,1,1,2,8,1,0,123,0,0,1.55696,0,0,-2.16547
UL,2.40355,240,3,2,1,2,8,1,0,123,0,0,1.48534,0,0,-2.20646
UL,2.42829,242,8,1,1,1,8,1,0,343,8,0,1.8727,0,0,-1.98986
UL,2.6283,262,8,1,1,2,8,1,0,123,0,0,1.99229,0,0,-1.92525
UL,2.62855,262,8,2,1,2,8,1,0,123,0,0,1.98589,0,0,-1.92853
UL,2.6288,262,8,3,1,2,8,1,0,123,0,0,2.06693,0,0,-1.88507
UL,2.65354,265,3,2,1,1,8,1,0,398,9,0,1.6431,0,0.0313731,-2.11685
UL,2.65379,265,3,3,1,1,8,1,0,398,9,0,1.61147,0,0.0480465,-2.13485
UL,2.65404,265,4,0,1,1,8,1,0,398,9,0,1.70904,0,0.0117018,-2.08
UL,2.67854,267,8,2,1,1,8,1,0,398,9,0,1.70176,0,0.0132331,-2.08429
UL,2.67879,267,8,3,1,1,8,1,0,398,9,0,1.75458,0,0.00542082,-2.05466
UL,2.67904,267,9,0,1,1,8,1,0,398,9,0,1.7956,0,0.00257287,-2.03224
UL,2.70354,270,3,2,1,1,8,1,0,398,9,0,1.48597,0,0.185599,-2.20594
UL,2.70379,270,3,3,1,1,8,1,0,398,9,0,1.39947,0,0.358353,-2.2557
UL,2.70404,270,4,0,1,1,8,1,0,398,9,0,1.41112,1,0.331984,-2.24896
UL,2.70479,270,4,3,1,1,8,1,0,398,9,1,1.28248,0,0,-2.28616
UL,2.72854,272,8,2,1,1,8,1,0,343,8,0,1.11806,0,1.12547e-05,-2.42124
UL,2.72879,272,8,3,1,1,8,1,0,343,8,0,1.1082,0,1.50581e-05,-2.42739
UL,2.72904,272,9,0,1,1,8,1,0,343,8,0,1.07016,0,4.1135e-05,-2.44938
UL,2.75354,275,3,2,1,1,8,1,0,343,8,0,1.04596,0,7.87638e-05,-2.46432
UL,2.75379,275,3,3,1,1,8,1,0,343,8,0,1.14269,0,5.4231e-06,-2.40623
UL,2.75404,275,4,0,1,1,8,1,0,343,8,0,1.179,0,1.8138e-06,-2.38471
UL,2.77954,277,9,2,1,1,8,1,0,343,8,0,0.278134,1,0.852131,-2.94445
UL,2.77989,277,9,3,1,7,8,1,0,438,0,0,0.277846,0,0,-2.94441
UL,2.78014,278,0,0,1,7,8,1,0,438,0,0,0.33642,0,0,-2.90708
UL,2.78029,278,0,1,1,1,8,1,0,343,8,1,0.379783,0,0,-2.91147
UL,2.7803,278,0,1,2,1,8,1,0,288,7,0,0.383961,0,0.000175292,-2.87662
UL,2.80055,280,0,2,1,2,8,1,0,580,7,0,0.21245,0,1.54332e-12,-2.98709
UL,2.8008,280,0,3,1,2,8,1,0,580,7,0,0.178966,0,1.25703e-11,-3.009
UL,2.80105,280,1,0,1,2,8,1,0,580,7,0,0.0980282,0,1.4144e-09,-3.06267
UL,2.80129,280,1,1,1,1,8,1,0,288,7,0,0.189896,0,0.00300415,-3.00247
UL,2.80529,280,5,1,1,1,8,1,0,288,7,0,0.385892,0,0.000168018,-2.87496
UL,2.80555,280,5,2,1,2,8,1,0,580,7,0,0.410796,0,0,-2.8588
UL,2.8058,280,5,3,1,2,8,1,0,580,7,0,0.364689,0,5.55112e-17,-2.88883
UL,2.80604,280,6,0,1,1,8,1,0,288,7,0,0.331214,0,0.000404547,-2.91049
UL,2.82604,282,6,0,1,1,8,1,0,288,7,0,-0.586812,1,0.677644,-3.5282
UL,2.82679,282,6,3,1,1,8,1,0,288,7,1,-0.460326,0,0,-3.48365
UL,2.83045,283,0,1,10,1,8,1,0,233,6,0,-0.0353161,0,2.37133e-11,-3.15124
UL,2.83055,283,0,2,1,2,8,1,0,469,6,0,-0.0666207,0,0,-3.17198
UL,2.8308,283,0,3,1,2,8,1,0,469,6,0,-0.116456,0,0,-3.20536
UL,2.83105,283,1,0,1,2,8,1,0,580,7,0,-0.0995308,0,1.36701e-05,-3.19361
UL,2.8313,283,1,1,2,1,8,1,0,288,7,0,-0.105542,0,0.0657988,-3.1981
UL,2.83154,283,1,2,1,1,8,1,0,288,7,0,-0.000888741,0,0.02586,-3.12802
UL,2.83679,283,6,3,1,1,8,1,0,288,7,0,-0.00266834,0,0.0262422,-3.12902
UL,2.83704,283,7,0,1,1,8,1,0,288,7,0,-0.0144985,0,0.0295783,-3.13731
UL,2.83729,283,7,1,1,1,8,1,0,288,7,0,0.0643716,0,0.0132299,-3.08472
UL,2.85182,285,1,3,1,3,8,1,0,865,7,0,0.364979,0,4.98741e-09,-2.88854
UL,2.85207,285,2,0,1,3,8,1,0,865,7,0,0.28942,0,8.33534e-08,-2.93702
UL,2.85232,285,2,1,1,3,8,1,0,865,7,0,0.242475,0,4.33788e-07,-2.96772
UL,2.85254,285,2,2,1,1,8,1,0,288,7,0,0.257991,0,0.00118338,-2.95755
UL,2.8528,285,2,3,2,1,8,1,0,288,7,0,0.260012,0,0.00114441,-2.95601
UL,2.85573,285,5,2,12,1,8,1,0,288,7,0,0.692456,0,4.53598e-07,-2.6808
UL,2.85598,285,5,3,12,1,8,1,0,288,7,0,0.766315,0,8.31859e-08,-2.6348
UL,2.85623,285,6,0,11,2,8,1,0,580,7,0,0.784842,0,0,-2.62347
UL,2.85648,285,6,1,12,1,8,1,0,288,7,0,0.750764,0,1.2041e-07,-2.64456
UL,2.85661,285,6,2,5,1,8,1,0,288,7,0,0.768743,0,7.87591e-08,-2.63337
UL,2.85679,285,6,3,1,1,8,1,0,343,8,0,0.75663,0,0.0259666,-2.64076
UL,2.85704,285,7,0,1,1,8,1,0,288,7,0,0.664166,0,8.44175e-07,-2.69849
UL,2.85754,285,7,2,1,1,8,1,0,343,8,0,0.831208,1,0.00787672,-2.5948
UL,2.85779,285,7,3,1,1,8,1,0,288,7,0,0.895193,0,3.39573e-09,-2.55575
UL,2.85804,285,8,0,1,1,8,1,0,288,7,0,0.899143,0,3.07213e-09,-2.55341
UL,2.85829,285,8,1,1,1,8,1,0,343,8,1,0.987387,0,0,-2.54694
UL,2.87823,287,8,0,12,1,8,1,0,343,8,0,0.616446,0,0.145367,-2.7287
UL,2.88098,288,0,3,12,1,8,1,0,288,7,0,0.315368,0,0.000513995,-2.92061
UL,2.88123,288,1,0,12,1,8,1,0,288,7,0,0.307116,0,0.000576824,-2.92556
UL,2.88148,288,1,1,11,2,8,1,0,580,7,0,0.38071,0,0,-2.87809
UL,2.88173,288,1,2,12,1,8,1,0,288,7,0,0.394811,0,0.000145227,-2.86929
UL,2.88198,288,1,3,12,1,8,1,0,288,7,0,0.375825,0,0.000197834,-2.88138
UL,2.88223,288,2,0,12,1,8,1,0,288,7,0,0.354899,0,0.000278156,-2.89505
UL,2.88248,288,2,1,12,1,8,1,0,288,7,0,0.37018,0,0.000216983,-2.88505
UL,2.88273,288,2,2,12,1,8,1,0,288,7,0,0.377495,0,0.000192363,-2.88027
UL,2.88298,288,2,3,12,1,8,1,0,288,7,0,0.225809,0,0.00184573,-2.97845
UL,2.88307,288,3,0,3,1,8,1,0,288,7,0,0.198422,0,0.00266832,-2.99651
UL,2.88329,288,3,1,1,1,8,1,0,288,7,0,0.195289,0,0.00278354,-2.99862
UL,2.88354,288,3,2,1,1,8,1,0,288,7,0,0.0761858,0,0.0115794,-3.07664
UL,2.88404,288,4,0,1,1,8,1,0,288,7,0,0.0774888,0,0.0114075,-3.07574
UL,2.88879,288,8,3,1,1,8,1,0,288,7,0,0.35379,0,0.000280455,-2.89538
UL,2.88904,288,9,0,1,1,8,1,0,288,7,0,0.35631,0,0.000271111,-2.894
UL,2.88929,288,9,1,1,1,8,1,0,288,7,0,0.40416,0,0.000123834,-2.86316
UL,2.90437,290,4,1,1,6,8,1,0,1737,7,0,0.279369,0,5.26246e-14,-2.94346
UL,2.90462,290,4,2,1,6,8,1,0,1737,7,0,0.329587,0,1.33227e-15,-2.91132
UL,2.90498,290,4,3,7,6,8,1,0,1737,7,0,0.369199,0,0,-2.88601
UL,2.90523,290,5,0,8,5,8,1,0,1448,7,0,0.503709,0,0,-2.79981
UL,2.90548,290,5,1,8,5,8,1,0,1448,7,0,0.511315,0,0,-2.79454
UL,2.90573,290,5,2,9,4,8,1,0,1157,7,0,0.469861,0,0,-2.82091
UL,2.90598,290,5,3,12,1,8,1,0,288,7,0,0.566219,0,6.44881e-06,-2.76019
UL,2.90623,290,6,0,12,1,8,1,0,288,7,0,0.560025,0,7.27634e-06,-2.76405
UL,2.90648,290,6,1,12,1,8,1,0,288,7,0,0.505625,0,2.07869e-05,-2.79879
UL,2.90673,290,6,2,12,1,8,1,0,288,7,0,0.572782,0,5.65735e-06,-2.75602
UL,2.90698,290,6,3,12,1,8,1,0,288,7,0,0.538777,0,1.10686e-05,-2.77769
UL,2.90723,290,7,0,12,1,8,1,0,288,7,0,0.59665,0,3.52305e-06,-2.74119
UL,2.90748,290,7,1,12,1,8,1,0,288,7,0,0.516693,0,1.67781e-05,-2.79153
UL,2.90773,290,7,2,12,1,8,1,0,288,7,0,0.427008,0,8.44188e-05,-2.84869
UL,2.90798,290,7,3,12,1,8,1,0,288,7,0,0.481242,0,3.22853e-05,-2.81399
UL,2.90823,290,8,0,12,1,8,1,0,288,7,0,0.490424,0,2.7458e-05,-2.80835
UL,2.90848,290,8,1,12,1,8,1,0,288,7,0,0.506639,0,2.04862e-05,-2.79829
UL,2.90873,290,8,2,12,1,8,1,0,288,7,0,0.46616,0,4.21678e-05,-2.82342
UL,2.90898,290,8,3,12,1,8,1,0,288,7,0,0.434892,0,7.32376e-05,-2.84342
UL,2.90923,290,9,0,12,1,8,1,0,288,7,0,0.483283,0,3.1085e-05,-2.81267
UL,2.90948,290,9,1,12,1,8,1,0,288,7,0,0.455565,0,5.09869e-05,-2.83022
UL,2.90973,290,9,2,12,1,8,1,0,288,7,0,0.502529,0,2.17379e-05,-2.80031
UL,2.90998,290,9,3,12,1,8,1,0,288,7,0,0.482174,0,3.15008e-05,-2.81313
UL,2.91023,291,0,0,12,1,8,1,0,288,7,0,0.474272,0,3.65953e-05,-2.8184
UL,2.91045,291,0,1,10,1,8,1,0,288,7,0,0.501478,0,2.21485e-05,-2.80095
UL,2.91054,291,0,2,1,1,8,1,0,288,7,0,0.463502,0,4.44806e-05,-2.82532
UL,2.91079,291,0,3,1,1,8,1,0,288,7,0,0.377424,0,0.000191996,-2.8802
UL,2.91104,291,1,0,1,1,8,1,0,288,7,0,0.382314,0,0.000178624,-2.87736
UL,2.91154,291,1,2,1,1,8,1,0,288,7,0,0.423825,0,8.8377e-05,-2.8504
UL,2.93098,293,0,3,12,1,8,1,0,288,7,0,0.400114,0,0.000133164,-2.86594
UL,2.93123,293,1,0,12,1,8,1,0,288,7,0,0.403541,0,0.000125869,-2.86378
UL,2.93148,293,1,1,11,2,8,1,0,580,7,0,0.39945,0,0,-2.8662
UL,2.93173,293,1,2,12,1,8,1,0,288,7,0,0.45619,0,5.0729e-05,-2.83004
UL,2.93198,293,1,3,12,1,8,1,0,288,7,0,0.537649,0,1.12712e-05,-2.77829
UL,2.93223,293,2,0,12,1,8,1,0,288,7,0,0.561789,0,6.93677e-06,-2.76252
UL,2.93248,293,2,1,12,1,8,1,0,288,7,0,0.515723,0,1.69544e-05,-2.79188
UL,2.93273,293,2,2,12,1,8,1,0,288,7,0,0.533216,0,1.21692e-05,-2.78081
UL,2.93298,293,2,3,12,1,8,1,0,288,7,0,0.538167,0,1.11626e-05,-2.77797
UL,2.93323,293,3,0,12,1,8,1,0,288,7,0,0.447426,0,5.91533e-05,-2.8356
UL,2.93348,293,3,1,12,1,8,1,0,288,7,0,0.414247,0,0.000105252,-2.85697
UL,2.93373,293,3,2,12,1,8,1,0,288,7,0,0.399752,0,0.00013355,-2.86605
UL,2.93398,293,3,3,12,1,8,1,0,288,7,0,0.451935,0,5.46308e-05,-2.83271
UL,2.93423,293,4,0,12,1,8,1,0,288,7,0,0.497756,0,2.36913e-05,-2.80326
UL,2.93448,293,4,1,12,1,8,1,0,288,7,0,0.438108,0,6.96417e-05,-2.84157
UL,2.93473,293,4,2,12,1,8,1,0,288,7,0,0.466876,0,4.17881e-05,-2.8231
UL,2.93498,293,4,3,12,1,8,1,0,288,7,0,0.463374,0,4.47945e-05,-2.82558
UL,2.93523,293,5,0,12,1,8,1,0,288,7,0,0.499451,0,2.29426e-05,-2.80216
UL,2.93548,293,5,1,12,1,8,1,0,288,7,0,0.599514,0,3.31767e-06,-2.73933
UL,2.93573,293,5,2,12,1,8,1,0,288,7,0,0.559024,0,7.41089e-06,-2.76464
UL,2.93598,293,5,3,12,1,8,1,0,288,7,0,0.558854,0,7.44356e-06,-2.76478
UL,2.93623,293,6,0,12,1,8,1,0,288,7,0,0.513993,0,1.75893e-05,-2.79312
UL,2.93648,293,6,1,12,1,8,1,0,288,7,0,0.576214,0,5.23937e-06,-2.75359
UL,2.93673,293,6,2,12,1,8,1,0,288,7,0,0.578432,0,5.06437e-06,-2.75252
UL,2.93698,293,6,3,12,1,8,1,0,288,7,0,0.518142,0,1.61724e-05,-2.79029
UL,2.93723,293,7,0,12,1,8,1,0,288,7,0,0.48306,0,3.09601e-05,-2.81253
UL,2.93748,293,7,1,12,1,8,1,0,288,7,0,0.588248,0,4.13442e-06,-2.74616
UL,2.93764,293,7,2,7,1,8,1,0,288,7,0,0.52876,0,1.33042e-05,-2.78377
UL,2.93779,293,7,3,1,1,8,1,0,288,7,0,0.453922,0,5.22218e-05,-2.83108
UL,2.93804,293,8,0,1,1,8,1,0,288,7,0,0.544637,0,9.74551e-06,-2.77352
UL,2.93854,293,8,2,1,1,8,1,0,288,7,0,0.552717,0,8.3914e-06,-2.76865
UL,2.93879,293,8,3,1,1,8,1,0,288,7,0,0.466163,0,4.23396e-05,-2.82357
UL,2.93904,293,9,0,1,1,8,1,0,288,7,0,0.443362,0,6.391e-05,-2.83842
