DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,27.7325,2773,2,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.7327,2773,2,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.733,2773,2,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,27.7331,2773,3,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,27.7403,2774,0,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,27.7532,2775,3,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.7535,2775,3,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.7537,2775,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.7538,2775,3,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,27.757,2775,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.7572,2775,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.7575,2775,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.7577,2775,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.758,2775,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.7582,2775,8,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,27.7583,2775,8,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,27.759,2775,9,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,27.7805,2778,0,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,27.7822,2778,2,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.7825,2778,2,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.7827,2778,2,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.783,2778,2,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.7832,2778,3,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.7835,2778,3,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,27.7836,2778,3,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,27.7908,2779,0,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,27.8037,2780,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.804,2780,3,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8042,2780,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8043,2780,4,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,27.8075,2780,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8077,2780,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.808,2780,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8082,2780,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8085,2780,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8087,2780,8,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,27.8088,2780,8,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,27.8095,2780,9,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,27.831,2783,1,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,27.8327,2783,2,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.833,2783,2,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8332,2783,3,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8335,2783,3,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8337,2783,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.834,2783,3,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,27.8341,2783,4,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,27.8413,2784,1,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,27.8542,2785,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8545,2785,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8547,2785,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8548,2785,4,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,27.858,2785,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8582,2785,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8585,2785,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8587,2785,8,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.859,2785,8,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8592,2785,9,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,27.8593,2785,9,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,27.86,2786,0,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,27.8815,2788,1,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,27.8832,2788,3,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8835,2788,3,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8837,2788,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.884,2788,3,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8842,2788,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.8845,2788,4,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,27.8846,2788,4,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,27.8918,2789,1,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,27.9047,2790,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.905,2790,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9052,2790,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9053,2790,5,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,27.9085,2790,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9087,2790,8,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.909,2790,8,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9092,2790,9,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9095,2790,9,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9097,2790,9,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,27.9098,2790,9,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,27.9105,2791,0,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,27.932,2793,2,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,27.9337,2793,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.934,2793,3,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9342,2793,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9345,2793,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9347,2793,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.935,2793,4,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,27.9351,2793,5,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,27.9423,2794,2,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,27.9552,2795,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9555,2795,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9557,2795,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9558,2795,5,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,27.959,2795,8,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9592,2795,9,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9595,2795,9,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9597,2795,9,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.96,2795,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9602,2796,0,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,27.9603,2796,0,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,27.961,2796,1,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,27.9825,2798,2,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,27.9842,2798,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9845,2798,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9847,2798,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.985,2798,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9852,2798,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,27.9855,2798,5,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,27.9856,2798,5,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,27.9928,2799,2,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.0057,2800,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.006,2800,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0062,2800,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0063,2800,6,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.0095,2800,9,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0097,2800,9,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.01,2800,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0102,2801,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0105,2801,0,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0107,2801,0,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.0108,2801,0,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.0115,2801,1,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.033,2803,3,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.0347,2803,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.035,2803,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0352,2803,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0355,2803,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0357,2803,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.036,2803,5,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.0361,2803,6,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.0433,2804,3,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.0562,2805,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0565,2805,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0567,2805,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0568,2805,6,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.06,2805,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0602,2806,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0605,2806,0,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0607,2806,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.061,2806,0,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0612,2806,1,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.0613,2806,1,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.062,2806,2,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.0835,2808,3,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.0852,2808,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0855,2808,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0857,2808,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.086,2808,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0862,2808,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.0865,2808,6,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.0866,2808,6,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.0938,2809,3,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.1067,2810,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.107,2810,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1072,2810,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1073,2810,7,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.1105,2811,0,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1107,2811,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.111,2811,0,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1112,2811,1,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1115,2811,1,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1117,2811,1,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.1118,2811,1,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.1125,2811,2,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.134,2813,4,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.1357,2813,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.136,2813,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1362,2813,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1365,2813,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1367,2813,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.137,2813,6,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.1371,2813,7,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.1443,2814,4,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.1572,2815,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1575,2815,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1577,2815,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1578,2815,7,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.161,2816,0,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1612,2816,1,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1615,2816,1,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1617,2816,1,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.162,2816,1,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1622,2816,2,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.1623,2816,2,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.163,2816,3,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.1845,2818,4,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.1862,2818,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1865,2818,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1867,2818,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.187,2818,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1872,2818,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.1875,2818,7,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.1876,2818,7,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.1948,2819,4,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.2077,2820,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.208,2820,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2082,2820,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2083,2820,8,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.2115,2821,1,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2117,2821,1,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.212,2821,1,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2122,2821,2,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2125,2821,2,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2127,2821,2,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.2128,2821,2,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.2135,2821,3,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.235,2823,5,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.2367,2823,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.237,2823,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2372,2823,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2375,2823,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2377,2823,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.238,2823,7,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.2381,2823,8,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.2453,2824,5,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.2582,2825,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2585,2825,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2587,2825,8,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2588,2825,8,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.262,2826,1,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2622,2826,2,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2625,2826,2,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2627,2826,2,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.263,2826,2,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2632,2826,3,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.2633,2826,3,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.264,2826,4,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.2855,2828,5,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.2872,2828,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2875,2828,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2877,2828,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.288,2828,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2882,2828,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.2885,2828,8,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.2886,2828,8,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.2958,2829,5,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.3087,2830,8,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.309,2830,8,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3092,2830,9,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3093,2830,9,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.3125,2831,2,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3127,2831,2,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.313,2831,2,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3132,2831,3,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3135,2831,3,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3137,2831,3,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.3138,2831,3,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.3145,2831,4,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.336,2833,6,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.3377,2833,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.338,2833,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3382,2833,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3385,2833,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3387,2833,8,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.339,2833,8,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.3391,2833,9,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.3463,2834,6,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.3592,2835,9,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3595,2835,9,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3597,2835,9,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3598,2835,9,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.363,2836,2,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3632,2836,3,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3635,2836,3,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3637,2836,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.364,2836,3,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3642,2836,4,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.3643,2836,4,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.365,2836,5,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.3865,2838,6,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.3882,2838,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
