DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.82204,982,2,0,1,1,9,2,0,2162,28,0,30.2845,0,2.34349e-10,-0.0906915
DL,9.82523,982,5,0,1,12,9,2,0,25993,28,0,30.6789,0,1.19904e-13,-0.058766
DL,9.82548,982,5,1,1,12,9,2,0,25993,28,0,30.6542,0,6.92137e-10,-0.097979
DL,9.82573,982,5,2,1,12,9,2,0,25993,28,0,30.6446,0,7.78604e-11,-0.0873703
DL,9.82598,982,5,3,1,12,9,2,0,25993,28,0,30.5879,0,7.54952e-15,-0.0476287
DL,9.82623,982,6,0,1,12,9,2,0,25993,28,0,30.6132,0,0,-0.0119439
DL,9.82639,982,6,1,1,7,9,2,0,15161,28,0,30.6253,0,0,-0.00275653
DL,9.82654,982,6,2,1,1,9,2,0,2162,28,0,30.5892,0,0,-0.0270468
DL,9.82729,982,7,1,1,1,9,2,0,2162,28,0,30.53,0,5.55043e-10,-0.0948807
DL,9.84879,984,8,3,1,1,9,2,0,2162,28,0,30.2277,0,1.40502e-10,-0.0882466
DL,9.85048,985,0,1,1,12,9,2,0,25993,28,0,30.2862,0,0,-0.0302261
DL,9.85073,985,0,2,1,12,9,2,0,25993,28,0,30.2866,0,3.25882e-10,-0.0942573
DL,9.85098,985,0,3,1,12,9,2,0,25993,28,0,30.2471,0,2.57945e-11,-0.0822108
DL,9.85123,985,1,0,1,12,9,2,0,25993,28,0,30.2095,0,1.35476e-09,-0.101358
DL,9.85148,985,1,1,1,12,9,2,0,25993,28,0,30.1956,0,3.10862e-15,-0.0440184
DL,9.85164,985,1,2,1,7,9,2,0,15161,28,0,30.2076,0,0,-0.00424199
DL,9.85179,985,1,3,1,1,9,2,0,2162,28,0,30.1499,0,0,-0.00309133
DL,9.85904,985,9,0,1,1,9,2,0,2162,28,0,29.9445,0,1.60913e-10,-0.088892
DL,9.87198,987,1,3,1,12,9,2,0,25993,28,0,29.7424,0,3.74248e-09,-0.106586
DL,9.87223,987,2,0,1,12,9,2,0,25993,28,0,29.7184,0,2.11164e-13,-0.0611214
DL,9.87239,987,2,1,1,7,9,2,0,15161,28,0,29.6594,0,0,-0.00460601
DL,9.87254,987,2,2,1,1,9,2,0,2162,28,0,29.6564,0,4.35668e-11,-0.0827589
DL,9.87573,987,5,2,1,12,9,2,0,25993,28,0,29.413,0,1.4122e-13,-0.0594451
DL,9.87598,987,5,3,1,12,9,2,0,25993,28,0,29.4248,0,0,-0.0116324
DL,9.87623,987,6,0,1,12,9,2,0,25993,28,0,29.4075,0,5.38242e-09,-0.108492
DL,9.87648,987,6,1,1,12,9,2,0,25993,28,0,29.4198,0,9.73814e-11,-0.0884311
DL,9.87673,987,6,2,1,12,9,2,0,25993,28,0,29.5493,0,0,-0.00554581
DL,9.87689,987,6,3,1,7,9,2,0,15161,28,0,29.6444,0,5.62816e-12,-0.0659556
DL,9.87704,987,7,0,1,1,9,2,0,2162,28,0,29.7289,0,2.25963e-08,-0.114001
DL,9.87779,987,7,3,1,1,9,2,0,2162,28,0,29.6325,0,6.5442e-10,-0.0956911
DL,9.89929,989,9,1,1,1,9,2,0,2162,28,0,29.8461,0,3.70604e-11,-0.0820121
DL,9.90098,990,0,3,1,12,9,2,0,25993,28,0,29.8391,0,0,-0.00387118
DL,9.90123,990,1,0,1,12,9,2,0,25993,28,0,29.7154,0,4.29056e-09,-0.107301
DL,9.90148,990,1,1,1,12,9,2,0,25993,28,0,29.7783,0,1.1208e-09,-0.100398
DL,9.90173,990,1,2,1,12,9,2,0,25993,28,0,29.7788,0,0,-0.00945261
DL,9.90198,990,1,3,1,12,9,2,0,25993,28,0,29.8071,0,2.22045e-16,-0.0334843
DL,9.90214,990,2,0,1,7,9,2,0,15161,28,0,29.7904,0,9.89319e-09,-0.10059
DL,9.90229,990,2,1,1,1,9,2,0,2162,28,0,29.6491,0,1.33227e-15,-0.0390422
DL,9.90954,990,9,2,1,1,9,2,0,2162,28,0,28.9365,0,5.9952e-15,-0.0450661
DL,9.92248,992,2,1,1,12,9,2,0,25993,28,0,28.8953,0,3.9968e-15,-0.0449809
DL,9.92273,992,2,2,1,12,9,2,0,25993,28,0,28.8767,0,4.44089e-16,-0.0358507
DL,9.92289,992,2,3,1,7,9,2,0,15161,28,0,28.8882,0,0,-0.0275364
DL,9.92304,992,3,0,1,1,9,2,0,2162,28,0,28.8441,0,0,-0.0195595
DL,9.92623,992,6,0,1,12,9,2,0,25993,28,0,28.9564,0,6.51832e-09,-0.109504
DL,9.92648,992,6,1,1,12,9,2,0,25993,28,0,28.895,0,5.189e-08,-0.120839
DL,9.92673,992,6,2,1,12,9,2,0,25993,28,0,28.8372,0,7.62576e-07,-0.136689
DL,9.92698,992,6,3,1,12,9,2,0,25993,28,0,28.748,0,2.57297e-06,-0.144371
DL,9.92723,992,7,0,1,12,9,2,0,25993,28,0,28.7943,0,9.95553e-07,-0.138344
DL,9.92739,992,7,1,1,7,9,2,0,15161,28,0,28.8205,0,1.53323e-06,-0.128025
DL,9.92754,992,7,2,1,1,9,2,0,2162,28,0,28.959,0,4.262e-08,-0.117481
DL,9.92829,992,8,1,1,1,9,2,0,2162,28,0,28.9912,0,1.34319e-09,-0.0992688
DL,9.94979,994,9,3,1,1,9,2,0,2162,28,0,28.9251,0,0,-0.00692576
DL,9.95148,995,1,1,1,12,9,2,0,25993,28,0,29.0214,0,1.4877e-14,-0.0502784
DL,9.95173,995,1,2,1,12,9,2,0,25993,28,0,29.1455,0,2.00595e-12,-0.0707468
DL,9.95198,995,1,3,1,12,9,2,0,25993,28,0,29.1806,0,1.05049e-10,-0.0887918
DL,9.95223,995,2,0,1,12,9,2,0,25993,28,0,29.1257,0,9.8839e-10,-0.0997643
DL,9.95248,995,2,1,1,12,9,2,0,25993,28,0,29.1134,0,4.57262e-09,-0.107634
DL,9.95264,995,2,2,1,7,9,2,0,15161,28,0,29.0589,0,2.83468e-07,-0.11837
DL,9.95279,995,2,3,1,1,9,2,0,2162,28,0,28.9826,0,5.42019e-07,-0.132163
DL,9.96004,996,0,0,1,1,9,2,0,2162,28,0,28.8789,0,5.98764e-07,-0.132764
DL,9.97298,997,2,3,1,12,9,2,0,25993,28,0,29.0046,0,1.79215e-08,-0.114942
DL,9.97323,997,3,0,1,12,9,2,0,25993,28,0,29.0648,0,2.66448e-08,-0.117119
DL,9.97339,997,3,1,1,7,9,2,0,15161,28,0,29.1171,0,5.67353e-07,-0.122274
DL,9.97354,997,3,2,1,1,9,2,0,2162,28,0,29.1242,0,2.92271e-07,-0.12848
DL,9.97673,997,6,2,1,12,9,2,0,25993,28,0,29.0372,0,0,-0.00510163
DL,9.97698,997,6,3,1,12,9,2,0,25993,28,0,28.9597,0,0,-0.00908338
DL,9.97723,997,7,0,1,12,9,2,0,25993,28,0,28.9354,0,0,-0.0161731
DL,9.97748,997,7,1,1,12,9,2,0,25993,28,0,29.0073,0,0,-0.0286755
DL,9.97773,997,7,2,1,12,9,2,0,25993,28,0,29.0935,0,6.66134e-15,-0.0471835
DL,9.97789,997,7,3,1,7,9,2,0,15161,28,0,29.1025,0,1.78622e-11,-0.0709502
DL,9.97804,997,8,0,1,1,9,2,0,2162,28,0,29.178,0,2.02602e-10,-0.0899928
DL,9.97879,997,8,3,1,1,9,2,0,2162,28,0,29.1591,0,1.51272e-09,-0.0998666
DL,10.0003,1000,0,1,1,1,9,2,0,2162,28,0,29.3823,0,2.13317e-08,-0.113688
DL,10.002,1000,1,3,1,12,9,2,0,25993,28,0,29.3199,0,8.88178e-16,-0.0391508
DL,10.0022,1000,2,0,1,12,9,2,0,25993,28,0,29.3827,0,3.65111e-08,-0.118868
DL,10.0025,1000,2,1,1,12,9,2,0,25993,28,0,29.4615,0,3.58602e-13,-0.0633485
DL,10.0027,1000,2,2,1,12,9,2,0,25993,28,0,29.4059,0,0,-0.00711358
DL,10.003,1000,2,3,1,12,9,2,0,25993,28,0,29.3101,0,2.66454e-12,-0.0719916
DL,10.0031,1000,3,0,1,7,9,2,0,15161,28,0,29.4254,0,6.28554e-07,-0.122858
DL,10.0033,1000,3,1,1,1,9,2,0,2162,28,0,29.4596,0,7.66054e-14,-0.0552637
DL,10.0105,1001,0,2,1,1,9,2,0,2162,28,0,29.861,0,9.99201e-16,-0.0384192
DL,10.0235,1002,3,1,1,12,9,2,0,25993,28,0,30.1545,0,2.92723e-10,-0.0937329
DL,10.0237,1002,3,2,1,12,9,2,0,25993,28,0,30.136,0,1.42578e-09,-0.101618
DL,10.0239,1002,3,3,1,7,9,2,0,15161,28,0,30,0,0,-0.00908178
DL,10.024,1002,4,0,1,1,9,2,0,2162,28,0,29.9587,0,0,-0.0131269
DL,10.0272,1002,7,0,1,12,9,2,0,25993,28,0,29.8914,0,2.53131e-14,-0.0523885
DL,10.0275,1002,7,1,1,12,9,2,0,25993,28,0,29.9262,0,1.31094e-10,-0.0898495
DL,10.0277,1002,7,2,1,12,9,2,0,25993,28,0,29.8936,0,1.65645e-12,-0.0699119
DL,10.028,1002,7,3,1,12,9,2,0,25993,28,0,29.9293,0,0,-0.0029667
DL,10.0282,1002,8,0,1,12,9,2,0,25993,28,0,29.9201,0,3.19744e-14,-0.0533509
DL,10.0284,1002,8,1,1,7,9,2,0,15161,28,0,29.9695,0,2.67949e-08,-0.105695
DL,10.0285,1002,8,2,1,1,9,2,0,2162,28,0,29.9217,0,1.33227e-15,-0.0389816
DL,10.0293,1002,9,1,1,1,9,2,0,2162,28,0,29.8308,0,1.66183e-08,-0.112339
DL,10.0508,1005,0,3,1,1,9,2,0,2162,28,0,29.5489,0,0,-0.0157081
DL,10.0525,1005,2,1,1,12,9,2,0,25993,28,0,29.5475,0,7.08489e-09,-0.109946
DL,10.0527,1005,2,2,1,12,9,2,0,25993,28,0,29.5946,0,7.94387e-12,-0.0768475
DL,10.053,1005,2,3,1,12,9,2,0,25993,28,0,29.6193,0,0,-0.026609
DL,10.0532,1005,3,0,1,12,9,2,0,25993,28,0,29.7019,0,0,-0.00601624
DL,10.0535,1005,3,1,1,12,9,2,0,25993,28,0,29.6411,0,0,-0.0025755
DL,10.0536,1005,3,2,1,7,9,2,0,15161,28,0,29.6822,0,0,-0.00885043
DL,10.0538,1005,3,3,1,1,9,2,0,2162,28,0,29.7595,0,3.33067e-16,-0.033462
DL,10.061,1006,1,0,1,1,9,2,0,2162,28,0,30.213,0,1.97868e-11,-0.0791402
DL,10.074,1007,3,3,1,12,9,2,0,25993,28,0,30.0755,0,0,-0.0327662
DL,10.0742,1007,4,0,1,12,9,2,0,25993,28,0,30.0925,0,1.1724e-13,-0.0586706
DL,10.0744,1007,4,1,1,7,9,2,0,15161,28,0,30.202,0,1.45217e-10,-0.080319
DL,10.0745,1007,4,2,1,1,9,2,0,2162,28,0,30.126,0,1.59068e-08,-0.112104
DL,10.0777,1007,7,2,1,12,9,2,0,25993,28,0,29.8742,0,2.01061e-08,-0.115571
DL,10.078,1007,7,3,1,12,9,2,0,25993,28,0,29.9312,0,8.63459e-10,-0.0990853
DL,10.0782,1007,8,0,1,12,9,2,0,25993,28,0,29.8381,0,1.08536e-09,-0.100236
DL,10.0785,1007,8,1,1,12,9,2,0,25993,28,0,29.8736,0,1.71618e-11,-0.0803397
DL,10.0787,1007,8,2,1,12,9,2,0,25993,28,0,29.9168,0,0,-0.0316139
DL,10.0789,1007,8,3,1,7,9,2,0,15161,28,0,29.9139,0,0,-0.00755721
DL,10.079,1007,9,0,1,1,9,2,0,2162,28,0,29.801,0,0,-0.00199519
DL,10.0798,1007,9,3,1,1,9,2,0,2162,28,0,29.8522,0,2.57427e-12,-0.0700661
DL,10.1013,1010,1,1,1,1,9,2,0,2162,28,0,30.4267,0,4.66294e-15,-0.0441248
DL,10.103,1010,2,3,1,12,9,2,0,25993,28,0,30.4547,0,3.01981e-14,-0.0531432
DL,10.1032,1010,3,0,1,12,9,2,0,25993,28,0,30.4807,0,6.47917e-11,-0.0865031
DL,10.1035,1010,3,1,1,12,9,2,0,25993,28,0,30.3948,0,4.06502e-10,-0.0953423
DL,10.1037,1010,3,2,1,12,9,2,0,25993,28,0,30.3676,0,7.13802e-10,-0.0981328
DL,10.104,1010,3,3,1,12,9,2,0,25993,28,0,30.304,0,6.92182e-10,-0.0979793
DL,10.1041,1010,4,0,1,7,9,2,0,15161,28,0,30.2832,0,8.98737e-10,-0.088823
DL,10.1043,1010,4,1,1,1,9,2,0,2162,28,0,30.3532,0,9.99201e-16,-0.0381927
DL,10.1115,1011,1,2,1,1,9,2,0,2162,28,0,30.2853,0,1.796e-10,-0.0894162
DL,10.1245,1012,4,1,1,12,9,2,0,25993,28,0,30.5852,0,0,-0.00138783
DL,10.1247,1012,4,2,1,12,9,2,0,25993,28,0,30.6243,0,0,-0.00272385
DL,10.1249,1012,4,3,1,7,9,2,0,15161,28,0,30.6373,0,0,-0.00606809
DL,10.125,1012,5,0,1,1,9,2,0,2162,28,0,30.6677,0,0,-0.0132
DL,10.1282,1012,8,0,1,12,9,2,0,25993,28,0,30.8256,0,3.32689e-12,-0.0729694
DL,10.1285,1012,8,1,1,12,9,2,0,25993,28,0,30.7979,0,4.80282e-13,-0.0645868
DL,10.1287,1012,8,2,1,12,9,2,0,25993,28,0,30.7693,0,3.10862e-14,-0.0532379
DL,10.129,1012,8,3,1,12,9,2,0,25993,28,0,30.7639,0,1.9984e-15,-0.0423151
DL,10.1292,1012,9,0,1,12,9,2,0,25993,28,0,30.8613,0,0,-0.0300531
DL,10.1294,1012,9,1,1,7,9,2,0,15161,28,0,30.8317,0,0,-0.0204028
DL,10.1295,1012,9,2,1,1,9,2,0,2162,28,0,30.7905,0,0,-0.0126335
DL,10.1303,1013,0,1,1,1,9,2,0,2162,28,0,30.8151,0,0,-0.00202378
DL,10.1518,1015,1,3,1,1,9,2,0,2162,28,0,31.1742,0,1.06581e-14,-0.0474213
DL,10.1535,1015,3,1,1,12,9,2,0,25993,28,0,31.4088,0,3.2907e-13,-0.0629848
DL,10.1537,1015,3,2,1,12,9,2,0,25993,28,0,31.4485,0,5.2125e-12,-0.0749613
DL,10.154,1015,3,3,1,11,9,2,0,23824,28,0,31.4375,0,3.94792e-10,-0.0820061
DL,10.154,1015,4,0,1,1,9,2,0,2162,28,0,31.501,0,1.79323e-12,-0.0684959
DL,10.1765,1017,6,2,1,1,9,2,0,2162,28,0,31.9928,0,0,-0.00640236
DL,10.1788,1017,8,3,1,1,9,2,0,2162,28,0,31.8789,0,1.79123e-12,-0.0684917
DL,10.2013,1020,1,1,1,1,9,2,0,2162,28,0,32.5692,0,4.93672e-12,-0.0729217
DL,10.2035,1020,3,2,1,1,9,2,0,2162,28,0,32.4767,0,2.10965e-12,-0.0692001
DL,10.4055,1040,5,2,1,1,9,2,0,60,0,0,31.5325,0,0,0
DL,10.4285,1042,8,2,1,1,9,2,0,2162,28,0,31.4184,0,3.65841e-12,-0.071603
DL,10.6305,1063,0,2,1,1,9,2,0,60,0,0,30.9831,0,0,0
DL,10.6535,1065,3,2,1,1,9,2,0,2162,28,0,30.646,0,0,-0.0114817
DL,10.6553,1065,5,1,1,1,9,2,0,2162,28,0,30.7358,0,0,-0.00390792
DL,10.6783,1067,8,1,1,1,9,2,0,2162,28,0,30.9712,0,2.89235e-11,-0.0808729
DL,10.68,1068,0,0,1,1,9,2,0,2162,28,0,30.9133,0,1.32471e-11,-0.0773242
DL,10.703,1070,3,0,1,1,9,2,0,2162,28,0,31.2132,0,0,-0.0270154
DL,10.7048,1070,4,3,1,1,9,2,0,2162,28,0,31.0263,0,0,-0.00053605
DL,10.7278,1072,7,3,1,2,9,2,0,4328,28,0,30.491,0,1.83187e-13,-0.0559867
DL,10.7298,1072,9,3,1,1,9,2,0,2162,28,0,30.4807,0,6.64319e-11,-0.0847193
DL,10.7528,1075,2,3,1,3,9,2,0,6494,28,0,31.0097,0,0,-0.00381815
DL,10.753,1075,3,0,1,1,9,2,0,2162,28,0,31.0742,0,0,-0.0123704
DL,10.7548,1075,4,3,1,1,9,2,0,2162,28,0,31.0718,0,5.11018e-11,-0.083498
DL,10.7778,1077,7,3,1,4,9,2,0,8660,28,0,30.9795,0,0,-0.00469809
DL,10.778,1077,8,0,1,1,9,2,0,2162,28,0,30.9944,0,0,-0.0060985
DL,10.7798,1077,9,3,1,1,9,2,0,2162,28,0,30.9223,0,1.40268e-11,-0.0775821
DL,10.8029,1080,2,3,1,5,9,2,0,10826,28,0,30.3471,0,0,-0.00521057
DL,10.803,1080,3,0,1,1,9,2,0,2162,28,0,30.4195,0,0,-0.00396521
DL,10.8048,1080,4,3,1,1,9,2,0,2162,28,0,30.2951,0,3.7957e-11,-0.0821223
DL,10.8279,1082,7,3,1,8,9,2,0,17327,28,0,29.8962,0,1.47425e-09,-0.0897427
DL,10.828,1082,8,0,1,1,9,2,0,2162,28,0,29.8782,0,3.31352e-10,-0.0923638
DL,10.8298,1082,9,3,1,1,9,2,0,2162,28,0,30.0141,0,3.04756e-13,-0.0609608
DL,10.8529,1085,2,3,1,8,9,2,0,17327,28,0,30.2113,0,1.86842e-09,-0.0908798
DL,10.8531,1085,3,0,1,4,9,2,0,8660,28,0,30.2508,0,1.70064e-10,-0.082646
DL,10.8533,1085,3,1,1,1,9,2,0,2162,28,0,30.2813,0,0,-0.0295154
DL,10.8548,1085,4,3,1,1,9,2,0,2162,28,0,30.4872,0,0,-0.0308575
DL,10.8779,1087,7,3,1,8,9,2,0,17327,28,0,30.2532,0,0,-0.0253951
DL,10.8782,1087,8,0,1,10,9,2,0,21658,28,0,30.237,0,0,-0.00307167
DL,10.8783,1087,8,1,1,1,9,2,0,2162,28,0,30.2154,0,2.35622e-11,-0.0799354
DL,10.8798,1087,9,3,1,1,9,2,0,2162,28,0,30.4003,0,2.36018e-11,-0.0799432
DL,10.9029,1090,2,3,1,8,9,2,0,17327,28,0,29.664,0,0,-0.00605962
DL,10.9032,1090,3,0,1,12,9,2,0,25993,28,0,29.5737,0,5.59224e-11,-0.0858112
DL,10.9034,1090,3,1,1,6,9,2,0,12995,28,0,29.6203,0,6.26567e-10,-0.100963
DL,10.9035,1090,3,2,1,1,9,2,0,2162,28,0,29.5603,0,2.14495e-13,-0.059497
DL,10.9048,1090,4,3,1,1,9,2,0,2162,28,0,29.3698,0,0,-0.00698184
DL,10.9258,1092,5,3,1,1,9,2,0,2162,28,0,29.757,0,1.50636e-08,-0.111811
DL,10.9279,1092,7,3,1,8,9,2,0,17327,28,0,29.3657,0,1.27373e-09,-0.0890443
DL,10.9282,1092,8,0,1,12,9,2,0,25993,28,0,29.4231,0,5.60834e-09,-0.108709
DL,10.9285,1092,8,1,1,12,9,2,0,25993,28,0,29.3922,0,0,-0.0304141
DL,10.9286,1092,8,2,1,7,9,2,0,15161,28,0,29.3215,0,0,-0.00631151
DL,10.9288,1092,8,3,1,1,9,2,0,2162,28,0,29.317,0,8.76175e-10,-0.0971352
DL,10.936,1093,6,0,1,1,9,2,0,2162,28,0,29.3676,0,0,-0.00508251
DL,10.9489,1094,8,3,1,7,9,2,0,15161,28,0,29.2818,0,3.77476e-15,-0.0356741
DL,10.949,1094,9,0,1,1,9,2,0,2162,28,0,29.2411,0,0,-0.0120576
DL,10.9529,1095,2,3,1,8,9,2,0,17327,28,0,28.6894,0,0,-0.00552283
DL,10.9532,1095,3,0,1,12,9,2,0,25993,28,0,28.6716,0,2.10942e-12,-0.0709669
DL,10.9535,1095,3,1,1,12,9,2,0,25993,28,0,28.8209,0,2.13261e-05,-0.158607
DL,10.9537,1095,3,2,1,12,9,2,0,25993,28,0,28.82,0,5.72875e-14,-0.0557258
DL,10.954,1095,3,3,1,12,9,2,0,25993,28,0,28.8461,0,0,-0.00703689
DL,10.9541,1095,4,0,1,2,9,2,0,4328,28,0,28.8171,0,1.79595e-08,-0.109056
DL,10.955,1095,5,0,1,1,9,2,0,2162,28,0,28.5779,0,3.19939e-09,-0.103677
DL,10.976,1097,6,0,1,1,9,2,0,2162,28,0,28.3807,0,4.17666e-13,-0.0622828
DL,10.9782,1097,8,0,1,12,9,2,0,25993,28,0,28.626,0,1.41399e-09,-0.101575
DL,10.9785,1097,8,1,1,12,9,2,0,25993,28,0,28.6908,0,1.58806e-06,-0.141281
DL,10.9787,1097,8,2,1,12,9,2,0,25993,28,0,28.7759,0,0,-0.0297081
DL,10.979,1097,8,3,1,12,9,2,0,25993,28,0,28.8138,0,0,-0.00969351
DL,10.9792,1097,9,0,1,12,9,2,0,25993,28,0,28.8774,0,8.16698e-09,-0.110702
DL,10.9794,1097,9,1,1,7,9,2,0,15161,28,0,28.8737,0,1.27492e-06,-0.126943
DL,10.9795,1097,9,2,1,1,9,2,0,2162,28,0,28.8079,0,0,-0.0254076
DL,10.9863,1098,6,1,1,1,9,2,0,2162,28,0,29.1878,0,0,-0.0150993
DL,10.9997,1099,9,2,1,12,9,2,0,25993,28,0,29.0605,0,1.8574e-10,-0.0915246
DL,11,1099,9,3,1,12,9,2,0,25993,28,0,29.0756,0,0,-0.00899606
DL,11.0001,1100,0,0,1,7,9,2,0,15161,28,0,29.1628,0,7.97606e-12,-0.0674514
DL,11.0003,1100,0,1,1,1,9,2,0,2162,28,0,29.1198,0,7.00839e-08,-0.120256
DL,11.0035,1100,3,1,1,12,9,2,0,25993,28,0,29.2384,0,2.14132e-08,-0.115916
DL,11.0037,1100,3,2,1,12,9,2,0,25993,28,0,29.1783,0,0,-0.0187414
DL,11.004,1100,3,3,1,12,9,2,0,25993,28,0,29.0742,0,0,-0.0242047
DL,11.0042,1100,4,0,1,12,9,2,0,25993,28,0,28.9981,0,6.44258e-08,-0.122063
DL,11.0045,1100,4,1,1,12,9,2,0,25993,28,0,28.9563,0,3.1344e-09,-0.105664
DL,11.0046,1100,4,2,1,7,9,2,0,15161,28,0,28.9296,0,0,-0.00851275
DL,11.0048,1100,4,3,1,1,9,2,0,2162,28,0,28.8924,0,9.05604e-10,-0.0972993
DL,11.0055,1100,5,2,1,1,9,2,0,2162,28,0,28.9067,0,4.59502e-10,-0.0939553
DL,11.027,1102,7,0,1,1,9,2,0,2162,28,0,29.2601,0,1.35845e-11,-0.0774375
DL,11.0287,1102,8,2,1,12,9,2,0,25993,28,0,29.0601,0,0,-0.00546512
DL,11.029,1102,8,3,1,12,9,2,0,25993,28,0,29.1817,0,0,-0.0238198
DL,11.0292,1102,9,0,1,12,9,2,0,25993,28,0,29.1755,0,4.3171e-08,-0.119804
DL,11.0295,1102,9,1,1,12,9,2,0,25993,28,0,29.2254,0,7.32937e-08,-0.122797
DL,11.0297,1102,9,2,1,12,9,2,0,25993,28,0,29.1541,0,8.70859e-13,-0.0671303
DL,11.0299,1102,9,3,1,7,9,2,0,15161,28,0,29.0816,0,0,-0.00869006
DL,11.03,1103,0,0,1,1,9,2,0,2162,28,0,29.1389,0,1.33227e-15,-0.0386036
DL,11.0373,1103,7,1,1,1,9,2,0,2162,28,0,29.3351,0,0,-0.0073828
DL,11.0502,1105,0,0,1,12,9,2,0,25993,28,0,29.1972,0,1.57429e-08,-0.114236
DL,11.0505,1105,0,1,1,12,9,2,0,25993,28,0,29.242,0,5.70427e-08,-0.121373
DL,11.0506,1105,0,2,1,7,9,2,0,15161,28,0,29.2971,0,2.32148e-13,-0.0527137
DL,11.0508,1105,0,3,1,1,9,2,0,2162,28,0,29.2476,0,0,-0.00866984
DL,11.054,1105,3,3,1,12,9,2,0,25993,28,0,29.4293,0,1.75904e-07,-0.12786
DL,11.0542,1105,4,0,1,12,9,2,0,25993,28,0,29.4019,0,8.63812e-10,-0.0990873
DL,11.0545,1105,4,1,1,12,9,2,0,25993,28,0,29.4307,0,0,-0.0263324
DL,11.0547,1105,4,2,1,12,9,2,0,25993,28,0,29.4478,0,0,-0.00978843
DL,11.055,1105,4,3,1,12,9,2,0,25993,28,0,29.4126,0,6.09379e-12,-0.0756586
DL,11.0551,1105,5,0,1,7,9,2,0,15161,28,0,29.422,0,1.0132e-07,-0.112733
DL,11.0553,1105,5,1,1,1,9,2,0,2162,28,0,29.3861,0,2.07726e-08,-0.113544
DL,11.056,1105,6,0,1,1,9,2,0,2162,28,0,29.3171,0,2.10132e-12,-0.0691835
DL,11.0775,1107,7,2,1,1,9,2,0,2162,28,0,30.2855,0,1.77525e-13,-0.0587099
DL,11.0792,1107,9,0,1,12,9,2,0,25993,28,0,30.536,0,0,-0.00486835
DL,11.0795,1107,9,1,1,12,9,2,0,25993,28,0,30.5337,0,0,-0.0155287
DL,11.0797,1107,9,2,1,12,9,2,0,25993,28,0,30.5738,0,1.28164e-10,-0.0897413
DL,11.08,1107,9,3,1,12,9,2,0,25993,28,0,30.6933,0,2.95247e-10,-0.0937748
DL,11.0802,1108,0,0,1,12,9,2,0,25993,28,0,30.6983,0,5.40901e-13,-0.0650934
DL,11.0804,1108,0,1,1,7,9,2,0,15161,28,0,30.7515,0,0,-0.00364735
DL,11.0805,1108,0,2,1,1,9,2,0,2162,28,0,30.7762,0,0,-0.017486
DL,11.0878,1108,7,3,1,1,9,2,0,2162,28,0,30.7689,0,1.9984e-15,-0.0407958
DL,11.1007,1110,0,2,1,12,9,2,0,25993,28,0,30.6187,0,5.37348e-14,-0.0554685
DL,11.101,1110,0,3,1,12,9,2,0,25993,28,0,30.5252,0,0,-0.00637
DL,11.1011,1110,1,0,1,7,9,2,0,15161,28,0,30.5196,0,5.98737e-10,-0.0868973
DL,11.1013,1110,1,1,1,1,9,2,0,2162,28,0,30.622,0,2.59792e-14,-0.0508616
DL,11.1045,1110,4,1,1,12,9,2,0,25993,28,0,30.7274,0,8.16791e-11,-0.0875969
DL,11.1047,1110,4,2,1,12,9,2,0,25993,28,0,30.7199,0,0,-0.00222697
DL,11.105,1110,4,3,1,12,9,2,0,25993,28,0,30.8535,0,1.33227e-15,-0.0409922
DL,11.1052,1110,5,0,1,12,9,2,0,25993,28,0,30.8498,0,2.19436e-11,-0.0814663
DL,11.1055,1110,5,1,1,12,9,2,0,25993,28,0,30.7933,0,0,-0.00620493
DL,11.1056,1110,5,2,1,7,9,2,0,15161,28,0,30.7626,0,1.1211e-12,-0.0591603
DL,11.1058,1110,5,3,1,1,9,2,0,2162,28,0,30.8471,0,5.83034e-12,-0.0736574
DL,11.1065,1110,6,2,1,1,9,2,0,2162,28,0,30.8645,0,3.62976e-12,-0.0715686
DL,11.128,1112,8,0,1,1,9,2,0,2162,28,0,30.703,0,1.9531e-12,-0.0688663
DL,11.1297,1112,9,2,1,12,9,2,0,25993,28,0,30.5279,0,7.32747e-14,-0.0567432
DL,11.13,1112,9,3,1,12,9,2,0,25993,28,0,30.4915,0,6.40518e-10,-0.0975928
DL,11.1302,1113,0,0,1,12,9,2,0,25993,28,0,30.3301,0,0,-0.00327993
DL,11.1305,1113,0,1,1,12,9,2,0,25993,28,0,30.2851,0,2.75335e-14,-0.052776
DL,11.1307,1113,0,2,1,12,9,2,0,25993,28,0,30.2118,0,7.83794e-10,-0.0986003
DL,11.1309,1113,0,3,1,7,9,2,0,15161,28,0,30.2519,0,0,-0.0120213
DL,11.131,1113,1,0,1,1,9,2,0,2162,28,0,30.2599,0,1.53211e-14,-0.0487324
DL,11.1383,1113,8,1,1,1,9,2,0,2162,28,0,30.4052,0,1.3484e-10,-0.0880514
DL,11.1512,1115,1,0,1,12,9,2,0,25993,28,0,30.3813,0,8.88178e-16,-0.0397663
DL,11.1515,1115,1,1,1,12,9,2,0,25993,28,0,30.4131,0,4.21505e-10,-0.0955207
DL,11.1516,1115,1,2,1,7,9,2,0,15161,28,0,30.4007,0,0,-0.0201511
DL,11.1518,1115,1,3,1,1,9,2,0,2162,28,0,30.4269,0,0,-0.0187708
