DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.12454,212,4,2,1,1,9,2,0,2162,28,0,33.9804,0,0,-0.0198484
UL,2.12479,212,4,3,1,1,9,2,0,2162,28,0,34.0186,0,0,-0.0101431
UL,2.12504,212,5,0,1,1,9,2,0,2162,28,0,33.9769,0,0,-0.0052629
UL,2.14954,214,9,2,1,1,9,2,0,2162,28,0,33.2431,0,0,-0.00229057
UL,2.14979,214,9,3,1,1,9,2,0,2162,28,0,33.3534,0,0,-0.00111659
UL,2.15004,215,0,0,1,1,9,2,0,2162,28,0,33.4366,0,0,-0.00045884
UL,2.17429,217,4,1,1,1,9,2,0,2162,28,0,33.6407,0,0,-0.0287931
UL,2.17454,217,4,2,1,1,9,2,0,2162,28,0,33.5931,0,0,-0.0283747
UL,2.17479,217,4,3,1,1,9,2,0,2162,28,0,33.5466,0,0,-0.0314863
UL,2.19904,219,9,0,1,1,9,2,0,2162,28,0,33.5926,0,0,0
UL,2.39905,239,9,0,1,2,9,2,0,123,0,0,34.1478,0,0,0
UL,2.3993,239,9,1,1,2,9,2,0,123,0,0,34.0917,0,0,-0.00262379
UL,2.39955,239,9,2,1,2,9,2,0,123,0,0,34.0614,0,0,0
UL,2.42404,242,4,0,1,1,9,2,0,2162,28,0,34.1575,0,0,-0.000343984
UL,2.62405,262,4,0,1,2,9,2,0,123,0,0,34.4242,0,0,0
UL,2.6243,262,4,1,1,2,9,2,0,123,0,0,34.3936,0,0,0
UL,2.62455,262,4,2,1,2,9,2,0,123,0,0,34.3374,0,0,0
UL,2.64904,264,9,0,1,1,9,2,0,2162,28,0,35.4535,0,0,-0.0115315
UL,2.64929,264,9,1,1,1,9,2,0,2162,28,0,35.4357,0,0,-0.0254511
UL,2.64954,264,9,2,1,1,9,2,0,2162,28,0,35.4491,0,6.66134e-16,-0.0353837
UL,2.67379,267,3,3,1,1,9,2,0,2162,28,0,35.8406,0,0,-0.00131335
UL,2.67404,267,4,0,1,1,9,2,0,2162,28,0,35.7351,0,0,-0.000341115
UL,2.67429,267,4,1,1,1,9,2,0,2162,28,0,35.7199,0,0,0
UL,2.69854,269,8,2,1,1,9,2,0,2162,28,0,34.8611,0,0,-0.0328784
UL,2.69879,269,8,3,1,1,9,2,0,2162,28,0,34.8939,0,3.33067e-16,-0.0346883
UL,2.69904,269,9,0,1,1,9,2,0,2162,28,0,34.9302,0,3.9968e-15,-0.0432701
UL,2.72354,272,3,2,1,1,9,2,0,2162,28,0,35.6878,0,0,0
UL,2.72379,272,3,3,1,1,9,2,0,2162,28,0,35.7495,0,0,0
UL,2.72404,272,4,0,1,1,9,2,0,2162,28,0,35.7269,0,0,0
UL,2.74854,274,8,2,1,1,9,2,0,2162,28,0,35.9471,0,0,0
UL,2.74879,274,8,3,1,1,9,2,0,2162,28,0,35.9156,0,0,0
UL,2.74904,274,9,0,1,1,9,2,0,2162,28,0,35.9806,0,0,0
UL,2.77354,277,3,2,1,1,9,2,0,2162,28,0,35.77,0,0,0
UL,2.77379,277,3,3,1,1,9,2,0,2162,28,0,35.6664,0,0,0
UL,2.77404,277,4,0,1,1,9,2,0,2162,28,0,35.7031,0,0,0
UL,2.79854,279,8,2,1,1,9,2,0,2162,28,0,35.5201,0,5.32907e-15,-0.0445837
UL,2.79879,279,8,3,1,1,9,2,0,2162,28,0,35.4829,0,1.76525e-14,-0.049342
UL,2.79904,279,9,0,1,1,9,2,0,2162,28,0,35.4656,0,3.33067e-16,-0.0342181
UL,2.82354,282,3,2,1,1,9,2,0,2162,28,0,34.6409,0,0,-0.00897989
UL,2.82379,282,3,3,1,1,9,2,0,2162,28,0,34.5481,0,0,-0.00478516
UL,2.82404,282,4,0,1,1,9,2,0,2162,28,0,34.5632,0,0,-0.00185697
UL,2.84854,284,8,2,1,1,9,2,0,2162,28,0,34.8091,0,0,-0.0156765
UL,2.84879,284,8,3,1,1,9,2,0,2162,28,0,34.7143,0,0,-0.0196181
UL,2.84904,284,9,0,1,1,9,2,0,2162,28,0,34.6235,0,0,-0.022793
UL,2.87354,287,3,2,1,1,9,2,0,2162,28,0,34.3742,0,1.33227e-15,-0.0390725
UL,2.87379,287,3,3,1,1,9,2,0,2162,28,0,34.3187,0,6.66134e-16,-0.0364198
UL,2.87404,287,4,0,1,1,9,2,0,2162,28,0,34.4085,0,0,-0.0321138
UL,2.89854,289,8,2,1,1,9,2,0,2162,28,0,32.4655,0,0,-0.0016809
UL,2.89879,289,8,3,1,1,9,2,0,2162,28,0,32.4365,0,0,-0.00219918
UL,2.89905,289,9,0,1,2,9,2,0,4328,28,0,32.4674,0,0,-0.00339881
UL,2.8993,289,9,1,2,1,9,2,0,2162,28,0,32.6408,0,0,-0.00422024
UL,2.91954,291,9,2,1,1,9,2,0,2162,28,0,33.1224,0,3.33067e-16,-0.0330901
UL,2.91979,291,9,3,1,1,9,2,0,2162,28,0,33.1539,0,0,-0.0309632
UL,2.92004,292,0,0,1,1,9,2,0,2162,28,0,33.1142,0,0,-0.0292808
UL,2.92354,292,3,2,1,1,9,2,0,2162,28,0,33.1627,0,0,-0.00837677
UL,2.92379,292,3,3,1,1,9,2,0,2162,28,0,33.1987,0,0,-0.00743229
UL,2.92405,292,4,0,1,2,9,2,0,4328,28,0,33.2017,0,0,-0.00665677
UL,2.92429,292,4,1,1,1,9,2,0,2162,28,0,33.1521,0,0,-0.006095
UL,2.94454,294,4,2,1,1,9,2,0,2162,28,0,33.1124,0,3.93019e-14,-0.0525761
UL,2.94479,294,4,3,1,1,9,2,0,2162,28,0,33.1974,0,4.52971e-14,-0.0531088
UL,2.94857,294,8,2,3,1,9,2,0,2162,28,0,33.3307,0,1.66533e-14,-0.0491435
UL,2.94879,294,8,3,1,1,9,2,0,2162,28,0,33.3244,0,1.13243e-14,-0.0476517
UL,2.94905,294,9,0,1,2,9,2,0,4328,28,0,33.2468,0,1.86517e-14,-0.0467292
UL,2.94929,294,9,1,1,1,9,2,0,2162,28,0,33.2758,0,6.66134e-15,-0.0453734
UL,2.94955,294,9,2,2,1,9,2,0,2162,28,0,33.3054,0,4.66294e-15,-0.0440293
UL,2.95529,295,5,1,1,1,9,2,0,2162,28,0,33.8337,0,0,-0.0285422
UL,2.95554,295,5,2,1,1,9,2,0,2162,28,0,33.8308,0,0,-0.0285792
UL,2.95579,295,5,3,1,1,9,2,0,2162,28,0,33.8738,0,0,-0.0281911
UL,2.96979,296,9,3,1,1,9,2,0,2162,28,0,33.5777,0,1.9984e-15,-0.0412875
UL,2.97004,297,0,0,1,1,9,2,0,2162,28,0,33.497,0,1.9984e-15,-0.0405658
UL,2.97029,297,0,1,1,1,9,2,0,2162,28,0,33.5237,0,9.99201e-16,-0.0383481
UL,2.97379,297,3,3,1,1,9,2,0,2162,28,0,33.7078,0,0,0
UL,2.97404,297,4,0,1,1,9,2,0,2162,28,0,33.6751,0,0,0
UL,2.97429,297,4,1,1,1,9,2,0,2162,28,0,33.7943,0,0,0
UL,2.99454,299,4,2,1,1,9,2,0,2162,28,0,33.474,0,8.06022e-14,-0.0554632
UL,2.99479,299,4,3,1,1,9,2,0,2162,28,0,33.5492,0,1.72529e-13,-0.0585933
UL,2.99504,299,5,0,1,1,9,2,0,2162,28,0,33.6202,0,1.30562e-13,-0.0574354
UL,2.99854,299,8,2,1,1,9,2,0,2162,28,0,33.6258,0,5.62883e-14,-0.0540062
UL,2.99879,299,8,3,1,1,9,2,0,2162,28,0,33.581,0,2.39808e-14,-0.050581
UL,2.99904,299,9,0,1,1,9,2,0,2162,28,0,33.6643,0,6.66134e-15,-0.0453731
UL,3.01929,301,9,1,1,1,9,2,0,2162,28,0,34.1365,0,0,-0.00219001
UL,3.01954,301,9,2,1,1,9,2,0,2162,28,0,34.2512,0,0,-0.00307593
UL,3.01979,301,9,3,1,1,9,2,0,2162,28,0,34.1703,0,0,-0.00529769
UL,3.02329,302,3,1,1,1,9,2,0,2162,28,0,34.2816,0,0,-0.0327561
UL,3.2233,322,3,1,1,2,9,2,0,123,0,0,37.6811,0,0,0
UL,3.22355,322,3,2,1,2,9,2,0,123,0,0,37.7203,0,0,0
UL,3.2238,322,3,3,1,2,9,2,0,123,0,0,37.698,0,0,0
UL,3.24829,324,8,1,1,1,9,2,0,2162,28,0,37.7186,0,0,-0.0246956
UL,3.4483,344,8,1,1,2,9,2,0,123,0,0,35.5418,0,0,0
UL,3.44855,344,8,2,1,2,9,2,0,123,0,0,35.522,0,0,0
UL,3.4488,344,8,3,1,2,9,2,0,123,0,0,35.5917,0,0,0
UL,3.47329,347,3,1,1,1,9,2,0,2162,28,0,34.8963,0,0,-0.0275157
UL,3.47354,347,3,2,1,1,9,2,0,2162,28,0,34.8652,0,0,-0.026553
UL,3.47379,347,3,3,1,1,9,2,0,2162,28,0,34.9286,0,0,-0.0265596
UL,3.49804,349,8,0,1,1,9,2,0,2162,28,0,34.6624,0,0,-0.0135204
UL,3.49829,349,8,1,1,1,9,2,0,2162,28,0,34.5851,0,0,-0.0193248
UL,3.49854,349,8,2,1,1,9,2,0,2162,28,0,34.6169,0,0,-0.0267394
UL,3.52279,352,2,3,1,1,9,2,0,2162,28,0,34.1785,0,0,-0.000265963
UL,3.52304,352,3,0,1,1,9,2,0,2162,28,0,34.1939,0,0,-0.00154007
UL,3.52329,352,3,1,1,1,9,2,0,2162,28,0,34.1885,0,0,-0.00383848
UL,3.54779,354,7,3,1,1,9,2,0,2162,28,0,34.2438,0,3.33067e-15,-0.0427399
UL,3.54804,354,8,0,1,1,9,2,0,2162,28,0,34.1553,0,6.52811e-14,-0.0546065
UL,3.54829,354,8,1,1,1,9,2,0,2162,28,0,34.1249,0,3.33067e-15,-0.0428163
UL,3.57279,357,2,3,1,1,9,2,0,2162,28,0,34.2501,0,4.66294e-15,-0.0439775
UL,3.57304,357,3,0,1,1,9,2,0,2162,28,0,34.2608,0,7.32747e-15,-0.0458722
UL,3.57329,357,3,1,1,1,9,2,0,2162,28,0,34.2556,0,6.66134e-16,-0.0361655
UL,3.59779,359,7,3,1,1,9,2,0,2162,28,0,33.9889,0,1.9551e-13,-0.0591119
UL,3.59804,359,8,0,1,1,9,2,0,2162,28,0,34.0596,0,1.7919e-13,-0.0587453
UL,3.59829,359,8,1,1,1,9,2,0,2162,28,0,34.1523,0,1.9984e-14,-0.0498751
UL,3.62279,362,2,3,1,1,9,2,0,2162,28,0,34.9356,0,0,0
UL,3.62304,362,3,0,1,1,9,2,0,2162,28,0,34.9412,0,0,0
UL,3.62329,362,3,1,1,1,9,2,0,2162,28,0,34.8823,0,0,0
UL,3.64779,364,7,3,1,1,9,2,0,2162,28,0,35.2041,0,0,-0.0292885
UL,3.64804,364,8,0,1,1,9,2,0,2162,28,0,35.3231,0,0,-0.0270405
UL,3.64829,364,8,1,1,1,9,2,0,2162,28,0,35.3937,0,0,-0.0281569
UL,3.67279,367,2,3,1,1,9,2,0,2162,28,0,35.6853,0,0,-0.0194765
UL,3.67304,367,3,0,1,1,9,2,0,2162,28,0,35.7365,0,0,-0.0195175
UL,3.67329,367,3,1,1,1,9,2,0,2162,28,0,35.7123,0,0,-0.0199213
UL,3.69779,369,7,3,1,1,9,2,0,2162,28,0,35.4388,0,1.66533e-15,-0.0401721
UL,3.69804,369,8,0,1,1,9,2,0,2162,28,0,35.3799,0,1.9984e-15,-0.0408286
UL,3.69829,369,8,1,1,1,9,2,0,2162,28,0,35.3481,0,1.9984e-15,-0.041283
UL,3.72279,372,2,3,1,1,9,2,0,2162,28,0,35.4346,0,0,-0.0124015
UL,3.72304,372,3,0,1,1,9,2,0,2162,28,0,35.3988,0,0,-0.0119342
UL,3.7233,372,3,1,1,2,9,2,0,4328,28,0,35.426,0,0,-0.0113151
UL,3.72355,372,3,2,2,1,9,2,0,2162,28,0,35.3826,0,0,-0.0108763
UL,3.74379,374,3,3,1,1,9,2,0,2162,28,0,35.538,0,0,0
UL,3.74404,374,4,0,1,1,9,2,0,2162,28,0,35.4504,0,0,0
UL,3.74429,374,4,1,1,1,9,2,0,2162,28,0,35.5138,0,0,0
UL,3.74779,374,7,3,1,1,9,2,0,2162,28,0,35.7676,0,0,0
UL,3.74804,374,8,0,1,1,9,2,0,2162,28,0,35.7883,0,0,0
UL,3.7483,374,8,1,1,2,9,2,0,4328,28,0,35.7994,0,1.33227e-15,-0.0352303
UL,3.74854,374,8,2,1,1,9,2,0,2162,28,0,35.8961,0,3.9968e-15,-0.0435835
UL,3.76879,376,8,3,1,1,9,2,0,2162,28,0,34.8162,0,0,0
UL,3.76904,376,9,0,1,1,9,2,0,2162,28,0,34.7486,0,0,-0.000597063
UL,3.77282,377,2,3,3,1,9,2,0,2162,28,0,34.9545,0,0,-0.0222139
UL,3.77304,377,3,0,1,1,9,2,0,2162,28,0,34.9686,0,0,-0.0118251
UL,3.7733,377,3,1,1,2,9,2,0,4328,28,0,34.9986,0,0,-0.00396011
UL,3.77354,377,3,2,1,1,9,2,0,2162,28,0,34.9952,0,0,-0.000825348
UL,3.7738,377,3,3,2,1,9,2,0,2162,28,0,35.0727,0,0,0
UL,3.77954,377,9,2,1,1,9,2,0,2162,28,0,34.9895,0,0,-0.000367896
UL,3.77979,377,9,3,1,1,9,2,0,2162,28,0,34.9687,0,0,0
UL,3.78004,378,0,0,1,1,9,2,0,2162,28,0,34.9907,0,0,0
UL,3.79404,379,4,0,1,1,9,2,0,2162,28,0,35.7845,0,1.19904e-14,-0.0478072
UL,3.79429,379,4,1,1,1,9,2,0,2162,28,0,35.7559,0,1.33227e-15,-0.0389675
UL,3.79454,379,4,2,1,1,9,2,0,2162,28,0,35.7677,0,3.33067e-16,-0.0339343
UL,3.79816,379,8,0,8,1,9,2,0,2162,28,0,36.0339,0,0,-0.000307357
UL,3.79832,379,8,1,2,2,9,2,0,4328,28,0,36.0233,0,0,-0.000577352
UL,3.79855,379,8,2,1,2,9,2,0,4328,28,0,35.9945,0,0,-0.00209583
UL,3.7988,379,8,3,1,2,9,2,0,4328,28,0,36.0155,0,0,-0.00913821
UL,3.79904,379,9,0,1,1,9,2,0,2162,28,0,36.1095,0,0,-0.0262928
UL,3.79929,379,9,1,1,1,9,2,0,2162,28,0,36.0692,0,3.33067e-16,-0.0333915
UL,3.81954,381,9,2,1,1,9,2,0,2162,28,0,36.5826,0,0,0
UL,3.82004,382,0,0,1,1,9,2,0,2162,28,0,36.5847,0,0,0
UL,3.82341,382,3,1,8,1,9,2,0,2162,28,0,36.7485,0,0,-0.0273809
UL,3.82357,382,3,2,2,2,9,2,0,4328,28,0,36.7405,0,0,-0.0303618
UL,3.8238,382,3,3,1,2,9,2,0,4328,28,0,36.7346,0,1.33227e-15,-0.0376101
UL,3.82405,382,4,0,1,2,9,2,0,4328,28,0,36.786,0,0,-0.0276828
UL,3.8243,382,4,1,2,1,9,2,0,2162,28,0,36.8278,0,0,-0.018153
UL,3.82454,382,4,2,1,1,9,2,0,2162,28,0,36.7488,0,0,-0.015367
UL,3.83029,383,0,1,1,1,9,2,0,2162,28,0,36.9392,0,0,0
UL,3.83054,383,0,2,1,1,9,2,0,2162,28,0,36.9016,0,0,0
UL,3.83079,383,0,3,1,1,9,2,0,2162,28,0,36.9375,0,0,-0.00043775
UL,3.84482,384,4,3,1,3,9,2,0,6494,28,0,37.439,0,0,-0.021198
UL,3.84507,384,5,0,1,3,9,2,0,6494,28,0,37.3982,0,0,-0.0280761
UL,3.84532,384,5,1,1,3,9,2,0,6494,28,0,37.3946,0,0,-0.0298028
UL,3.84554,384,5,2,1,1,9,2,0,2162,28,0,37.4076,0,0,-0.0227893
UL,3.8458,384,5,3,2,1,9,2,0,2162,28,0,37.5124,0,0,-0.0167377
UL,3.84857,384,8,2,3,1,9,2,0,2162,28,0,37.3085,0,0,0
UL,3.8488,384,8,3,1,2,9,2,0,4328,28,0,37.2656,0,0,0
UL,3.84905,384,9,0,1,2,9,2,0,4328,28,0,37.1866,0,0,0
UL,3.8493,384,9,1,1,2,9,2,0,4328,28,0,37.0516,0,0,0
UL,3.84954,384,9,2,1,1,9,2,0,2162,28,0,37.0279,0,0,0
UL,3.86979,386,9,3,1,1,9,2,0,2162,28,0,37.4423,0,0,-0.00380591
UL,3.87029,387,0,1,1,1,9,2,0,2162,28,0,37.6499,0,0,-0.00629611
UL,3.87404,387,4,0,1,1,9,2,0,2162,28,0,37.556,0,0,-0.0181267
UL,3.87429,387,4,1,1,1,9,2,0,2162,28,0,37.4293,0,0,-0.0194227
UL,3.87454,387,4,2,1,1,9,2,0,2162,28,0,37.4551,0,0,-0.0177486
UL,3.89404,389,4,0,1,1,9,2,0,2162,28,0,37.4635,0,0,-0.017539
UL,3.91879,391,8,3,1,1,9,2,0,2162,28,0,37.612,0,0,-0.00493262
UL,4.0988,409,8,3,1,2,9,2,0,123,0,0,36.6109,0,0,-0.00281409
UL,4.09905,409,9,0,1,2,9,2,0,123,0,0,36.6392,0,0,0
UL,4.0993,409,9,1,1,2,9,2,0,123,0,0,36.5771,0,0,0
UL,4.12379,412,3,3,1,1,9,2,0,2162,28,0,36.6793,0,0,-0.00210053
UL,4.3238,432,3,3,1,2,9,2,0,123,0,0,35.6039,0,0,0
UL,4.32405,432,4,0,1,2,9,2,0,123,0,0,35.6375,0,0,0
UL,4.3243,432,4,1,1,2,9,2,0,123,0,0,35.609,0,0,0
UL,4.34879,434,8,3,1,1,9,2,0,2162,28,0,35.8826,0,0,-0.0319255
UL,4.34904,434,9,0,1,1,9,2,0,2162,28,0,35.9584,0,0,-0.0329052
UL,4.34929,434,9,1,1,1,9,2,0,2162,28,0,35.944,0,0,-0.0268893
UL,4.37354,437,3,2,1,1,9,2,0,2162,28,0,35.5841,0,0,-0.0269948
UL,4.37379,437,3,3,1,1,9,2,0,2162,28,0,35.6446,0,0,-0.0230619
UL,4.37404,437,4,0,1,1,9,2,0,2162,28,0,35.6211,0,0,-0.0213375
UL,4.39829,439,8,1,1,1,9,2,0,2162,28,0,35.4371,0,0,0
UL,4.39854,439,8,2,1,1,9,2,0,2162,28,0,35.448,0,0,0
UL,4.39879,439,8,3,1,1,9,2,0,2162,28,0,35.4175,0,0,0
UL,4.42329,442,3,1,1,1,9,2,0,2162,28,0,36.4602,0,0,-0.00864912
UL,4.42354,442,3,2,1,1,9,2,0,2162,28,0,36.5283,0,0,-0.00585116
UL,4.42379,442,3,3,1,1,9,2,0,2162,28,0,36.539,0,0,-0.0040747
UL,4.44829,444,8,1,1,1,9,2,0,2162,28,0,35.9954,0,3.33067e-16,-0.0330404
UL,4.44854,444,8,2,1,1,9,2,0,2162,28,0,36.0945,0,3.33067e-16,-0.0335727
UL,4.44879,444,8,3,1,1,9,2,0,2162,28,0,36.0257,0,0,-0.0321487
UL,4.47329,447,3,1,1,1,9,2,0,2162,28,0,36.2518,0,0,0
UL,4.47354,447,3,2,1,1,9,2,0,2162,28,0,36.1809,0,0,0
UL,4.47379,447,3,3,1,1,9,2,0,2162,28,0,36.1287,0,0,0
UL,4.49829,449,8,1,1,1,9,2,0,2162,28,0,35.7891,0,0,-0.0165581
UL,4.49854,449,8,2,1,1,9,2,0,2162,28,0,35.8093,0,0,-0.0162372
UL,4.49879,449,8,3,1,1,9,2,0,2162,28,0,35.7875,0,0,-0.0234498
UL,4.52329,452,3,1,1,1,9,2,0,2162,28,0,35.1829,0,3.33067e-16,-0.0331477
UL,4.52354,452,3,2,1,1,9,2,0,2162,28,0,35.0923,0,1.33227e-15,-0.0396763
UL,4.52379,452,3,3,1,1,9,2,0,2162,28,0,35.1037,0,6.66134e-15,-0.0455448
UL,4.54829,454,8,1,1,1,9,2,0,2162,28,0,34.6279,0,0,-0.0226031
UL,4.54854,454,8,2,1,1,9,2,0,2162,28,0,34.6197,0,0,-0.0175094
UL,4.54879,454,8,3,1,1,9,2,0,2162,28,0,34.6652,0,0,-0.013403
UL,4.57329,457,3,1,1,1,9,2,0,2162,28,0,34.1542,0,0,-0.00147334
UL,4.57354,457,3,2,1,1,9,2,0,2162,28,0,34.1295,0,0,-0.000784827
UL,4.57379,457,3,3,1,1,9,2,0,2162,28,0,34.0944,0,0,-0.000346885
UL,4.59829,459,8,1,1,1,9,2,0,2162,28,0,33.7145,0,1.06581e-14,-0.0474048
