DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.15023,215,0,0,1,12,7,2,0,15536,20,0,13.5002,0,0,-1.69388
DL,2.15048,215,0,1,1,12,7,2,0,15536,20,0,13.4994,0,0,-1.69438
DL,2.15057,215,0,2,1,3,7,2,0,3879,20,0,13.4978,0,0,-1.69482
DL,2.17329,217,3,1,1,1,7,2,0,1291,20,0,13.6466,0,0,-1.6481
DL,2.17554,217,5,2,1,1,7,2,0,1291,20,0,13.6286,0,0,-1.65407
DL,2.19804,219,8,0,1,1,7,2,0,1291,20,0,13.3509,0,0,-1.74163
DL,2.20029,220,0,1,1,1,7,2,0,1291,20,0,13.4862,0,0,-1.69909
DL,2.40229,240,2,1,1,1,7,2,0,60,0,0,14.227,0,0,0
DL,2.42529,242,5,1,1,1,7,2,0,1291,20,0,14.0033,0,0,-1.53781
DL,2.62729,262,7,1,1,1,7,2,0,60,0,0,15.5179,0,0,0
DL,2.65029,265,0,1,1,1,7,2,0,1527,22,0,15.218,0,0,-1.18025
DL,2.65204,265,2,0,1,1,7,2,0,1527,22,0,15.1902,0,2.22045e-16,-1.18795
DL,2.67505,267,5,0,1,2,7,2,0,3058,22,0,14.4213,0,0.00107817,-1.41172
DL,2.67779,267,7,3,1,1,7,2,0,1527,22,0,14.4717,0,0.000161951,-1.39676
DL,2.7008,270,0,3,1,2,7,2,0,3058,22,0,14.3218,0,0.0086429,-1.44105
DL,2.70279,270,2,3,1,1,7,2,0,1527,22,0,14.411,0,0.000659216,-1.41434
DL,2.72582,272,5,3,1,3,7,2,0,4588,22,0,14.9445,0,5.53044e-11,-1.25783
DL,2.72779,272,7,3,1,1,7,2,0,1527,22,0,14.8156,0,3.21401e-09,-1.29501
DL,2.75084,275,0,3,1,4,7,2,0,6119,22,0,14.1211,1,0.365823,-1.50236
DL,2.75104,275,1,0,1,1,7,2,0,1527,22,0,14.1428,0,0.0821324,-1.49582
DL,2.75184,275,1,3,1,4,7,2,0,6119,22,1,14.2081,0,0,-1.48893
DL,2.75379,275,3,3,1,1,7,2,0,1291,20,0,14.383,0,0,-1.42301
DL,2.77109,277,1,0,1,4,7,2,0,6119,22,0,15.779,0,0,-1.02665
DL,2.77129,277,1,1,1,1,7,2,0,1527,22,0,15.7514,0,0,-1.03413
DL,2.77686,277,6,3,1,5,7,2,0,7650,22,0,15.9523,0,0,-0.981085
DL,2.77704,277,7,0,1,1,7,2,0,1527,22,0,15.8542,0,0,-1.00648
DL,2.77879,277,8,3,1,1,7,2,0,1527,22,0,15.8224,0,0,-1.01518
DL,2.79711,279,7,0,1,5,7,2,0,7650,22,0,15.8328,0,0,-1.01242
DL,2.79729,279,7,1,1,1,7,2,0,1527,22,0,15.7999,0,0,-1.02113
DL,2.80189,280,1,3,1,7,7,2,0,10708,22,0,15.6503,0,0,-1.06093
DL,2.80204,280,2,0,1,1,7,2,0,1527,22,0,15.7408,0,0,-1.03679
DL,2.80379,280,3,3,1,1,7,2,0,1527,22,0,15.9996,0,0,-0.968755
DL,2.82214,282,2,0,1,7,7,2,0,12357,24,0,16.7029,0,1.81068e-05,-0.794539
DL,2.82229,282,2,1,1,1,7,2,0,1761,24,0,16.6811,0,5.27362e-06,-0.799675
DL,2.82695,282,6,3,1,10,7,2,0,17655,24,0,16.8473,0,7.32699e-07,-0.760877
DL,2.82704,282,7,0,1,1,7,2,0,1761,24,0,16.8737,0,4.5117e-08,-0.754657
DL,2.82879,282,8,3,1,1,7,2,0,1761,24,0,16.8488,0,8.89302e-08,-0.760616
DL,2.8472,284,7,0,1,10,7,2,0,17655,24,0,16.1645,1,0.320331,-0.926447
DL,2.84729,284,7,1,1,1,7,2,0,1761,24,0,16.1628,0,0.0487554,-0.927163
DL,2.8482,284,8,0,1,10,7,2,0,17655,24,1,16.0963,0,0,-0.935152
DL,2.85196,285,1,3,1,11,7,2,0,16830,22,0,16.1394,0,0,-0.932969
DL,2.85212,285,2,0,1,6,7,2,0,9177,22,0,16.2481,0,0,-0.905385
DL,2.85229,285,2,1,1,1,7,2,0,1527,22,0,16.2415,0,0,-0.907062
DL,2.85379,285,3,3,1,1,7,2,0,1761,24,0,16.0418,0,0.173756,-0.957742
DL,2.87248,287,2,1,1,12,7,2,0,18361,22,0,16.2983,0,0,-0.892785
DL,2.87262,287,2,2,1,6,7,2,0,9177,22,0,16.2463,0,0,-0.905877
DL,2.87279,287,2,3,1,1,7,2,0,1527,22,0,16.2148,0,0,-0.913565
DL,2.87695,287,6,3,1,10,7,2,0,17655,24,0,16.239,0,0.135102,-0.90765
DL,2.87723,287,7,0,1,12,7,2,0,21189,24,0,16.2071,0,0.229847,-0.91569
DL,2.87729,287,7,1,1,1,7,2,0,1761,24,0,16.184,0,0.0368465,-0.921393
DL,2.87879,287,8,3,1,1,7,2,0,1761,24,0,15.9215,1,0.436873,-0.989225
DL,2.87979,287,9,3,1,1,7,2,0,1761,24,1,16.0409,0,0,-0.973595
DL,2.89748,289,7,1,1,12,7,2,0,18361,22,0,16.2194,0,0,-0.912792
DL,2.89773,289,7,2,1,12,7,2,0,18361,22,0,16.2562,0,0,-0.903192
DL,2.89798,289,7,3,1,12,7,2,0,18361,22,0,16.3118,0,0,-0.889315
DL,2.89804,289,8,0,1,1,7,2,0,1527,22,0,16.3322,0,0,-0.884316
DL,2.90195,290,1,3,1,10,7,2,0,17655,24,0,16.4263,0,0.00744632,-0.861086
DL,2.90223,290,2,0,1,12,7,2,0,21189,24,0,16.3792,0,0.0193004,-0.872545
DL,2.90245,290,2,1,1,10,7,2,0,17655,24,0,16.4843,0,0.00258324,-0.846948
DL,2.90254,290,2,2,1,1,7,2,0,1761,24,0,16.589,0,4.04103e-05,-0.821796
DL,2.90379,290,3,3,1,1,7,2,0,1761,24,0,16.46,0,0.000512333,-0.85296
DL,2.92479,292,4,3,1,1,7,2,0,1761,24,0,17.3676,0,1.19904e-14,-0.645708
DL,2.92695,292,6,3,1,10,7,2,0,17655,24,0,17.5478,0,0,-0.608449
DL,2.92723,292,7,0,1,12,7,2,0,21189,24,0,17.6075,0,0,-0.596099
DL,2.92748,292,7,1,1,12,7,2,0,21189,24,0,17.6471,0,0,-0.588234
DL,2.92773,292,7,2,1,12,7,2,0,21189,24,0,17.5715,0,0,-0.603523
DL,2.9278,292,7,3,1,2,7,2,0,3528,24,0,17.5254,0,0,-0.612903
DL,2.93504,293,5,0,1,1,7,2,0,1761,24,0,17.5156,0,0,-0.615014
DL,2.94798,294,7,3,1,12,7,2,0,21189,24,0,18.1166,0,0,-0.498367
DL,2.94805,294,8,0,1,2,7,2,0,3528,24,0,18.1187,0,0,-0.497843
DL,2.95193,295,1,3,1,9,7,2,0,18009,26,0,18.2856,0,0.0155458,-0.467974
DL,2.95223,295,2,0,1,12,7,2,0,24013,26,0,18.2177,0,0.0537203,-0.480061
DL,2.95248,295,2,1,1,12,7,2,0,24013,26,0,18.1574,0,0.115842,-0.490873
DL,2.95273,295,2,2,1,12,7,2,0,24013,26,0,18.1676,0,0.102369,-0.489046
DL,2.95298,295,2,3,1,12,7,2,0,24013,26,0,18.2225,0,0.0505553,-0.479254
DL,2.95314,295,3,0,1,7,7,2,0,12357,24,0,18.2183,0,0,-0.479993
DL,2.95329,295,3,1,1,1,7,2,0,1761,24,0,18.311,0,0,-0.463626
DL,2.95404,295,4,0,1,1,7,2,0,1997,26,0,18.274,0,0.0023336,-0.470095
DL,2.97604,297,6,0,1,1,7,2,0,1997,26,0,18.547,0,2.67822e-05,-0.423471
DL,2.97723,297,7,0,1,12,7,2,0,24013,26,0,18.6178,0,7.72439e-05,-0.411876
DL,2.97748,297,7,1,1,12,7,2,0,24013,26,0,18.5757,0,0.000169692,-0.418768
DL,2.97773,297,7,2,1,12,7,2,0,24013,26,0,18.5983,0,0.000111871,-0.415089
DL,2.97798,297,7,3,1,12,7,2,0,24013,26,0,18.662,0,3.30837e-05,-0.404714
DL,2.97823,297,8,0,1,12,7,2,0,24013,26,0,18.5993,0,0.000109215,-0.414879
DL,2.97846,297,8,1,1,11,7,2,0,22013,26,0,18.6576,0,2.38451e-05,-0.405492
DL,2.97855,297,8,2,1,2,7,2,0,3997,26,0,18.6821,0,4.21495e-06,-0.401533
DL,2.98629,298,6,1,1,1,7,2,0,1997,26,0,18.9186,0,1.5806e-08,-0.364918
DL,2.99873,299,8,2,1,12,7,2,0,24013,26,0,18.8666,0,5.0928e-07,-0.372675
DL,2.99898,299,8,3,1,12,7,2,0,24013,26,0,18.8028,0,1.98472e-06,-0.382601
DL,2.99923,299,9,0,1,12,7,2,0,24013,26,0,18.8516,0,7.09309e-07,-0.375052
DL,2.9993,299,9,1,1,2,7,2,0,3997,26,0,18.8206,0,2.526e-07,-0.379728
DL,3.00248,300,2,1,1,12,7,2,0,24013,26,0,18.8279,0,1.15503e-06,-0.378597
DL,3.00273,300,2,2,1,12,7,2,0,24013,26,0,18.8495,0,7.37747e-07,-0.375336
DL,3.00298,300,2,3,1,12,7,2,0,24013,26,0,18.8207,0,1.35811e-06,-0.379788
DL,3.00323,300,3,0,1,12,7,2,0,24013,26,0,18.7487,0,5.87293e-06,-0.390854
DL,3.00348,300,3,1,1,12,7,2,0,24013,26,0,18.7272,0,9.26401e-06,-0.394419
DL,3.00371,300,3,2,1,11,7,2,0,22013,26,0,18.5841,0,9.51126e-05,-0.417364
DL,3.0038,300,3,3,1,2,7,2,0,3997,26,0,18.6325,0,1.10059e-05,-0.409528
DL,3.00454,300,4,2,1,1,7,2,0,1997,26,0,18.5174,0,4.57677e-05,-0.428437
DL,3.02604,302,6,0,1,1,7,2,0,1997,26,0,17.7978,0,0.372665,-0.558434
DL,3.02773,302,7,2,1,12,7,2,0,21189,24,0,17.9774,0,0,-0.523992
DL,3.02798,302,7,3,1,12,7,2,0,21189,24,0,17.9309,0,0,-0.532742
DL,3.02823,302,8,0,1,12,7,2,0,21189,24,0,17.935,0,0,-0.53201
DL,3.02848,302,8,1,1,12,7,2,0,21189,24,0,17.9902,0,0,-0.521605
DL,3.02873,302,8,2,1,12,7,2,0,21189,24,0,18.0105,0,0,-0.517801
DL,3.02896,302,8,3,1,11,7,2,0,19422,24,0,17.9664,0,0,-0.526087
DL,3.0292,302,9,0,1,10,7,2,0,17655,24,0,17.9565,0,0,-0.528005
DL,3.02929,302,9,1,1,1,7,2,0,1761,24,0,17.9451,0,0,-0.530143
DL,3.03629,303,6,1,1,1,7,2,0,1761,24,0,17.8712,0,0,-0.544245
DL,3.04948,304,9,1,1,12,7,2,0,21189,24,0,17.31,0,8.20677e-13,-0.657999
DL,3.04973,304,9,2,1,12,7,2,0,21189,24,0,17.2869,0,1.79678e-12,-0.663025
DL,3.04998,304,9,3,1,12,7,2,0,21189,24,0,17.2409,0,8.20677e-12,-0.672955
DL,3.05021,305,0,0,1,11,7,2,0,19422,24,0,17.2632,0,3.64286e-12,-0.66809
DL,3.05029,305,0,1,1,1,7,2,0,1761,24,0,17.1495,0,1.61111e-11,-0.692834
DL,3.05298,305,2,3,1,12,7,2,0,21189,24,0,17.1217,0,3.59062e-10,-0.699029
DL,3.05323,305,3,0,1,12,7,2,0,21189,24,0,17.1646,0,9.38742e-11,-0.68953
DL,3.05348,305,3,1,1,12,7,2,0,21189,24,0,17.1123,0,4.63881e-10,-0.700876
DL,3.05373,305,3,2,1,12,7,2,0,21189,24,0,17.1168,0,4.13752e-10,-0.70005
DL,3.05398,305,3,3,1,12,7,2,0,21189,24,0,17.1254,0,3.17617e-10,-0.698149
DL,3.05421,305,4,0,1,11,7,2,0,19422,24,0,17.197,0,3.08056e-11,-0.682353
DL,3.05445,305,4,1,1,10,7,2,0,17655,24,0,17.2573,0,4.10871e-12,-0.669405
DL,3.05454,305,4,2,1,1,7,2,0,1761,24,0,17.3002,0,1.21902e-13,-0.660084
DL,3.05504,305,5,0,1,1,7,2,0,1761,24,0,17.3567,0,1.79856e-14,-0.648101
DL,3.07729,307,7,1,1,1,7,2,0,1761,24,0,17.021,0,7.68284e-10,-0.721335
DL,3.07823,307,8,0,1,12,7,2,0,21189,24,0,17.0206,0,7.18679e-09,-0.721352
DL,3.07846,307,8,1,1,11,7,2,0,19422,24,0,16.9955,0,1.3992e-08,-0.72713
DL,3.07854,307,8,2,1,1,7,2,0,1761,24,0,17.0133,0,9.76448e-10,-0.723193
DL,3.07923,307,9,0,1,12,7,2,0,21189,24,0,17.0213,0,7.22474e-09,-0.721393
DL,3.07946,307,9,1,1,11,7,2,0,19422,24,0,17.0397,0,3.85754e-09,-0.717145
DL,3.0797,307,9,2,1,10,7,2,0,17655,24,0,17.0661,0,1.63092e-09,-0.711251
DL,3.07995,307,9,3,1,10,7,2,0,17655,24,0,17.0124,0,7.78421e-09,-0.723166
DL,3.08021,308,0,0,1,11,7,2,0,19422,24,0,17.0323,0,4.83115e-09,-0.718865
DL,3.08037,308,0,1,1,6,7,2,0,10593,24,0,17.0545,0,1.36979e-09,-0.713988
DL,3.08054,308,0,2,1,1,7,2,0,1761,24,0,17.1114,0,5.21483e-11,-0.701223
DL,3.08754,308,7,2,1,1,7,2,0,1761,24,0,16.7828,0,4.71336e-07,-0.775853
DL,3.10073,310,0,2,1,12,7,2,0,21189,24,0,16.4736,0,0.0036748,-0.849521
DL,3.10098,310,0,3,1,12,7,2,0,21189,24,0,16.6931,0,3.81343e-05,-0.797045
DL,3.10123,310,1,0,1,12,7,2,0,21189,24,0,16.7329,0,1.4809e-05,-0.78754
DL,3.10148,310,1,1,1,12,7,2,0,21189,24,0,16.6831,0,4.81602e-05,-0.79945
DL,3.10173,310,1,2,1,12,7,2,0,21189,24,0,16.683,0,4.72236e-05,-0.799246
DL,3.10187,310,1,3,1,6,7,2,0,10593,24,0,16.6737,0,2.93425e-05,-0.801504
DL,3.10204,310,2,0,1,1,7,2,0,1761,24,0,16.6027,0,2.97375e-05,-0.818324
DL,3.10348,310,3,1,1,12,7,2,0,21189,24,0,16.5797,0,0.000453899,-0.823922
DL,3.10371,310,3,2,1,11,7,2,0,19422,24,0,16.6247,0,0.000162276,-0.813187
DL,3.10398,310,3,3,1,12,7,2,0,21189,24,0,16.6451,0,0.000110288,-0.808187
DL,3.10423,310,4,0,1,12,7,2,0,21189,24,0,16.6827,0,4.84764e-05,-0.799517
DL,3.10445,310,4,1,1,10,7,2,0,17655,24,0,16.7455,0,9.42202e-06,-0.78462
DL,3.10471,310,4,2,1,11,7,2,0,19422,24,0,16.6295,0,0.00014435,-0.811905
DL,3.10495,310,4,3,1,10,7,2,0,17655,24,0,16.6132,0,0.000191451,-0.815898
DL,3.10512,310,5,0,1,6,7,2,0,10593,24,0,16.6135,0,0.000110013,-0.81573
DL,3.10529,310,5,1,1,1,7,2,0,1761,24,0,16.5853,0,4.28054e-05,-0.822454
DL,3.10554,310,5,2,1,1,7,2,0,1761,24,0,16.6406,0,1.31182e-05,-0.809312
DL,3.12871,312,8,2,1,11,7,2,0,19422,24,0,16.3575,0,0.0260738,-0.878194
DL,3.12896,312,8,3,1,11,7,2,0,19422,24,0,16.3986,0,0.0130372,-0.867881
DL,3.12923,312,9,0,1,12,7,2,0,21189,24,0,16.282,0,0.0875741,-0.896914
DL,3.12948,312,9,1,1,12,7,2,0,21189,24,0,16.2658,0,0.10988,-0.90101
DL,3.12971,312,9,2,1,11,7,2,0,19422,24,0,16.3551,0,0.0266202,-0.878513
DL,3.12998,312,9,3,1,12,7,2,0,21189,24,0,16.3508,0,0.0312485,-0.879864
DL,3.1302,313,0,0,1,10,7,2,0,15300,22,0,16.4108,0,0,-0.864936
DL,3.13034,313,0,1,1,4,7,2,0,7059,24,0,16.3517,0,0.0108917,-0.879333
DL,3.13054,313,0,2,1,1,7,2,0,1761,24,0,16.5061,0,0.000211943,-0.84159
DL,3.13879,313,8,3,1,1,7,2,0,1761,24,0,16.5421,0,0.000104296,-0.832894
DL,3.15073,315,0,2,1,12,7,2,0,21189,24,0,16.2512,0,0.132038,-0.904448
DL,3.15098,315,0,3,1,12,7,2,0,21189,24,0,16.2571,0,0.122396,-0.903015
DL,3.15123,315,1,0,1,12,7,2,0,21189,24,0,16.2872,0,0.0807406,-0.895483
DL,3.15148,315,1,1,1,12,7,2,0,18361,22,0,16.2518,0,0,-0.904411
DL,3.15173,315,1,2,1,12,7,2,0,18361,22,0,16.1863,0,0,-0.921034
DL,3.15196,315,1,3,1,11,7,2,0,19422,24,0,16.2301,0,0.164195,-0.910049
DL,3.15211,315,2,0,1,5,7,2,0,7650,22,0,16.258,0,0,-0.90287
DL,3.15229,315,2,1,1,1,7,2,0,1527,22,0,16.2096,0,0,-0.915147
DL,3.15373,315,3,2,1,12,7,2,0,21189,24,0,16.186,0,0.28922,-0.920879
DL,3.15393,315,3,3,1,9,7,2,0,15891,24,0,16.1303,0,0.401502,-0.935262
DL,3.15423,315,4,0,1,12,7,2,0,21189,24,0,16.1938,1,0.268077,-0.91912
DL,3.15448,315,4,1,1,12,7,2,0,18361,22,0,16.2061,0,0,-0.915931
DL,3.15473,315,4,2,1,12,7,2,0,18361,22,0,16.1507,0,0,-0.930133
DL,3.15496,315,4,3,1,11,7,2,0,16830,22,0,16.0969,0,0,-0.943846
DL,3.15523,315,5,0,1,12,7,2,0,21189,24,1,16.0241,0,0,-0.940692
DL,3.15545,315,5,1,1,10,7,2,0,15300,22,0,15.9564,0,0,-0.979971
DL,3.15573,315,5,2,1,12,7,2,0,18361,22,0,15.9265,0,0,-0.987699
DL,3.15579,315,5,3,1,1,7,2,0,1527,22,0,15.9571,0,0,-0.979683
DL,3.17829,317,8,1,1,1,7,2,0,1761,24,0,15.5649,1,0.9926,-1.08439
DL,3.17898,317,8,3,1,12,7,2,0,21189,24,0,15.5387,1,1,-1.09132
DL,3.17921,317,9,0,1,11,7,2,0,16830,22,0,15.5458,0,0,-1.08922
DL,3.17929,317,9,1,1,1,7,2,0,1761,24,1,15.5496,0,0,-1.08634
DL,3.1793,317,9,1,2,1,7,2,0,1527,22,0,15.5727,0,0,-1.08203
DL,3.17998,317,9,3,1,12,7,2,0,21189,24,1,15.5757,0,0,-1.08628
DL,3.18023,318,0,0,1,12,7,2,0,18361,22,0,15.6973,0,0,-1.04854
DL,3.18046,318,0,1,1,11,7,2,0,16830,22,0,15.6805,0,0,-1.05296
DL,3.18071,318,0,2,1,11,7,2,0,16830,22,0,15.6991,0,0,-1.04805
DL,3.18098,318,0,3,1,12,7,2,0,18361,22,0,15.6878,0,0,-1.05115
DL,3.18121,318,1,0,1,11,7,2,0,16830,22,0,15.7537,0,0,-1.03342
DL,3.18145,318,1,1,1,10,7,2,0,15300,22,0,15.7996,0,0,-1.02135
DL,3.18159,318,1,2,1,4,7,2,0,6119,22,0,15.7767,0,0,-1.02735
DL,3.18179,318,1,3,1,1,7,2,0,1527,22,0,15.7852,0,0,-1.0248
DL,3.18854,318,8,2,1,1,7,2,0,1527,22,0,15.6456,0,0,-1.06246
DL,3.20198,320,1,3,1,12,7,2,0,18361,22,0,16.0425,0,0,-0.957656
DL,3.20223,320,2,0,1,12,7,2,0,18361,22,0,16.055,0,0,-0.954475
DL,3.20248,320,2,1,1,12,7,2,0,18361,22,0,16.0648,0,0,-0.952089
DL,3.20273,320,2,2,1,12,7,2,0,18361,22,0,16.0475,0,0,-0.956459
DL,3.20298,320,2,3,1,12,7,2,0,18361,22,0,16.001,0,0,-0.968434
DL,3.20321,320,3,0,1,11,7,2,0,16830,22,0,15.9976,0,0,-0.969281
DL,3.20348,320,3,1,1,12,7,2,0,18361,22,0,16.046,0,0,-0.956798
DL,3.20373,320,3,2,1,12,7,2,0,18361,22,0,16.1159,0,0,-0.938738
DL,3.20398,320,3,3,1,12,7,2,0,18361,22,0,16.0193,0,0,-0.963672
DL,3.20423,320,4,0,1,12,7,2,0,18361,22,0,16.0758,0,0,-0.949081
DL,3.2043,320,4,1,1,2,7,2,0,3058,22,0,15.9853,0,0,-0.972501
DL,3.20473,320,4,2,1,12,7,2,0,18361,22,0,15.9366,0,0,-0.985248
DL,3.20496,320,4,3,1,11,7,2,0,16830,22,0,15.9263,0,0,-0.988011
DL,3.20523,320,5,0,1,12,7,2,0,18361,22,0,15.9754,0,0,-0.97507
DL,3.20548,320,5,1,1,12,7,2,0,18361,22,0,16.0325,0,0,-0.960366
DL,3.20573,320,5,2,1,12,7,2,0,18361,22,0,16.0591,0,0,-0.953326
DL,3.20596,320,5,3,1,11,7,2,0,16830,22,0,16.0789,0,0,-0.948383
DL,3.2062,320,6,0,1,10,7,2,0,15300,22,0,16.0226,0,0,-0.962997
DL,3.20645,320,6,1,1,10,7,2,0,15300,22,0,16.0628,0,0,-0.952478
DL,3.20662,320,6,2,1,6,7,2,0,9177,22,0,16.0879,0,0,-0.945944
DL,3.20679,320,6,3,1,1,7,2,0,1527,22,0,16.1019,0,0,-0.942324
DL,3.22929,322,9,1,1,1,7,2,0,1761,24,0,15.5374,1,0.995898,-1.09156
DL,3.22996,322,9,3,1,11,7,2,0,19422,24,0,15.5957,1,1,-1.07562
DL,3.23021,323,0,0,1,11,7,2,0,16830,22,0,15.6048,0,0,-1.07335
DL,3.23029,323,0,1,1,1,7,2,0,1761,24,1,15.5759,0,0,-1.0864
DL,3.23048,323,0,1,2,11,7,2,0,16830,22,0,15.5921,0,0,-1.07676
DL,3.23073,323,0,2,1,12,7,2,0,18361,22,0,15.5916,0,0,-1.07703
DL,3.23096,323,0,3,1,11,7,2,0,19422,24,1,15.5714,0,0,-1.07901
DL,3.23123,323,1,0,1,12,7,2,0,18361,22,0,15.5726,0,0,-1.08239
DL,3.23146,323,1,1,1,11,7,2,0,16830,22,0,15.6529,0,0,-1.06041
DL,3.23171,323,1,2,1,11,7,2,0,16830,22,0,15.7045,0,0,-1.04661
DL,3.23196,323,1,3,1,11,7,2,0,16830,22,0,15.7297,0,0,-1.04009
DL,3.23207,323,2,0,1,3,7,2,0,4588,22,0,15.6833,0,0,-1.05214
DL,3.23954,323,9,2,1,1,7,2,0,1527,22,0,15.816,0,0,-1.01682
DL,3.25223,325,2,0,1,12,7,2,0,18361,22,0,15.3532,0,1.05471e-13,-1.14227
DL,3.25248,325,2,1,1,12,7,2,0,18361,22,0,15.3327,0,2.55351e-13,-1.14812
DL,3.25273,325,2,2,1,12,7,2,0,18361,22,0,15.2623,0,4.64628e-12,-1.16784
DL,3.25298,325,2,3,1,12,7,2,0,18361,22,0,15.3231,0,3.71925e-13,-1.15059
DL,3.25323,325,3,0,1,12,7,2,0,18361,22,0,15.3345,0,2.27596e-13,-1.14732
DL,3.25346,325,3,1,1,11,7,2,0,16830,22,0,15.3098,0,0,-1.15456
DL,3.25373,325,3,2,1,12,7,2,0,18361,22,0,15.3356,0,2.27596e-13,-1.14729
DL,3.25398,325,3,3,1,12,7,2,0,18361,22,0,15.3044,0,7.88258e-13,-1.15566
DL,3.25423,325,4,0,1,12,7,2,0,18361,22,0,15.3243,0,3.66374e-13,-1.15053
