DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.0455357,4,5,2,1,1,7,1,0,60,0,0,-5.94296,0,0.0231849,-8.09944
UL,0.0457857,4,5,3,1,1,7,1,0,60,0,0,-5.8374,0,0.0121321,-8.01038
UL,0.0460357,4,6,0,1,1,7,1,0,60,0,0,-5.74918,0,0.006707,-7.93679
UL,0.0655357,6,5,2,1,1,8,1,0,60,0,0,11.7313,0,0,0
UL,0.0655357,6,5,2,1,1,9,1,0,60,0,0,5.47674,0,0,-0.293021
UL,0.0655357,6,5,2,1,1,6,1,0,60,0,0,5.05887,0,0,-1.47533
UL,0.0655357,6,5,2,1,1,3,1,0,60,0,0,16.0779,0,0,0
UL,0.0655357,6,5,2,1,1,7,2,0,60,0,0,9.77375,0,0,0
UL,0.0655357,6,5,2,1,1,5,1,0,60,0,0,0.605106,0,0,-2.73577
UL,0.0657857,6,5,3,1,1,8,1,0,60,0,0,11.71,0,0,0
UL,0.0657857,6,5,3,1,1,9,1,0,60,0,0,5.51184,0,0,-0.286784
UL,0.0657857,6,5,3,1,1,6,1,0,60,0,0,5.24429,0,0,-1.42529
UL,0.0657857,6,5,3,1,1,3,1,0,60,0,0,16.1939,0,0,0
UL,0.0657857,6,5,3,1,1,7,2,0,60,0,0,9.80244,0,0,0
UL,0.0657857,6,5,3,1,1,5,1,0,60,0,0,0.549422,0,0,-2.77077
UL,0.0660357,6,6,0,1,1,8,1,0,60,0,0,11.6981,0,0,0
UL,0.0660357,6,6,0,1,1,9,1,0,60,0,0,5.41937,0,0,-0.300413
UL,0.0660357,6,6,0,1,1,6,1,0,60,0,0,5.41656,0,0,-1.37363
UL,0.0660357,6,6,0,1,1,3,1,0,60,0,0,16.2082,0,0,0
UL,0.0660357,6,6,0,1,1,7,2,0,60,0,0,9.70694,0,0,0
UL,0.0660357,6,6,0,1,1,5,1,0,60,0,0,0.532144,0,0,-2.78177
UL,0.900804,90,0,3,1,2,7,2,0,123,0,0,9.39248,0,0,0
UL,0.901054,90,1,0,1,2,7,2,0,123,0,0,9.33914,0,0,0
UL,0.901304,90,1,1,1,2,7,2,0,123,0,0,9.30942,0,0,0
UL,0.925786,92,5,3,1,1,7,2,0,936,16,0,9.03678,0,3.13568e-05,-1.51845
UL,0.926036,92,6,0,1,1,7,2,0,936,16,0,8.92267,0,0.000331727,-1.56076
UL,0.926286,92,6,1,1,1,7,2,0,936,16,0,9.0219,0,4.359e-05,-1.52401
UL,0.950536,95,0,2,1,1,7,2,0,936,16,0,9.43154,0,8.29208e-10,-1.37596
UL,1.02554,102,5,2,1,1,4,1,0,60,0,0,-2.85756,0,0,-5.73926
UL,1.02579,102,5,3,1,1,4,1,0,60,0,0,-2.82511,0,0,-5.70094
UL,1.02604,102,6,0,1,1,4,1,0,60,0,0,-2.77006,0,0,-5.69159
UL,1.15055,115,0,2,1,2,7,2,0,123,0,0,9.42958,0,0,0
UL,1.1508,115,0,3,1,2,7,2,0,123,0,0,9.40439,0,0,0
UL,1.15105,115,1,0,1,2,7,2,0,123,0,0,9.44716,0,0,0
UL,1.17554,117,5,2,1,1,7,2,0,936,16,0,9.37008,0,5.43963e-09,-1.39773
UL,1.37555,137,5,2,1,2,7,2,0,123,0,0,11.6311,0,0,0
UL,1.3758,137,5,3,1,2,7,2,0,123,0,0,11.6561,0,0,0
UL,1.37605,137,6,0,1,2,7,2,0,123,0,0,11.6744,0,0,0
UL,1.40054,140,0,2,1,1,7,2,0,1173,19,0,11.7433,0,1.84873e-05,-2.26682
UL,1.40079,140,0,3,1,1,7,2,0,1173,19,0,11.7719,0,8.26409e-06,-2.25654
UL,1.40104,140,1,0,1,1,7,2,0,1173,19,0,11.762,0,1.151e-05,-2.26072
UL,1.42529,142,5,1,1,1,7,2,0,1173,19,0,12.2345,0,9.73888e-13,-2.10297
UL,1.42554,142,5,2,1,1,7,2,0,1173,19,0,12.207,0,2.69118e-12,-2.11094
UL,1.42579,142,5,3,1,1,7,2,0,1173,19,0,12.2802,0,1.18128e-13,-2.08694
UL,1.45104,145,1,0,1,1,7,2,0,1291,20,0,11.9454,1,0.749581,-2.19893
UL,1.45179,145,1,3,1,1,7,2,0,1291,20,1,12.1404,0,0,-2.16612
UL,1.65105,165,1,0,1,2,7,2,0,123,0,0,9.72412,0,0,0
UL,1.6513,165,1,1,1,2,7,2,0,123,0,0,9.8037,0,0,0
UL,1.65155,165,1,2,1,2,7,2,0,123,0,0,9.75987,0,0,0
UL,1.67604,167,6,0,1,1,7,2,0,936,16,0,9.36983,0,5.47149e-09,-1.3978
UL,1.87605,187,6,0,1,2,7,2,0,123,0,0,10.7737,0,0,0
UL,1.8763,187,6,1,1,2,7,2,0,123,0,0,10.7408,0,0,0
UL,1.87655,187,6,2,1,2,7,2,0,123,0,0,10.7574,0,0,0
UL,1.90129,190,1,1,1,1,7,2,0,1054,18,0,11.3109,0,7.44693e-12,-2.41459
UL,1.90154,190,1,2,1,1,7,2,0,1054,18,0,11.331,0,2.89369e-12,-2.40648
UL,1.90179,190,1,3,1,1,7,2,0,1054,18,0,11.3325,0,2.8173e-12,-2.40625
UL,1.92629,192,6,1,1,1,7,2,0,1173,19,0,11.5271,0,0.00229002,-2.33961
UL,1.92654,192,6,2,1,1,7,2,0,1173,19,0,11.4514,0,0.00862324,-2.36492
UL,1.92679,192,6,3,1,1,7,2,0,1173,19,0,11.4615,0,0.00742533,-2.36189
UL,1.95129,195,1,1,1,1,7,2,0,1173,19,0,11.1466,0,0.340831,-2.47046
UL,1.95154,195,1,2,1,1,7,2,0,1173,19,0,11.1266,0,0.393427,-2.47763
UL,1.95179,195,1,3,1,1,7,2,0,1173,19,0,11.1406,0,0.357795,-2.47281
UL,1.97629,197,6,1,1,1,7,2,0,1054,18,0,10.7381,0,0.000293552,-2.61467
UL,1.97654,197,6,2,1,1,7,2,0,1054,18,0,10.6601,0,0.00145313,-2.64249
UL,1.97679,197,6,3,1,1,7,2,0,1054,18,0,10.6934,0,0.000690695,-2.62914
UL,2.00129,200,1,1,1,1,7,2,0,1054,18,0,10.7299,0,0.000351587,-2.61765
UL,2.00154,200,1,2,1,1,7,2,0,1054,18,0,10.7883,0,9.20005e-05,-2.59632
UL,2.00179,200,1,3,1,1,7,2,0,1054,18,0,10.7894,0,8.91263e-05,-2.59584
UL,2.02629,202,6,1,1,1,7,2,0,1054,18,0,11.2046,0,4.05681e-10,-2.4509
UL,2.02654,202,6,2,1,1,7,2,0,1054,18,0,11.2715,0,3.24598e-11,-2.42756
UL,2.02679,202,6,3,1,1,7,2,0,1054,18,0,11.3212,0,4.29967e-12,-2.40985
UL,2.05129,205,1,1,1,1,7,2,0,1173,19,0,11.6514,0,0.000174891,-2.29795
UL,2.05154,205,1,2,1,1,7,2,0,1173,19,0,11.6646,0,0.00012967,-2.29357
UL,2.05179,205,1,3,1,1,7,2,0,1173,19,0,11.7309,0,2.51806e-05,-2.27088
UL,2.07629,207,6,1,1,1,7,2,0,1173,19,0,11.9977,0,8.64012e-09,-2.18141
UL,2.07654,207,6,2,1,1,7,2,0,1173,19,0,12.0022,0,7.27971e-09,-2.17976
UL,2.07679,207,6,3,1,1,7,2,0,1173,19,0,11.89,0,2.74568e-07,-2.21689
UL,2.10129,210,1,1,1,1,7,2,0,1173,19,0,11.6691,0,0.000116931,-2.29207
UL,2.10154,210,1,2,1,1,7,2,0,1173,19,0,11.7765,0,7.19816e-06,-2.25482
UL,2.1018,210,1,3,1,2,7,2,0,2349,19,0,11.8193,0,4.57173e-06,-2.24091
UL,2.10205,210,2,0,2,1,7,2,0,1173,19,0,11.7949,0,4.66075e-06,-2.24946
UL,2.12229,212,2,1,1,1,7,2,0,1173,19,0,12.1816,0,8.35865e-12,-2.12003
UL,2.12254,212,2,2,1,1,7,2,0,1173,19,0,12.11,0,1.45283e-10,-2.14398
UL,2.12279,212,2,3,1,1,7,2,0,1173,19,0,11.9671,0,2.49626e-08,-2.19187
UL,2.12629,212,6,1,1,1,7,2,0,1173,19,0,12.1741,0,1.10483e-11,-2.1223
UL,2.12655,212,6,2,1,2,7,2,0,2349,19,0,12.2228,0,2.93365e-12,-2.10616
UL,2.1268,212,6,3,1,2,7,2,0,2349,19,0,12.129,0,1.29759e-10,-2.13706
UL,2.12704,212,7,0,1,1,7,2,0,1173,19,0,12.2116,0,2.41274e-12,-2.11008
UL,2.1473,214,7,1,1,2,7,2,0,2349,19,0,13.0246,0,0,-1.84557
UL,2.14755,214,7,2,1,2,7,2,0,2349,19,0,13.0254,0,0,-1.84541
UL,2.1478,214,7,3,1,2,7,2,0,2349,19,0,13.0722,0,0,-1.83021
UL,2.14804,214,8,0,1,1,7,2,0,1291,20,0,13.1076,0,9.74909e-12,-1.81865
UL,2.15129,215,1,1,1,1,7,2,0,1291,20,0,13.4434,0,0,-1.71207
UL,2.15155,215,1,2,1,2,7,2,0,2585,20,0,13.4462,0,0,-1.71097
UL,2.1518,215,1,3,1,2,7,2,0,2585,20,0,13.429,0,0,-1.71682
UL,2.15204,215,2,0,1,1,7,2,0,1409,21,0,13.4839,0,0.00545391,-1.69921
UL,2.1723,217,2,1,1,2,7,2,0,2821,21,0,13.6777,0,0.000254693,-1.63876
UL,2.17255,217,2,2,1,2,7,2,0,2821,21,0,13.6766,0,0.000256169,-1.63884
UL,2.1728,217,2,3,1,2,7,2,0,2821,21,0,13.6734,0,0.000278841,-1.64004
UL,2.17304,217,3,0,1,1,7,2,0,1409,21,0,13.7036,0,7.04963e-05,-1.63061
UL,2.17654,217,6,2,1,1,7,2,0,1409,21,0,13.4539,0,0.00893944,-1.70875
UL,2.17679,217,6,3,1,1,7,2,0,1409,21,0,13.3986,0,0.0205073,-1.72608
UL,2.17704,217,7,0,1,1,7,2,0,1409,21,0,13.4142,0,0.0167714,-1.72171
UL,2.19729,219,7,1,1,1,7,2,0,1409,21,0,13.4531,0,0.00902696,-1.70894
UL,2.19754,219,7,2,1,1,7,2,0,1409,21,0,13.4929,0,0.00467736,-1.69634
UL,2.19779,219,7,3,1,1,7,2,0,1409,21,0,13.4053,0,0.0187339,-1.7241
UL,2.20129,220,1,1,1,1,7,2,0,1409,21,0,13.5361,0,0.00217857,-1.6827
UL,2.4013,240,1,1,1,2,7,2,0,123,0,0,14.3562,0,0,0
UL,2.40155,240,1,2,1,2,7,2,0,123,0,0,14.2833,0,0,0
UL,2.4018,240,1,3,1,2,7,2,0,123,0,0,14.2222,0,0,0
UL,2.42629,242,6,1,1,1,7,2,0,1409,21,0,14.018,0,1.18005e-08,-1.53339
UL,2.6263,262,6,1,1,2,7,2,0,123,0,0,15.5162,0,0,0
UL,2.62655,262,6,2,1,2,7,2,0,123,0,0,15.4907,0,0,0
UL,2.6268,262,6,3,1,2,7,2,0,123,0,0,15.4769,0,0,0
UL,2.65129,265,1,1,1,1,7,2,0,1527,22,0,15.194,0,0,-1.18673
UL,2.65154,265,1,2,1,1,7,2,0,1527,22,0,15.1847,0,2.22045e-16,-1.18938
UL,2.65179,265,1,3,1,1,7,2,0,1527,22,0,15.221,0,0,-1.17913
UL,2.67629,267,6,1,1,1,7,2,0,1642,23,0,14.3255,1,1,-1.44001
UL,2.67654,267,6,2,1,1,7,2,0,1642,23,0,14.3165,1,1,-1.44276
UL,2.67679,267,6,3,1,1,7,2,0,1642,23,0,14.4073,1,0.999999,-1.41554
UL,2.67704,267,7,0,1,1,7,2,0,1642,23,1,14.4628,0,0,-1.41956
UL,2.67729,267,7,1,1,1,7,2,0,1642,23,1,14.4293,0,0,-1.42573
UL,2.67754,267,7,2,1,1,7,2,0,1642,23,1,14.4332,0,0,-1.41166
UL,2.70204,270,2,0,1,1,7,2,0,1527,22,0,14.3467,0,0.00270974,-1.43398
UL,2.70229,270,2,1,1,1,7,2,0,1527,22,0,14.3479,0,0.00264604,-1.43363
UL,2.70257,270,2,2,1,3,7,2,0,186,0,0,14.3863,0,0,0
UL,2.72704,272,7,0,1,1,7,2,0,1409,21,0,14.834,0,0,-1.28981
UL,2.72729,272,7,1,1,1,7,2,0,1409,21,0,14.8673,0,0,-1.28026
UL,2.72754,272,7,2,1,1,7,2,0,1409,21,0,14.7942,0,0,-1.30112
UL,2.75204,275,2,0,1,1,7,2,0,1527,22,0,14.2451,0,0.0175045,-1.46427
UL,2.75304,275,3,0,1,1,7,2,0,1527,22,0,14.3256,0,0.00401266,-1.43988
UL,2.75329,275,3,1,1,1,7,2,0,1527,22,0,14.3548,0,0.00223488,-1.43117
UL,2.75354,275,3,2,1,1,7,2,0,1527,22,0,14.3256,0,0.00406702,-1.44008
UL,2.77229,277,2,1,1,1,7,2,0,1527,22,0,15.8389,0,0,-1.01096
UL,2.77254,277,2,2,1,1,7,2,0,1527,22,0,15.8187,0,0,-1.01617
UL,2.77804,277,8,0,1,1,7,2,0,1642,23,0,15.8107,0,9.74988e-07,-1.0184
UL,2.77829,277,8,1,1,1,7,2,0,1642,23,0,15.8648,0,2.24184e-07,-1.00395
UL,2.77854,277,8,2,1,1,7,2,0,1642,23,0,15.835,0,5.07564e-07,-1.01189
UL,2.79829,279,8,1,1,1,7,2,0,1642,23,0,15.5732,0,0.000245869,-1.08181
UL,2.79854,279,8,2,1,1,7,2,0,1642,23,0,15.5482,0,0.000414004,-1.08881
UL,2.80304,280,3,0,1,1,7,2,0,1642,23,0,15.8486,0,3.42604e-07,-1.00804
UL,2.80329,280,3,1,1,1,7,2,0,1642,23,0,15.9081,0,6.82139e-08,-0.992793
UL,2.80354,280,3,2,1,1,7,2,0,1642,23,0,16.0003,0,4.40352e-09,-0.968644
UL,2.82329,282,3,1,1,1,7,2,0,1642,23,0,16.7004,0,0,-0.795094
UL,2.82354,282,3,2,1,1,7,2,0,1642,23,0,16.682,0,0,-0.799364
UL,2.82804,282,8,0,1,1,7,2,0,1761,24,0,16.892,0,2.82864e-08,-0.750631
UL,2.82829,282,8,1,1,1,7,2,0,1761,24,0,16.8736,0,4.56801e-08,-0.754765
UL,2.82854,282,8,2,1,1,7,2,0,1761,24,0,16.848,0,9.01248e-08,-0.760734
UL,2.84829,284,8,1,1,1,7,2,0,1761,24,0,16.0554,0,0.153984,-0.954409
UL,2.85304,285,3,0,1,1,7,2,0,1642,23,0,16.0211,0,2.28337e-09,-0.963139
UL,2.85329,285,3,1,1,1,7,2,0,1642,23,0,16.0967,0,2.02038e-10,-0.943623
UL,2.85354,285,3,2,1,1,7,2,0,1642,23,0,16.0728,0,4.57125e-10,-0.950059
UL,2.87354,287,3,2,1,1,7,2,0,1642,23,0,16.1235,0,8.63366e-11,-0.937056
UL,2.87379,287,3,3,1,1,7,2,0,1642,23,0,16.1668,0,1.96736e-11,-0.925941
UL,2.87804,287,8,0,1,1,7,2,0,1761,24,0,15.9753,0,0.304017,-0.975167
UL,2.8783,287,8,1,1,2,7,2,0,3528,24,0,15.9241,1,0.606937,-0.988434
UL,2.87855,287,8,2,1,2,7,2,0,3528,24,0,15.9419,1,0.553469,-0.983813
UL,2.87905,287,9,0,1,2,7,2,0,3528,24,1,16.0203,0,0,-0.975981
UL,2.8793,287,9,1,1,2,7,2,0,3528,24,1,16.0078,0,0,-0.975268
UL,2.89854,289,8,2,1,1,7,2,0,1642,23,0,16.2646,0,6.16174e-13,-0.901266
UL,2.89904,289,9,0,1,1,7,2,0,1642,23,0,16.2758,0,4.07674e-13,-0.898438
UL,2.90304,290,3,0,1,1,7,2,0,1761,24,0,16.4639,0,0.00046959,-0.851808
UL,2.9033,290,3,1,1,2,7,2,0,3528,24,0,16.4913,0,0.000470105,-0.845203
UL,2.90355,290,3,2,1,2,7,2,0,3528,24,0,16.5448,0,0.000164241,-0.832214
UL,2.9038,290,3,3,2,1,7,2,0,1761,24,0,16.4484,0,0.00062834,-0.855684
UL,2.90929,290,9,1,1,1,7,2,0,1761,24,0,16.8541,0,7.59577e-08,-0.759219
UL,2.90954,290,9,2,1,1,7,2,0,1761,24,0,16.8141,0,2.16305e-07,-0.768627
UL,2.90979,290,9,3,1,1,7,2,0,1761,24,0,16.8921,0,2.8317e-08,-0.750641
UL,2.92404,292,4,0,1,1,7,2,0,1761,24,0,17.2056,0,2.75746e-12,-0.680624
UL,2.92429,292,4,1,1,1,7,2,0,1761,24,0,17.3177,0,6.99441e-14,-0.656566
UL,2.92454,292,4,2,1,1,7,2,0,1761,24,0,17.3396,0,3.19744e-14,-0.651675
UL,2.92804,292,8,0,1,1,7,2,0,1879,25,0,17.4601,0,0.00023073,-0.626441
UL,2.92829,292,8,1,1,1,7,2,0,1879,25,0,17.5004,0,0.000109716,-0.617913
UL,2.92855,292,8,2,1,2,7,2,0,3764,25,0,17.5086,0,0.000160765,-0.616473
UL,2.92879,292,8,3,1,1,7,2,0,1879,25,0,17.5557,0,3.91661e-05,-0.606671
UL,2.92904,292,9,0,1,1,7,2,0,1879,25,0,17.5792,0,2.51563e-05,-0.602023
UL,2.94904,294,9,0,1,1,7,2,0,1879,25,0,18.2344,0,3.65574e-12,-0.477091
UL,2.94929,294,9,1,1,1,7,2,0,1879,25,0,18.1203,0,8.27718e-11,-0.497673
UL,2.95316,295,3,0,8,1,7,2,0,1997,26,0,18.2455,0,0.00348467,-0.475039
UL,2.95332,295,3,1,2,2,7,2,0,3997,26,0,18.3213,0,0.00230051,-0.461764
UL,2.95355,295,3,2,1,2,7,2,0,3997,26,0,18.2457,0,0.00691641,-0.474965
UL,2.9538,295,3,3,1,2,7,2,0,3997,26,0,18.2679,0,0.00506419,-0.471104
UL,2.95405,295,4,0,2,1,7,2,0,1997,26,0,18.2514,0,0.00321957,-0.47405
UL,2.95429,295,4,1,1,1,7,2,0,1997,26,0,18.2765,0,0.00224563,-0.46963
UL,2.95979,295,9,3,1,1,7,2,0,1997,26,0,17.9765,0,0.0886202,-0.524108
UL,2.96004,296,0,0,1,1,7,2,0,1997,26,0,18.041,0,0.0457066,-0.512171
UL,2.96029,296,0,1,1,1,7,2,0,1997,26,0,18.1215,0,0.0179008,-0.497311
UL,2.97457,297,4,2,1,3,7,2,0,6001,26,0,18.1893,1,0.0199417,-0.48505
UL,2.97482,297,4,3,1,3,7,2,0,6001,26,0,18.318,0,0.00322589,-0.462348
UL,2.97507,297,5,0,1,3,7,2,0,6001,26,0,18.38,0,0.00123019,-0.45162
UL,2.97532,297,5,1,1,3,7,2,0,6001,26,1,18.4773,0,0,-0.460005
UL,2.97554,297,5,2,1,1,7,2,0,1997,26,0,18.4942,0,6.87894e-05,-0.432307
UL,2.97848,297,8,1,12,1,7,2,0,1997,26,0,18.6628,0,3.06297e-06,-0.40461
UL,2.97859,297,8,2,3,2,7,2,0,3997,26,0,18.6848,0,3.99537e-06,-0.401097
UL,2.9788,297,8,3,1,2,7,2,0,3997,26,0,18.6526,0,7.46693e-06,-0.406258
UL,2.97904,297,9,0,1,1,7,2,0,1997,26,0,18.687,0,1.89911e-06,-0.400685
UL,2.97954,297,9,2,1,1,7,2,0,1997,26,0,18.5318,0,3.52526e-05,-0.426001
UL,2.99979,299,9,3,1,1,7,2,0,1997,26,0,18.7537,0,5.04296e-07,-0.390174
UL,3.00373,300,3,2,12,1,7,2,0,1997,26,0,18.6094,0,8.47039e-06,-0.413229
UL,3.00384,300,3,3,3,2,7,2,0,3997,26,0,18.6087,0,1.73466e-05,-0.413434
UL,3.00405,300,4,0,1,2,7,2,0,3997,26,0,18.5386,0,6.21986e-05,-0.424843
UL,3.00429,300,4,1,1,1,7,2,0,1997,26,0,18.5419,0,2.93552e-05,-0.424311
UL,3.00479,300,4,3,1,1,7,2,0,1997,26,0,18.5758,0,1.58023e-05,-0.418708
UL,3.01054,301,0,2,1,1,7,2,0,1997,26,0,18.3729,0,0.000517498,-0.452856
UL,3.01079,301,0,3,1,1,7,2,0,1997,26,0,18.3845,0,0.0004323,-0.450918
UL,3.01104,301,1,0,1,1,7,2,0,1997,26,0,18.3992,0,0.000339958,-0.448365
UL,3.02507,302,5,0,1,3,7,2,0,6001,26,0,17.7939,0,0.722812,-0.559219
UL,3.02532,302,5,1,1,3,7,2,0,6001,26,0,17.7658,0,0.794727,-0.564628
UL,3.02557,302,5,2,1,3,7,2,0,6001,26,0,17.8442,1,0.574778,-0.549481
UL,3.0258,302,5,3,1,2,7,2,0,3764,25,0,17.8122,0,2.87601e-07,-0.555512
UL,3.02605,302,6,0,2,1,7,2,0,1879,25,0,17.8069,0,1.9701e-07,-0.556637
UL,3.02632,302,6,1,1,3,7,2,0,6001,26,1,17.8356,0,0,-0.550286
UL,3.02898,302,8,3,12,1,7,2,0,1879,25,0,17.9473,0,6.94961e-09,-0.529672
UL,3.02923,302,9,0,11,2,7,2,0,3764,25,0,17.9094,0,2.93952e-08,-0.536902
UL,3.02932,302,9,1,2,2,7,2,0,3764,25,0,17.9369,0,1.49887e-08,-0.531653
UL,3.02954,302,9,2,1,1,7,2,0,1879,25,0,18.0169,0,1.21381e-09,-0.516627
UL,3.02979,302,9,3,1,1,7,2,0,1879,25,0,18.0639,0,3.59357e-10,-0.507879
UL,3.03029,303,0,1,1,1,7,2,0,1997,26,0,18.1146,0,0.0195577,-0.498634
UL,3.05054,305,0,2,1,1,7,2,0,1997,26,0,17.1691,1,0.999984,-0.688601
UL,3.05129,305,1,1,1,1,7,2,0,1997,26,1,17.0738,0,0,-0.699068
UL,3.05423,305,4,0,12,1,7,2,0,1879,25,0,17.2337,0,0.00834696,-0.674492
UL,3.05448,305,4,1,11,2,7,2,0,3764,25,0,17.2569,1,0.0100237,-0.669504
UL,3.05457,305,4,2,2,2,7,2,0,3764,25,0,17.2794,0,0.00721196,-0.664614
UL,3.05479,305,4,3,1,1,7,2,0,1879,25,0,17.2909,0,0.00366501,-0.662187
UL,3.05507,305,5,0,2,2,7,2,0,3764,25,1,17.3721,0,0,-0.657181
UL,3.05554,305,5,2,1,1,7,2,0,1879,25,0,17.3855,0,0.000828075,-0.642065
UL,3.05579,305,5,3,1,1,7,2,0,1879,25,0,17.341,0,0.00168238,-0.651357
UL,3.05604,305,6,0,1,1,7,2,0,1879,25,0,17.289,0,0.0037675,-0.662584
UL,3.06129,306,1,1,1,1,7,2,0,1879,25,0,16.9245,0,0.244999,-0.743082
UL,3.06154,306,1,2,1,1,7,2,0,1879,25,0,16.9552,1,0.19201,-0.73621
UL,3.06179,306,1,3,1,1,7,2,0,1879,25,0,17.0383,0,0.0884091,-0.717441
UL,3.06229,306,2,1,1,1,7,2,0,1879,25,1,16.9798,0,0,-0.733466
UL,3.07632,307,6,1,1,3,7,2,0,5646,25,0,17.0547,0,0.188384,-0.713973
UL,3.07657,307,6,2,1,3,7,2,0,5646,25,0,17.0428,1,0.210379,-0.716522
UL,3.07682,307,6,3,1,3,7,2,0,5646,25,0,17.0004,1,0.307728,-0.726073
UL,3.07705,307,7,0,1,2,7,2,0,3528,24,0,17.0404,0,7.35447e-10,-0.717079
UL,3.07734,307,7,1,2,3,7,2,0,5646,25,1,16.9967,0,0,-0.721641
UL,3.07757,307,7,2,1,3,7,2,0,5646,25,1,16.9278,0,0,-0.734308
UL,3.07948,307,9,1,12,1,7,2,0,1761,24,0,17.0422,0,4.21881e-10,-0.716737
UL,3.07973,307,9,2,11,2,7,2,0,3528,24,0,17.0422,0,6.95892e-10,-0.716658
UL,3.07998,307,9,3,11,2,7,2,0,3528,24,0,17.0394,0,7.53958e-10,-0.717269
UL,3.08023,308,0,0,12,1,7,2,0,1879,25,0,17.0482,0,0.0802455,-0.715336
UL,3.08039,308,0,1,7,1,7,2,0,1761,24,0,17.0624,0,2.27234e-10,-0.712063
UL,3.08055,308,0,2,2,1,7,2,0,1761,24,0,17.1169,0,4.40348e-11,-0.700002
UL,3.08079,308,0,3,1,1,7,2,0,1879,25,0,17.0836,0,0.0544283,-0.707293
UL,3.08129,308,1,1,1,1,7,2,0,1879,25,0,16.9577,0,0.187653,-0.735593
UL,3.08154,308,1,2,1,1,7,2,0,1879,25,0,16.9548,1,0.193529,-0.736423
UL,3.08179,308,1,3,1,1,7,2,0,1879,25,0,17.0269,0,0.098908,-0.719935
UL,3.08229,308,2,1,1,1,7,2,0,1879,25,1,17.0257,0,0,-0.728387
UL,3.10189,310,1,3,7,1,7,2,0,1879,25,0,16.6079,1,0.919473,-0.817149
UL,3.10254,310,2,2,1,1,7,2,0,1879,25,1,16.6274,0,0,-0.81481
UL,3.10473,310,4,2,12,1,7,2,0,1761,24,0,16.5732,0,5.57109e-05,-0.825491
UL,3.10498,310,4,3,11,2,7,2,0,3528,24,0,16.6095,0,4.28436e-05,-0.816693
UL,3.10516,310,5,0,7,2,7,2,0,3528,24,0,16.5796,0,8.11437e-05,-0.823933
UL,3.1053,310,5,1,2,1,7,2,0,1761,24,0,16.5845,0,4.39323e-05,-0.822752
UL,3.10555,310,5,2,2,1,7,2,0,1761,24,0,16.6323,0,1.58582e-05,-0.811369
UL,3.10604,310,6,0,1,1,7,2,0,1761,24,0,16.6972,0,3.62669e-06,-0.795827
UL,3.10629,310,6,1,1,1,7,2,0,1761,24,0,16.656,0,9.33593e-06,-0.805668
UL,3.10654,310,6,2,1,1,7,2,0,1761,24,0,16.7232,0,1.97773e-06,-0.789721
UL,3.11254,311,2,2,1,1,7,2,0,1761,24,0,16.2887,0,0.00878467,-0.895113
UL,3.11279,311,2,3,1,1,7,2,0,1761,24,0,16.2928,0,0.00825009,-0.894061
UL,3.11304,311,3,0,1,1,7,2,0,1761,24,0,16.2863,0,0.00911727,-0.895739
UL,3.12684,312,6,3,1,4,7,2,0,7059,24,0,15.9581,1,0.753247,-0.979499
UL,3.12709,312,7,0,1,4,7,2,0,7059,24,0,15.9103,1,0.876647,-0.992127
UL,3.12734,312,7,1,1,4,7,2,0,7059,24,0,15.9893,0,0.653912,-0.971455
UL,3.12759,312,7,2,1,4,7,2,0,7059,24,1,16.077,0,0,-0.964138
UL,3.12784,312,7,3,1,4,7,2,0,7059,24,1,16.1612,0,0,-0.959657
UL,3.12804,312,8,0,1,1,7,2,0,1642,23,0,16.3035,0,1.48881e-13,-0.891636
UL,3.12829,312,8,1,1,1,7,2,0,1642,23,0,16.4163,0,1.9984e-15,-0.863671
UL,3.12873,312,8,2,12,1,7,2,0,1642,23,0,16.3429,0,3.33067e-14,-0.881796
UL,3.12898,312,8,3,12,1,7,2,0,1761,24,0,16.3235,0,0.00517409,-0.886449
UL,3.12973,312,9,2,12,1,7,2,0,1761,24,0,16.3801,0,0.00208081,-0.872509
UL,3.13023,313,0,0,11,2,7,2,0,3528,24,0,16.3897,0,0.00294544,-0.87013
UL,3.13037,313,0,1,5,2,7,2,0,3528,24,0,16.3787,0,0.00354464,-0.872841
UL,3.13079,313,0,3,1,1,7,2,0,1761,24,0,16.5764,0,5.16285e-05,-0.82461
UL,3.13104,313,1,0,1,1,7,2,0,1761,24,0,16.5195,0,0.000163286,-0.838349
UL,3.1313,313,1,1,1,2,7,2,0,3528,24,0,16.5463,0,0.000159276,-0.831847
UL,3.13154,313,1,2,1,1,7,2,0,1761,24,0,16.3705,0,0.00247115,-0.875056
UL,3.15198,315,1,3,12,1,7,2,0,1761,24,0,16.2522,0,0.0150567,-0.904447
UL,3.15498,315,4,3,12,1,7,2,0,1761,24,0,16.0545,0,0.15525,-0.954631
UL,3.15548,315,5,1,11,2,7,2,0,3528,24,0,15.9385,1,0.564803,-0.984788
UL,3.15605,315,6,0,1,2,7,2,0,3528,24,1,15.9376,0,0,-0.984855
UL,3.15611,315,6,0,3,3,7,2,0,4940,23,0,15.9298,0,8.42227e-08,-0.987002
UL,3.15657,315,6,2,1,3,7,2,0,4940,23,0,15.9166,0,1.21453e-07,-0.990318
