DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.04954,204,9,2,1,1,9,1,0,1761,24,0,16.5829,0,1.12842e-05,-0.807691
DL,2.05129,205,1,1,1,1,9,1,0,1761,24,0,16.4078,0,0.000336619,-0.847469
DL,2.06964,206,9,2,1,7,9,1,0,12357,24,0,15.6931,1,0.999976,-1.03402
DL,2.06979,206,9,3,1,1,9,1,0,1761,24,0,15.7961,1,0.628239,-1.00799
DL,2.07064,207,0,2,1,7,9,1,0,12357,24,1,15.728,0,0,-1.03072
DL,2.07079,207,0,3,1,1,9,1,0,1761,24,1,15.8157,0,0,-1.0048
DL,2.07446,207,4,1,1,11,9,1,0,16830,22,0,15.5735,0,0,-1.06781
DL,2.07454,207,4,2,1,1,9,1,0,1527,22,0,15.5623,0,0,-1.06781
DL,2.07629,207,6,1,1,1,9,1,0,1527,22,0,15.6546,0,0,-1.04737
DL,2.09471,209,4,2,1,11,9,1,0,16830,22,0,15.6922,0,0,-1.03402
DL,2.09479,209,4,3,1,1,9,1,0,1527,22,0,15.6685,0,0,-1.04067
DL,2.09946,209,9,1,1,11,9,1,0,16830,22,0,15.7801,0,0,-1.00857
DL,2.09962,209,9,2,1,6,9,1,0,9177,22,0,15.7318,0,0,-1.02104
DL,2.09979,209,9,3,1,1,9,1,0,1527,22,0,15.7134,0,0,-1.02743
DL,2.10129,210,1,1,1,1,9,1,0,1527,22,0,15.2899,0,0,-1.14738
DL,2.11998,211,9,3,1,12,9,1,0,18361,22,0,14.6795,0,0.000188991,-1.32253
DL,2.12012,212,0,0,1,6,9,1,0,9177,22,0,14.7317,0,6.36329e-08,-1.30436
DL,2.12029,212,0,1,1,1,9,1,0,1527,22,0,14.7386,0,1.06055e-08,-1.30436
DL,2.12446,212,4,1,1,11,9,1,0,16830,22,0,14.7271,0,1.1666e-07,-1.30436
DL,2.12473,212,4,2,1,12,9,1,0,18361,22,0,14.7811,0,1.27194e-05,-1.29255
DL,2.1248,212,4,3,1,2,9,1,0,3058,22,0,14.7321,0,2.1211e-08,-1.30436
DL,2.12629,212,6,1,1,1,9,1,0,1527,22,0,14.7726,0,3.38235e-09,-1.2954
DL,2.14729,214,7,1,1,1,9,1,0,1527,22,0,14.6669,0,9.58742e-08,-1.32253
DL,2.14946,214,9,1,1,11,9,1,0,16830,22,0,14.5136,0,0.00015433,-1.36947
DL,2.14973,214,9,2,1,12,9,1,0,18361,22,0,14.4922,0,0.0130056,-1.37913
DL,2.14998,214,9,3,1,12,9,1,0,18361,22,0,14.4903,0,0.0130056,-1.37913
DL,2.15005,215,0,0,1,2,9,1,0,3058,22,0,14.4021,0,0.000381388,-1.39873
DL,2.17254,217,2,2,1,1,9,1,0,1527,22,0,14.0161,0,0.238621,-1.52483
DL,2.17448,217,4,1,1,12,9,1,0,15536,20,0,13.9892,0,0,-1.52483
DL,2.17473,217,4,2,1,12,9,1,0,15536,20,0,14.0009,0,0,-1.52483
DL,2.17498,217,4,3,1,12,9,1,0,15536,20,0,14.1168,0,0,-1.49187
DL,2.17523,217,5,0,1,12,9,1,0,15536,20,0,14.0927,0,0,-1.49599
DL,2.17548,217,5,1,1,12,9,1,0,15536,20,0,14.1449,0,0,-1.4811
DL,2.17561,217,5,2,1,5,9,1,0,6471,20,0,14.1776,0,0,-1.47044
DL,2.17579,217,5,3,1,1,9,1,0,1291,20,0,14.2841,0,0,-1.4391
DL,2.18279,218,2,3,1,1,9,1,0,1527,22,0,14.4844,0,3.46169e-05,-1.37913
DL,2.19598,219,5,3,1,12,9,1,0,18361,22,0,14.0451,1,0.996392,-1.51373
DL,2.19623,219,6,0,1,12,9,1,0,18361,22,0,13.993,1,0.999491,-1.52483
DL,2.19634,219,6,1,1,4,9,1,0,6119,22,0,13.927,1,0.896971,-1.54738
DL,2.19654,219,6,2,1,1,9,1,0,1291,20,0,13.8884,0,0,-1.55883
DL,2.19698,219,6,3,1,12,9,1,0,18361,22,1,13.9939,0,0,-1.51927
DL,2.19723,219,7,0,1,12,9,1,0,18361,22,1,14.0201,0,0,-1.52483
DL,2.19734,219,7,1,1,4,9,1,0,6119,22,1,13.9046,0,0,-1.55308
DL,2.19973,219,9,2,1,12,9,1,0,15536,20,0,13.8349,0,0,-1.5821
DL,2.19998,219,9,3,1,12,9,1,0,15536,20,0,13.8078,0,0,-1.5821
DL,2.20023,220,0,0,1,12,9,1,0,15536,20,0,13.9226,0,0,-1.54738
DL,2.20048,220,0,1,1,12,9,1,0,15536,20,0,13.8339,0,0,-1.5821
DL,2.20073,220,0,2,1,12,9,1,0,15536,20,0,13.7298,0,0,-1.60587
DL,2.20096,220,0,3,1,11,9,1,0,14242,20,0,13.7839,0,0,-1.59393
DL,2.2012,220,1,0,1,10,9,1,0,12948,20,0,13.8534,0,0,-1.57041
DL,2.20145,220,1,1,1,10,9,1,0,12948,20,0,13.8814,0,0,-1.55883
DL,2.20161,220,1,2,1,5,9,1,0,6471,20,0,13.8255,0,0,-1.5821
DL,2.20179,220,1,3,1,1,9,1,0,1291,20,0,13.7455,0,0,-1.60587
DL,2.22429,222,4,1,1,1,9,1,0,1291,20,0,13.4945,0,0,-1.68035
DL,2.22496,222,4,3,1,11,9,1,0,14242,20,0,13.5178,0,0,-1.68035
DL,2.22521,222,5,0,1,11,9,1,0,14242,20,0,13.5152,0,0,-1.68035
DL,2.22548,222,5,1,1,12,9,1,0,15536,20,0,13.4744,0,0,-1.69325
DL,2.22573,222,5,2,1,12,9,1,0,15536,20,0,13.4063,0,0,-1.70629
DL,2.22596,222,5,3,1,11,9,1,0,14242,20,0,13.3753,0,0,-1.71949
DL,2.22623,222,6,0,1,12,9,1,0,15536,20,0,13.3459,0,0,-1.73284
DL,2.22646,222,6,1,1,11,9,1,0,14242,20,0,13.3068,0,4.21885e-15,-1.74634
DL,2.2267,222,6,2,1,10,9,1,0,12948,20,0,13.2627,0,8.54872e-15,-1.76
DL,2.22698,222,6,3,1,12,9,1,0,15536,20,0,13.2503,0,2.56462e-14,-1.76
DL,2.2272,222,7,0,1,10,9,1,0,12948,20,0,13.2209,0,6.83897e-14,-1.77382
DL,2.22729,222,7,1,1,1,9,1,0,1291,20,0,13.2271,0,1.95399e-14,-1.77382
DL,2.23454,223,4,2,1,1,9,1,0,1291,20,0,13.0285,0,4.58491e-11,-1.83077
DL,2.24748,224,7,1,1,12,9,1,0,15536,20,0,12.8354,0,3.9351e-07,-1.88915
DL,2.24773,224,7,2,1,12,9,1,0,15536,20,0,12.7604,0,8.4987e-06,-1.9202
DL,2.24798,224,7,3,1,12,9,1,0,15536,20,0,12.8604,0,3.9351e-07,-1.88915
DL,2.24823,224,8,0,1,12,9,1,0,15536,20,0,12.8756,0,7.70095e-08,-1.87392
DL,2.24848,224,8,1,1,12,9,1,0,15536,20,0,12.8599,0,3.9351e-07,-1.88915
DL,2.24871,224,8,2,1,11,9,1,0,14242,20,0,12.8829,0,6.96752e-08,-1.87392
DL,2.24898,224,8,3,1,12,9,1,0,15536,20,0,12.9136,0,7.70095e-08,-1.87392
DL,2.2492,224,9,0,1,10,9,1,0,12948,20,0,12.8605,0,1.31242e-07,-1.88915
DL,2.24929,224,9,1,1,1,9,1,0,1291,20,0,12.8431,0,3.74771e-08,-1.88915
DL,2.24996,224,9,3,1,11,9,1,0,14242,20,0,12.9441,0,1.28228e-08,-1.85888
DL,2.25004,225,0,0,1,1,9,1,0,1291,20,0,12.9439,0,1.34977e-09,-1.85888
DL,2.25179,225,1,3,1,1,9,1,0,1291,20,0,12.8332,0,3.74771e-08,-1.88915
DL,2.27021,227,0,0,1,11,9,1,0,14242,20,0,12.8016,0,1.70886e-06,-1.90458
DL,2.27029,227,0,1,1,1,9,1,0,1291,20,0,12.7485,0,8.09403e-07,-1.9202
DL,2.27479,227,4,3,1,1,9,1,0,1291,20,0,12.8419,0,3.74771e-08,-1.88915
DL,2.27654,227,6,2,1,1,9,1,0,1291,20,0,12.9474,0,1.34977e-09,-1.85888
DL,2.29479,229,4,3,1,1,9,1,0,1291,20,0,12.6993,0,3.40789e-06,-1.93602
DL,2.29954,229,9,2,1,1,9,1,0,1291,20,0,12.9394,0,1.34977e-09,-1.85888
DL,2.31954,231,9,2,1,1,9,1,0,1291,20,0,13.016,0,4.58491e-11,-1.83077
DL,2.50154,250,1,2,1,1,9,1,0,60,0,0,14.2198,0,0,0
DL,2.52454,252,4,2,1,1,9,1,0,1291,20,0,14.863,0,0,-1.26903
DL,2.72654,272,6,2,1,1,9,1,0,60,0,0,13.2506,0,0,0
DL,2.74954,274,9,2,1,1,9,1,0,1291,20,0,13.4189,0,0,-1.70629
DL,2.75129,275,1,1,1,1,9,1,0,1291,20,0,13.6662,0,0,-1.63015
DL,2.7743,277,4,1,1,2,9,1,0,2585,20,0,13.3736,0,0,-1.71949
DL,2.77629,277,6,1,1,1,9,1,0,1291,20,0,13.308,0,4.44089e-16,-1.74634
DL,2.7993,279,9,1,1,2,9,1,0,2585,20,0,13.7242,0,0,-1.60587
DL,2.80129,280,1,1,1,1,9,1,0,1291,20,0,13.7112,0,0,-1.61795
DL,2.82432,282,4,1,1,3,9,1,0,3879,20,0,14.2596,0,0,-1.44944
DL,2.82629,282,6,1,1,1,9,1,0,1291,20,0,14.1415,0,0,-1.4811
DL,2.84936,284,9,1,1,5,9,1,0,6471,20,0,14.4251,0,0,-1.39873
DL,2.84954,284,9,2,1,1,9,1,0,1291,20,0,14.4796,0,0,-1.37913
DL,2.85129,285,1,1,1,1,9,1,0,1527,22,0,14.2789,0,0.00381369,-1.4391
DL,2.87436,287,4,1,1,5,9,1,0,7650,22,0,14.9341,0,1.03273e-11,-1.24337
DL,2.87454,287,4,2,1,1,9,1,0,1527,22,0,14.8172,0,3.17466e-10,-1.27774
DL,2.87629,287,6,1,1,1,9,1,0,1527,22,0,14.9463,0,2.06546e-12,-1.24337
DL,2.89939,289,9,1,1,7,9,1,0,10708,22,0,14.7294,0,7.42384e-08,-1.30436
DL,2.89954,289,9,2,1,1,9,1,0,1527,22,0,14.7513,0,4.25593e-09,-1.29718
DL,2.90129,290,1,1,1,1,9,1,0,1527,22,0,14.7337,0,1.06055e-08,-1.30436
DL,2.92446,292,4,1,1,11,9,1,0,16830,22,0,14.5158,0,0.00015433,-1.36947
DL,2.92454,292,4,2,1,1,9,1,0,1527,22,0,14.4971,0,3.46169e-05,-1.37913
DL,2.92629,292,6,1,1,1,9,1,0,1527,22,0,14.7102,0,3.23441e-08,-1.3134
DL,2.94946,294,9,1,1,11,9,1,0,16830,22,0,14.2498,0,0.0780697,-1.44944
DL,2.94962,294,9,2,1,6,9,1,0,9177,22,0,14.2612,0,0.0433691,-1.44944
DL,2.94979,294,9,3,1,1,9,1,0,1527,22,0,14.3517,0,0.000915812,-1.41871
DL,2.95129,295,1,1,1,1,9,1,0,1527,22,0,14.4299,0,0.000190712,-1.39873
DL,2.97446,297,4,1,1,11,9,1,0,16830,22,0,15.1829,0,0,-1.17825
DL,2.97473,297,4,2,1,12,9,1,0,18361,22,0,15.1,0,4.96345e-10,-1.20212
DL,2.9748,297,4,3,1,2,9,1,0,3058,22,0,15.199,0,0,-1.17043
DL,2.97629,297,6,1,1,1,9,1,0,1527,22,0,15.2399,0,0,-1.16268
DL,2.99729,299,7,1,1,1,9,1,0,1527,22,0,15.2062,0,0,-1.17043
DL,2.99946,299,9,1,1,11,9,1,0,16830,22,0,15.2958,0,0,-1.14228
DL,2.99973,299,9,2,1,12,9,1,0,18361,22,0,15.3427,0,2.22045e-14,-1.13235
DL,2.99998,299,9,3,1,12,9,1,0,18361,22,0,15.3504,0,5.55112e-15,-1.12492
DL,3.00005,300,0,0,1,2,9,1,0,3058,22,0,15.3136,0,0,-1.13983
DL,3.02254,302,2,2,1,1,9,1,0,1527,22,0,15.2507,0,0,-1.155
DL,3.02446,302,4,1,1,11,9,1,0,16830,22,0,15.3554,0,0,-1.12492
DL,3.02473,302,4,2,1,12,9,1,0,18361,22,0,15.3125,0,7.21645e-14,-1.13983
DL,3.02498,302,4,3,1,12,9,1,0,18361,22,0,15.3698,0,5.55112e-15,-1.12492
DL,3.02523,302,5,0,1,12,9,1,0,18361,22,0,15.3949,0,2.77556e-15,-1.11757
DL,3.02541,302,5,1,1,8,9,1,0,12238,22,0,15.3438,0,0,-1.13235
DL,3.02554,302,5,2,1,1,9,1,0,1527,22,0,15.2025,0,0,-1.17043
DL,3.03279,303,2,3,1,1,9,1,0,1527,22,0,15.2911,0,0,-1.14738
DL,3.04573,304,5,2,1,12,9,1,0,18361,22,0,15.6041,0,0,-1.06093
DL,3.04591,304,5,3,1,8,9,1,0,12238,22,0,15.6276,0,0,-1.05413
DL,3.04604,304,6,0,1,1,9,1,0,1527,22,0,15.6493,0,0,-1.04737
DL,3.04973,304,9,2,1,12,9,1,0,18361,22,0,15.9525,0,0,-0.964434
DL,3.04998,304,9,3,1,12,9,1,0,18361,22,0,15.957,0,0,-0.964434
DL,3.0502,305,0,0,1,10,9,1,0,15300,22,0,15.9545,0,0,-0.964434
DL,3.05029,305,0,1,1,1,9,1,0,1527,22,0,15.9431,0,0,-0.970506
DL,3.05073,305,0,2,1,12,9,1,0,18361,22,0,15.9682,0,0,-0.961477
DL,3.05096,305,0,3,1,11,9,1,0,16830,22,0,15.9811,0,0,-0.958413
DL,3.0512,305,1,0,1,10,9,1,0,17655,24,0,16.0065,0,0.709246,-0.952439
DL,3.05145,305,1,1,1,10,9,1,0,15300,22,0,16.0391,0,0,-0.940633
DL,3.05159,305,1,2,1,4,9,1,0,6119,22,0,16.0158,0,0,-0.946511
DL,3.05179,305,1,3,1,1,9,1,0,1527,22,0,16.039,0,0,-0.940633
DL,3.07429,307,4,1,1,1,9,1,0,1761,24,0,16.6767,0,1.10726e-06,-0.78402
DL,3.07496,307,4,3,1,11,9,1,0,19422,24,0,16.7016,0,5.93443e-06,-0.779392
DL,3.07521,307,5,0,1,11,9,1,0,19422,24,0,16.7672,0,9.39937e-07,-0.762384
DL,3.07548,307,5,1,1,12,9,1,0,21189,24,0,16.8494,0,1.14462e-07,-0.743569
DL,3.07573,307,5,2,1,12,9,1,0,21189,24,0,16.8413,0,1.92283e-07,-0.747931
DL,3.07596,307,5,3,1,11,9,1,0,19422,24,0,16.8565,0,1.06286e-07,-0.743569
DL,3.07623,307,6,0,1,12,9,1,0,21189,24,0,16.8397,0,1.92283e-07,-0.747931
DL,3.07645,307,6,1,1,10,9,1,0,17655,24,0,16.8966,0,3.43115e-08,-0.734934
DL,3.07657,307,6,2,1,3,9,1,0,5295,24,0,16.9515,0,2.0105e-09,-0.722222
DL,3.07679,307,6,3,1,1,9,1,0,1761,24,0,16.9349,0,1.47701e-09,-0.72643
DL,3.08454,308,4,2,1,1,9,1,0,1761,24,0,17.2222,0,1.40887e-13,-0.661017
DL,3.09698,309,6,3,1,12,9,1,0,21189,24,0,17.8073,0,0,-0.539572
DL,3.09723,309,7,0,1,12,9,1,0,21189,24,0,17.7981,0,0,-0.542508
DL,3.09748,309,7,1,1,12,9,1,0,21189,24,0,17.6807,0,0,-0.566331
DL,3.09773,309,7,2,1,12,9,1,0,21189,24,0,17.5748,0,0,-0.585755
DL,3.09798,309,7,3,1,12,9,1,0,21189,24,0,17.6029,0,0,-0.580377
DL,3.09807,309,8,0,1,3,9,1,0,5295,24,0,17.6938,0,0,-0.563626
DL,3.09829,309,8,1,1,1,9,1,0,1761,24,0,17.6855,0,0,-0.563626
DL,3.09998,309,9,3,1,12,9,1,0,21189,24,0,17.5333,0,0,-0.595562
DL,3.10018,310,0,0,1,9,9,1,0,15891,24,0,17.5515,0,0,-0.592271
DL,3.10048,310,0,1,1,12,9,1,0,21189,24,0,17.5218,0,0,-0.598881
DL,3.10073,310,0,2,1,12,9,1,0,21189,24,0,17.5064,0,0,-0.601181
DL,3.10098,310,0,3,1,12,9,1,0,21189,24,0,17.5009,0,0,-0.602217
DL,3.10121,310,1,0,1,11,9,1,0,19422,24,0,17.5455,0,0,-0.592271
DL,3.10146,310,1,1,1,11,9,1,0,19422,24,0,17.5504,0,0,-0.592271
DL,3.10157,310,1,2,1,3,9,1,0,5295,24,0,17.6151,0,0,-0.579324
DL,3.10179,310,1,3,1,1,9,1,0,1761,24,0,17.6509,0,0,-0.569841
DL,3.10204,310,2,0,1,1,9,1,0,1761,24,0,17.643,0,0,-0.572981
DL,3.12429,312,4,1,1,1,9,1,0,1761,24,0,17.2558,0,5.56222e-14,-0.655122
DL,3.12523,312,5,0,1,12,9,1,0,21189,24,0,17.354,0,1.24345e-14,-0.6333
DL,3.12548,312,5,1,1,12,9,1,0,21189,24,0,17.3828,0,6.21725e-15,-0.626225
DL,3.12573,312,5,2,1,12,9,1,0,21189,24,0,17.3732,0,6.21725e-15,-0.629749
DL,3.12598,312,5,3,1,12,9,1,0,21189,24,0,17.4859,0,0,-0.605576
DL,3.12623,312,6,0,1,12,9,1,0,21189,24,0,17.4218,0,0,-0.619248
DL,3.12646,312,6,1,1,11,9,1,0,19422,24,0,17.3866,0,5.77316e-15,-0.626225
DL,3.1267,312,6,2,1,10,9,1,0,17655,24,0,17.4268,0,0,-0.615794
DL,3.12679,312,6,3,1,1,9,1,0,1761,24,0,17.4403,0,0,-0.615794
DL,3.13454,313,4,2,1,1,9,1,0,1761,24,0,17.3698,0,6.66134e-16,-0.629749
DL,3.14698,314,6,3,1,12,9,1,0,21189,24,0,17.4675,0,0,-0.608958
DL,3.14723,314,7,0,1,12,9,1,0,21189,24,0,17.4523,0,0,-0.612362
DL,3.14748,314,7,1,1,12,9,1,0,21189,24,0,17.4383,0,0,-0.615794
DL,3.14771,314,7,2,1,11,9,1,0,19422,24,0,17.4975,0,0,-0.602217
DL,3.14779,314,7,3,1,1,9,1,0,1761,24,0,17.4707,0,0,-0.608958
DL,3.15048,315,0,1,1,12,9,1,0,21189,24,0,17.1981,0,3.01847e-12,-0.666383
DL,3.15073,315,0,2,1,12,9,1,0,21189,24,0,17.1502,0,1.71658e-11,-0.677886
DL,3.15098,315,0,3,1,12,9,1,0,21189,24,0,17.1576,0,9.64295e-12,-0.674025
DL,3.15123,315,1,0,1,12,9,1,0,21189,24,0,17.1504,0,1.71658e-11,-0.677886
DL,3.15148,315,1,1,1,12,9,1,0,21189,24,0,17.1981,0,3.01847e-12,-0.666383
DL,3.15171,315,1,2,1,11,9,1,0,19422,24,0,17.1422,0,1.59397e-11,-0.677886
DL,3.15195,315,1,3,1,10,9,1,0,17655,24,0,17.1672,0,8.26539e-12,-0.674025
DL,3.15204,315,2,0,1,1,9,1,0,1761,24,0,17.1746,0,5.7887e-13,-0.670192
DL,3.15254,315,2,2,1,1,9,1,0,1761,24,0,17.1059,0,5.78271e-12,-0.685691
DL,3.17429,317,4,1,1,1,9,1,0,1761,24,0,17.0502,0,3.15314e-11,-0.697603
DL,3.17573,317,5,2,1,12,9,1,0,21189,24,0,17.0175,0,8.98629e-10,-0.705693
DL,3.17598,317,5,3,1,12,9,1,0,21189,24,0,17.0212,0,8.98629e-10,-0.705693
DL,3.17623,317,6,0,1,12,9,1,0,21189,24,0,16.9666,0,4.67379e-09,-0.718044
DL,3.17648,317,6,1,1,12,9,1,0,21189,24,0,16.9349,0,1.37854e-08,-0.72643
DL,3.17673,317,6,2,1,12,9,1,0,21189,24,0,16.9534,0,8.04202e-09,-0.722222
DL,3.17696,317,6,3,1,11,9,1,0,19422,24,0,16.8949,0,3.71708e-08,-0.734934
DL,3.1772,317,7,0,1,10,9,1,0,17655,24,0,16.874,0,5.8145e-08,-0.739237
DL,3.17729,317,7,1,1,1,9,1,0,1761,24,0,16.8608,0,1.22638e-08,-0.743569
DL,3.18454,318,4,2,1,1,9,1,0,1761,24,0,16.6904,0,6.84743e-07,-0.779392
DL,3.19748,319,7,1,1,12,9,1,0,21189,24,0,16.5235,0,0.000394968,-0.822325
DL,3.19773,319,7,2,1,12,9,1,0,21189,24,0,16.5308,0,0.000262368,-0.817694
DL,3.19798,319,7,3,1,12,9,1,0,21189,24,0,16.5697,0,0.000164635,-0.812532
DL,3.19821,319,8,0,1,11,9,1,0,19422,24,0,16.561,0,0.000152877,-0.812532
DL,3.19829,319,8,1,1,1,9,1,0,1761,24,0,16.5391,0,2.74106e-05,-0.81741
DL,3.20098,320,0,3,1,12,9,1,0,21189,24,0,16.4517,0,0.00139826,-0.837298
DL,3.20123,320,1,0,1,12,9,1,0,21189,24,0,16.4441,0,0.00210251,-0.842367
DL,3.20148,320,1,1,1,12,9,1,0,21189,24,0,16.4239,0,0.00313737,-0.847469
DL,3.20173,320,1,2,1,12,9,1,0,21189,24,0,16.4444,0,0.00210251,-0.842367
DL,3.20198,320,1,3,1,12,9,1,0,21189,24,0,16.4509,0,0.00139826,-0.837298
DL,3.20221,320,2,0,1,11,9,1,0,19422,24,0,16.3432,0,0.0131204,-0.867972
DL,3.20245,320,2,1,1,10,9,1,0,17655,24,0,16.3327,0,0.0123919,-0.868296
DL,3.20254,320,2,2,1,1,9,1,0,1761,24,0,16.3612,0,0.00107379,-0.863027
DL,3.20304,320,3,0,1,1,9,1,0,1761,24,0,16.3506,0,0.00107379,-0.863027
DL,3.22479,322,4,3,1,1,9,1,0,1761,24,0,15.3252,1,0.999936,-1.13235
DL,3.22579,322,5,3,1,1,9,1,0,1761,24,1,15.3075,0,0,-1.13609
DL,3.22623,322,6,0,1,12,9,1,0,18361,22,0,15.3058,0,7.21645e-14,-1.13983
DL,3.22648,322,6,1,1,12,9,1,0,18361,22,0,15.3466,0,2.22045e-14,-1.13235
DL,3.22673,322,6,2,1,12,9,1,0,18361,22,0,15.3488,0,1.66533e-14,-1.13052
DL,3.22698,322,6,3,1,12,9,1,0,18361,22,0,15.345,0,2.22045e-14,-1.13235
DL,3.22723,322,7,0,1,12,9,1,0,18361,22,0,15.4516,0,0,-1.10305
DL,3.22746,322,7,1,1,11,9,1,0,16830,22,0,15.5112,0,0,-1.08172
DL,3.2277,322,7,2,1,10,9,1,0,15300,22,0,15.5896,0,0,-1.06093
DL,3.22795,322,7,3,1,10,9,1,0,15300,22,0,15.6541,0,0,-1.04737
DL,3.22809,322,8,0,1,4,9,1,0,6119,22,0,15.5607,0,0,-1.06781
DL,3.22829,322,8,1,1,1,9,1,0,1527,22,0,15.5666,0,0,-1.06781
DL,3.23504,323,5,0,1,1,9,1,0,1527,22,0,15.7908,0,0,-1.00799
DL,3.24848,324,8,1,1,12,9,1,0,18361,22,0,16.4659,0,0,-0.837298
DL,3.24873,324,8,2,1,12,9,1,0,18361,22,0,16.5165,0,0,-0.822325
DL,3.24898,324,8,3,1,12,9,1,0,18361,22,0,16.5906,0,0,-0.805138
DL,3.24923,324,9,0,1,12,9,1,0,21189,24,0,16.559,0,0.000164635,-0.812532
DL,3.24948,324,9,1,1,12,9,1,0,21189,24,0,16.6454,0,2.66036e-05,-0.793383
DL,3.24957,324,9,2,1,3,9,1,0,5295,24,0,16.6638,0,4.15632e-06,-0.788683
DL,3.24979,324,9,3,1,1,9,1,0,1761,24,0,16.7477,0,1.96192e-07,-0.767735
DL,3.25148,325,1,1,1,12,9,1,0,21189,24,0,16.7982,0,5.3549e-07,-0.756752
DL,3.25173,325,1,2,1,12,9,1,0,21189,24,0,16.8264,0,1.92283e-07,-0.747931
DL,3.25198,325,1,3,1,12,9,1,0,21189,24,0,16.8342,0,1.92283e-07,-0.747931
DL,3.25223,325,2,0,1,12,9,1,0,21189,24,0,16.8513,0,1.14462e-07,-0.743569
DL,3.25248,325,2,1,1,12,9,1,0,21189,24,0,16.7316,0,2.40544e-06,-0.770235
DL,3.25271,325,2,2,1,11,9,1,0,19422,24,0,16.727,0,3.64963e-06,-0.774795
DL,3.25295,325,2,3,1,10,9,1,0,17655,24,0,16.7446,0,2.06181e-06,-0.770235
DL,3.25304,325,3,0,1,1,9,1,0,1761,24,0,16.8021,0,5.73739e-08,-0.756752
DL,3.25354,325,3,2,1,1,9,1,0,1761,24,0,16.8179,0,3.44508e-08,-0.752324
DL,3.27529,327,5,1,1,1,9,1,0,1761,24,0,17.2496,0,5.56222e-14,-0.655122
DL,3.27673,327,6,2,1,12,9,1,0,21189,24,0,17.1717,0,5.40279e-12,-0.670192
