DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.17229,217,2,1,1,1,9,1,0,1409,21,0,13.945,0,4.99311e-08,-1.54738
UL,2.17257,217,2,2,2,2,9,1,0,3058,22,1,14.0065,0,0,-1.5241
UL,2.1728,217,2,3,1,2,9,1,0,3058,22,1,14.0369,0,0,-1.51923
UL,2.17562,217,5,2,6,1,9,1,0,1409,21,0,14.1904,0,7.79132e-12,-1.47044
UL,2.17582,217,5,3,2,2,9,1,0,2821,21,0,14.2707,0,2.41585e-13,-1.4391
UL,2.17605,217,6,0,1,2,9,1,0,2821,21,0,14.2763,0,2.41585e-13,-1.4391
UL,2.1763,217,6,1,1,2,9,1,0,2821,21,0,14.3086,0,5.72875e-14,-1.42886
UL,2.17654,217,6,2,1,1,9,1,0,1527,22,0,14.3192,0,0.00190349,-1.42886
UL,2.17679,217,6,3,1,1,9,1,0,1527,22,0,14.2436,0,0.00736237,-1.44944
UL,2.19754,219,7,2,1,1,9,1,0,1527,22,0,13.8664,0,0.655298,-1.57041
UL,2.19804,219,8,0,1,1,9,1,0,1527,22,0,13.8695,1,0.655298,-1.57041
UL,2.19879,219,8,3,1,1,9,1,0,1527,22,1,13.8598,0,0,-1.57031
UL,2.20098,220,0,3,12,1,9,1,0,1409,21,0,13.8192,0,1.35168e-06,-1.5821
UL,2.20123,220,1,0,11,2,9,1,0,2821,21,0,13.8401,0,9.30523e-07,-1.57041
UL,2.20148,220,1,1,11,2,9,1,0,2821,21,0,13.834,0,2.70336e-06,-1.5821
UL,2.20162,220,1,2,6,1,9,1,0,1409,21,0,13.8362,0,9.03186e-07,-1.57762
UL,2.2018,220,1,3,2,1,9,1,0,1409,21,0,13.7364,0,1.03053e-05,-1.60587
UL,2.20204,220,2,0,1,1,9,1,0,1409,21,0,13.7601,0,7.84232e-06,-1.60255
UL,2.20254,220,2,2,1,1,9,1,0,1409,21,0,13.8058,0,1.35168e-06,-1.5821
UL,2.20279,220,2,3,1,1,9,1,0,1409,21,0,13.7726,0,3.79854e-06,-1.59393
UL,2.20304,220,3,0,1,1,9,1,0,1409,21,0,13.7639,0,3.79854e-06,-1.59393
UL,2.20829,220,8,1,1,1,9,1,0,1409,21,0,14.0989,0,1.0998e-10,-1.49187
UL,2.20854,220,8,2,1,1,9,1,0,1409,21,0,14.1013,0,1.0998e-10,-1.49187
UL,2.20879,220,8,3,1,1,9,1,0,1409,21,0,13.9949,0,4.72566e-09,-1.52483
UL,2.22334,222,3,1,1,4,9,1,0,5646,21,0,13.4132,0,0.0311952,-1.70629
UL,2.22359,222,3,2,1,4,9,1,0,5646,21,0,13.377,0,0.0590696,-1.71949
UL,2.22384,222,3,3,1,4,9,1,0,5646,21,0,13.4121,0,0.0311952,-1.70629
UL,2.22407,222,4,0,1,3,9,1,0,4234,21,0,13.4451,0,0.0118088,-1.69325
UL,2.22432,222,4,1,2,2,9,1,0,2821,21,0,13.4856,0,0.00379445,-1.68035
UL,2.22455,222,4,2,1,2,9,1,0,2821,21,0,13.4965,0,0.00379445,-1.68035
UL,2.22498,222,4,3,12,1,9,1,0,1409,21,0,13.4805,0,0.00395187,-1.69325
UL,2.22523,222,5,0,12,1,9,1,0,1409,21,0,13.4499,0,0.00395187,-1.69325
UL,2.22598,222,5,3,12,1,9,1,0,1409,21,0,13.3679,0,0.0151063,-1.71949
UL,2.22648,222,6,1,12,1,9,1,0,1409,21,0,13.2747,0,0.048516,-1.74634
UL,2.22673,222,6,2,11,2,9,1,0,2821,21,0,13.2384,0,0.15577,-1.76
UL,2.22721,222,7,0,11,1,9,1,0,1409,21,0,13.2059,0,0.129447,-1.77382
UL,2.22732,222,7,1,2,2,9,1,0,2585,20,0,13.2242,0,3.90799e-14,-1.77382
UL,2.22779,222,7,3,1,1,9,1,0,1291,20,0,13.1598,0,1.47882e-13,-1.7878
UL,2.22804,222,8,0,1,1,9,1,0,1291,20,0,13.2112,0,1.95399e-14,-1.77382
UL,2.2283,222,8,1,1,2,9,1,0,2585,20,0,13.2459,0,4.88498e-15,-1.76
UL,2.24873,224,8,2,12,1,9,1,0,1291,20,0,12.9091,0,7.33424e-09,-1.87392
UL,2.25104,225,1,0,1,1,9,1,0,1291,20,0,12.8688,0,2.33092e-08,-1.88464
UL,2.25129,225,1,1,1,1,9,1,0,1291,20,0,12.8534,0,3.74771e-08,-1.88915
UL,2.25154,225,1,2,1,1,9,1,0,1291,20,0,12.8785,0,7.33424e-09,-1.87392
UL,2.27129,227,1,1,1,1,9,1,0,1291,20,0,12.8342,0,3.74771e-08,-1.88915
UL,2.27154,227,1,2,1,1,9,1,0,1291,20,0,12.878,0,7.33424e-09,-1.87392
UL,2.27579,227,5,3,1,1,9,1,0,1291,20,0,12.832,0,3.74771e-08,-1.88915
UL,2.27604,227,6,0,1,1,9,1,0,1291,20,0,12.8254,0,3.74771e-08,-1.88915
UL,2.27629,227,6,1,1,1,9,1,0,1291,20,0,12.9387,0,1.34977e-09,-1.85888
UL,2.29579,229,5,3,1,1,9,1,0,1291,20,0,12.6726,0,1.34007e-05,-1.95205
UL,2.32054,232,0,2,1,1,9,1,0,1291,20,0,13.0854,0,7.15294e-12,-1.81628
UL,2.50055,250,0,2,1,2,9,1,0,123,0,0,14.1574,0,0,0
UL,2.5008,250,0,3,1,2,9,1,0,123,0,0,14.1992,0,0,0
UL,2.50105,250,1,0,1,2,9,1,0,123,0,0,14.1818,0,0,0
UL,2.52554,252,5,2,1,1,9,1,0,1409,21,0,14.8607,0,0,-1.26903
UL,2.72555,272,5,2,1,2,9,1,0,123,0,0,13.168,0,0,0
UL,2.7258,272,5,3,1,2,9,1,0,123,0,0,13.1657,0,0,0
UL,2.72605,272,6,0,1,2,9,1,0,123,0,0,13.2281,0,0,0
UL,2.75054,275,0,2,1,1,9,1,0,1291,20,0,13.5591,0,0,-1.66759
UL,2.75079,275,0,3,1,1,9,1,0,1291,20,0,13.6147,0,0,-1.6425
UL,2.75104,275,1,0,1,1,9,1,0,1291,20,0,13.6441,0,0,-1.63193
UL,2.77554,277,5,2,1,1,9,1,0,1409,21,0,13.3584,0,0.022767,-1.7284
UL,2.77579,277,5,3,1,1,9,1,0,1409,21,0,13.3595,0,0.0151063,-1.71949
UL,2.77604,277,6,0,1,1,9,1,0,1409,21,0,13.2615,0,0.0811803,-1.76
UL,2.80054,280,0,2,1,1,9,1,0,1409,21,0,13.8701,0,4.65262e-07,-1.57041
UL,2.80079,280,0,3,1,1,9,1,0,1409,21,0,13.8642,0,4.65262e-07,-1.57041
UL,2.80104,280,1,0,1,1,9,1,0,1409,21,0,13.7854,0,3.79854e-06,-1.59393
UL,2.82554,282,5,2,1,1,9,1,0,1409,21,0,14.1367,0,2.96878e-11,-1.4811
UL,2.82579,282,5,3,1,1,9,1,0,1409,21,0,14.0995,0,1.0998e-10,-1.49187
UL,2.82604,282,6,0,1,1,9,1,0,1409,21,0,14.1052,0,1.0998e-10,-1.49187
UL,2.85054,285,0,2,1,1,9,1,0,1409,21,0,14.273,0,1.20792e-13,-1.4391
UL,2.85079,285,0,3,1,1,9,1,0,1409,21,0,14.319,0,2.86438e-14,-1.42886
UL,2.85104,285,1,0,1,1,9,1,0,1409,21,0,14.2919,0,1.20792e-13,-1.4391
UL,2.87554,287,5,2,1,1,9,1,0,1527,22,0,14.8369,0,3.17466e-10,-1.27774
UL,2.87579,287,5,3,1,1,9,1,0,1527,22,0,14.8457,0,9.35643e-11,-1.26903
UL,2.87604,287,6,0,1,1,9,1,0,1527,22,0,14.9214,0,7.54152e-12,-1.25184
UL,2.90054,290,0,2,1,1,9,1,0,1527,22,0,14.7368,0,1.06055e-08,-1.30436
UL,2.90079,290,0,3,1,1,9,1,0,1527,22,0,14.7504,0,9.46377e-09,-1.30346
UL,2.90104,290,1,0,1,1,9,1,0,1527,22,0,14.7731,0,3.38235e-09,-1.2954
UL,2.92554,292,5,2,1,1,9,1,0,1527,22,0,14.5712,0,2.09409e-06,-1.35042
UL,2.92579,292,5,3,1,1,9,1,0,1527,22,0,14.5555,0,5.50657e-06,-1.3599
UL,2.92604,292,6,0,1,1,9,1,0,1527,22,0,14.6561,0,2.76021e-07,-1.33174
UL,2.95054,295,0,2,1,1,9,1,0,1527,22,0,14.4302,0,0.000190712,-1.39873
UL,2.95079,295,0,3,1,1,9,1,0,1527,22,0,14.4871,0,3.46169e-05,-1.37913
UL,2.95104,295,1,0,1,1,9,1,0,1527,22,0,14.5325,0,5.50657e-06,-1.3599
UL,2.97554,297,5,2,1,1,9,1,0,1527,22,0,15.1745,0,0,-1.17825
UL,2.9758,297,5,3,1,2,9,1,0,3058,22,0,15.2672,0,0,-1.155
UL,2.97605,297,6,0,1,2,9,1,0,3058,22,0,15.2765,0,0,-1.14738
UL,2.9763,297,6,1,2,1,9,1,0,1642,23,0,15.2567,0,0.024538,-1.155
UL,2.99654,299,6,2,1,1,9,1,0,1642,23,0,15.1673,0,0.0719668,-1.17825
UL,2.99679,299,6,3,1,1,9,1,0,1642,23,0,15.1347,0,0.0993422,-1.18614
UL,2.99704,299,7,0,1,1,9,1,0,1642,23,0,15.1353,0,0.0993422,-1.18614
UL,3.00054,300,0,2,1,1,9,1,0,1642,23,0,15.3669,0,0.00463112,-1.12492
UL,3.0008,300,0,3,1,2,9,1,0,3291,23,0,15.4366,0,0.00188713,-1.10305
UL,3.00105,300,1,0,1,2,9,1,0,3291,23,0,15.4943,0,0.000687843,-1.08877
UL,3.00129,300,1,1,1,1,9,1,0,1642,23,0,15.4434,0,0.00113271,-1.10305
UL,3.00554,300,5,2,1,1,10,1,0,60,0,0,-3.6761,0,0,-6.29591
UL,3.00579,300,5,3,1,1,10,1,0,60,0,0,-3.61876,0,0,-6.25509
UL,3.00604,300,6,0,1,1,10,1,0,60,0,0,-3.68001,0,0,-6.30297
UL,3.02155,302,1,2,1,2,9,1,0,3291,23,0,15.2283,0,0.0588554,-1.16268
UL,3.0218,302,1,3,1,2,9,1,0,3291,23,0,15.2829,0,0.0274484,-1.14738
UL,3.02205,302,2,0,1,2,9,1,0,3291,23,0,15.2811,0,0.0274484,-1.14738
UL,3.02229,302,2,1,1,1,9,1,0,1642,23,0,15.2994,0,0.0110027,-1.13983
UL,3.02555,302,5,2,2,1,9,1,0,1642,23,0,15.225,0,0.0357408,-1.16268
UL,3.0258,302,5,3,1,2,9,1,0,3291,23,0,15.205,1,0.0838231,-1.17043
UL,3.02605,302,6,0,1,2,9,1,0,3291,23,0,15.2057,0,0.0838231,-1.17043
UL,3.0263,302,6,1,1,2,9,1,0,3291,23,0,15.1213,1,0.213895,-1.19409
UL,3.02655,302,6,2,1,2,9,1,0,3291,23,1,15.0712,0,0,-1.19025
UL,3.02679,302,6,3,1,1,9,1,0,1642,23,0,15.0909,1,0.178328,-1.20212
UL,3.02705,302,7,0,1,2,9,1,0,3291,23,1,15.2165,0,0,-1.17833
UL,3.02754,302,7,2,1,1,9,1,0,1642,23,1,15.2477,0,0,-1.17841
UL,3.04679,304,6,3,1,1,9,1,0,1527,22,0,15.723,0,0,-1.02743
UL,3.04704,304,7,0,1,1,9,1,0,1527,22,0,15.7649,0,0,-1.01442
UL,3.05098,305,0,3,12,1,9,1,0,1642,23,0,16.0055,0,6.15679e-10,-0.952439
UL,3.05123,305,1,0,11,2,9,1,0,3291,23,0,16.0392,0,2.29147e-10,-0.940633
UL,3.05148,305,1,1,11,2,9,1,0,3291,23,0,16.0569,0,2.29147e-10,-0.940633
UL,3.05161,305,1,2,5,1,9,1,0,1642,23,0,16.023,0,2.92032e-10,-0.946511
UL,3.0518,305,1,3,2,1,9,1,0,1642,23,0,16.0424,0,1.37488e-10,-0.940633
UL,3.05204,305,2,0,1,1,9,1,0,1642,23,0,16.016,0,2.92032e-10,-0.946511
UL,3.05254,305,2,2,1,1,9,1,0,1761,24,0,16.0738,0,0.0692786,-0.934802
UL,3.05279,305,2,3,1,1,9,1,0,1642,23,0,16.0889,0,2.97675e-11,-0.929016
UL,3.05304,305,3,0,1,1,9,1,0,1642,23,0,16.0983,0,2.97675e-11,-0.929016
UL,3.05754,305,7,2,1,1,9,1,0,1761,24,0,16.6919,0,6.84743e-07,-0.779392
UL,3.05779,305,7,3,1,1,9,1,0,1761,24,0,16.6754,0,1.10726e-06,-0.78402
UL,3.05804,305,8,0,1,1,9,1,0,1761,24,0,16.6436,0,2.85042e-06,-0.793383
UL,3.07332,307,3,1,1,3,9,1,0,5295,24,0,16.6928,0,1.59773e-06,-0.779392
UL,3.07357,307,3,2,1,3,9,1,0,5295,24,0,16.7318,0,6.01361e-07,-0.770235
UL,3.07382,307,3,3,1,3,9,1,0,5295,24,0,16.7355,0,6.01361e-07,-0.770235
UL,3.07405,307,4,0,1,2,9,1,0,3528,24,0,16.721,0,7.01852e-07,-0.774795
UL,3.07432,307,4,1,2,2,9,1,0,3528,24,0,16.691,0,1.14124e-06,-0.779392
UL,3.07455,307,4,2,1,2,9,1,0,3528,24,0,16.7029,0,1.14124e-06,-0.779392
UL,3.07498,307,4,3,12,1,9,1,0,1761,24,0,16.7292,0,2.57726e-07,-0.770235
UL,3.07523,307,5,0,12,1,9,1,0,1761,24,0,16.8535,0,1.22638e-08,-0.743569
UL,3.07598,307,5,3,12,1,9,1,0,1761,24,0,16.8632,0,7.26813e-09,-0.739237
UL,3.07648,307,6,1,11,2,9,1,0,3528,24,0,16.9481,0,1.43607e-09,-0.722222
UL,3.07661,307,6,2,4,2,9,1,0,3528,24,0,16.9603,0,8.34605e-10,-0.718044
UL,3.07704,307,7,0,1,1,9,1,0,1761,24,0,16.9056,0,2.52198e-09,-0.730667
UL,3.07729,307,7,1,1,1,9,1,0,1761,24,0,17.0205,0,9.62816e-11,-0.705693
UL,3.07755,307,7,2,1,2,9,1,0,3528,24,0,17.0039,0,2.79049e-10,-0.709783
UL,3.07779,307,7,3,1,1,9,1,0,1761,24,0,16.9884,0,2.89967e-10,-0.713896
UL,3.09809,309,8,0,4,1,9,1,0,1879,25,0,17.6814,0,4.99112e-07,-0.564676
UL,3.10123,310,1,0,12,1,9,1,0,1879,25,0,17.5408,0,9.62222e-06,-0.592271
UL,3.10148,310,1,1,12,1,9,1,0,1879,25,0,17.6089,0,2.50969e-06,-0.579324
UL,3.10161,310,1,2,4,2,9,1,0,3764,25,0,17.6244,0,2.97113e-06,-0.576144
UL,3.1018,310,1,3,2,1,9,1,0,1879,25,0,17.6357,0,1.26265e-06,-0.572981
UL,3.10205,310,2,0,2,1,9,1,0,1879,25,0,17.666,0,6.75516e-07,-0.567352
UL,3.10254,310,2,2,1,1,9,1,0,1879,25,0,17.5858,0,4.94064e-06,-0.585755
UL,3.10279,310,2,3,1,1,9,1,0,1879,25,0,17.5877,0,3.52658e-06,-0.582531
UL,3.10304,310,3,0,1,1,9,1,0,1879,25,0,17.6226,0,1.78268e-06,-0.576144
UL,3.10879,310,8,3,1,1,9,1,0,1879,25,0,17.7626,0,7.39889e-08,-0.548442
UL,3.10904,310,9,0,1,1,9,1,0,1879,25,0,17.8067,0,2.4716e-08,-0.539572
UL,3.10929,310,9,1,1,1,9,1,0,1879,25,0,17.7904,0,3.56827e-08,-0.542508
UL,3.12332,312,3,1,1,3,9,1,0,5646,25,0,17.1139,0,0.0438679,-0.685691
UL,3.12357,312,3,2,1,3,9,1,0,5646,25,0,17.0594,0,0.0851762,-0.697603
UL,3.12382,312,3,3,1,3,9,1,0,5646,25,0,17.1478,0,0.0273756,-0.677886
UL,3.12405,312,4,0,1,2,9,1,0,3764,25,0,17.1655,0,0.0134633,-0.674025
UL,3.12432,312,4,1,2,2,9,1,0,3764,25,0,17.2334,0,0.00482693,-0.65885
UL,3.12454,312,4,2,1,1,9,1,0,1879,25,0,17.2158,0,0.00377224,-0.662602
UL,3.12479,312,4,3,1,1,9,1,0,1879,25,0,17.2635,0,0.0016904,-0.651421
UL,3.12648,312,6,1,12,1,9,1,0,1879,25,0,17.408,0,0.00015779,-0.622035
UL,3.12673,312,6,2,11,2,9,1,0,3764,25,0,17.4333,0,0.000151242,-0.615794
UL,3.12682,312,6,3,2,2,9,1,0,3764,25,0,17.4406,0,0.000150904,-0.615769
UL,3.12704,312,7,0,1,1,9,1,0,1879,25,0,17.509,0,1.85463e-05,-0.598881
UL,3.12729,312,7,1,1,1,9,1,0,1879,25,0,17.4522,0,6.64478e-05,-0.612362
UL,3.12779,312,7,3,1,1,9,1,0,1879,25,0,17.5819,0,4.94064e-06,-0.585755
UL,3.14804,314,8,0,1,1,9,1,0,1879,25,0,17.3972,0,0.000167571,-0.622725
UL,3.15173,315,1,2,12,1,9,1,0,1879,25,0,17.1809,0,0.00630728,-0.670192
UL,3.15198,315,1,3,11,2,9,1,0,3764,25,0,17.197,0,0.00813375,-0.666383
UL,3.15207,315,2,0,2,2,9,1,0,3764,25,0,17.1802,0,0.01049,-0.670192
UL,3.15229,315,2,1,1,1,9,1,0,1879,25,0,17.177,0,0.00630728,-0.670192
UL,3.15255,315,2,2,2,1,9,1,0,1879,25,0,17.1042,0,0.0166815,-0.685691
UL,3.15304,315,3,0,1,1,9,1,0,1879,25,0,17.1374,0,0.010355,-0.677886
UL,3.15879,315,8,3,1,1,9,1,0,1879,25,0,17.2634,0,0.0016904,-0.651421
UL,3.15904,315,9,0,1,1,9,1,0,1879,25,0,17.115,0,0.0166815,-0.685691
UL,3.15929,315,9,1,1,1,9,1,0,1879,25,0,17.0942,0,0.021015,-0.689634
UL,3.17332,317,3,1,1,3,9,1,0,5646,25,0,17.0868,0,0.0550633,-0.689634
UL,3.17357,317,3,2,1,3,9,1,0,5646,25,0,17.038,0,0.104927,-0.701633
UL,3.17382,317,3,3,1,3,9,1,0,5646,25,0,16.9719,0,0.224333,-0.718044
UL,3.17405,317,4,0,1,2,9,1,0,3764,25,0,17.0035,0,0.100487,-0.709783
