DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.22704,222,7,0,1,1,8,1,0,1291,20,0,12.7035,0,0.00111624,-2.0128
DL,2.24929,224,9,1,1,1,8,1,0,1291,20,0,13.1058,0,1.77243e-08,-1.88206
DL,2.24995,224,9,3,1,10,8,1,0,12948,20,0,13.1339,0,2.60038e-08,-1.87404
DL,2.25004,225,0,0,1,1,8,1,0,1291,20,0,13.0785,0,4.98093e-08,-1.89189
DL,2.27254,227,2,2,1,1,8,1,0,1291,20,0,12.7588,0,0.000342679,-1.99487
DL,2.27479,227,4,3,1,1,8,1,0,1291,20,0,12.7193,0,0.0008325,-2.0082
DL,2.29804,229,8,0,1,1,8,1,0,1291,20,0,12.177,1,0.67735,-2.189
DL,2.29904,229,9,0,1,1,8,1,0,1291,20,1,12.1186,0,0,-2.19783
DL,2.29954,229,9,2,1,1,8,1,0,1054,18,0,12.0054,0,0,-2.24638
DL,2.50154,250,1,2,1,1,8,1,0,60,0,0,12.3848,0,0,0
DL,2.52454,252,4,2,1,1,8,1,0,1054,18,0,11.8739,0,0,-2.29185
DL,2.72654,272,6,2,1,1,8,1,0,60,0,0,10.4231,0,0,0
DL,2.74955,274,9,2,1,2,8,1,0,1879,16,0,9.84048,0,0,-0.86751
DL,2.75154,275,1,2,1,1,8,1,0,936,16,0,9.93059,0,0,-0.831295
DL,2.77455,277,4,2,1,2,8,1,0,1879,16,0,9.68696,0,0,-0.903923
DL,2.77654,277,6,2,1,1,8,1,0,936,16,0,9.85353,0,0,-0.82699
DL,2.79955,279,9,2,1,2,8,1,0,1879,16,0,9.52796,0,0,-0.972721
DL,2.80154,280,1,2,1,1,8,1,0,936,16,0,9.30069,0,0,-1.12073
DL,2.82459,282,4,2,1,4,8,1,0,3764,16,0,9.06514,0,0,-1.19644
DL,2.82654,282,6,2,1,1,8,1,0,936,16,0,9.13775,0,0,-1.21967
DL,2.84962,284,9,2,1,6,8,1,0,5646,16,0,9.61795,0,0,-0.911049
DL,2.84979,284,9,3,1,1,8,1,0,936,16,0,9.58572,0,0,-0.944824
DL,2.85154,285,1,2,1,1,8,1,0,936,16,0,9.53129,0,0,-1.05037
DL,2.87466,287,4,2,1,8,8,1,0,7531,16,0,8.49707,0,0.000461649,-1.61988
DL,2.87479,287,4,3,1,1,8,1,0,936,16,0,8.51621,0,0.00391251,-1.61321
DL,2.87729,287,7,1,1,1,8,1,0,936,16,0,8.62968,0,0.000121492,-1.542
DL,2.90048,290,0,1,1,12,8,1,0,11299,16,0,8.55951,0,2.27083e-05,-1.57607
DL,2.90054,290,0,2,1,1,8,1,0,936,16,0,8.56745,0,0.000136168,-1.54407
DL,2.90229,290,2,1,1,1,8,1,0,936,16,0,8.61352,0,9.3991e-05,-1.53739
DL,2.92548,292,5,1,1,12,8,1,0,11299,16,0,8.49527,0,0.00070519,-1.62014
DL,2.92561,292,5,2,1,5,8,1,0,4704,16,0,8.47101,0,0.00124712,-1.63963
DL,2.92579,292,5,3,1,1,8,1,0,936,16,0,8.47637,0,0.00689149,-1.62697
DL,2.92729,292,7,1,1,1,8,1,0,936,16,0,8.25956,0,0.430182,-1.78087
DL,2.95048,295,0,1,1,12,8,1,0,9038,14,0,8.50781,0,0,-1.63496
DL,2.95073,295,0,2,1,12,8,1,0,9038,14,0,8.51865,0,0,-1.6148
DL,2.95095,295,0,3,1,10,8,1,0,7531,14,0,8.55469,0,0,-1.56883
DL,2.95104,295,1,0,1,1,8,1,0,936,16,0,8.49727,0,0.00315585,-1.60819
DL,2.95229,295,2,1,1,1,8,1,0,936,16,0,8.40614,0,0.0380342,-1.67466
DL,2.97329,297,3,1,1,1,8,1,0,936,16,0,7.82033,1,0.999999,-2.08546
DL,2.97429,297,4,1,1,1,8,1,0,936,16,1,7.65609,0,0,-2.1198
DL,2.97548,297,5,1,1,12,8,1,0,9038,14,0,7.49661,0,2.72848e-12,-2.22283
DL,2.97573,297,5,2,1,12,8,1,0,9038,14,0,7.57234,0,1.9984e-14,-2.1841
DL,2.97598,297,5,3,1,12,8,1,0,9038,14,0,7.51549,0,8.12683e-13,-2.21295
DL,2.97623,297,6,0,1,12,8,1,0,9038,14,0,7.56013,0,7.99361e-14,-2.19462
DL,2.9763,297,6,1,1,2,8,1,0,1503,14,0,7.42926,0,1.31279e-11,-2.25159
DL,2.98354,298,3,2,1,1,8,1,0,753,14,0,7.57597,0,1.16573e-15,-2.1814
DL,2.99648,299,6,1,1,12,8,1,0,9038,14,0,6.94051,0,0.00495651,-2.46659
DL,2.99655,299,6,2,1,2,8,1,0,1503,14,0,6.95892,0,0.000510014,-2.4581
DL,3.00123,300,1,0,1,12,8,1,0,9038,14,0,7.16403,0,5.25436e-06,-2.3664
DL,3.00148,300,1,1,1,12,8,1,0,9038,14,0,7.16915,0,4.24918e-06,-2.3638
DL,3.00173,300,1,2,1,12,8,1,0,9038,14,0,7.21417,0,7.67736e-07,-2.34356
DL,3.00198,300,1,3,1,12,8,1,0,9038,14,0,7.33343,0,5.55202e-09,-2.29131
DL,3.00223,300,2,0,1,12,8,1,0,9038,14,0,7.3112,0,1.41431e-08,-2.30064
DL,3.00246,300,2,1,1,11,8,1,0,8285,14,0,7.35345,0,1.99051e-09,-2.28218
DL,3.00257,300,2,2,1,3,8,1,0,2257,14,0,7.45853,0,3.75666e-12,-2.23716
DL,3.00329,300,3,1,1,1,8,1,0,753,14,0,7.56509,0,5.44009e-15,-2.19308
DL,3.02604,302,6,0,1,1,8,1,0,753,14,0,7.0327,0,2.82338e-05,-2.42279
DL,3.02646,302,6,1,1,11,8,1,0,8285,14,0,7.02029,0,0.000439248,-2.42804
DL,3.02673,302,6,2,1,12,8,1,0,9038,14,0,7.08497,0,6.66305e-05,-2.39945
DL,3.02698,302,6,3,1,12,8,1,0,9038,14,0,7.04976,0,0.000201058,-2.41508
DL,3.02723,302,7,0,1,12,8,1,0,9038,14,0,7.09795,0,4.44492e-05,-2.39392
DL,3.02748,302,7,1,1,12,8,1,0,9038,14,0,7.15897,0,5.64471e-06,-2.36729
DL,3.02771,302,7,2,1,11,8,1,0,8285,14,0,7.25094,0,1.67096e-07,-2.32748
DL,3.02795,302,7,3,1,10,8,1,0,7531,14,0,7.26047,0,1.1003e-07,-2.32398
DL,3.0282,302,8,0,1,10,8,1,0,7531,14,0,7.24782,0,1.83588e-07,-2.32956
DL,3.02846,302,8,1,1,11,8,1,0,8285,14,0,7.17211,0,3.59283e-06,-2.36282
DL,3.0287,302,8,2,1,10,8,1,0,7531,14,0,7.22285,0,5.00731e-07,-2.34077
DL,3.02879,302,8,3,1,1,8,1,0,753,14,0,7.26829,0,8.17994e-09,-2.32079
DL,3.03629,303,6,1,1,1,8,1,0,753,14,0,7.48563,0,4.20053e-13,-2.22793
DL,3.04898,304,8,3,1,12,8,1,0,9038,14,0,7.55549,0,1.22569e-13,-2.19793
DL,3.04923,304,9,0,1,12,8,1,0,9038,14,0,7.53194,0,4.22329e-13,-2.2077
DL,3.04948,304,9,1,1,12,8,1,0,9038,14,0,7.4921,0,3.25873e-12,-2.2243
DL,3.04973,304,9,2,1,12,8,1,0,9038,14,0,7.47929,0,5.95524e-12,-2.22932
DL,3.04998,304,9,3,1,12,8,1,0,9038,14,0,7.44757,0,2.63323e-11,-2.24199
DL,3.05021,305,0,0,1,11,8,1,0,8285,14,0,7.41984,0,8.72165e-11,-2.25326
DL,3.05045,305,0,1,1,10,8,1,0,7531,14,0,7.46161,0,9.85212e-12,-2.23512
DL,3.05054,305,0,2,1,1,8,1,0,753,14,0,7.44992,0,1.74799e-12,-2.24002
DL,3.05173,305,1,2,1,12,8,1,0,9038,14,0,7.46533,0,1.1648e-11,-2.23499
DL,3.05198,305,1,3,1,12,8,1,0,9038,14,0,7.4171,0,1.31484e-10,-2.25616
DL,3.05223,305,2,0,1,12,8,1,0,9038,14,0,7.35759,0,2.1857e-09,-2.28224
DL,3.05248,305,2,1,1,12,8,1,0,9038,14,0,7.21749,0,7.60695e-07,-2.34346
DL,3.05273,305,2,2,1,12,8,1,0,9038,14,0,7.15995,0,6.44209e-06,-2.36893
DL,3.05296,305,2,3,1,11,8,1,0,8285,14,0,7.16176,0,5.57186e-06,-2.3682
DL,3.0532,305,3,0,1,10,8,1,0,7531,14,0,7.16157,0,5.02516e-06,-2.36811
DL,3.05345,305,3,1,1,10,8,1,0,7531,14,0,7.13408,0,1.25697e-05,-2.37968
DL,3.05371,305,3,2,1,11,8,1,0,8285,14,0,7.07769,0,8.43498e-05,-2.40393
DL,3.05396,305,3,3,1,11,8,1,0,8285,14,0,7.0094,0,0.000625036,-2.4335
DL,3.05421,305,4,0,1,11,8,1,0,8285,14,0,7.01715,0,0.000485168,-2.42957
DL,3.05446,305,4,1,1,11,8,1,0,8285,14,0,7.07016,0,9.70906e-05,-2.4059
DL,3.05471,305,4,2,1,11,8,1,0,8285,14,0,7.10021,0,3.74956e-05,-2.3928
DL,3.05496,305,4,3,1,11,8,1,0,8285,14,0,7.12267,0,1.82107e-05,-2.38324
DL,3.05518,305,5,0,1,9,8,1,0,6778,14,0,7.22447,0,3.82405e-07,-2.3389
DL,3.05529,305,5,1,1,1,8,1,0,753,14,0,7.25243,0,1.48494e-08,-2.32723
DL,3.07687,307,6,3,1,6,8,1,0,4517,14,0,6.63664,0,0.462674,-2.60076
DL,3.07712,307,7,0,1,6,8,1,0,4517,14,0,6.71616,0,0.18294,-2.56467
DL,3.07737,307,7,1,1,6,8,1,0,4517,14,0,6.78943,0,0.0582233,-2.53243
DL,3.07762,307,7,2,1,6,8,1,0,3480,12,0,6.76953,0,0,-2.54256
DL,3.07796,307,7,3,1,11,8,1,0,6384,12,0,6.8471,0,0,-2.50807
DL,3.07821,307,8,0,1,11,8,1,0,8285,14,0,6.85828,0,0.0292884,-2.50286
DL,3.07846,307,8,1,1,11,8,1,0,8285,14,0,6.84496,0,0.0369082,-2.50786
DL,3.07871,307,8,2,1,11,8,1,0,8285,14,0,6.85276,0,0.0300911,-2.50344
DL,3.07896,307,8,3,1,11,8,1,0,8285,14,0,6.74783,1,0.202368,-2.55088
DL,3.07921,307,9,0,1,11,8,1,0,8285,14,0,6.65284,1,0.618086,-2.59485
DL,3.07946,307,9,1,1,11,8,1,0,8285,14,0,6.7025,0,0.390144,-2.57327
DL,3.07971,307,9,2,1,11,8,1,0,6384,12,0,6.82565,0,0,-2.51787
DL,3.07996,307,9,3,1,11,8,1,0,8285,14,1,6.80098,0,0,-2.53977
DL,3.08021,308,0,0,1,11,8,1,0,8285,14,1,6.82226,0,0,-2.5562
DL,3.08048,308,0,1,1,12,8,1,0,9038,14,0,6.84962,1,0.0342246,-2.50436
DL,3.08073,308,0,2,1,12,8,1,0,9038,14,0,6.89226,0,0.0131511,-2.4848
DL,3.08098,308,0,3,1,12,8,1,0,9038,14,0,6.90121,0,0.0110344,-2.48141
DL,3.08121,308,1,0,1,11,8,1,0,8285,14,0,7.00064,0,0.000832772,-2.43802
DL,3.08148,308,1,1,1,12,8,1,0,9038,14,1,6.9287,0,0,-2.48756
DL,3.08168,308,1,2,1,9,8,1,0,6778,14,0,6.94442,0,0.00314006,-2.46358
DL,3.08196,308,1,3,1,11,8,1,0,8285,14,0,6.85976,0,0.0261361,-2.50044
DL,3.08223,308,2,0,1,12,8,1,0,9038,14,0,6.8797,0,0.0178611,-2.49085
DL,3.08239,308,2,1,1,7,8,1,0,5271,14,0,6.85613,0,0.0175816,-2.50151
DL,3.08254,308,2,2,1,1,8,1,0,753,14,0,6.84436,0,0.00345973,-2.50816
DL,3.08704,308,7,0,1,1,8,1,0,753,14,0,6.41431,0,0.59805,-2.70419
DL,3.10168,310,1,2,1,9,8,1,0,5224,12,0,6.55699,0,0,-2.63726
DL,3.10193,310,1,3,1,9,8,1,0,5224,12,0,6.58826,0,0,-2.62359
DL,3.10214,310,2,0,1,7,8,1,0,4060,12,0,6.66388,0,0,-2.58984
DL,3.10239,310,2,1,1,7,8,1,0,4060,12,0,6.62071,0,0,-2.61019
DL,3.10273,310,2,2,1,12,8,1,0,6964,12,0,6.70002,0,0,-2.57356
DL,3.10296,310,2,3,1,11,8,1,0,6384,12,0,6.68906,0,0,-2.57778
DL,3.10321,310,3,0,1,11,8,1,0,6384,12,0,6.6416,0,0,-2.5988
DL,3.10346,310,3,1,1,11,8,1,0,6384,12,0,6.69524,0,0,-2.57453
DL,3.10371,310,3,2,1,11,8,1,0,6384,12,0,6.73886,0,0,-2.55588
DL,3.10379,310,3,3,1,1,8,1,0,580,12,0,6.71364,0,0,-2.56879
DL,3.10523,310,5,0,1,12,8,1,0,9038,14,0,6.59908,1,0.863545,-2.61853
DL,3.1053,310,5,1,1,2,8,1,0,1503,14,0,6.53057,0,0.504326,-2.65118
DL,3.10623,310,6,0,1,12,8,1,0,9038,14,1,6.54064,0,0,-2.63293
DL,3.11404,311,4,0,1,1,8,1,0,580,12,0,6.41932,0,0,-2.70284
DL,4.25204,425,2,0,1,1,8,1,0,60,0,0,6.90591,0,0,-0.183237
DL,4.27504,427,5,0,1,1,8,1,0,580,12,0,6.50904,0,0,-2.66144
DL,4.27679,427,6,3,1,1,8,1,0,580,12,0,6.71586,0,0,-2.56533
DL,4.29979,429,9,3,1,1,8,1,0,753,14,0,6.24384,1,0.924549,-2.78573
DL,4.30079,430,0,3,1,1,8,1,0,753,14,1,6.16598,0,0,-2.80321
DL,4.50279,450,2,3,1,1,8,1,0,60,0,0,8.17714,0,0,-0.0397238
DL,4.52579,452,5,3,1,1,8,1,0,753,14,0,9.55963,0,0,-0.97628
DL,4.72779,472,7,3,1,1,8,1,0,60,0,0,10.0355,0,0,0
DL,4.7508,475,0,3,1,2,8,1,0,1879,16,0,9.28179,0,0,-1.0759
DL,4.75279,475,2,3,1,1,8,1,0,936,16,0,9.31785,0,0,-1.135
DL,4.7758,477,5,3,1,2,8,1,0,1879,16,0,8.39511,0,0.0185297,-1.70248
DL,4.77854,477,8,2,1,1,8,1,0,936,16,0,8.4946,0,0.00337739,-1.60976
DL,4.80155,480,1,2,1,2,8,1,0,1879,16,0,8.70065,0,1.23395e-11,-1.45343
DL,4.80354,480,3,2,1,1,8,1,0,936,16,0,8.67609,0,2.34773e-06,-1.47777
DL,4.82659,482,6,2,1,4,8,1,0,3764,16,0,8.50765,0,0.000135767,-1.61256
DL,4.82854,482,8,2,1,1,8,1,0,936,16,0,8.25547,1,0.496708,-1.79165
DL,4.82954,482,9,2,1,1,8,1,0,936,16,1,8.25111,0,0,-1.79779
DL,4.85166,485,1,2,1,8,8,1,0,6024,14,0,8.32963,0,0,-1.73517
DL,4.85179,485,1,3,1,1,8,1,0,753,14,0,8.37411,0,0,-1.69389
DL,4.85354,485,3,2,1,1,8,1,0,936,16,0,8.60747,0,0.000175292,-1.5487
DL,4.87666,487,6,2,1,8,8,1,0,7531,16,0,8.41866,0,0.0092427,-1.6664
DL,4.87679,487,6,3,1,1,8,1,0,936,16,0,8.40084,0,0.0549305,-1.68662
DL,4.87854,487,8,2,1,1,8,1,0,936,16,0,8.2594,1,0.485383,-1.78983
DL,4.87954,487,9,2,1,1,8,1,0,936,16,1,8.40379,0,0,-1.7357
DL,4.90173,490,1,2,1,12,8,1,0,11299,16,0,9.68672,0,0,-0.916326
DL,4.90179,490,1,3,1,1,8,1,0,936,16,0,9.72875,0,0,-0.928274
DL,4.90354,490,3,2,1,1,8,1,0,936,16,0,9.73346,0,0,-0.876234
DL,4.92673,492,6,2,1,12,8,1,0,11299,16,0,10.1284,0,0,-0.74151
DL,4.92686,492,6,3,1,5,8,1,0,4704,16,0,10.0888,0,0,-0.780167
DL,4.92704,492,7,0,1,1,8,1,0,936,16,0,10.1111,0,0,-0.772043
DL,4.92854,492,8,2,1,1,8,1,0,936,16,0,10.1098,0,0,-0.760055
DL,4.95173,495,1,2,1,12,8,1,0,11299,16,0,10.154,0,0,-0.730797
DL,4.95198,495,1,3,1,12,8,1,0,11299,16,0,10.1349,0,0,-0.743852
DL,4.95207,495,2,0,1,3,8,1,0,2821,16,0,10.079,0,0,-0.768705
DL,4.95354,495,3,2,1,1,8,1,0,936,16,0,9.94388,0,0,-0.807746
DL,4.97454,497,4,2,1,1,8,1,0,936,16,0,9.76247,0,0,-0.88765
DL,4.97673,497,6,2,1,12,8,1,0,11299,16,0,9.7068,0,0,-0.953948
DL,4.97698,497,6,3,1,12,8,1,0,11299,16,0,9.78859,0,0,-0.885872
DL,4.97723,497,7,0,1,12,8,1,0,11299,16,0,9.75199,0,0,-0.861464
DL,4.97734,497,7,1,1,4,8,1,0,3764,16,0,9.72609,0,0,-0.898849
DL,4.98479,498,4,3,1,1,8,1,0,936,16,0,9.48603,0,0,-1.03614
DL,4.99734,499,7,1,1,4,8,1,0,3764,16,0,9.37852,0,0,-1.10943
DL,5.00173,500,1,2,1,12,8,1,0,11299,16,0,9.65908,0,0,-0.910639
DL,5.00198,500,1,3,1,12,8,1,0,11299,16,0,9.66151,0,0,-0.959604
DL,5.00223,500,2,0,1,12,8,1,0,11299,16,0,9.69521,0,0,-0.915512
DL,5.00248,500,2,1,1,12,8,1,0,11299,16,0,9.81833,0,0,-0.844876
DL,5.00271,500,2,2,1,11,8,1,0,10356,16,0,9.75986,0,0,-0.893283
DL,5.00279,500,2,3,1,1,8,1,0,936,16,0,9.81225,0,0,-0.883246
DL,5.00379,500,3,3,1,1,8,1,0,936,16,0,9.97515,0,0,-0.801392
DL,5.02504,502,5,0,1,1,8,1,0,936,16,0,9.45286,0,0,-1.02749
DL,5.02698,502,6,3,1,12,8,1,0,11299,16,0,9.49412,0,0,-1.00057
DL,5.02723,502,7,0,1,12,8,1,0,11299,16,0,9.49194,0,0,-1.03664
DL,5.02748,502,7,1,1,12,8,1,0,11299,16,0,9.48897,0,0,-1.02533
DL,5.02773,502,7,2,1,12,8,1,0,11299,16,0,9.53925,0,0,-0.954908
DL,5.02798,502,7,3,1,12,8,1,0,11299,16,0,9.62333,0,0,-0.942758
DL,5.02821,502,8,0,1,11,8,1,0,10356,16,0,9.4938,0,0,-1.04035
DL,5.02845,502,8,1,1,10,8,1,0,9414,16,0,9.55213,0,0,-0.93199
DL,5.02866,502,8,2,1,8,8,1,0,7531,16,0,9.59961,0,0,-0.929418
DL,5.02879,502,8,3,1,1,8,1,0,936,16,0,9.5525,0,0,-1.01143
DL,5.03529,503,5,1,1,1,8,1,0,936,16,0,9.26093,0,0,-1.15593
