DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.42554,142,5,2,1,1,8,1,0,1054,18,0,11.0135,0,7.35486e-05,-2.59293
UL,1.42579,142,5,3,1,1,8,1,0,1054,18,0,11.0331,0,4.48827e-05,-2.5856
UL,1.45004,145,0,0,1,1,8,1,0,1054,18,0,11.4058,0,4.36498e-10,-2.4516
UL,1.65005,165,0,0,1,2,8,1,0,123,0,0,10.8474,0,0,0
UL,1.6503,165,0,1,1,2,8,1,0,123,0,0,10.9207,0,0,0
UL,1.65055,165,0,2,1,2,8,1,0,123,0,0,10.9151,0,0,0
UL,1.67504,167,5,0,1,1,8,1,0,1054,18,0,12.1446,0,0,-2.1996
UL,1.87505,187,5,0,1,2,8,1,0,123,0,0,11.2314,0,0,0
UL,1.8753,187,5,1,1,2,8,1,0,123,0,0,11.207,0,0,0
UL,1.87555,187,5,2,1,2,8,1,0,123,0,0,11.1601,0,0,0
UL,1.90029,190,0,1,1,1,8,1,0,1054,18,0,11.3406,0,4.23056e-09,-2.47399
UL,1.90054,190,0,2,1,1,8,1,0,1054,18,0,11.2137,0,2.57871e-07,-2.51862
UL,1.90079,190,0,3,1,1,8,1,0,1054,18,0,11.2282,0,1.70391e-07,-2.51384
UL,1.92529,192,5,1,1,1,8,1,0,1054,18,0,11.0568,0,2.48741e-05,-2.57709
UL,1.92554,192,5,2,1,1,8,1,0,1054,18,0,11.0713,0,1.40379e-05,-2.56909
UL,1.92579,192,5,3,1,1,8,1,0,1054,18,0,11.0512,0,2.51617e-05,-2.57725
UL,1.95029,195,0,1,1,1,8,1,0,1054,18,0,12.3233,0,0,-2.14144
UL,1.95054,195,0,2,1,1,8,1,0,1054,18,0,12.4529,0,0,-2.09672
UL,1.95079,195,0,3,1,1,8,1,0,1054,18,0,12.4594,0,0,-2.09257
UL,1.97529,197,5,1,1,1,8,1,0,1291,20,0,13.7274,0,0,-1.68928
UL,1.97554,197,5,2,1,1,8,1,0,1291,20,0,13.7774,0,0,-1.6734
UL,1.97579,197,5,3,1,1,8,1,0,1291,20,0,13.7572,0,0,-1.67944
UL,2.00029,200,0,1,1,1,8,1,0,1409,21,0,13.46,0,0.121638,-1.77188
UL,2.00054,200,0,2,1,1,8,1,0,1409,21,0,13.4068,0,0.202656,-1.78892
UL,2.00079,200,0,3,1,1,8,1,0,1409,21,0,13.3554,0,0.302042,-1.80467
UL,2.02529,202,5,1,1,1,8,1,0,1291,20,0,13.5527,0,0,-1.74134
UL,2.02554,202,5,2,1,1,8,1,0,1291,20,0,13.5876,0,0,-1.73195
UL,2.02579,202,5,3,1,1,8,1,0,1291,20,0,13.5299,0,4.44089e-16,-1.74949
UL,2.05029,205,0,1,1,1,8,1,0,1409,21,0,13.6413,0,0.0121824,-1.715
UL,2.05054,205,0,2,1,1,8,1,0,1409,21,0,13.7786,0,0.0011472,-1.67195
UL,2.05079,205,0,3,1,1,8,1,0,1409,21,0,13.7832,0,0.000968074,-1.66919
UL,2.07529,207,5,1,1,1,8,1,0,1409,21,0,13.793,0,0.000883239,-1.66772
UL,2.07554,207,5,2,1,1,8,1,0,1409,21,0,13.8935,0,0.00012026,-1.63796
UL,2.07579,207,5,3,1,1,8,1,0,1409,21,0,13.8386,0,0.000364947,-1.65403
UL,2.10029,210,0,1,1,1,8,1,0,1409,21,0,13.7534,0,0.00183956,-1.67981
UL,2.10054,210,0,2,1,1,8,1,0,1409,21,0,13.7121,0,0.0036721,-1.69192
UL,2.10079,210,0,3,1,1,8,1,0,1409,21,0,13.7023,0,0.00430308,-1.6948
UL,2.12529,212,5,1,1,1,8,1,0,1409,21,0,13.4609,0,0.11457,-1.77004
UL,2.12555,212,5,2,1,2,8,1,0,2821,21,0,13.4247,0,0.301975,-1.78162
UL,2.1258,212,5,3,1,2,8,1,0,2821,21,0,13.5262,0,0.111224,-1.75058
UL,2.12605,212,6,0,2,1,8,1,0,1291,20,0,13.4369,0,4.26326e-14,-1.77915
UL,2.14629,214,6,1,1,1,8,1,0,1291,20,0,12.8889,0,1.59648e-05,-1.95417
UL,2.14654,214,6,2,1,1,8,1,0,1291,20,0,12.903,0,1.10787e-05,-1.94976
UL,2.14679,214,6,3,1,1,8,1,0,1291,20,0,12.8657,0,3.02104e-05,-1.96207
UL,2.15029,215,0,1,1,1,8,1,0,1291,20,0,12.7611,0,0.000327091,-1.99419
UL,2.15055,215,0,2,1,2,8,1,0,2585,20,0,12.7471,0,0.000904624,-1.99895
UL,2.1508,215,0,3,1,2,8,1,0,2585,20,0,12.731,0,0.00123687,-2.00364
UL,2.15105,215,1,0,1,2,8,1,0,2585,20,0,12.7386,0,0.00110235,-2.0019
UL,2.17129,217,1,1,1,1,8,1,0,1291,20,0,12.7468,0,0.000449944,-1.99887
UL,2.17154,217,1,2,1,1,8,1,0,1291,20,0,12.6999,0,0.00120441,-2.01401
UL,2.17537,217,5,1,6,1,8,1,0,1291,20,0,12.8483,0,3.87305e-05,-1.96522
UL,2.17557,217,5,2,2,2,8,1,0,2585,20,0,12.9291,0,1.07677e-05,-1.94126
UL,2.1758,217,5,3,1,2,8,1,0,2585,20,0,12.8973,0,2.414e-05,-1.95078
UL,2.17605,217,6,0,1,2,8,1,0,2585,20,0,12.911,0,1.66769e-05,-1.94638
UL,2.1763,217,6,1,2,1,8,1,0,1291,20,0,12.912,0,7.25617e-06,-1.94474
UL,2.17654,217,6,2,1,1,8,1,0,1291,20,0,12.8802,0,1.74337e-05,-1.95524
UL,2.18204,218,2,0,1,1,8,1,0,1291,20,0,12.4423,0,0.0788882,-2.09816
UL,2.18229,218,2,1,1,1,8,1,0,1291,20,0,12.5343,0,0.0237397,-2.0691
UL,2.18254,218,2,2,1,1,8,1,0,1291,20,0,12.599,0,0.0082888,-2.04761
UL,2.19682,219,6,3,1,3,8,1,0,3879,20,0,13.0043,0,1.37885e-06,-1.91422
UL,2.19707,219,7,0,1,3,8,1,0,3879,20,0,13.0689,0,2.08012e-07,-1.89511
UL,2.19732,219,7,1,1,3,8,1,0,3879,20,0,13.0199,0,1.06524e-06,-1.91153
UL,2.19754,219,7,2,1,1,8,1,0,1291,20,0,13.0435,0,1.69737e-07,-1.90399
UL,2.1978,219,7,3,2,1,8,1,0,1291,20,0,13.0782,0,5.94996e-08,-1.89361
UL,2.20073,220,0,2,12,1,8,1,0,1291,20,0,12.8015,0,0.000147703,-1.98295
UL,2.20098,220,0,3,11,2,8,1,0,2585,20,0,12.8633,0,6.11656e-05,-1.96222
UL,2.20123,220,1,0,11,2,8,1,0,2585,20,0,12.8562,0,7.02221e-05,-1.96397
UL,2.20137,220,1,1,6,1,8,1,0,1291,20,0,12.8171,0,9.34485e-05,-1.97673
UL,2.20155,220,1,2,2,1,8,1,0,1291,20,0,12.8817,0,1.94645e-05,-1.9566
UL,2.20179,220,1,3,1,1,8,1,0,1291,20,0,12.9246,0,5.64182e-06,-1.9418
UL,2.20229,220,2,1,1,1,8,1,0,1291,20,0,12.8941,0,1.19055e-05,-1.95062
UL,2.20254,220,2,2,1,1,8,1,0,1291,20,0,12.9193,0,6.14773e-06,-1.9428
UL,2.20279,220,2,3,1,1,8,1,0,1291,20,0,12.9639,0,1.90709e-06,-1.92952
UL,2.22289,222,2,3,7,1,8,1,0,1291,20,0,13.1157,0,1.41872e-08,-1.87999
UL,2.22598,222,5,3,12,1,8,1,0,1291,20,0,12.727,0,0.000692943,-2.00537
UL,2.22623,222,6,0,11,2,8,1,0,2585,20,0,12.7387,0,0.00113745,-2.00237
UL,2.22648,222,6,1,11,2,8,1,0,2585,20,0,12.7018,0,0.00269046,-2.01579
UL,2.22673,222,6,2,12,1,8,1,0,1291,20,0,12.7111,0,0.00108832,-2.01239
UL,2.22696,222,6,3,11,1,8,1,0,1291,20,0,12.6826,0,0.001835,-2.02084
UL,2.22705,222,7,0,2,1,8,1,0,1291,20,0,12.7178,0,0.000898766,-2.00939
UL,2.22729,222,7,1,1,1,8,1,0,1291,20,0,12.708,0,0.00115686,-2.01336
UL,2.22754,222,7,2,1,1,8,1,0,1291,20,0,12.7307,0,0.000647443,-2.00433
UL,2.22804,222,8,0,1,1,8,1,0,1291,20,0,12.6715,0,0.00210875,-2.02316
UL,2.23354,223,3,2,1,1,8,1,0,1291,20,0,13.1196,0,1.10299e-08,-1.87766
UL,2.23379,223,3,3,1,1,8,1,0,1291,20,0,13.1524,0,3.58323e-09,-1.86747
UL,2.23404,223,4,0,1,1,8,1,0,1291,20,0,13.162,0,2.75197e-09,-1.86512
UL,2.24836,224,8,1,1,5,8,1,0,6471,20,0,12.9672,0,7.24916e-06,-1.92766
UL,2.24861,224,8,2,1,5,8,1,0,6471,20,0,12.9775,0,5.98856e-06,-1.92557
UL,2.24886,224,8,3,1,5,8,1,0,6471,20,0,13.0375,0,9.19251e-07,-1.90587
UL,2.24909,224,9,0,1,4,8,1,0,5176,20,0,12.9949,0,2.70181e-06,-1.91969
UL,2.24934,224,9,1,2,3,8,1,0,3879,20,0,13.0922,0,1.04547e-07,-1.88846
UL,2.24955,224,9,2,1,2,8,1,0,2585,20,0,13.116,0,2.88425e-08,-1.88014
UL,2.25007,225,0,0,2,2,8,1,0,2585,20,0,13.0937,0,5.20267e-08,-1.88567
UL,2.25029,225,0,1,1,1,8,1,0,1291,20,0,13.0455,0,1.40572e-07,-1.9021
UL,2.25104,225,1,0,1,1,8,1,0,1291,20,0,13.0448,0,1.56854e-07,-1.9032
UL,2.25129,225,1,1,1,1,8,1,0,1291,20,0,13.0415,0,1.889e-07,-1.90507
UL,2.25154,225,1,2,1,1,8,1,0,1291,20,0,13.0161,0,4.15592e-07,-1.91317
UL,2.27179,227,1,3,1,1,8,1,0,1291,20,0,12.7489,0,0.000411147,-1.99753
UL,2.27204,227,2,0,1,1,8,1,0,1291,20,0,12.6346,0,0.00415462,-2.03486
UL,2.27229,227,2,1,1,1,8,1,0,1291,20,0,12.7101,0,0.00100852,-2.01119
UL,2.27579,227,5,3,1,1,8,1,0,1291,20,0,12.7159,0,0.00100781,-2.01118
UL,2.27604,227,6,0,1,1,8,1,0,1291,20,0,12.7091,0,0.00113189,-2.01302
UL,2.27629,227,6,1,1,1,8,1,0,1291,20,0,12.6643,0,0.00270157,-2.02735
UL,2.29654,229,6,2,1,1,8,1,0,1291,20,0,11.9361,1,0.985958,-2.26856
UL,2.29679,229,6,3,1,1,8,1,0,1291,20,0,11.961,1,0.979425,-2.2616
UL,2.29704,229,7,0,1,1,8,1,0,1291,20,0,11.9165,1,0.991186,-2.27656
UL,2.29729,229,7,1,1,1,8,1,0,1291,20,1,11.9807,0,0,-2.26182
UL,2.29754,229,7,2,1,1,8,1,0,1291,20,1,12.0584,0,0,-2.24529
UL,2.29779,229,7,3,1,1,8,1,0,1291,20,1,12.0822,0,0,-2.2484
UL,2.30054,230,0,2,1,1,8,1,0,1173,19,0,11.8758,0,0.000112306,-2.29149
UL,2.50055,250,0,2,1,2,8,1,0,123,0,0,12.3546,0,0,0
UL,2.5008,250,0,3,1,2,8,1,0,123,0,0,12.392,0,0,0
UL,2.50105,250,1,0,1,2,8,1,0,123,0,0,12.4475,0,0,0
UL,2.52554,252,5,2,1,1,8,1,0,1173,19,0,11.8756,0,0.000103836,-2.29036
UL,2.72555,272,5,2,1,2,8,1,0,123,0,0,10.254,0,0,0
UL,2.7258,272,5,3,1,2,8,1,0,123,0,0,10.2972,0,0,0
UL,2.72605,272,6,0,1,2,8,1,0,123,0,0,10.3516,0,0,0
UL,2.75079,275,0,3,1,1,8,1,0,936,16,0,9.83472,0,0,-0.840575
UL,2.75104,275,1,0,1,1,8,1,0,936,16,0,9.89085,0,0,-0.84476
UL,2.75129,275,1,1,1,1,8,1,0,936,16,0,9.95797,0,0,-0.817947
UL,2.77579,277,5,3,1,1,8,1,0,936,16,0,9.84459,0,0,-0.852605
UL,2.77604,277,6,0,1,1,8,1,0,936,16,0,9.84304,0,0,-0.854306
UL,2.77629,277,6,1,1,1,8,1,0,936,16,0,9.77518,0,0,-0.906469
UL,2.80079,280,0,3,1,1,8,1,0,936,16,0,9.40407,0,0,-1.10252
UL,2.80104,280,1,0,1,1,8,1,0,936,16,0,9.35989,0,0,-1.02209
UL,2.80129,280,1,1,1,1,8,1,0,936,16,0,9.34887,0,0,-1.10421
UL,2.82579,282,5,3,1,1,8,1,0,936,16,0,9.16283,0,0,-1.20227
UL,2.82604,282,6,0,1,1,8,1,0,936,16,0,9.14667,0,0,-1.17601
UL,2.82629,282,6,1,1,1,8,1,0,936,16,0,9.09065,0,0,-1.20884
UL,2.85079,285,0,3,1,1,8,1,0,936,16,0,9.50543,0,0,-1.02061
UL,2.85104,285,1,0,1,1,8,1,0,936,16,0,9.54732,0,0,-0.9827
UL,2.85129,285,1,1,1,1,8,1,0,936,16,0,9.48498,0,0,-0.970306
UL,2.87579,287,5,3,1,1,8,1,0,936,16,0,8.2363,1,0.486966,-1.79008
UL,2.87604,287,6,0,1,1,8,1,0,936,16,0,8.2882,0,0.406768,-1.77701
UL,2.87629,287,6,1,1,1,8,1,0,936,16,0,8.33989,0,0.151155,-1.72484
UL,2.87654,287,6,2,1,1,8,1,0,936,16,1,8.36297,0,0,-1.74883
UL,2.90154,290,1,2,1,1,8,1,0,842,15,0,8.48841,0,2.22045e-16,-1.6056
UL,2.90179,290,1,3,1,1,8,1,0,842,15,0,8.5374,0,0,-1.56507
UL,2.90218,290,2,0,1,9,8,1,0,564,0,0,8.6234,0,0,-0.0116961
UL,2.92654,292,6,2,1,1,8,1,0,936,16,0,8.31401,0,0.219942,-1.74201
UL,2.92679,292,6,3,1,1,8,1,0,936,16,0,8.26879,0,0.657246,-1.81795
UL,2.92704,292,7,0,1,1,8,1,0,936,16,0,8.23798,1,0.460692,-1.78584
UL,2.92779,292,7,3,1,1,8,1,0,936,16,1,8.28116,0,0,-1.78472
UL,2.95154,295,1,2,1,1,8,1,0,842,15,0,8.37882,0,1.65654e-10,-1.73635
UL,2.9518,295,1,3,1,2,8,1,0,1690,15,0,8.48097,0,0,-1.63917
UL,2.95205,295,2,0,1,2,8,1,0,1690,15,0,8.44001,0,0,-1.66415
UL,2.9523,295,2,1,2,1,8,1,0,842,15,0,8.36868,0,2.92255e-11,-1.71717
UL,2.97254,297,2,2,1,1,8,1,0,842,15,0,7.89986,0,0.0028016,-1.99511
UL,2.97279,297,2,3,1,1,8,1,0,842,15,0,7.88182,0,0.0206694,-2.04845
UL,2.97304,297,3,0,1,1,8,1,0,842,15,0,7.79337,0,0.0645419,-2.08599
UL,2.97654,297,6,2,1,1,8,1,0,842,15,0,7.4745,1,0.730956,-2.23201
UL,2.9768,297,6,3,1,2,8,1,0,1690,15,0,7.46003,1,0.727281,-2.2374
UL,2.97705,297,7,0,1,2,8,1,0,1690,15,0,7.43781,1,0.783562,-2.24561
UL,2.97729,297,7,1,1,1,8,1,0,842,15,1,7.47004,0,0,-2.23278
UL,2.97732,297,7,1,2,2,8,1,0,1503,14,0,7.46034,0,2.55862e-12,-2.23734
UL,2.97755,297,7,2,1,2,8,1,0,1690,15,1,7.56548,0,0,-2.21534
UL,2.9778,297,7,3,1,2,8,1,0,1690,15,1,7.5904,0,0,-2.21437
UL,2.99754,299,7,2,1,1,8,1,0,753,14,0,7.08965,0,5.54899e-06,-2.39944
UL,2.99779,299,7,3,1,1,8,1,0,753,14,0,7.07447,0,7.81696e-06,-2.4042
UL,3.00248,300,2,1,12,1,8,1,0,753,14,0,7.45816,0,1.47438e-12,-2.23856
UL,3.00261,300,2,2,4,2,8,1,0,1503,14,0,7.49137,0,4.84945e-13,-2.22336
UL,3.0028,300,2,3,1,2,8,1,0,1503,14,0,7.51055,0,1.65645e-13,-2.21457
UL,3.00304,300,3,0,1,1,8,1,0,753,14,0,7.54196,0,2.03171e-14,-2.20334
UL,3.00354,300,3,2,1,1,8,1,0,753,14,0,7.63984,0,0,-2.14814
UL,3.00379,300,3,3,1,1,8,1,0,753,14,0,7.61649,0,2.22045e-16,-2.16998
UL,3.00404,300,4,0,1,1,8,1,0,753,14,0,7.57043,0,4.60743e-15,-2.19181
UL,3.00829,300,8,1,1,1,8,1,0,753,14,0,7.93438,0,0,-1.97739
UL,3.00854,300,8,2,1,1,8,1,0,753,14,0,7.97223,0,0,-1.94989
UL,3.00879,300,8,3,1,1,8,1,0,753,14,0,7.97292,0,0,-1.96163
UL,3.02432,302,4,1,1,3,8,1,0,2538,15,0,7.16921,1,0.999986,-2.36406
UL,3.02457,302,4,2,1,3,8,1,0,2538,15,0,7.15906,1,0.99999,-2.36697
UL,3.02482,302,4,3,1,3,8,1,0,2538,15,0,7.1605,1,0.999988,-2.3654
UL,3.02507,302,5,0,1,3,8,1,0,2538,15,1,7.12297,0,0,-2.37451
UL,3.02532,302,5,1,1,3,8,1,0,2538,15,1,7.06015,0,0,-2.38996
UL,3.02557,302,5,2,1,3,8,1,0,2538,15,1,7.12888,0,0,-2.37315
UL,3.02579,302,5,3,1,1,8,1,0,753,14,0,7.03896,0,2.27931e-05,-2.4196
UL,3.02605,302,6,0,2,1,8,1,0,753,14,0,7.01156,0,5.82663e-05,-2.43388
UL,3.02648,302,6,1,12,1,8,1,0,753,14,0,7.04899,0,1.83109e-05,-2.41638
UL,3.02773,302,7,2,12,1,8,1,0,753,14,0,7.25376,0,1.2527e-08,-2.32538
UL,3.02798,302,7,3,11,2,8,1,0,1503,14,0,7.22858,0,8.27717e-08,-2.33861
UL,3.02823,302,8,0,11,2,8,1,0,1503,14,0,7.19004,0,3.50803e-07,-2.35533
UL,3.02848,302,8,1,12,1,8,1,0,753,14,0,7.27281,0,5.82366e-09,-2.31717
UL,3.02871,302,8,2,11,1,8,1,0,753,14,0,7.26182,0,9.70451e-09,-2.32262
UL,3.0288,302,8,3,2,1,8,1,0,753,14,0,7.26269,0,1.03025e-08,-2.32327
UL,3.02904,302,9,0,1,1,8,1,0,753,14,0,7.29929,0,2.52848e-09,-2.30844
UL,3.02929,302,9,1,1,1,8,1,0,753,14,0,7.21006,0,7.90972e-08,-2.346
UL,3.02979,302,9,3,1,1,8,1,0,753,14,0,7.18742,0,1.73726e-07,-2.35522
UL,3.05023,305,0,0,12,1,8,1,0,753,14,0,7.42379,0,8.81539e-12,-2.25421
UL,3.05298,305,2,3,12,1,8,1,0,753,14,0,7.19716,0,1.45225e-07,-2.3531
UL,3.05323,305,3,0,11,2,8,1,0,1503,14,0,7.15949,0,9.7881e-07,-2.36778
UL,3.05348,305,3,1,11,2,8,1,0,1503,14,0,7.08972,0,9.08391e-06,-2.39669
UL,3.05373,305,3,2,12,1,8,1,0,753,14,0,7.03807,0,2.53356e-05,-2.42118
UL,3.05398,305,3,3,12,1,8,1,0,753,14,0,7.03993,0,2.51864e-05,-2.42109
UL,3.05423,305,4,0,12,1,8,1,0,753,14,0,7.07336,0,8.43069e-06,-2.40526
UL,3.05448,305,4,1,12,1,8,1,0,753,14,0,7.12995,0,1.25993e-06,-2.37971
UL,3.05473,305,4,2,12,1,8,1,0,753,14,0,7.13569,0,1.23132e-06,-2.37941
UL,3.05498,305,4,3,12,1,8,1,0,753,14,0,7.23824,0,2.82725e-08,-2.33433
UL,3.0552,305,5,0,10,1,8,1,0,753,14,0,7.21269,0,6.47063e-08,-2.34369
UL,3.0553,305,5,1,2,1,8,1,0,753,14,0,7.2592,0,9.49507e-09,-2.32239
UL,3.05554,305,5,2,1,1,8,1,0,753,14,0,7.24909,0,1.45782e-08,-2.32703
UL,3.05579,305,5,3,1,1,8,1,0,753,14,0,7.22185,0,5.05862e-08,-2.34088
UL,3.05629,305,6,1,1,1,8,1,0,753,14,0,7.23671,0,2.3854e-08,-2.33244
UL,3.06079,306,0,3,1,1,8,1,0,753,14,0,6.87363,0,0.00194561,-2.49608
UL,3.06104,306,1,0,1,1,8,1,0,753,14,0,6.83255,0,0.00419099,-2.51235
UL,3.06129,306,1,1,1,1,8,1,0,753,14,0,6.85219,0,0.00274725,-2.50323
UL,3.07666,307,6,2,1,8,8,1,0,6024,14,0,6.77151,0,0.103584,-2.54021
UL,3.07698,307,6,3,7,6,8,1,0,4517,14,0,6.63257,0,0.480288,-2.60264
UL,3.07723,307,7,0,7,6,8,1,0,4517,14,0,6.74848,0,0.127739,-2.55366
UL,3.07748,307,7,1,7,6,8,1,0,3950,13,0,6.77041,0,2.13163e-14,-2.54022
UL,3.07773,307,7,2,7,6,8,1,0,3950,13,0,6.79665,0,6.66134e-15,-2.53073
UL,3.07798,307,7,3,12,1,8,1,0,658,13,0,6.85546,0,5.55112e-17,-2.50279
UL,3.07823,307,8,0,12,1,8,1,0,753,14,0,6.86111,0,0.00238582,-2.50028
UL,3.07848,307,8,1,12,1,8,1,0,753,14,0,6.85789,0,0.00252813,-2.50149
UL,3.07873,307,8,2,12,1,8,1,0,753,14,0,6.7851,0,0.0108433,-2.53455
UL,3.07898,307,8,3,12,1,8,1,0,753,14,0,6.69182,0,0.0504213,-2.5776
UL,3.07923,307,9,0,12,1,8,1,0,753,14,0,6.68575,0,0.0525949,-2.57896
UL,3.07948,307,9,1,12,1,8,1,0,753,14,0,6.8338,0,0.00440362,-2.51344
UL,3.07973,307,9,2,12,1,8,1,0,753,14,0,6.80563,0,0.0071101,-2.52438
UL,3.08123,308,1,0,12,1,8,1,0,753,14,0,6.92011,0,0.000583416,-2.47281
UL,3.08173,308,1,2,10,3,8,1,0,2257,14,0,6.91081,0,0.00217043,-2.4768
UL,3.08198,308,1,3,12,1,8,1,0,753,14,0,6.88726,0,0.0014212,-2.48977
UL,3.08259,308,2,2,2,3,8,1,0,2257,14,0,6.85846,0,0.00761938,-2.50164
UL,3.08309,308,3,0,1,4,8,1,0,3010,14,0,6.86731,0,0.00868571,-2.4984
UL,3.08329,308,3,1,1,1,8,1,0,753,14,0,6.82426,0,0.00517884,-2.51708
UL,3.08355,308,3,2,1,2,8,1,0,1503,14,0,6.7839,0,0.0222121,-2.53529
UL,3.10298,310,2,3,12,1,8,1,0,753,14,0,6.5983,0,0.152976,-2.61854
UL,3.10323,310,3,0,12,1,8,1,0,753,14,0,6.66998,0,0.0698163,-2.58842
UL,3.10348,310,3,1,12,1,8,1,0,753,14,0,6.68602,0,0.0517334,-2.57843
UL,3.10373,310,3,2,12,1,8,1,0,658,13,0,6.70317,0,1.15019e-13,-2.57219
UL,3.1038,310,3,3,2,1,8,1,0,753,14,0,6.71718,0,0.0335033,-2.56501
UL,3.10404,310,4,0,1,1,8,1,0,753,14,0,6.73013,0,0.0283182,-2.56011
UL,3.10429,310,4,1,1,1,8,1,0,753,14,0,6.6122,0,0.135477,-2.6134
UL,3.10479,310,4,3,1,1,8,1,0,753,14,0,6.57282,0,0.202443,-2.63128
UL,3.10729,310,7,1,1,1,8,1,0,658,13,0,6.30814,0,7.14831e-07,-2.75325
UL,3.10754,310,7,2,1,1,8,1,0,658,13,0,6.31911,0,6.58111e-07,-2.75204
UL,3.10779,310,7,3,1,1,8,1,0,658,13,0,6.26115,0,3.19888e-06,-2.776
UL,3.11354,311,3,2,1,1,8,1,0,658,13,0,6.44795,0,5.88592e-09,-2.68873
UL,3.11379,311,3,3,1,1,8,1,0,658,13,0,6.43061,0,1.26477e-08,-2.69831
UL,3.11405,311,4,0,2,1,8,1,0,658,13,0,6.43251,0,9.73509e-09,-2.69501
UL,3.34879,334,8,3,1,1,5,3,0,60,0,0,-4.20203,0,5.55112e-17,-6.33912
UL,3.34904,334,9,0,1,1,5,3,0,60,0,0,-4.21224,0,5.55112e-17,-6.34774
UL,3.34929,334,9,1,1,1,5,3,0,60,0,0,-4.15298,0,0,-6.29842
