DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.1922,2119,2,0,12,1,4,1,0,146,4,0,-2.6525,0,5.86846e-05,-5.08353
UL,21.1925,2119,2,1,12,1,4,1,0,146,4,0,-2.68251,0,0.000104701,-5.10802
UL,21.1927,2119,2,2,12,1,4,1,0,146,4,0,-2.66733,0,7.72564e-05,-5.09504
UL,21.193,2119,2,3,12,1,4,1,0,146,4,0,-2.78472,0,0.000600958,-5.18866
UL,21.1932,2119,3,0,12,1,4,1,0,146,4,0,-2.8153,0,0.000972369,-5.213
UL,21.1935,2119,3,1,12,1,4,1,0,146,4,0,-2.77298,0,0.000503239,-5.17994
UL,21.1937,2119,3,2,12,1,4,1,0,146,4,0,-2.76468,0,0.000438711,-5.17329
UL,21.194,2119,3,3,12,1,4,1,0,146,4,0,-2.81641,0,0.00100297,-5.21461
UL,21.1942,2119,4,0,12,1,4,1,0,146,4,0,-2.78483,0,0.000600443,-5.18861
UL,21.1945,2119,4,1,12,1,4,1,0,146,4,0,-2.7723,0,0.000481381,-5.17778
UL,21.1947,2119,4,2,12,1,4,1,0,146,4,0,-2.80591,0,0.000846556,-5.20588
UL,21.195,2119,4,3,12,1,4,1,0,146,4,0,-2.75761,0,0.000394131,-5.16815
UL,21.1952,2119,5,0,12,1,4,1,0,146,4,0,-2.72595,0,0.000221119,-5.14118
UL,21.1955,2119,5,1,12,1,4,1,0,146,4,0,-2.67544,0,8.93815e-05,-5.10123
UL,21.1957,2119,5,2,12,1,4,1,0,146,4,0,-2.69521,0,0.000129119,-5.11713
UL,21.196,2119,5,3,12,1,4,1,0,146,4,0,-2.70302,0,0.00015006,-5.12375
UL,21.1962,2119,6,0,12,1,4,1,0,146,4,0,-2.75529,0,0.000374075,-5.16566
UL,21.1965,2119,6,1,12,1,4,1,0,146,4,0,-2.74361,0,0.000307306,-5.15638
UL,21.1967,2119,6,2,12,1,4,1,0,146,4,0,-2.69691,0,0.000136416,-5.11955
UL,21.197,2119,6,3,12,1,4,1,0,146,4,0,-2.66922,0,8.17137e-05,-5.09741
UL,21.1972,2119,7,0,12,1,4,1,0,146,4,0,-2.71718,0,0.000191745,-5.13471
UL,21.1975,2119,7,1,12,1,4,1,0,146,4,0,-2.61022,0,2.63628e-05,-5.05118
UL,21.1977,2119,7,2,12,1,4,1,0,146,4,0,-2.64802,0,5.47476e-05,-5.08065
UL,21.198,2119,7,3,12,1,4,1,0,146,4,0,-2.67935,0,9.61928e-05,-5.10437
UL,21.1982,2119,8,0,12,1,4,1,0,146,4,0,-2.67574,0,9.10693e-05,-5.10203
UL,21.1985,2119,8,1,12,1,4,1,0,146,4,0,-2.64524,0,5.1486e-05,-5.07812
UL,21.1987,2119,8,2,12,1,4,1,0,146,4,0,-2.65861,0,6.7458e-05,-5.08933
UL,21.1992,2119,9,0,12,1,4,1,0,146,4,0,-2.63769,0,4.39884e-05,-5.07169
UL,21.1995,2119,9,1,11,2,4,1,0,296,4,0,-2.6764,0,9.0848e-05,-5.10192
UL,21.2,2119,9,3,12,1,4,1,0,146,4,0,-2.73493,0,0.000262862,-5.14912
UL,21.2002,2120,0,0,12,1,4,1,0,146,4,0,-2.78543,0,0.000599694,-5.18855
UL,21.2007,2120,0,2,12,1,4,1,0,146,4,0,-2.73465,0,0.000254439,-5.14761
UL,21.201,2120,0,3,11,2,4,1,0,296,4,0,-2.82948,0,0.00121178,-5.2245
UL,21.2015,2120,1,1,12,1,4,1,0,146,4,0,-2.76827,0,0.000461961,-5.17578
UL,21.2017,2120,1,2,11,2,4,1,0,296,4,0,-2.73657,0,0.000272853,-5.15084
UL,21.202,2120,1,3,12,1,4,1,0,146,4,0,-2.68814,0,0.000115997,-5.11246
UL,21.2022,2120,2,0,12,1,4,1,0,146,4,0,-2.70133,0,0.000144968,-5.12223
UL,21.2025,2120,2,1,12,1,4,1,0,146,4,0,-2.72951,0,0.000238407,-5.14462
UL,21.2027,2120,2,2,12,1,4,1,0,146,4,0,-2.77421,0,0.000499032,-5.17953
UL,21.203,2120,2,3,12,1,4,1,0,146,4,0,-2.78597,0,0.000608179,-5.18925
UL,21.2032,2120,3,0,12,1,4,1,0,146,4,0,-2.72574,0,0.00021944,-5.14083
UL,21.2035,2120,3,1,12,1,4,1,0,146,4,0,-2.71657,0,0.000193198,-5.13505
UL,21.2037,2120,3,2,12,1,4,1,0,146,4,0,-2.78088,0,0.000568495,-5.18591
UL,21.204,2120,3,3,12,1,4,1,0,146,4,0,-2.81288,0,0.000934817,-5.21097
UL,21.2042,2120,4,0,12,1,4,1,0,146,4,0,-2.71405,0,0.000183694,-5.13278
UL,21.2045,2120,4,1,12,1,4,1,0,146,4,0,-2.7754,0,0.000510384,-5.18063
UL,21.2047,2120,4,2,12,1,4,1,0,146,4,0,-2.72759,0,0.000236988,-5.14435
UL,21.205,2120,4,3,12,1,4,1,0,146,4,0,-2.77079,0,0.000477974,-5.17743
UL,21.2052,2120,5,0,12,1,4,1,0,146,4,0,-2.76503,0,0.000428308,-5.17213
UL,21.2055,2120,5,1,12,1,4,1,0,146,4,0,-2.75706,0,0.000379311,-5.16632
UL,21.2057,2120,5,2,12,1,4,1,0,146,4,0,-2.58534,0,1.56826e-05,-5.03103
UL,21.206,2120,5,3,12,1,4,1,0,146,4,0,-2.59534,0,1.92856e-05,-5.03898
UL,21.2062,2120,6,0,12,1,4,1,0,146,4,0,-2.62664,0,3.68138e-05,-5.06448
UL,21.2064,2120,6,1,10,1,4,1,0,146,4,0,-2.55441,0,7.99362e-06,-5.00578
UL,21.2067,2120,6,2,10,1,4,1,0,146,4,0,-2.57333,0,1.18625e-05,-5.02046
UL,21.207,2120,6,3,12,1,4,1,0,146,4,0,-2.50908,0,3.05627e-06,-4.97134
UL,21.2071,2120,7,0,7,1,4,1,0,146,4,0,-2.56037,0,9.14395e-06,-5.01074
UL,21.2074,2120,7,1,10,1,4,1,0,146,4,0,-2.62629,0,3.53744e-05,-5.06288
UL,21.2077,2120,7,2,10,1,4,1,0,146,4,0,-2.5618,0,9.57642e-06,-5.01246
UL,21.2082,2120,8,0,10,1,4,1,0,146,4,0,-2.45178,0,7.95435e-07,-4.92585
UL,21.2085,2120,8,1,12,1,4,1,0,146,4,0,-2.34762,0,5.96503e-08,-4.84571
UL,21.2086,2120,8,2,7,1,4,1,0,146,4,0,-2.38776,0,1.66282e-07,-4.87638
UL,21.2088,2120,8,3,1,1,4,1,0,146,4,0,-2.38793,0,1.71194e-07,-4.87727
UL,21.2092,2120,9,0,10,1,4,1,0,146,4,0,-2.33817,0,4.64652e-08,-4.83842
UL,21.2097,2120,9,2,12,1,4,1,0,146,4,0,-2.38364,0,1.49208e-07,-4.87308
UL,21.2098,2120,9,3,3,1,4,1,0,146,4,0,-2.3937,0,1.94175e-07,-4.88113
UL,21.21,2121,0,0,1,1,4,1,0,146,4,0,-2.39902,0,2.25644e-07,-4.88577
UL,21.2104,2121,0,1,10,1,4,1,0,146,4,0,-2.46296,0,1.06763e-06,-4.93554
UL,21.2109,2121,0,3,6,1,4,1,0,146,4,0,-2.45726,0,8.99765e-07,-4.92989
UL,21.2115,2121,1,2,1,1,4,1,0,146,4,0,-2.43246,0,5.09673e-07,-4.91143
UL,21.212,2121,1,3,10,2,4,1,0,296,4,0,-2.30376,0,1.83841e-08,-4.81198
UL,21.2122,2121,2,0,11,2,4,1,0,296,4,0,-2.29594,0,1.48202e-08,-4.80596
UL,21.2124,2121,2,1,8,1,4,1,0,146,4,0,-2.27854,0,8.90957e-09,-4.79194
UL,21.2127,2121,2,2,12,1,4,1,0,146,4,0,-2.19124,0,6.99549e-10,-4.72534
UL,21.213,2121,2,3,12,1,4,1,0,146,4,0,-2.20806,0,1.13587e-09,-4.73761
UL,21.2135,2121,3,1,12,1,4,1,0,146,4,0,-2.21258,0,1.32395e-09,-4.74152
UL,21.2137,2121,3,2,12,1,4,1,0,146,4,0,-2.29631,0,1.52708e-08,-4.80679
UL,21.2145,2121,4,1,12,1,4,1,0,146,4,0,-2.2891,0,1.15363e-08,-4.79903
UL,21.215,2121,4,3,11,2,4,1,0,296,4,0,-2.40023,0,2.33076e-07,-4.88677
UL,21.2152,2121,5,0,11,2,4,1,0,296,4,0,-2.39025,0,1.81657e-07,-4.87909
UL,21.2157,2121,5,2,12,1,4,1,0,146,4,0,-2.46643,0,1.12e-06,-4.93713
UL,21.216,2121,5,3,11,2,4,1,0,296,4,0,-2.46674,0,1.16477e-06,-4.93844
UL,21.2162,2121,6,0,12,1,4,1,0,146,4,0,-2.43121,0,4.93221e-07,-4.91038
UL,21.2165,2121,6,1,12,1,4,1,0,146,4,0,-2.44754,0,7.51524e-07,-4.92399
UL,21.2167,2121,6,2,12,1,4,1,0,146,4,0,-2.43413,0,5.4315e-07,-4.91347
UL,21.217,2121,6,3,12,1,4,1,0,146,4,0,-2.41254,0,3.11034e-07,-4.89577
UL,21.2172,2121,7,0,12,1,4,1,0,146,4,0,-2.35758,0,7.89187e-08,-4.85396
UL,21.2175,2121,7,1,12,1,4,1,0,146,4,0,-2.32633,0,3.25345e-08,-4.82815
UL,21.2177,2121,7,2,12,1,4,1,0,146,4,0,-2.3407,0,5.07776e-08,-4.841
UL,21.218,2121,7,3,12,1,4,1,0,146,4,0,-2.3747,0,1.21498e-07,-4.86686
UL,21.2182,2121,8,0,12,1,4,1,0,146,4,0,-2.3596,0,8.32023e-08,-4.85553
UL,21.2185,2121,8,1,12,1,4,1,0,146,4,0,-2.44737,0,6.94448e-07,-4.92142
UL,21.2187,2121,8,2,12,1,4,1,0,146,4,0,-2.4078,0,2.80463e-07,-4.89253
UL,21.219,2121,8,3,12,1,4,1,0,146,4,0,-2.40914,0,2.91287e-07,-4.89371
UL,21.2195,2121,9,1,12,1,4,1,0,146,4,0,-2.36145,0,8.74131e-08,-4.85699
UL,21.2197,2121,9,2,11,2,4,1,0,296,4,0,-2.46462,0,1.06998e-06,-4.93562
UL,21.2202,2122,0,0,12,1,4,1,0,146,4,0,-2.4004,0,2.34711e-07,-4.88699
UL,21.2205,2122,0,1,11,2,4,1,0,296,4,0,-2.44581,0,7.16974e-07,-4.92246
UL,21.2207,2122,0,2,12,1,4,1,0,146,4,0,-2.40135,0,2.31864e-07,-4.88661
UL,21.221,2122,0,3,12,1,4,1,0,146,4,0,-2.4452,0,6.79301e-07,-4.9207
UL,21.2212,2122,1,0,12,1,4,1,0,146,4,0,-2.41469,0,3.37282e-07,-4.89831
UL,21.2215,2122,1,1,12,1,4,1,0,146,4,0,-2.41194,0,3.09847e-07,-4.89565
UL,21.2217,2122,1,2,12,1,4,1,0,146,4,0,-2.43779,0,5.93656e-07,-4.91634
UL,21.222,2122,1,3,12,1,4,1,0,146,4,0,-2.40402,0,2.44758e-07,-4.88829
UL,21.2222,2122,2,0,12,1,4,1,0,146,4,0,-2.39114,0,1.85849e-07,-4.87979
UL,21.2225,2122,2,1,12,1,4,1,0,146,4,0,-2.42727,0,4.40954e-07,-4.9068
UL,21.2227,2122,2,2,12,1,4,1,0,146,4,0,-2.3572,0,7.78485e-08,-4.85355
UL,21.2229,2122,2,3,10,1,4,1,0,146,4,0,-2.45128,0,7.97944e-07,-4.92595
UL,21.2232,2122,3,0,12,1,4,1,0,146,4,0,-2.46338,0,1.08359e-06,-4.93603
UL,21.2235,2122,3,1,12,1,4,1,0,146,4,0,-2.52175,0,3.95091e-06,-4.98037
UL,21.2237,2122,3,2,12,1,4,1,0,146,4,0,-2.46889,0,1.19194e-06,-4.93921
UL,21.224,2122,3,3,12,1,4,1,0,146,4,0,-2.494,0,2.19036e-06,-4.9598
UL,21.2242,2122,4,0,12,1,4,1,0,146,4,0,-2.42711,0,4.48253e-07,-4.90732
UL,21.2245,2122,4,1,12,1,4,1,0,146,4,0,-2.37461,0,1.22427e-07,-4.86709
UL,21.2247,2122,4,2,12,1,4,1,0,146,4,0,-2.31792,0,2.66012e-08,-4.82241
UL,21.225,2122,4,3,12,1,4,1,0,146,4,0,-2.29291,0,1.33121e-08,-4.80298
UL,21.2252,2122,5,0,12,1,4,1,0,146,4,0,-2.3583,0,7.94982e-08,-4.85418
UL,21.2255,2122,5,1,12,1,4,1,0,146,4,0,-2.40943,0,2.92431e-07,-4.89383
UL,21.2257,2122,5,2,12,1,4,1,0,146,4,0,-2.3577,0,7.83884e-08,-4.85376
UL,21.226,2122,5,3,12,1,4,1,0,146,4,0,-2.38917,0,1.71821e-07,-4.87738
UL,21.2262,2122,6,0,12,1,4,1,0,146,4,0,-2.4353,0,5.42725e-07,-4.91345
UL,21.2265,2122,6,1,12,1,4,1,0,146,4,0,-2.41885,0,3.67678e-07,-4.90103
UL,21.2267,2122,6,2,12,1,4,1,0,146,4,0,-2.39549,0,2.04549e-07,-4.88274
UL,21.227,2122,6,3,12,1,4,1,0,146,4,0,-2.4838,0,1.73281e-06,-4.9518
UL,21.2272,2122,7,0,12,1,4,1,0,146,4,0,-2.42363,0,4.08907e-07,-4.9044
UL,21.2275,2122,7,1,12,1,4,1,0,146,4,0,-2.36798,0,1.01789e-07,-4.86154
UL,21.2277,2122,7,2,12,1,4,1,0,146,4,0,-2.39403,0,1.99767e-07,-4.88201
UL,21.228,2122,7,3,12,1,4,1,0,146,4,0,-2.34948,0,6.32312e-08,-4.84742
UL,21.2282,2122,8,0,12,1,4,1,0,146,4,0,-2.3621,0,8.50346e-08,-4.85617
UL,21.2285,2122,8,1,12,1,4,1,0,146,4,0,-2.35636,0,7.53696e-08,-4.8526
UL,21.2287,2122,8,2,12,1,4,1,0,146,4,0,-2.42245,0,4.05341e-07,-4.90412
UL,21.229,2122,8,3,12,1,4,1,0,146,4,0,-2.49022,0,1.95003e-06,-4.95582
UL,21.2295,2122,9,1,12,1,4,1,0,146,4,0,-2.52085,0,3.84026e-06,-4.97936
UL,21.2297,2122,9,2,12,1,4,1,0,146,4,0,-2.46393,0,1.06478e-06,-4.93545
UL,21.2302,2123,0,0,11,2,4,1,0,296,4,0,-2.55086,0,7.28479e-06,-5.00238
UL,21.2305,2123,0,1,11,2,4,1,0,296,4,0,-2.49398,0,2.14083e-06,-4.95901
UL,21.231,2123,0,3,12,1,4,1,0,146,4,0,-2.42736,0,4.40951e-07,-4.9068
UL,21.2312,2123,1,0,11,2,4,1,0,296,4,0,-2.45958,0,9.784e-07,-4.93265
UL,21.2315,2123,1,1,12,1,4,1,0,146,4,0,-2.4368,0,5.46516e-07,-4.91367
UL,21.2317,2123,1,2,12,1,4,1,0,146,4,0,-2.35466,0,7.08406e-08,-4.85077
UL,21.232,2123,1,3,12,1,4,1,0,146,4,0,-2.34928,0,6.32462e-08,-4.84743
UL,21.2322,2123,2,0,12,1,4,1,0,146,4,0,-2.36666,0,1.00255e-07,-4.86108
UL,21.2325,2123,2,1,12,1,4,1,0,146,4,0,-2.30171,0,1.71704e-08,-4.81007
UL,21.2327,2123,2,2,12,1,4,1,0,146,4,0,-2.2902,0,1.25156e-08,-4.80127
UL,21.2329,2123,2,3,7,1,4,1,0,146,4,0,-2.24536,0,3.41925e-09,-4.76621
UL,21.233,2123,3,0,1,1,4,1,0,146,4,0,-2.31267,0,2.28838e-08,-4.81814
UL,21.2333,2123,3,1,1,1,4,1,0,146,4,0,-2.36334,0,8.89572e-08,-4.85752
UL,21.234,2123,3,3,12,1,4,1,0,146,4,0,-2.32328,0,3.12303e-08,-4.82698
UL,21.2342,2123,4,0,12,1,4,1,0,146,4,0,-2.22516,0,1.88286e-09,-4.7506
UL,21.2345,2123,4,1,12,1,4,1,0,146,4,0,-2.2897,0,1.23255e-08,-4.80085
UL,21.2346,2123,4,2,5,1,4,1,0,146,4,0,-2.27209,0,7.70211e-09,-4.78797
UL,21.2348,2123,4,3,1,1,4,1,0,146,4,0,-2.27794,0,8.83462e-09,-4.79171
UL,21.235,2123,5,0,1,1,4,1,0,146,4,0,-2.33397,0,4.13609e-08,-4.83505
UL,21.2356,2123,5,2,6,1,4,1,0,146,4,0,-2.35166,0,6.56496e-08,-4.84852
UL,21.2367,2123,6,2,10,1,4,1,0,146,4,0,-2.48898,0,1.91533e-06,-4.9552
UL,21.2369,2123,6,3,10,1,4,1,0,146,4,0,-2.51406,0,3.27069e-06,-4.97371
UL,21.2371,2123,7,0,1,2,4,1,0,296,4,0,-2.47067,0,1.24205e-06,-4.94058
UL,21.2375,2123,7,1,11,2,4,1,0,296,4,0,-2.51118,0,3.16989e-06,-4.97261
UL,21.2377,2123,7,2,12,1,4,1,0,146,4,0,-2.53061,0,4.78992e-06,-4.98722
UL,21.238,2123,7,3,12,1,4,1,0,146,4,0,-2.44756,0,7.06971e-07,-4.922
UL,21.238,2123,8,0,1,1,4,1,0,146,4,0,-2.44863,0,7.55776e-07,-4.92417
UL,21.2385,2123,8,1,12,1,4,1,0,146,4,0,-2.45086,0,8.00148e-07,-4.92604
UL,21.2386,2123,8,2,7,1,4,1,0,146,4,0,-2.38635,0,1.62388e-07,-4.87566
UL,21.2397,2123,9,2,12,1,4,1,0,146,4,0,-2.15706,0,2.37378e-10,-4.69865
UL,21.24,2123,9,3,12,1,4,1,0,146,4,0,-2.1753,0,4.20909e-10,-4.71269
UL,21.2402,2124,0,0,11,2,4,1,0,296,4,0,-2.24253,0,3.21748e-09,-4.7646
UL,21.2405,2124,0,1,12,1,4,1,0,186,5,0,-2.24046,0,0.146906,-4.7627
UL,21.2407,2124,0,2,12,1,4,1,0,186,5,0,-2.22966,0,0.137433,-4.75515
UL,21.241,2124,0,3,12,1,4,1,0,146,4,0,-2.19824,0,8.64589e-10,-4.73068
UL,21.2412,2124,1,0,12,1,4,1,0,146,4,0,-2.3343,0,4.22034e-08,-4.83564
UL,21.2415,2124,1,1,12,1,4,1,0,146,4,0,-2.34318,0,5.3638e-08,-4.8426
UL,21.2417,2124,1,2,12,1,4,1,0,146,4,0,-2.43441,0,5.24411e-07,-4.91234
UL,21.242,2124,1,3,12,1,4,1,0,146,4,0,-2.45509,0,8.56282e-07,-4.92826
UL,21.2422,2124,2,0,12,1,4,1,0,146,4,0,-2.4642,0,1.10617e-06,-4.93672
UL,21.2425,2124,2,1,12,1,4,1,0,146,4,0,-2.44003,0,6.12536e-07,-4.91735
UL,21.2427,2124,2,2,12,1,4,1,0,146,4,0,-2.40096,0,2.33148e-07,-4.88678
UL,21.243,2124,2,3,12,1,4,1,0,146,4,0,-2.42868,0,4.61521e-07,-4.90825
UL,21.2431,2124,3,0,5,1,4,1,0,146,4,0,-2.39644,0,2.17114e-07,-4.88458
UL,21.2435,2124,3,1,12,1,4,1,0,146,4,0,-2.31766,0,2.75245e-08,-4.82338
UL,21.2437,2124,3,2,12,1,4,1,0,146,4,0,-2.27204,0,7.44499e-09,-4.78705
UL,21.2445,2124,4,1,12,1,4,1,0,146,4,0,-2.3025,0,1.79467e-08,-4.8113
UL,21.245,2124,4,3,11,2,4,1,0,296,4,0,-2.29605,0,1.47198e-08,-4.80577
UL,21.2452,2124,5,0,11,2,4,1,0,296,4,0,-2.34807,0,6.05175e-08,-4.84613
UL,21.2457,2124,5,2,12,1,4,1,0,146,4,0,-2.46715,0,1.14949e-06,-4.938
UL,21.246,2124,5,3,11,2,4,1,0,296,4,0,-2.49269,0,2.05628e-06,-4.95763
UL,21.2462,2124,6,0,12,1,4,1,0,146,4,0,-2.53215,0,4.98013e-06,-4.98861
UL,21.2465,2124,6,1,12,1,4,1,0,146,4,0,-2.4765,0,1.4701e-06,-4.94624
UL,21.2467,2124,6,2,12,1,4,1,0,146,4,0,-2.39752,0,2.17478e-07,-4.88463
UL,21.247,2124,6,3,12,1,4,1,0,146,4,0,-2.41428,0,3.18731e-07,-4.89653
UL,21.2472,2124,7,0,12,1,4,1,0,146,4,0,-2.49352,0,2.0769e-06,-4.95797
UL,21.2475,2124,7,1,12,1,4,1,0,146,4,0,-2.44802,0,7.56737e-07,-4.92422
UL,21.2477,2124,7,2,12,1,4,1,0,146,4,0,-2.49193,0,2.04993e-06,-4.95753
UL,21.248,2124,7,3,12,1,4,1,0,146,4,0,-2.52711,0,4.46258e-06,-4.98469
UL,21.2482,2124,8,0,12,1,4,1,0,146,4,0,-2.48781,0,1.83652e-06,-4.95377
UL,21.2485,2124,8,1,12,1,4,1,0,146,4,0,-2.5285,0,4.52443e-06,-4.98518
UL,21.2487,2124,8,2,12,1,4,1,0,146,4,0,-2.52445,0,4.22208e-06,-4.98272
UL,21.249,2124,8,3,12,1,4,1,0,146,4,0,-2.47003,0,1.27487e-06,-4.94145
UL,21.2492,2124,9,0,12,1,4,1,0,146,4,0,-2.36204,0,8.54371e-08,-4.85631
UL,21.2497,2124,9,2,12,1,4,1,0,146,4,0,-2.41357,0,3.17199e-07,-4.89638
UL,21.25,2124,9,3,12,1,4,1,0,146,4,0,-2.46289,0,1.04821e-06,-4.93493
UL,21.2505,2125,0,1,11,2,4,1,0,296,4,0,-2.47446,0,1.3917e-06,-4.94439
UL,21.2507,2125,0,2,11,2,4,1,0,296,4,0,-2.4414,0,6.30574e-07,-4.91829
UL,21.2512,2125,1,0,12,1,4,1,0,146,4,0,-2.47914,0,1.51605e-06,-4.94727
UL,21.2515,2125,1,1,11,2,4,1,0,296,4,0,-2.42869,0,4.62066e-07,-4.90829
UL,21.2517,2125,1,2,12,1,4,1,0,146,4,0,-2.39795,0,2.20226e-07,-4.88502
UL,21.252,2125,1,3,12,1,4,1,0,146,4,0,-2.3209,0,2.94223e-08,-4.82528
UL,21.2522,2125,2,0,12,1,4,1,0,146,4,0,-2.39271,0,1.88978e-07,-4.8803
UL,21.2525,2125,2,1,12,1,4,1,0,146,4,0,-2.40255,0,2.48462e-07,-4.88875
UL,21.2527,2125,2,2,12,1,4,1,0,146,4,0,-2.52473,0,4.18602e-06,-4.98241
UL,21.253,2125,2,3,12,1,4,1,0,146,4,0,-2.43695,0,5.78713e-07,-4.91551
UL,21.2532,2125,3,0,12,1,4,1,0,146,4,0,-2.46934,0,1.24535e-06,-4.94067
UL,21.2533,2125,3,1,4,1,4,1,0,146,4,0,-2.46118,0,1.00724e-06,-4.93361
UL,21.2537,2125,3,2,12,1,4,1,0,146,4,0,-2.53856,0,5.84823e-06,-4.99439
UL,21.2539,2125,3,3,7,1,4,1,0,146,4,0,-2.57557,0,1.25514e-05,-5.02258
UL,21.255,2125,4,3,12,1,4,1,0,146,4,0,-2.41336,0,3.21844e-07,-4.89684
UL,21.2552,2125,5,0,12,1,4,1,0,146,4,0,-2.357,0,7.71112e-08,-4.85327
UL,21.2555,2125,5,1,11,2,4,1,0,296,4,0,-2.3699,0,1.07083e-07,-4.86306
UL,21.2557,2125,5,2,12,1,4,1,0,146,4,0,-2.44915,0,7.7828e-07,-4.92513
UL,21.256,2125,5,3,12,1,4,1,0,146,4,0,-2.50167,0,2.60487e-06,-4.96578
UL,21.2562,2125,6,0,12,1,4,1,0,146,4,0,-2.4534,0,8.60678e-07,-4.92843
UL,21.2565,2125,6,1,12,1,4,1,0,146,4,0,-2.43701,0,5.77061e-07,-4.91542
UL,21.2567,2125,6,2,12,1,4,1,0,146,4,0,-2.48287,0,1.62934e-06,-4.94971
UL,21.257,2125,6,3,12,1,4,1,0,146,4,0,-2.46154,0,1.01027e-06,-4.93371
UL,21.2572,2125,7,0,12,1,4,1,0,146,4,0,-2.39529,0,1.99925e-07,-4.88203
UL,21.2575,2125,7,1,12,1,4,1,0,146,4,0,-2.35455,0,7.182e-08,-4.85117
UL,21.2577,2125,7,2,12,1,4,1,0,146,4,0,-2.50879,0,2.94806e-06,-4.97008
UL,21.258,2125,7,3,12,1,4,1,0,146,4,0,-2.47044,0,1.26857e-06,-4.94129
UL,21.2582,2125,8,0,8,1,4,1,0,146,4,0,-2.47841,0,1.52103e-06,-4.94738
UL,21.2585,2125,8,1,12,1,4,1,0,146,4,0,-2.55292,0,7.74991e-06,-5.00465
UL,21.2587,2125,8,2,12,1,4,1,0,146,4,0,-2.60937,0,2.5423e-05,-5.04975
UL,21.2592,2125,9,0,12,1,4,1,0,146,4,0,-2.68366,0,0.000106142,-5.10861
UL,21.2595,2125,9,1,12,1,4,1,0,146,4,0,-2.68451,0,0.000107257,-5.10906
UL,21.2598,2125,9,3,1,1,4,1,0,146,4,0,-2.65861,0,6.354e-05,-5.08683
UL,21.2601,2126,0,0,1,2,4,1,0,296,4,0,-2.68295,0,0.000103465,-5.10751
UL,21.2607,2126,0,2,11,2,4,1,0,296,4,0,-2.70333,0,0.000153497,-5.12476
UL,21.2619,2126,1,3,10,1,4,1,0,146,4,0,-2.74192,0,0.000291844,-5.15397
UL,21.2621,2126,2,0,1,2,4,1,0,296,4,0,-2.74562,0,0.000319994,-5.15828
UL,21.2625,2126,2,1,11,2,4,1,0,296,4,0,-2.69519,0,0.000127185,-5.11647
UL,21.2627,2126,2,2,12,1,4,1,0,146,4,0,-2.74833,0,0.000324038,-5.15887
UL,21.2629,2126,2,3,5,1,4,1,0,146,4,0,-2.71425,0,0.00018098,-5.13211
UL,21.263,2126,3,0,1,1,4,1,0,146,4,0,-2.71989,0,0.000199432,-5.13649
UL,21.2633,2126,3,1,1,1,4,1,0,146,4,0,-2.74817,0,0.000322359,-5.15862
UL,21.264,2126,3,3,12,1,4,1,0,146,4,0,-2.86177,0,0.00197893,-5.25105
UL,21.2647,2126,4,2,12,1,4,1,0,146,4,0,-3.00018,0,0.011805,-5.36126
UL,21.2652,2126,5,0,11,2,4,1,0,296,4,0,-3.03391,0,0.0171773,-5.38798
UL,21.2655,2126,5,1,11,2,4,1,0,296,4,0,-2.95489,0,0.00691121,-5.32557
UL,21.266,2126,5,3,12,1,4,1,0,146,4,0,-3.02167,0,0.015103,-5.37864
UL,21.2662,2126,6,0,11,2,4,1,0,296,4,0,-2.96441,0,0.00774538,-5.33295
UL,21.2665,2126,6,1,12,1,4,1,0,146,4,0,-2.90782,0,0.00366886,-5.28647
UL,21.2667,2126,6,2,12,1,4,1,0,146,4,0,-2.90138,0,0.0034525,-5.28288
UL,21.267,2126,6,3,12,1,4,1,0,146,4,0,-2.85954,0,0.00186371,-5.24773
UL,21.2672,2126,7,0,12,1,4,1,0,146,4,0,-2.95817,0,0.00724038,-5.32857
UL,21.2675,2126,7,1,12,1,4,1,0,146,4,0,-2.9195,0,0.00440724,-5.29748
UL,21.2677,2126,7,2,12,1,4,1,0,146,4,0,-2.95353,0,0.00666247,-5.32322
UL,21.268,2126,7,3,12,1,4,1,0,146,4,0,-2.87879,0,0.00248502,-5.26384
UL,21.2682,2126,8,0,9,1,4,1,0,146,4,0,-2.84331,0,0.00148619,-5.23539
UL,21.2685,2126,8,1,12,1,4,1,0,146,4,0,-2.74762,0,0.000323631,-5.15881
UL,21.2687,2126,8,2,12,1,4,1,0,146,4,0,-2.74507,0,0.000315869,-5.15767
UL,21.2692,2126,9,0,12,1,4,1,0,146,4,0,-2.67106,0,8.26689e-05,-5.09791
UL,21.2695,2126,9,1,12,1,4,1,0,146,4,0,-2.68666,0,0.000109987,-5.11015
UL,21.27,2126,9,3,12,1,4,1,0,146,4,0,-2.73368,0,0.000259445,-5.14851
UL,21.2702,2127,0,0,11,2,4,1,0,296,4,0,-2.79372,0,0.000694208,-5.19584
UL,21.2707,2127,0,2,12,1,4,1,0,146,4,0,-2.88249,0,0.00264781,-5.26746
UL,21.271,2127,0,3,11,2,4,1,0,296,4,0,-2.78779,0,0.00063705,-5.19155
UL,21.2712,2127,1,0,12,1,4,1,0,146,4,0,-2.77923,0,0.00054445,-5.18379
UL,21.2715,2127,1,1,12,1,4,1,0,146,4,0,-2.74214,0,0.000297443,-5.15486
