DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.0581,2105,8,0,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,21.0584,2105,8,1,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,21.0585,2105,8,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,21.0683,2106,8,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,21.0812,2108,1,0,5,4,5,2,0,8660,28,0,56.0166,0,0,0
DL,21.0814,2108,1,1,5,4,5,2,0,8660,28,0,56.0166,0,0,0
DL,21.0817,2108,1,2,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,21.082,2108,1,3,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,21.0822,2108,2,0,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,21.0824,2108,2,1,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,21.0827,2108,2,2,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,21.083,2108,2,3,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,21.0832,2108,3,0,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,21.0834,2108,3,1,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,21.0837,2108,3,2,7,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,21.0838,2108,3,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,21.0935,2109,3,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.2553,3625,5,1,2,1,5,2,0,60,0,0,56.0166,0,0,0
DL,36.2783,3627,8,1,2,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.2805,3628,0,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.3035,3630,3,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.5055,3650,5,2,1,1,5,2,0,60,0,0,56.0166,0,0,0
DL,36.5285,3652,8,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.7305,3673,0,2,1,1,5,2,0,60,0,0,56.0166,0,0,0
DL,36.7536,3675,3,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.7558,3675,5,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.7788,3677,8,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.7808,3678,0,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.8038,3680,3,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.8058,3680,5,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.8288,3682,8,3,1,2,5,2,0,4328,28,0,56.0166,0,0,0
DL,36.831,3683,1,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.8541,3685,4,0,1,3,5,2,0,6494,28,0,56.0166,0,0,0
DL,36.8543,3685,4,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.8563,3685,6,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.8793,3687,9,1,1,4,5,2,0,8660,28,0,56.0166,0,0,0
DL,36.8795,3687,9,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.8815,3688,1,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.9046,3690,4,2,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,36.9048,3690,4,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.9068,3690,6,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.9299,3692,9,3,1,8,5,2,0,17327,28,0,56.0166,0,0,0
DL,36.93,3693,0,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.932,3693,2,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.9552,3695,5,0,1,12,5,2,0,25993,28,0,56.0166,0,0,0
DL,36.9553,3695,5,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.9573,3695,7,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.9805,3698,0,1,1,12,5,2,0,25993,28,0,56.0166,0,0,0
DL,36.9806,3698,0,2,1,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,36.9808,3698,0,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,36.9823,3698,2,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,37.0055,3700,5,1,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,37.0057,3700,5,2,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,37.006,3700,5,3,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,37.0062,3700,6,0,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.0063,3700,6,1,1,3,5,2,0,6494,28,0,56.0166,0,0,0
DL,37.0065,3700,6,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,37.0075,3700,7,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,37.0178,3701,7,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,37.0307,3703,0,2,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,37.031,3703,0,3,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,37.0312,3703,1,0,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,37.0314,3703,1,1,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.0316,3703,1,2,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.0319,3703,1,3,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.0321,3703,2,0,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.0323,3703,2,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,37.0328,3703,2,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,37.043,3704,3,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,37.056,3705,5,3,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,37.0562,3705,6,0,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,37.0565,3705,6,1,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,37.0567,3705,6,2,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.0569,3705,6,3,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.0571,3705,7,0,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.0574,3705,7,1,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.0576,3705,7,2,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.0579,3705,7,3,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.0581,3705,8,0,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.0584,3705,8,1,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.0585,3705,8,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,37.0683,3706,8,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,37.0812,3708,1,0,5,4,5,2,0,8660,28,0,56.0166,0,0,0
DL,37.0814,3708,1,1,5,4,5,2,0,8660,28,0,56.0166,0,0,0
DL,37.0817,3708,1,2,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,37.082,3708,1,3,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,37.0822,3708,2,0,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,37.0824,3708,2,1,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.0827,3708,2,2,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.083,3708,2,3,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,37.0832,3708,3,0,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.0834,3708,3,1,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,37.0837,3708,3,2,8,4,5,2,0,8660,28,0,56.0166,0,0,0
DL,37.0838,3708,3,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,37.0935,3709,3,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.2553,5225,5,1,2,1,5,2,0,60,0,0,56.0166,0,0,0
DL,52.2783,5227,8,1,2,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.2805,5228,0,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.3035,5230,3,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.5055,5250,5,2,1,1,5,2,0,60,0,0,56.0166,0,0,0
DL,52.5285,5252,8,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.7305,5273,0,2,1,1,5,2,0,60,0,0,56.0166,0,0,0
DL,52.7536,5275,3,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.7558,5275,5,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.7788,5277,8,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.7808,5278,0,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.8038,5280,3,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.8058,5280,5,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.8288,5282,8,3,1,2,5,2,0,4328,28,0,56.0166,0,0,0
DL,52.831,5283,1,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.8541,5285,4,0,1,3,5,2,0,6494,28,0,56.0166,0,0,0
DL,52.8543,5285,4,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.8563,5285,6,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.8793,5287,9,1,1,4,5,2,0,8660,28,0,56.0166,0,0,0
DL,52.8795,5287,9,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.8815,5288,1,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.9046,5290,4,2,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,52.9048,5290,4,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.9068,5290,6,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.9299,5292,9,3,1,8,5,2,0,17327,28,0,56.0166,0,0,0
DL,52.93,5293,0,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.932,5293,2,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.9552,5295,5,0,1,12,5,2,0,25993,28,0,56.0166,0,0,0
DL,52.9553,5295,5,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.9573,5295,7,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.9805,5298,0,1,1,12,5,2,0,25993,28,0,56.0166,0,0,0
DL,52.9806,5298,0,2,1,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,52.9808,5298,0,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,52.9823,5298,2,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,53.0055,5300,5,1,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,53.0057,5300,5,2,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,53.006,5300,5,3,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,53.0062,5300,6,0,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,53.0063,5300,6,1,1,3,5,2,0,6494,28,0,56.0166,0,0,0
DL,53.0065,5300,6,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,53.0075,5300,7,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,53.0178,5301,7,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,53.0307,5303,0,2,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,53.031,5303,0,3,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,53.0312,5303,1,0,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,53.0314,5303,1,1,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,53.0316,5303,1,2,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,53.0319,5303,1,3,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,53.0321,5303,2,0,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,53.0323,5303,2,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,53.0328,5303,2,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,53.043,5304,3,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,53.056,5305,5,3,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,53.0562,5305,6,0,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,53.0565,5305,6,1,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,53.0567,5305,6,2,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,53.0569,5305,6,3,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,53.0571,5305,7,0,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,53.0574,5305,7,1,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,53.0576,5305,7,2,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,53.0579,5305,7,3,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,53.0581,5305,8,0,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,53.0583,5305,8,1,1,3,5,2,0,6494,28,0,56.0166,0,0,0
DL,53.0585,5305,8,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,53.0683,5306,8,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.2553,6825,5,1,2,1,5,2,0,60,0,0,56.0166,0,0,0
DL,68.2783,6827,8,1,2,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.2805,6828,0,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.3035,6830,3,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.5055,6850,5,2,1,1,5,2,0,60,0,0,56.0166,0,0,0
DL,68.5285,6852,8,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.7305,6873,0,2,1,1,5,2,0,60,0,0,56.0166,0,0,0
DL,68.7536,6875,3,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.7558,6875,5,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.7788,6877,8,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.7808,6878,0,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.8038,6880,3,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.8058,6880,5,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.8288,6882,8,3,1,2,5,2,0,4328,28,0,56.0166,0,0,0
DL,68.831,6883,1,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.8541,6885,4,0,1,3,5,2,0,6494,28,0,56.0166,0,0,0
DL,68.8543,6885,4,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.8563,6885,6,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.8793,6887,9,1,1,4,5,2,0,8660,28,0,56.0166,0,0,0
DL,68.8795,6887,9,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.8815,6888,1,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.9046,6890,4,2,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,68.9048,6890,4,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.9068,6890,6,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.9299,6892,9,3,1,8,5,2,0,17327,28,0,56.0166,0,0,0
DL,68.93,6893,0,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.932,6893,2,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.9552,6895,5,0,1,12,5,2,0,25993,28,0,56.0166,0,0,0
DL,68.9553,6895,5,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.9573,6895,7,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.9805,6898,0,1,1,12,5,2,0,25993,28,0,56.0166,0,0,0
DL,68.9806,6898,0,2,1,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,68.9808,6898,0,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,68.9823,6898,2,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,69.0055,6900,5,1,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,69.0057,6900,5,2,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,69.006,6900,5,3,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,69.0062,6900,6,0,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,69.0063,6900,6,1,1,3,5,2,0,6494,28,0,56.0166,0,0,0
DL,69.0065,6900,6,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,69.0075,6900,7,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,69.0178,6901,7,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,69.0307,6903,0,2,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,69.031,6903,0,3,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,69.0312,6903,1,0,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,69.0314,6903,1,1,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,69.0316,6903,1,2,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,69.0319,6903,1,3,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,69.0321,6903,2,0,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,69.0323,6903,2,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,69.0328,6903,2,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,69.043,6904,3,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,69.056,6905,5,3,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,69.0562,6905,6,0,7,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,69.0565,6905,6,1,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,69.0567,6905,6,2,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,69.0569,6905,6,3,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,69.0571,6905,7,0,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,69.0574,6905,7,1,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,69.0576,6905,7,2,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,69.0579,6905,7,3,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,69.0581,6905,8,0,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,69.0584,6905,8,1,1,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,69.0585,6905,8,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,69.0683,6906,8,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,69.0812,6908,1,0,5,4,5,2,0,8660,28,0,56.0166,0,0,0
DL,69.0814,6908,1,1,5,4,5,2,0,8660,28,0,56.0166,0,0,0
DL,69.0817,6908,1,2,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,69.082,6908,1,3,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,69.0822,6908,2,0,6,6,5,2,0,12995,28,0,56.0166,0,0,0
DL,69.0824,6908,2,1,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,69.0827,6908,2,2,6,5,5,2,0,10826,28,0,56.0166,0,0,0
DL,69.083,6908,2,3,8,4,5,2,0,8660,28,0,56.0166,0,0,0
DL,69.083,6908,3,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,69.0833,6908,3,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
DL,69.0935,6909,3,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
