DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.17629,117,6,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.37555,137,5,2,1,2,5,3,0,123,0,0,34.1398,0,0,0
UL,1.37555,137,5,2,1,2,4,2,0,123,0,0,28.3978,0,0,0
UL,1.3758,137,5,3,1,2,5,3,0,123,0,0,34.1398,0,0,0
UL,1.3758,137,5,3,1,2,4,2,0,123,0,0,28.3978,0,0,0
UL,1.37605,137,6,0,1,2,5,3,0,123,0,0,34.1398,0,0,0
UL,1.37605,137,6,0,1,2,4,2,0,123,0,0,28.3978,0,0,0
UL,1.37609,137,6,0,3,2,5,1,0,123,0,0,9.95022,0,0,0
UL,1.37609,137,6,0,3,2,4,1,0,123,0,0,31.595,0,0,0
UL,1.3763,137,6,1,1,2,5,1,0,123,0,0,9.95022,0,0,0
UL,1.3763,137,6,1,1,2,4,1,0,123,0,0,31.595,0,0,0
UL,1.37634,137,6,1,3,2,5,2,0,123,0,0,56.0166,0,0,0
UL,1.37657,137,6,2,2,2,5,1,0,123,0,0,9.95022,0,0,0
UL,1.37657,137,6,2,2,2,4,1,0,123,0,0,31.595,0,0,0
UL,1.37661,137,6,2,4,2,5,2,0,123,0,0,56.0166,0,0,0
UL,1.3768,137,6,3,1,2,5,2,0,123,0,0,56.0166,0,0,0
UL,1.40054,140,0,2,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,1.40054,140,0,2,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,1.40079,140,0,3,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,1.40079,140,0,3,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,1.40104,140,1,0,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,1.40104,140,1,0,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,1.40105,140,1,0,2,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,1.40105,140,1,0,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.4013,140,1,1,2,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,1.4013,140,1,1,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.40132,140,1,1,3,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.40154,140,1,2,1,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,1.40154,140,1,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.40155,140,1,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.40179,140,1,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.42529,142,5,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,1.4253,142,5,1,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,1.42554,142,5,2,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,1.42554,142,5,2,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,1.42579,142,5,3,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,1.42579,142,5,3,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,1.42604,142,6,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,1.42605,142,6,0,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.42629,142,6,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.4263,142,6,1,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,1.42632,142,6,1,3,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.42654,142,6,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.42654,142,6,2,1,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,1.42655,142,6,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.4268,142,6,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.45005,145,0,0,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,1.4503,145,0,1,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,1.45079,145,0,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,1.45104,145,1,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.45129,145,1,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.65005,165,0,0,1,2,4,2,0,123,0,0,28.3979,0,0,0
UL,1.6503,165,0,1,1,2,5,3,0,123,0,0,34.1398,0,0,0
UL,1.6503,165,0,1,1,2,4,2,0,123,0,0,28.3978,0,0,0
UL,1.65055,165,0,2,1,2,5,3,0,123,0,0,34.1398,0,0,0
UL,1.65055,165,0,2,1,2,4,2,0,123,0,0,28.3978,0,0,0
UL,1.6508,165,0,3,1,2,5,3,0,123,0,0,34.1399,0,0,0
UL,1.65084,165,0,3,3,2,5,1,0,123,0,0,9.95027,0,0,0
UL,1.65105,165,1,0,1,2,5,1,0,123,0,0,9.95025,0,0,0
UL,1.65107,165,1,0,2,2,4,1,0,123,0,0,31.595,0,0,0
UL,1.6513,165,1,1,1,2,4,1,0,123,0,0,31.595,0,0,0
UL,1.65132,165,1,1,2,2,5,1,0,123,0,0,9.95025,0,0,0
UL,1.65136,165,1,1,4,2,5,2,0,123,0,0,56.0166,0,0,0
UL,1.65155,165,1,2,1,2,4,1,0,123,0,0,31.595,0,0,0
UL,1.65155,165,1,2,1,2,5,2,0,123,0,0,56.0166,0,0,0
UL,1.65182,165,1,3,2,2,5,2,0,123,0,0,56.0166,0,0,0
UL,1.67505,167,5,0,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,1.6753,167,5,1,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,1.67579,167,5,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,1.67604,167,6,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.67629,167,6,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.87505,187,5,0,1,2,4,2,0,123,0,0,28.3979,0,0,0
UL,1.8753,187,5,1,1,2,5,3,0,123,0,0,34.1398,0,0,0
UL,1.8753,187,5,1,1,2,4,2,0,123,0,0,28.3978,0,0,0
UL,1.87555,187,5,2,1,2,5,3,0,123,0,0,34.1398,0,0,0
UL,1.87555,187,5,2,1,2,4,2,0,123,0,0,28.3978,0,0,0
UL,1.8758,187,5,3,1,2,5,3,0,123,0,0,34.1399,0,0,0
UL,1.87584,187,5,3,3,2,5,1,0,123,0,0,9.95027,0,0,0
UL,1.87605,187,6,0,1,2,5,1,0,123,0,0,9.95025,0,0,0
UL,1.87607,187,6,0,2,2,4,1,0,123,0,0,31.595,0,0,0
UL,1.8763,187,6,1,1,2,4,1,0,123,0,0,31.595,0,0,0
UL,1.87632,187,6,1,2,2,5,1,0,123,0,0,9.95025,0,0,0
UL,1.87636,187,6,1,4,2,5,2,0,123,0,0,56.0166,0,0,0
UL,1.87655,187,6,2,1,2,4,1,0,123,0,0,31.595,0,0,0
UL,1.87655,187,6,2,1,2,5,2,0,123,0,0,56.0166,0,0,0
UL,1.87682,187,6,3,2,2,5,2,0,123,0,0,56.0166,0,0,0
UL,1.90005,190,0,0,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,1.90029,190,0,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,1.9003,190,0,1,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,1.90054,190,0,2,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,1.90054,190,0,2,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,1.90079,190,0,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,1.90104,190,1,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,1.90105,190,1,0,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.90129,190,1,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.9013,190,1,1,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,1.90132,190,1,1,3,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.90154,190,1,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.90154,190,1,2,1,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,1.90155,190,1,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.9018,190,1,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.92505,192,5,0,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,1.92529,192,5,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,1.9253,192,5,1,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,1.92554,192,5,2,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,1.92554,192,5,2,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,1.92579,192,5,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,1.92604,192,6,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,1.92605,192,6,0,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.92629,192,6,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.9263,192,6,1,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,1.92632,192,6,1,3,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.92654,192,6,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.92654,192,6,2,1,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,1.92655,192,6,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.9268,192,6,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.95005,195,0,0,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,1.95029,195,0,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,1.9503,195,0,1,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,1.95054,195,0,2,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,1.95054,195,0,2,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,1.95079,195,0,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,1.95104,195,1,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,1.95105,195,1,0,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.95129,195,1,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.9513,195,1,1,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,1.95132,195,1,1,3,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.95154,195,1,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.95154,195,1,2,1,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,1.95155,195,1,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.9518,195,1,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.97529,197,5,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,1.97554,197,5,2,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,1.97554,197,5,2,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,1.97579,197,5,3,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,1.97579,197,5,3,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,1.97604,197,6,0,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,1.97605,197,6,0,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,1.97629,197,6,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.9763,197,6,1,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,1.97654,197,6,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.97654,197,6,2,1,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,1.97655,197,6,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.97679,197,6,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,1.97679,197,6,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,1.97705,197,7,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.0003,200,0,1,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.00054,200,0,2,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.00059,200,0,2,4,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.00079,200,0,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.0008,200,0,3,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.00104,200,1,0,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.00129,200,1,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.0013,200,1,1,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.00154,200,1,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.00155,200,1,2,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.00179,200,1,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.00179,200,1,3,1,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,2.0018,200,1,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.00205,200,2,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.00229,200,2,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.02555,202,5,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.02579,202,5,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.02586,202,5,3,5,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.02604,202,6,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.02605,202,6,0,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.02629,202,6,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.0263,202,6,1,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.02654,202,6,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.02655,202,6,2,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.02679,202,6,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.0268,202,6,3,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.02704,202,7,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.02704,202,7,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.0273,202,7,1,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.02754,202,7,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.0508,205,0,3,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.05104,205,1,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.05105,205,1,0,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.05129,205,1,1,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,2.05129,205,1,1,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.05154,205,1,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.05155,205,1,2,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.05179,205,1,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.0518,205,1,3,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.05204,205,2,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.05205,205,2,0,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.05207,205,2,0,3,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.05229,205,2,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.05229,205,2,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.05255,205,2,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.07605,207,6,0,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.07629,207,6,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.0763,207,6,1,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.07654,207,6,2,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,2.07654,207,6,2,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.07679,207,6,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.0768,207,6,3,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.07704,207,7,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.07705,207,7,0,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.07729,207,7,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.0773,207,7,1,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.07732,207,7,1,3,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.07754,207,7,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.07754,207,7,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.0778,207,7,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.1013,210,1,1,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.10154,210,1,2,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.10159,210,1,2,4,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.10179,210,1,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.1018,210,1,3,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.10204,210,2,0,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.10205,210,2,0,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.1023,210,2,1,1,2,5,1,0,1879,16,0,9.95025,0,0,-0.759492
UL,2.1023,210,2,1,2,1,4,1,0,2162,28,0,31.5949,0,3.33067e-16,-0.0348584
UL,2.10254,210,2,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.10257,210,2,2,2,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,2.10259,210,2,2,4,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.10279,210,2,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.10279,210,2,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.1028,210,2,3,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.10305,210,3,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.12304,212,3,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.12329,212,3,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.12354,212,3,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.12664,212,6,2,7,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.1268,212,6,3,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.12698,212,6,3,12,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.12704,212,7,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.12723,212,7,0,12,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.12732,212,7,1,3,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.12734,212,7,1,4,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.12755,212,7,2,1,2,5,1,0,1879,16,0,9.95025,0,0,-0.759492
UL,2.12755,212,7,2,2,1,4,1,0,2162,28,0,31.5949,0,3.33067e-16,-0.0348584
UL,2.12779,212,7,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.1278,212,7,3,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.12782,212,7,3,3,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.12804,212,8,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.12804,212,8,0,1,1,5,1,0,2162,28,0,9.95022,1,1,-2.89971
UL,2.12805,212,8,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.12829,212,8,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.1283,212,8,1,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.1288,212,8,3,2,1,5,1,0,2162,28,1,9.95027,1,0.987305,-2.89971
UL,2.12954,212,9,2,1,1,5,1,0,2162,28,2,9.95027,0,0,-2.89971
UL,2.14854,214,8,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.14879,214,8,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.15198,215,1,3,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.15211,215,2,0,4,2,4,2,0,4328,28,0,28.3979,0,0,0
