DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.07695,207,6,3,10,1,4,2,0,233,6,0,0.491702,0,9.25462e-05,-3.58786
UL,2.07705,207,7,0,1,2,4,2,0,469,6,0,0.339747,0,1.49809e-07,-3.71356
UL,2.0773,207,7,1,1,2,4,2,0,469,6,0,0.535451,0,1.15574e-13,-3.4918
UL,2.07755,207,7,2,1,2,4,2,0,469,6,0,0.406886,0,5.24896e-10,-3.61384
UL,2.0778,207,7,3,2,1,4,2,0,233,6,0,0.48292,0,1.26151e-05,-3.51184
UL,2.07804,207,8,0,1,1,4,2,0,233,6,0,0.38567,0,0.000154858,-3.60917
UL,2.08329,208,3,1,1,1,4,2,0,233,6,0,0.0289074,0,0.001106,-3.69897
UL,2.08354,208,3,2,1,1,4,2,0,233,6,0,-0.16145,0,0.0755347,-3.9772
UL,2.08379,208,3,3,1,1,4,2,0,233,6,0,-0.0646143,0,0.0029323,-3.74985
UL,2.09832,209,8,1,1,3,4,2,0,706,6,0,0.478578,0,0,-3.50711
UL,2.09857,209,8,2,1,3,4,2,0,706,6,0,0.273391,0,8.47307e-09,-3.79488
UL,2.09882,209,8,3,1,3,4,2,0,706,6,0,0.539854,0,0,-3.44902
UL,2.09905,209,9,0,1,2,4,2,0,469,6,0,0.301878,0,3.51017e-06,-3.7791
UL,2.0993,209,9,1,2,1,4,2,0,233,6,0,0.392223,0,8.2633e-05,-3.58327
UL,2.10223,210,2,0,12,1,4,2,0,233,6,0,-0.0930259,0,0.124092,-4.02719
UL,2.10248,210,2,1,11,2,4,2,0,469,6,0,0.0228892,0,6.61449e-06,-3.79345
UL,2.10273,210,2,2,11,2,4,2,0,469,6,0,0.0202714,0,0.0014991,-3.94182
UL,2.10298,210,2,3,12,1,4,2,0,186,5,0,-0.0525062,0,1.00878e-10,-3.9012
UL,2.10312,210,3,0,6,1,4,2,0,233,6,0,-0.0929328,0,0.134912,-4.03638
UL,2.10329,210,3,1,1,1,4,2,0,233,6,0,0.0971742,0,0.00268086,-3.74495
UL,2.10354,210,3,2,1,1,4,2,0,233,6,0,-0.225383,0,0.252252,-4.11528
UL,2.10404,210,4,0,1,1,4,2,0,233,6,0,-0.155708,0,0.195572,-4.0807
UL,2.10429,210,4,1,1,1,4,2,0,186,5,0,0.0739305,0,2.17715e-13,-3.77301
UL,2.10454,210,4,2,1,1,4,2,0,186,5,0,-0.0198362,0,1.91981e-09,-3.97077
UL,2.12448,212,4,1,12,1,4,2,0,233,6,0,-0.523967,1,0.527172,-4.25172
UL,2.12504,212,5,0,1,1,4,2,0,233,6,1,-0.462298,0,0,-4.21698
UL,2.12773,212,7,2,12,1,4,2,0,186,5,0,-0.489886,0,4.73255e-06,-4.19507
UL,2.12823,212,8,0,12,1,4,2,0,186,5,0,-0.306369,0,3.50147e-08,-4.04617
UL,2.12848,212,8,1,11,2,4,2,0,375,5,0,-0.240215,0,1.94289e-15,-4.12054
UL,2.12898,212,8,3,11,2,4,2,0,375,5,0,-0.292138,0,2.9976e-14,-4.15642
UL,2.12923,212,9,0,11,2,4,2,0,469,6,0,-0.200182,0,0.00451371,-3.9808
UL,2.12973,212,9,2,12,1,4,2,0,186,5,0,-0.0404198,0,1.46147e-10,-3.90962
UL,2.12998,212,9,3,12,1,4,2,0,233,6,0,-0.0989228,0,0.0708236,-3.9712
UL,2.13048,213,0,1,12,1,4,2,0,233,6,0,-0.00632043,0,0.0208621,-3.87226
UL,2.13068,213,0,2,8,2,4,2,0,469,6,0,0.00237958,0,0.000395456,-3.89984
UL,2.13104,213,1,0,1,1,4,2,0,233,6,0,0.0105656,0,0.0138028,-3.84359
UL,2.13129,213,1,1,1,1,4,2,0,233,6,0,-0.126255,0,0.141973,-4.04211
UL,2.13155,213,1,2,1,2,4,2,0,469,6,0,-0.0701513,0,0.000500464,-3.90692
UL,2.13179,213,1,3,1,1,4,2,0,233,6,0,-0.163343,0,0.119862,-4.02345
UL,2.13504,213,5,0,1,1,4,2,0,186,5,0,0.302996,0,1.11022e-15,-3.67671
UL,2.13529,213,5,1,1,1,4,2,0,186,5,0,0.217539,0,1.91724e-12,-3.81622
UL,2.13554,213,5,2,1,1,4,2,0,186,5,0,0.283444,0,1.66533e-16,-3.64429
UL,2.15223,215,2,0,7,6,4,2,0,1409,6,0,-0.383592,0,0.0040453,-4.02846
UL,2.15248,215,2,1,7,6,4,2,0,1409,6,0,-0.394147,0,0.0263028,-4.08567
UL,2.15273,215,2,2,7,6,4,2,0,1409,6,0,-0.169102,0,1.42167e-06,-3.86271
UL,2.15298,215,2,3,12,1,4,2,0,233,6,0,-0.327474,0,0.11795,-4.02173
UL,2.15323,215,3,0,12,1,4,2,0,233,6,0,-0.219469,0,0.0172947,-3.859
UL,2.15348,215,3,1,12,1,4,2,0,233,6,0,-0.259849,1,0.0811871,-3.98404
UL,2.15373,215,3,2,12,1,4,2,0,186,5,0,-0.0643555,0,3.76088e-13,-3.78366
UL,2.15398,215,3,3,12,1,4,2,0,233,6,0,-0.17097,0,0.0453048,-3.93207
UL,2.15421,215,4,0,11,1,4,2,0,233,6,1,0.088532,0,0,-3.87316
UL,2.15423,215,4,0,12,1,4,2,0,233,6,0,0.0790771,0,0.00325837,-3.75568
UL,2.15448,215,4,1,12,1,4,2,0,233,6,0,-0.174914,0,0.0487404,-3.93821
UL,2.15473,215,4,2,12,1,4,2,0,233,6,0,0.00919496,0,0.0188635,-3.86509
UL,2.15498,215,4,3,12,1,4,2,0,233,6,0,-0.161707,0,0.0458582,-3.93309
UL,2.15523,215,5,0,12,1,4,2,0,233,6,0,0.0502771,1,0.0383052,-3.91835
UL,2.15539,215,5,1,7,1,4,2,0,233,6,0,0.0716645,0,0.00645227,-3.79522
UL,2.15554,215,5,2,1,1,4,2,0,233,6,0,-0.123291,0,0.0648698,-3.96318
UL,2.15579,215,5,3,1,1,4,2,0,233,6,1,0.0262996,0,0,-3.94133
UL,2.1558,215,5,3,2,1,4,2,0,233,6,0,0.0440881,0,0.0481221,-3.93713
UL,2.1573,215,7,1,1,2,4,2,0,469,6,0,-0.442257,0,0.415909,-4.25222
UL,2.15755,215,7,2,1,2,4,2,0,469,6,0,-0.307525,0,0.0733223,-4.10989
UL,2.1578,215,7,3,1,2,4,2,0,469,6,0,-0.672337,1,0.812423,-4.38252
UL,2.15855,215,8,2,1,2,4,2,0,469,6,1,-0.647111,0,0,-4.35022
UL,2.16304,216,3,0,1,1,4,2,0,186,5,0,-0.408798,0,5.36734e-08,-4.05794
UL,2.16329,216,3,1,1,1,4,2,0,186,5,0,-0.420434,0,4.55021e-07,-4.11997
UL,2.16354,216,3,2,1,1,4,2,0,186,5,0,-0.371911,0,5.85139e-09,-3.99882
UL,2.18229,218,2,1,1,1,4,2,0,233,6,0,-1.84908,1,0.999995,-5.16376
UL,2.18254,218,2,2,1,1,4,2,0,233,6,0,-1.80843,1,0.999921,-5.01413
UL,2.18279,218,2,3,1,1,4,2,0,233,6,0,-1.90227,1,1,-5.31812
UL,2.18304,218,3,0,1,1,4,2,0,233,6,1,-1.5884,0,0,-5.00396
UL,2.18329,218,3,1,1,1,4,2,0,233,6,1,-1.8919,0,0,-5.13261
UL,2.18354,218,3,2,1,1,4,2,0,233,6,1,-1.46189,0,0,-5.05905
UL,2.20804,220,8,0,1,1,4,2,0,146,4,0,-0.650572,0,0,-4.16316
UL,2.40805,240,8,0,1,2,4,2,0,123,0,0,-1.92583,0,0,-5.07161
UL,2.4083,240,8,1,1,2,4,2,0,123,0,0,-2.08158,0,0,-5.08669
UL,2.40855,240,8,2,1,2,4,2,0,123,0,0,-1.91109,0,0,-5.05162
UL,2.43329,243,3,1,1,1,4,2,0,146,4,0,-2.4228,0,0.0108845,-5.35567
UL,2.6333,263,3,1,1,2,4,2,0,123,0,0,3.77833,0,0,-1.89416
UL,2.63355,263,3,2,1,2,4,2,0,123,0,0,3.68062,0,0,-1.77395
UL,2.6338,263,3,3,1,2,4,2,0,123,0,0,3.81536,0,0,-1.86829
UL,2.65854,265,8,2,1,1,4,2,0,398,9,0,3.82228,0,0.0903799,-2.16478
UL,2.65879,265,8,3,1,1,4,2,0,398,9,0,4.00557,0,1.50171e-05,-1.91091
UL,2.65904,265,9,0,1,1,4,2,0,398,9,0,3.87743,0,0.0021038,-2.02648
UL,2.68354,268,3,2,1,1,4,2,0,398,9,0,3.47298,1,0.572774,-2.30746
UL,2.68379,268,3,3,1,1,4,2,0,398,9,0,3.72575,0,0.00128687,-2.01289
UL,2.68404,268,4,0,1,1,4,2,0,398,9,0,3.47273,0,0.670764,-2.33217
UL,2.68429,268,4,1,1,1,4,2,0,398,9,1,3.65632,0,0,-2.20979
UL,2.70929,270,9,1,1,1,4,2,0,343,8,0,4.13564,0,0,-1.84125
UL,2.70954,270,9,2,1,1,4,2,0,343,8,0,4.02382,0,0,-1.97107
UL,2.70982,270,9,3,1,3,4,2,0,186,0,0,3.96716,0,0,-2.00359
UL,2.73429,273,4,1,1,1,4,2,0,398,9,0,3.75973,0,3.1141e-09,-1.77077
UL,2.73454,273,4,2,1,1,4,2,0,398,9,0,3.70932,0,0.000115698,-1.95385
UL,2.73479,273,4,3,1,1,4,2,0,398,9,0,3.88293,0,4.3678e-05,-1.93271
UL,2.75929,275,9,1,1,1,4,2,0,398,9,0,4.31653,0,2.9394e-07,-1.83999
UL,2.75954,275,9,2,1,1,4,2,0,398,9,0,4.26819,0,1.45956e-09,-1.7602
UL,2.75979,275,9,3,1,1,4,2,0,398,9,0,4.15789,0,0.0180491,-2.09549
UL,2.78429,278,4,1,1,1,4,2,0,398,9,0,3.99268,0,8.2971e-07,-1.8575
UL,2.78454,278,4,2,1,1,4,2,0,398,9,0,4.11201,0,4.68539e-10,-1.7448
UL,2.78479,278,4,3,1,1,4,2,0,398,9,0,4.1498,0,6.27059e-10,-1.7487
UL,2.80929,280,9,1,1,1,4,2,0,398,9,0,3.23919,0,0.50786,-2.29188
UL,2.80955,280,9,2,1,2,4,2,0,794,9,0,3.23878,1,0.738757,-2.28736
UL,2.8098,280,9,3,1,2,4,2,0,794,9,0,3.12949,1,0.701181,-2.2789
UL,2.81005,281,0,0,2,1,4,2,0,343,8,0,3.11988,0,5.67709e-08,-2.32299
UL,2.8103,281,0,1,1,2,4,2,0,794,9,1,3.39826,0,0,-2.26827
UL,2.81055,281,0,2,1,2,4,2,0,794,9,1,3.54635,0,0,-2.27042
UL,2.83029,283,0,1,1,1,4,2,0,343,8,0,3.65018,0,0,-1.76176
UL,2.83054,283,0,2,1,1,4,2,0,343,8,0,3.62875,0,0,-1.86483
UL,2.83079,283,0,3,1,1,4,2,0,343,8,0,3.70659,0,0,-1.95213
UL,2.83448,283,4,1,12,1,4,2,0,398,9,0,3.55932,0,0.153851,-2.19424
UL,2.83464,283,4,2,6,2,4,2,0,794,9,0,3.62784,1,0.116039,-2.14473
UL,2.8348,283,4,3,1,2,4,2,0,794,9,0,3.71766,0,0.016458,-2.06823
UL,2.8353,283,5,1,1,2,4,2,0,794,9,1,3.56729,0,0,-2.14269
UL,2.83554,283,5,2,1,1,4,2,0,398,9,0,3.3735,0,0.049101,-2.13581
UL,2.83579,283,5,3,1,1,4,2,0,398,9,0,3.3568,0,0.00218987,-2.02762
UL,2.83604,283,6,0,1,1,4,2,0,398,9,0,3.45106,0,0.000139735,-1.9581
UL,2.85579,285,5,3,1,1,4,2,0,398,9,0,3.10581,1,0.454423,-2.27915
UL,2.85604,285,6,0,1,1,4,2,0,398,9,0,2.91749,1,0.970229,-2.47265
UL,2.85654,285,6,2,1,1,4,2,0,398,9,1,3.04158,0,0,-2.27463
UL,2.85679,285,6,3,1,1,4,2,0,398,9,1,2.83919,0,0,-2.45004
UL,2.85973,285,9,2,12,1,4,2,0,343,8,0,2.82056,0,7.04412e-09,-2.2895
UL,2.85998,285,9,3,11,2,4,2,0,690,8,0,2.96641,0,0,-2.09681
UL,2.86021,286,0,0,10,2,4,2,0,690,8,0,2.77142,0,2.47746e-13,-2.28585
UL,2.86029,286,0,1,1,1,4,2,0,343,8,0,2.95563,0,2.498e-15,-2.09871
UL,2.86055,286,0,2,2,1,4,2,0,398,9,0,2.84676,1,0.385584,-2.26249
UL,2.86079,286,0,3,1,1,4,2,0,343,8,0,3.29399,0,0,-1.98617
UL,2.86104,286,1,0,1,1,4,2,0,398,9,0,3.07242,0,0.0118342,-2.08039
UL,2.86129,286,1,1,1,1,4,2,0,398,9,1,3.04858,0,0,-2.22388
UL,2.8613,286,1,1,2,1,4,2,0,343,8,0,3.0223,0,1.16528e-11,-2.19892
UL,2.86654,286,6,2,1,1,4,2,0,343,8,0,3.96519,0,0,-1.91629
UL,2.86679,286,6,3,1,1,4,2,0,343,8,0,3.93713,0,0,-1.95061
UL,2.86704,286,7,0,1,1,4,2,0,343,8,0,3.73025,0,2.85882e-14,-2.12592
UL,2.88157,288,1,2,1,3,4,2,0,1196,9,0,2.9753,0,0.509849,-2.26388
UL,2.88182,288,1,3,1,3,4,2,0,1196,9,0,2.91276,1,0.305918,-2.22975
UL,2.88207,288,2,0,1,3,4,2,0,1196,9,0,3.08698,0,0.000671447,-2.04642
UL,2.88232,288,2,1,1,3,4,2,0,1031,8,0,2.80717,0,6.54189e-09,-2.39184
UL,2.88259,288,2,2,2,3,4,2,0,1196,9,1,2.94806,0,0,-2.21115
UL,2.88279,288,2,3,1,1,4,2,0,398,9,0,3.29466,0,0.000442178,-1.98533
UL,2.88304,288,3,0,1,1,4,2,0,343,8,0,2.9244,0,9.51924e-08,-2.33168
UL,2.88329,288,3,1,1,1,4,2,0,343,8,0,3.12552,0,0,-2.02448
UL,2.88498,288,4,3,12,1,4,2,0,398,9,0,3.05835,0,0.169409,-2.20015
UL,2.88523,288,5,0,12,1,4,2,0,398,9,0,3.16624,0,0.047452,-2.1343
UL,2.88548,288,5,1,11,2,4,2,0,794,9,0,3.26248,0,0.000708546,-1.97992
UL,2.88573,288,5,2,12,1,4,2,0,343,8,0,3.05762,0,1.10622e-11,-2.19825
UL,2.88589,288,5,3,7,1,4,2,0,398,9,0,3.36432,0,0.000145004,-1.95894
UL,2.88604,288,6,0,1,1,4,2,0,398,9,0,3.02277,0,0.435058,-2.27451
UL,2.88629,288,6,1,1,1,4,2,0,343,8,0,3.26375,0,0,-2.03852
UL,2.88679,288,6,3,1,1,4,2,0,343,8,0,3.07017,0,7.75745e-08,-2.32822
UL,2.88704,288,7,0,1,1,4,2,0,398,9,0,3.2313,0,0.00993731,-2.0744
UL,2.88729,288,7,1,1,1,4,2,0,398,9,0,3.11331,1,0.0389554,-2.12581
UL,2.88804,288,8,0,1,1,4,2,0,398,9,1,3.11025,0,0,-2.1565
UL,2.90723,290,7,0,12,1,4,2,0,398,9,0,3.16417,1,0.770217,-2.36078
UL,2.90779,290,7,3,1,1,4,2,0,398,9,1,2.88681,0,0,-2.38316
UL,2.91023,291,0,0,12,1,4,2,0,343,8,0,2.53325,0,0.00166855,-2.54458
UL,2.91048,291,0,1,11,2,4,2,0,690,8,0,2.82981,0,8.1955e-08,-2.43469
UL,2.91073,291,0,2,11,2,4,2,0,690,8,0,2.38627,0,6.84857e-06,-2.50274
UL,2.91098,291,0,3,12,1,4,2,0,343,8,0,2.77658,0,5.95772e-06,-2.40813
UL,2.91123,291,1,0,12,1,4,2,0,343,8,0,2.76062,0,2.9744e-06,-2.39429
UL,2.91148,291,1,1,12,1,4,2,0,343,8,0,2.68347,0,2.16732e-07,-2.34585
UL,2.91173,291,1,2,12,1,4,2,0,343,8,0,3.06798,0,2.21579e-11,-2.20733
UL,2.91198,291,1,3,12,1,4,2,0,343,8,0,2.68048,0,7.04445e-11,-2.22281
UL,2.91223,291,2,0,12,1,4,2,0,343,8,0,2.91007,0,2.00143e-11,-2.20599
UL,2.91234,291,2,1,4,1,4,2,0,343,8,0,2.73314,0,1.53654e-10,-2.2335
UL,2.91254,291,2,2,1,1,4,2,0,343,8,0,3.21997,0,3.33067e-16,-2.07704
UL,2.91279,291,2,3,1,1,4,2,0,343,8,0,2.94104,0,1.72085e-15,-2.09487
UL,2.91329,291,3,1,1,1,4,2,0,398,9,0,3.16991,0,0.00242329,-2.03051
UL,2.91354,291,3,2,1,1,4,2,0,398,9,0,3.11609,0,0.0278928,-2.11214
UL,2.91379,291,3,3,1,1,4,2,0,398,9,0,3.30662,0,0.00678357,-2.06179
UL,2.91779,291,7,3,1,1,4,2,0,398,9,0,3.02435,0,0.0625285,-2.14679
UL,2.91804,291,8,0,1,1,4,2,0,398,9,0,2.88323,1,0.709677,-2.34277
UL,2.91829,291,8,1,1,1,4,2,0,398,9,0,3.06584,0,0.14321,-2.18998
UL,2.91879,291,8,3,1,1,4,2,0,398,9,1,2.81674,0,0,-2.38212
UL,2.93423,293,4,0,7,6,4,2,0,2068,8,0,2.7299,0,0.00159521,-2.58667
UL,2.93448,293,4,1,7,6,4,2,0,2068,8,0,2.81633,0,4.17441e-09,-2.38118
UL,2.93473,293,4,2,7,6,4,2,0,2068,8,0,2.73152,0,4.85601e-08,-2.41254
UL,2.93498,293,4,3,7,6,4,2,0,2068,8,0,2.868,0,6.86749e-07,-2.4494
UL,2.93523,293,5,0,12,1,4,2,0,343,8,0,2.90661,0,1.27218e-09,-2.26367
UL,2.93548,293,5,1,12,1,4,2,0,343,8,0,2.79772,0,3.53599e-07,-2.3545
UL,2.93573,293,5,2,12,1,4,2,0,343,8,0,2.78852,0,8.90429e-06,-2.41636
UL,2.93598,293,5,3,12,1,4,2,0,343,8,0,3.00475,0,3.38618e-15,-2.10211
UL,2.93623,293,6,0,12,1,4,2,0,343,8,0,2.76121,0,3.54058e-05,-2.44602
UL,2.93648,293,6,1,12,1,4,2,0,343,8,0,2.93284,0,2.26208e-13,-2.14999
UL,2.93673,293,6,2,12,1,4,2,0,398,9,0,2.72381,1,0.887134,-2.40655
UL,2.93698,293,6,3,12,1,4,2,0,343,8,0,2.57327,0,3.42916e-06,-2.39709
UL,2.93723,293,7,0,12,1,4,2,0,398,9,0,2.79641,1,0.165126,-2.19856
UL,2.93746,293,7,1,11,1,4,2,0,398,9,1,2.38465,0,0,-2.48727
UL,2.93748,293,7,1,12,1,4,2,0,343,8,0,2.36249,0,0.00882759,-2.59886
UL,2.93773,293,7,2,12,1,4,2,0,343,8,0,2.58303,0,6.1449e-09,-2.28738
UL,2.93796,293,7,3,11,1,4,2,0,398,9,1,2.39229,0,0,-2.39736
UL,2.93798,293,7,3,12,1,4,2,0,343,8,0,2.45785,1,0.00227736,-2.55398
UL,2.93823,293,8,0,12,1,4,2,0,343,8,0,2.29706,0,0.00184909,-2.54765
UL,2.93848,293,8,1,12,1,4,2,0,343,8,0,2.51166,0,1.2021e-06,-2.37691
UL,2.93871,293,8,2,11,1,4,2,0,343,8,1,2.12995,0,0,-2.65867
UL,2.93873,293,8,2,12,1,4,2,0,343,8,0,2.16071,0,0.244068,-2.76522
UL,2.93898,293,8,3,12,1,4,2,0,343,8,0,2.37221,0,3.44988e-05,-2.44544
UL,2.93923,293,9,0,12,1,4,2,0,343,8,0,2.31751,0,0.0233091,-2.63624
UL,2.93948,293,9,1,12,1,4,2,0,288,7,0,2.26685,0,5.95937e-07,-2.68851
UL,2.93973,293,9,2,12,1,4,2,0,343,8,0,2.58509,0,1.04323e-06,-2.37425
UL,2.93998,293,9,3,12,1,4,2,0,343,8,0,2.31407,1,0.240265,-2.76399
UL,2.94007,294,0,0,3,1,4,2,0,288,7,0,2.55784,0,3.12232e-09,-2.55379
UL,2.94029,294,0,1,1,1,4,2,0,343,8,0,2.56161,0,0.000125711,-2.47546
UL,2.94054,294,0,2,1,1,4,2,0,343,8,1,2.73253,0,0,-2.58495
UL,2.94055,294,0,2,2,1,4,2,0,288,7,0,2.75406,0,9.88432e-13,-2.38642
UL,2.94104,294,1,0,1,1,4,2,0,343,8,0,2.82838,0,1.84158e-05,-2.43169
UL,2.96023,296,0,0,12,1,4,2,0,343,8,0,2.5665,0,1.16731e-07,-2.33515
