DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.62873,962,8,2,1,12,4,2,0,2821,6,0,0.426437,0,0,-3.53634
DL,9.62896,962,8,3,1,11,4,2,0,2585,6,0,0.452612,0,0,-3.52734
DL,9.62923,962,9,0,1,12,4,2,0,2821,6,0,0.492048,0,0,-3.47667
DL,9.62946,962,9,1,1,11,4,2,0,2585,6,0,0.474406,0,0,-3.52964
DL,9.63054,963,0,2,1,1,4,2,0,233,6,0,0.5124,0,4.66233e-05,-3.56061
DL,9.65179,965,1,3,1,1,4,2,0,233,6,0,0.101338,0,0.0211008,-3.87307
DL,9.65373,965,3,2,1,12,4,2,0,2821,6,0,0.167157,0,7.90784e-09,-3.77475
DL,9.65398,965,3,3,1,12,4,2,0,2821,6,0,0.106775,0,8.40774e-07,-3.84292
DL,9.65423,965,4,0,1,12,4,2,0,2821,6,0,0.0856473,0,9.15737e-08,-3.80918
DL,9.65448,965,4,1,1,12,4,2,0,2821,6,0,0.110581,0,9.58146e-10,-3.74704
DL,9.65473,965,4,2,1,12,4,2,0,2821,6,0,0.0728023,0,4.6938e-11,-3.71006
DL,9.65493,965,4,3,1,9,4,2,0,2115,6,0,0.0382838,0,1.944e-10,-3.73066
DL,9.66204,966,2,0,1,1,4,2,0,233,6,0,0.609127,0,9.50616e-07,-3.42516
DL,9.67498,967,4,3,1,12,4,2,0,2821,6,0,0.395297,0,6.66134e-15,-3.61472
DL,9.67523,967,5,0,1,12,4,2,0,2821,6,0,0.472249,0,0,-3.5827
DL,9.67543,967,5,1,1,9,4,2,0,2115,6,0,0.410922,0,7.99361e-15,-3.6197
DL,9.67898,967,8,3,1,12,4,2,0,2821,6,0,0.412212,0,0,-3.4232
DL,9.67923,967,9,0,1,12,4,2,0,2821,6,0,0.428885,0,0,-3.42555
DL,9.67948,967,9,1,1,12,4,2,0,2821,6,0,0.394427,0,0,-3.46888
DL,9.67973,967,9,2,1,12,4,2,0,2821,6,0,0.395818,0,0,-3.52907
DL,9.67998,967,9,3,1,12,4,2,0,2821,6,0,0.37888,0,1.59872e-14,-3.62325
DL,9.68021,968,0,0,1,11,4,2,0,2585,6,0,0.322616,0,7.64562e-11,-3.71585
DL,9.68045,968,0,1,1,10,4,2,0,2349,6,0,0.268885,0,7.2366e-09,-3.77355
DL,9.6807,968,0,2,1,10,4,2,0,2349,6,0,0.180042,0,4.6152e-08,-3.79928
DL,9.68096,968,0,3,1,11,4,2,0,2585,6,0,0.0447651,0,1.75378e-06,-3.85474
DL,9.68111,968,1,0,1,5,4,2,0,1173,6,0,-0.0165426,0,1.45839e-06,-3.86313
DL,9.70379,970,3,3,1,1,4,2,0,233,6,0,-0.357493,0,0.0807329,-3.9835
DL,9.7042,970,4,0,1,10,4,2,0,2349,6,0,-0.252344,0,0.00213164,-3.99407
DL,9.70445,970,4,1,1,10,4,2,0,2349,6,0,-0.298569,0,0.000268852,-3.94734
DL,9.70471,970,4,2,1,11,4,2,0,2585,6,0,-0.424106,0,0.000573032,-3.96364
DL,9.70496,970,4,3,1,11,4,2,0,2585,6,0,-0.204239,0,0.00149737,-3.98559
DL,9.70521,970,5,0,1,11,4,2,0,2585,6,0,-0.343451,0,2.05161e-05,-3.8971
DL,9.70546,970,5,1,1,11,4,2,0,2585,6,0,-0.425925,0,0.191682,-4.13798
DL,9.70571,970,5,2,1,11,4,2,0,2585,6,0,-0.0917549,0,3.18615e-07,-3.82782
DL,9.70596,970,5,3,1,11,4,2,0,2585,6,0,-0.406972,0,0.0289773,-4.06621
DL,9.70621,970,6,0,1,11,4,2,0,1634,4,0,-0.248155,0,0,-4.04017
DL,9.70646,970,6,1,1,11,4,2,0,2585,6,0,-0.0649593,0,2.86567e-06,-3.86284
DL,9.70671,970,6,2,1,11,4,2,0,2585,6,0,-0.218489,0,0.0143317,-4.04472
DL,9.70696,970,6,3,1,11,4,2,0,2585,6,0,0.0405714,0,5.00155e-08,-3.80043
DL,9.70721,970,7,0,1,11,4,2,0,2585,6,0,-0.0673235,0,0.000410462,-3.95635
DL,9.70746,970,7,1,1,11,4,2,0,2585,6,0,-0.20234,0,0.00205712,-3.9932
DL,9.70771,970,7,2,1,11,4,2,0,2585,6,0,0.0166387,0,1.6119e-05,-3.89273
DL,9.70779,970,7,3,1,1,4,2,0,233,6,0,-0.095167,0,0.0588839,-3.95454
DL,9.71404,971,4,0,1,1,4,2,0,233,6,0,0.187506,0,1.49228e-05,-3.5179
DL,9.72798,972,7,3,1,12,4,2,0,2821,6,0,0.178877,0,1.16276e-08,-3.78
DL,9.72823,972,8,0,1,12,4,2,0,2821,6,0,-0.0135669,0,0.000680337,-3.96745
DL,9.72848,972,8,1,1,12,4,2,0,2821,6,0,0.0415698,0,0.00124227,-3.9812
DL,9.72873,972,8,2,1,12,4,2,0,2821,6,0,0.111089,0,8.8763e-08,-3.80873
DL,9.72898,972,8,3,1,12,4,2,0,2821,6,0,-0.196312,1,0.169843,-4.13239
DL,9.72921,972,9,0,1,11,4,2,0,2585,6,0,0.0130117,0,7.80884e-05,-3.92231
DL,9.72948,972,9,1,1,12,4,2,0,2821,6,0,0.0668683,0,2.04883e-05,-3.89708
DL,9.72973,972,9,2,1,12,4,2,0,1784,4,0,-0.146709,0,0,-4.05827
DL,9.72998,972,9,3,1,12,4,2,0,2821,6,1,0.0587692,0,0,-4.00661
DL,9.73023,973,0,0,1,12,4,2,0,2821,6,0,0.0246881,0,6.11433e-05,-3.91756
DL,9.73048,973,0,1,1,12,4,2,0,2821,6,0,-0.0831886,0,0.000142611,-3.93428
DL,9.73073,973,0,2,1,12,4,2,0,2821,6,0,0.116258,0,5.93887e-07,-3.83745
DL,9.73098,973,0,3,1,12,4,2,0,2821,6,0,-0.0454547,0,1.5193e-07,-3.81665
DL,9.73123,973,1,0,1,12,4,2,0,2821,6,0,-0.0820479,0,4.35891e-05,-3.9111
DL,9.73146,973,1,1,1,11,4,2,0,2585,6,0,0.0369001,0,5.97868e-09,-3.77098
DL,9.7317,973,1,2,1,10,4,2,0,2349,6,0,-0.160144,0,2.43822e-07,-3.82375
DL,9.73195,973,1,3,1,10,4,2,0,2349,6,0,-0.092284,0,4.6832e-05,-3.91246
DL,9.73221,973,2,0,1,11,4,2,0,2585,6,0,-0.160458,0,5.25349e-07,-3.83553
DL,9.73246,973,2,1,1,11,4,2,0,2585,6,0,-0.369738,0,0.0185096,-4.05231
DL,9.73271,973,2,2,1,11,4,2,0,2585,6,0,-0.177402,0,7.92948e-06,-3.88017
DL,9.73296,973,2,3,1,11,4,2,0,2585,6,0,-0.214068,0,0.000229128,-3.944
DL,9.73321,973,3,0,1,11,4,2,0,2585,6,0,-0.399799,1,0.074178,-4.09853
DL,9.73346,973,3,1,1,11,4,2,0,2585,6,0,-0.146132,0,8.27105e-06,-3.88091
DL,9.73371,973,3,2,1,11,4,2,0,2585,6,0,-0.15621,0,0.000491248,-3.96026
DL,9.73396,973,3,3,1,11,4,2,0,2585,6,0,-0.144116,0,1.60973e-06,-3.85335
DL,9.73421,973,4,0,1,11,4,2,0,2585,6,1,0.119888,0,0,-3.92243
DL,9.73448,973,4,1,1,12,4,2,0,2821,6,0,-0.0814102,0,3.81596e-06,-3.86764
DL,9.73473,973,4,2,1,12,4,2,0,2821,6,0,0.0242673,0,2.88482e-08,-3.79261
DL,9.73498,973,4,3,1,12,4,2,0,2821,6,0,0.152466,0,4.0382e-10,-3.73615
DL,9.73523,973,5,0,1,12,4,2,0,2821,6,0,-0.0463526,0,3.82289e-07,-3.83061
DL,9.73541,973,5,1,1,8,4,2,0,1879,6,0,0.0883849,0,1.89438e-05,-3.90091
DL,9.75548,975,5,1,1,12,4,2,0,2821,6,0,0.626351,0,0,-3.55229
DL,9.75573,975,5,2,1,12,4,2,0,2821,6,0,0.856993,0,0,-3.29332
DL,9.75598,975,5,3,1,12,4,2,0,2821,6,0,0.686457,0,0,-3.37907
DL,9.75623,975,6,0,1,12,4,2,0,2821,6,0,0.711408,0,0,-3.537
DL,9.75648,975,6,1,1,12,4,2,0,2821,6,0,0.946842,0,0,-3.25126
DL,9.75671,975,6,2,1,11,4,2,0,2585,6,0,0.880925,0,0,-3.38894
DL,9.75695,975,6,3,1,10,4,2,0,2349,6,0,0.869477,0,0,-3.37254
DL,9.75718,975,7,0,1,9,4,2,0,2115,6,0,1.009,0,0,-3.21321
DL,9.75746,975,7,1,1,11,4,2,0,2585,6,0,0.804897,0,0,-3.34652
DL,9.75771,975,7,2,1,11,4,2,0,2585,6,0,0.861227,0,0,-3.34291
DL,9.75796,975,7,3,1,11,4,2,0,2585,6,0,0.961409,0,0,-3.23235
DL,9.75821,975,8,0,1,11,4,2,0,2585,6,0,0.636177,0,0,-3.38331
DL,9.75846,975,8,1,1,11,4,2,0,2585,6,0,0.88562,0,0,-3.32546
DL,9.75871,975,8,2,1,11,4,2,0,2585,6,0,0.748754,0,0,-3.25135
DL,9.75896,975,8,3,1,11,4,2,0,2585,6,0,0.506543,0,0,-3.54695
DL,9.75921,975,9,0,1,11,4,2,0,2585,6,0,0.762832,0,0,-3.31949
DL,9.75946,975,9,1,1,11,4,2,0,2585,6,0,0.527714,0,0,-3.43796
DL,9.75971,975,9,2,1,11,4,2,0,2585,6,0,0.49867,0,0,-3.55605
DL,9.75996,975,9,3,1,11,4,2,0,2585,6,0,0.605149,0,0,-3.35541
DL,9.76021,976,0,0,1,11,4,2,0,2585,6,0,0.345866,0,2.13163e-14,-3.6262
DL,9.76046,976,0,1,1,11,4,2,0,2585,6,0,0.341522,0,0,-3.51821
DL,9.76071,976,0,2,1,11,4,2,0,2585,6,0,0.355805,0,0,-3.53612
DL,9.76096,976,0,3,1,11,4,2,0,2585,6,0,0.153377,0,1.55493e-11,-3.69718
DL,9.76121,976,1,0,1,11,4,2,0,2585,6,0,0.254578,0,1.77636e-15,-3.60262
DL,9.76146,976,1,1,1,11,4,2,0,2585,6,0,0.29247,0,6.61693e-14,-3.63787
DL,9.76171,976,1,2,1,11,4,2,0,2585,6,0,0.198632,0,5.11804e-11,-3.71108
DL,9.76196,976,1,3,1,11,4,2,0,2585,6,0,0.395656,0,1.83853e-13,-3.64847
DL,9.76221,976,2,0,1,11,4,2,0,2585,6,0,0.27022,0,3.06066e-12,-3.67881
DL,9.76246,976,2,1,1,11,4,2,0,2585,6,0,0.105443,0,1.07624e-06,-3.84685
DL,9.76271,976,2,2,1,11,4,2,0,2585,6,0,0.372784,0,5.42455e-12,-3.6852
DL,9.76296,976,2,3,1,11,4,2,0,2585,6,0,0.200485,0,3.05027e-10,-3.73267
DL,9.76321,976,3,0,1,11,4,2,0,2585,6,0,0.115354,0,2.93027e-06,-3.86321
DL,9.7633,976,3,1,1,2,4,2,0,469,6,0,0.347855,0,1.14532e-08,-3.66588
DL,9.76554,976,5,2,1,1,4,2,0,233,6,0,0.687599,0,2.38555e-06,-3.45471
DL,9.78073,978,0,2,1,12,4,2,0,2821,6,0,0.988816,0,0,-3.38643
DL,9.78098,978,0,3,1,12,4,2,0,2821,6,0,0.978943,0,0,-3.29082
DL,9.78123,978,1,0,1,12,4,2,0,2821,6,0,0.915562,0,0,-3.48677
DL,9.78148,978,1,1,1,12,4,2,0,2821,6,0,1.06388,0,0,-3.25448
DL,9.78173,978,1,2,1,12,4,2,0,2821,6,0,0.991083,0,0,-3.27385
DL,9.78196,978,1,3,1,11,4,2,0,2585,6,0,0.495115,0,0,-3.52659
DL,9.7822,978,2,0,1,10,4,2,0,2349,6,0,0.751694,0,0,-3.3401
DL,9.78245,978,2,1,1,10,4,2,0,2349,6,0,0.458722,0,0,-3.5045
DL,9.78271,978,2,2,1,11,4,2,0,2585,6,0,0.615206,0,0,-3.44503
DL,9.78296,978,2,3,1,11,4,2,0,2585,6,0,0.555286,0,0,-3.4209
DL,9.78321,978,3,0,1,11,4,2,0,2585,6,0,0.410385,0,0,-3.58175
DL,9.78346,978,3,1,1,11,4,2,0,2585,6,0,0.628958,0,0,-3.40922
DL,9.78371,978,3,2,1,11,4,2,0,2585,6,0,0.38378,0,0,-3.57398
DL,9.78396,978,3,3,1,11,4,2,0,2585,6,0,0.584258,0,0,-3.45137
DL,9.78421,978,4,0,1,11,4,2,0,2585,6,0,0.340835,0,0,-3.5614
DL,9.78446,978,4,1,1,11,4,2,0,2585,6,0,0.501696,0,0,-3.49863
DL,9.78471,978,4,2,1,11,4,2,0,2585,6,0,0.276012,0,4.44089e-16,-3.58693
DL,9.78496,978,4,3,1,11,4,2,0,2585,6,0,0.372956,0,8.88178e-16,-3.59797
DL,9.78521,978,5,0,1,11,4,2,0,2585,6,0,0.279051,0,2.66454e-15,-3.60457
DL,9.78546,978,5,1,1,11,4,2,0,2585,6,0,0.29711,0,9.76996e-15,-3.61856
DL,9.78571,978,5,2,1,11,4,2,0,2585,6,0,0.309606,0,2.30926e-14,-3.62727
DL,9.78596,978,5,3,1,11,4,2,0,2585,6,0,0.169896,0,2.35367e-13,-3.65108
DL,9.78621,978,6,0,1,11,4,2,0,2585,6,0,0.319142,0,2.57572e-14,-3.62826
DL,9.78646,978,6,1,1,11,4,2,0,2585,6,0,0.0389756,0,5.98188e-11,-3.71293
DL,9.78671,978,6,2,1,11,4,2,0,2585,6,0,0.309424,0,8.88178e-15,-3.61742
DL,9.78696,978,6,3,1,11,4,2,0,2585,6,0,0.172103,0,6.39488e-13,-3.6617
DL,9.78721,978,7,0,1,11,4,2,0,2585,6,0,0.303638,0,4.44089e-15,-3.61147
DL,9.78746,978,7,1,1,11,4,2,0,2585,6,0,0.199618,0,2.0445e-11,-3.70034
DL,9.78771,978,7,2,1,11,4,2,0,2585,6,0,0.23681,0,2.66454e-15,-3.60629
DL,9.78796,978,7,3,1,11,4,2,0,2585,6,0,0.331674,0,3.08198e-13,-3.65391
DL,9.78821,978,8,0,1,11,4,2,0,2585,6,0,0.170236,0,7.99361e-15,-3.61682
DL,9.78846,978,8,1,1,11,4,2,0,2585,6,0,0.367959,0,8.88178e-16,-3.59697
DL,9.78871,978,8,2,1,11,4,2,0,2585,6,0,-0.00264012,0,6.53056e-10,-3.74218
DL,9.78896,978,8,3,1,11,4,2,0,2585,6,0,0.328032,0,4.44089e-16,-3.58986
DL,9.78921,978,9,0,1,11,4,2,0,2585,6,0,0.0954628,0,1.81953e-10,-3.72632
DL,9.78946,978,9,1,1,11,4,2,0,2585,6,0,0.281185,0,0,-3.56744
DL,9.78971,978,9,2,1,11,4,2,0,2585,6,0,0.110321,0,1.80799e-09,-3.7552
DL,9.78996,978,9,3,1,11,4,2,0,2585,6,0,0.112909,0,1.82077e-13,-3.64837
DL,9.79021,979,0,0,1,11,4,2,0,2585,6,0,0.180219,0,1.45146e-11,-3.69639
DL,9.79046,979,0,1,1,11,4,2,0,2585,6,0,0.0561236,0,1.84119e-12,-3.67319
DL,9.79071,979,0,2,1,11,4,2,0,2585,6,0,0.302327,0,8.88178e-16,-3.59729
DL,9.79096,979,0,3,1,11,4,2,0,2585,6,0,0.00583154,0,1.74564e-10,-3.72582
DL,9.79121,979,1,0,1,11,4,2,0,2585,6,0,0.307896,0,0,-3.54602
DL,9.79146,979,1,1,1,11,4,2,0,2585,6,0,0.0464798,0,2.66318e-10,-3.731
DL,9.79171,979,1,2,1,11,4,2,0,2585,6,0,0.326336,0,0,-3.5022
DL,9.79196,979,1,3,1,11,4,2,0,2585,6,0,0.268389,0,1.77636e-15,-3.602
DL,9.79221,979,2,0,1,11,4,2,0,2585,6,0,0.333395,0,0,-3.48573
DL,9.79245,979,2,1,1,10,4,2,0,2349,6,0,0.470202,0,0,-3.46328
DL,9.79254,979,2,2,1,1,4,2,0,233,6,0,0.18594,0,5.19651e-05,-3.56484
DL,9.79304,979,3,0,1,1,4,2,0,233,6,0,-0.11562,0,0.00353578,-3.76024
DL,9.80329,980,3,1,1,1,4,2,0,233,6,0,1.23612,0,2.16993e-13,-3.05495
DL,9.80598,980,5,3,1,12,4,2,0,2821,6,0,1.1645,0,0,-3.16222
DL,9.80623,980,6,0,1,12,4,2,0,2821,6,0,1.05573,0,0,-3.2488
DL,9.80648,980,6,1,1,12,4,2,0,2821,6,0,1.12098,0,0,-3.15211
DL,9.80673,980,6,2,1,12,4,2,0,2821,6,0,1.0065,0,0,-3.32185
DL,9.80698,980,6,3,1,12,4,2,0,2821,6,0,1.2097,0,0,-3.10468
DL,9.80721,980,7,0,1,11,4,2,0,2585,6,0,1.06477,0,0,-3.27986
DL,9.80745,980,7,1,1,10,4,2,0,2349,6,0,1.24733,0,0,-3.09254
DL,9.8077,980,7,2,1,10,4,2,0,2349,6,0,1.16567,0,0,-3.19214
DL,9.80796,980,7,3,1,11,4,2,0,2585,6,0,1.23429,0,0,-3.13169
DL,9.80818,980,8,0,1,9,4,2,0,2115,6,0,1.25811,0,0,-3.10198
DL,9.80846,980,8,1,1,11,4,2,0,2585,6,0,1.19858,0,0,-3.18884
DL,9.80871,980,8,2,1,11,4,2,0,2585,6,0,1.40374,0,0,-2.98586
DL,9.80896,980,8,3,1,11,4,2,0,2585,6,0,1.19929,0,0,-3.19863
DL,9.80921,980,9,0,1,11,4,2,0,2585,6,0,1.30167,0,0,-3.03005
DL,9.80946,980,9,1,1,11,4,2,0,2585,6,0,1.11021,0,0,-3.19625
DL,9.80971,980,9,2,1,11,4,2,0,2585,6,0,1.22783,0,0,-3.12111
DL,9.80996,980,9,3,1,11,4,2,0,2585,6,0,1.15818,0,0,-3.13545
DL,9.81021,981,0,0,1,11,4,2,0,2585,6,0,1.23219,0,0,-3.14321
DL,9.81046,981,0,1,1,11,4,2,0,2585,6,0,1.32182,0,0,-3.01681
DL,9.81071,981,0,2,1,11,4,2,0,2585,6,0,1.12791,0,0,-3.21563
DL,9.81096,981,0,3,1,11,4,2,0,2585,6,0,1.33933,0,0,-2.99525
DL,9.81121,981,1,0,1,11,4,2,0,2585,6,0,1.14926,0,0,-3.17628
DL,9.81146,981,1,1,1,11,4,2,0,2585,6,0,1.42556,0,0,-2.97249
DL,9.81171,981,1,2,1,11,4,2,0,2585,6,0,1.16278,0,0,-3.11248
DL,9.81196,981,1,3,1,11,4,2,0,2585,6,0,1.29665,0,0,-3.07966
DL,9.81221,981,2,0,1,11,4,2,0,2585,6,0,1.2782,0,0,-3.02926
DL,9.81246,981,2,1,1,11,4,2,0,2585,6,0,1.31425,0,0,-3.07401
DL,9.81271,981,2,2,1,11,4,2,0,2585,6,0,1.2842,0,0,-3.02474
DL,9.81296,981,2,3,1,11,4,2,0,2585,6,0,1.186,0,0,-3.1291
DL,9.8132,981,3,0,1,10,4,2,0,2349,6,0,1.32677,0,0,-3.01055
DL,9.81346,981,3,1,1,11,4,2,0,2585,6,0,1.15683,0,0,-3.12934
DL,9.81371,981,3,2,1,11,4,2,0,2585,6,0,1.43569,0,0,-2.97954
DL,9.81396,981,3,3,1,11,4,2,0,2585,6,0,1.16558,0,0,-3.07891
DL,9.81421,981,4,0,1,11,4,2,0,2585,6,0,1.25944,0,0,-3.09167
DL,9.81448,981,4,1,1,12,4,2,0,2821,6,0,1.08931,0,0,-3.14445
DL,9.81471,981,4,2,1,11,4,2,0,2585,6,0,1.05707,0,0,-3.1979
DL,9.81496,981,4,3,1,11,4,2,0,2585,6,0,1.11544,0,0,-3.14503
DL,9.81523,981,5,0,1,12,4,2,0,2821,6,0,0.968435,0,0,-3.20907
DL,9.81546,981,5,1,1,11,4,2,0,2585,6,0,1.12613,0,0,-3.14833
DL,9.8157,981,5,2,1,10,4,2,0,2349,6,0,0.887365,0,0,-3.24242
DL,9.81598,981,5,3,1,12,4,2,0,2821,6,0,1.13293,0,0,-3.15891
DL,9.81621,981,6,0,1,11,4,2,0,2585,6,0,0.742791,0,0,-3.32542
DL,9.81646,981,6,1,1,11,4,2,0,2585,6,0,0.905592,0,0,-3.27634
DL,9.81673,981,6,2,1,12,4,2,0,2821,6,0,0.679694,0,0,-3.38344
DL,9.81696,981,6,3,1,11,4,2,0,2585,6,0,0.722219,0,0,-3.35343
DL,9.81718,981,7,0,1,9,4,2,0,2115,6,0,0.832402,0,0,-3.32917
DL,9.81748,981,7,1,1,12,4,2,0,2821,6,0,0.592209,0,0,-3.41563
DL,9.81771,981,7,2,1,11,4,2,0,2585,6,0,0.806515,0,0,-3.3605
DL,9.81795,981,7,3,1,10,4,2,0,2349,6,0,0.357396,0,0,-3.55106
DL,9.81821,981,8,0,1,11,4,2,0,2585,6,0,0.758924,0,0,-3.37273
DL,9.81846,981,8,1,1,11,4,2,0,2585,6,0,0.48219,0,0,-3.51025
DL,9.81871,981,8,2,1,11,4,2,0,2585,6,0,0.711137,0,0,-3.3845
DL,9.81896,981,8,3,1,11,4,2,0,2585,6,0,0.608454,0,0,-3.44252
DL,9.81921,981,9,0,1,11,4,2,0,2585,6,0,0.561676,0,0,-3.46722
DL,9.81946,981,9,1,1,11,4,2,0,2585,6,0,0.751282,0,0,-3.4016
DL,9.81971,981,9,2,1,11,4,2,0,2585,6,0,0.518558,0,0,-3.49985
DL,9.81993,981,9,3,1,9,4,2,0,2115,6,0,0.794521,0,0,-3.39
DL,9.82354,982,3,2,1,1,4,2,0,233,6,0,0.499709,0,0.000226094,-3.62537
DL,9.83123,983,1,0,1,12,4,2,0,2821,6,0,0.587848,0,1.75415e-13,-3.64799
DL,9.83148,983,1,1,1,12,4,2,0,2821,6,0,0.476998,0,1.73106e-12,-3.67251
DL,9.83155,983,1,2,1,2,4,2,0,469,6,0,0.548041,0,3.35237e-08,-3.68527
DL,9.83223,983,2,0,1,12,4,2,0,2821,6,0,0.562955,0,3.78941e-12,-3.68118
DL,9.83246,983,2,1,1,11,4,2,0,2585,6,0,0.609392,0,7.10543e-15,-3.61494
DL,9.8327,983,2,2,1,10,4,2,0,2349,6,0,0.555087,0,4.54294e-11,-3.70967
DL,9.83295,983,2,3,1,10,4,2,0,2349,6,0,0.713832,0,0,-3.55439
DL,9.83321,983,3,0,1,11,4,2,0,2585,6,0,0.627858,0,2.50022e-13,-3.65171
DL,9.83346,983,3,1,1,11,4,2,0,2585,6,0,0.796042,0,0,-3.51871
DL,9.83371,983,3,2,1,11,4,2,0,2585,6,0,0.708919,0,0,-3.56894
DL,9.83395,983,3,3,1,10,4,2,0,2349,6,0,0.849712,0,0,-3.50812
DL,9.83421,983,4,0,1,11,4,2,0,2585,6,0,0.766758,0,0,-3.53696
DL,9.83446,983,4,1,1,11,4,2,0,2585,6,0,0.751714,0,8.88178e-16,-3.59663
DL,9.83473,983,4,2,1,12,4,2,0,2821,6,0,0.81039,0,0,-3.49583
DL,9.83496,983,4,3,1,11,4,2,0,2585,6,0,0.780043,0,0,-3.58418
DL,9.8352,983,5,0,1,10,4,2,0,2349,6,0,0.957241,0,0,-3.40332
DL,9.83548,983,5,1,1,12,4,2,0,2821,6,0,0.859548,0,0,-3.52363
DL,9.83571,983,5,2,1,11,4,2,0,2585,6,0,0.962996,0,0,-3.4082
DL,9.83595,983,5,3,1,10,4,2,0,2349,6,0,0.81421,0,0,-3.53059
DL,9.83621,983,6,0,1,11,4,2,0,2585,6,0,0.977757,0,0,-3.40857
DL,9.83646,983,6,1,1,11,4,2,0,2585,6,0,0.88133,0,0,-3.44928
DL,9.83671,983,6,2,1,11,4,2,0,2585,6,0,0.883731,0,0,-3.49399
DL,9.83696,983,6,3,1,11,4,2,0,2585,6,0,0.959579,0,0,-3.36822
DL,9.83721,983,7,0,1,11,4,2,0,2585,6,0,0.949784,0,0,-3.46385
DL,9.83746,983,7,1,1,11,4,2,0,2585,6,0,1.02857,0,0,-3.32162
DL,9.83771,983,7,2,1,11,4,2,0,2585,6,0,0.973418,0,0,-3.43604
DL,9.83796,983,7,3,1,11,4,2,0,2585,6,0,1.19359,0,0,-3.23596
DL,9.83821,983,8,0,1,11,4,2,0,2585,6,0,0.982414,0,0,-3.38927
DL,9.83846,983,8,1,1,11,4,2,0,2585,6,0,1.04356,0,0,-3.32171
DL,9.83871,983,8,2,1,11,4,2,0,2585,6,0,0.889712,0,0,-3.38826
DL,9.83896,983,8,3,1,11,4,2,0,2585,6,0,0.97788,0,0,-3.39216
DL,9.83921,983,9,0,1,11,4,2,0,2585,6,0,0.768712,0,0,-3.43102
DL,9.83946,983,9,1,1,11,4,2,0,2585,6,0,0.725615,0,0,-3.53949
DL,9.83971,983,9,2,1,11,4,2,0,2585,6,0,0.867278,0,0,-3.33427
DL,9.83996,983,9,3,1,11,4,2,0,2585,6,0,0.810211,0,0,-3.45483
DL,9.84021,984,0,0,1,11,4,2,0,2585,6,0,1.01074,0,0,-3.25752
DL,9.84046,984,0,1,1,11,4,2,0,2585,6,0,0.795558,0,0,-3.42474
DL,9.84071,984,0,2,1,11,4,2,0,2585,6,0,0.938161,0,0,-3.32567
DL,9.84096,984,0,3,1,11,4,2,0,2585,6,0,0.849028,0,0,-3.33638
DL,9.84121,984,1,0,1,11,4,2,0,2585,6,0,1.00706,0,0,-3.35512
DL,9.84146,984,1,1,1,11,4,2,0,2585,6,0,0.992992,0,0,-3.22957
DL,9.84171,984,1,2,1,11,4,2,0,2585,6,0,0.798793,0,0,-3.44563
DL,9.84196,984,1,3,1,11,4,2,0,2585,6,0,0.970872,0,0,-3.22061
DL,9.84221,984,2,0,1,11,4,2,0,2585,6,0,0.797411,0,0,-3.38867
DL,9.84246,984,2,1,1,11,4,2,0,2585,6,0,1.09611,0,0,-3.16409
DL,9.84271,984,2,2,1,11,4,2,0,2585,6,0,0.80157,0,0,-3.34916
DL,9.84296,984,2,3,1,11,4,2,0,2585,6,0,0.871132,0,0,-3.37012
DL,9.84321,984,3,0,1,11,4,2,0,2585,6,0,0.696251,0,0,-3.38157
DL,9.84346,984,3,1,1,11,4,2,0,2585,6,0,0.657404,0,0,-3.50923
DL,9.84371,984,3,2,1,11,4,2,0,2585,6,0,0.715198,0,0,-3.34571
DL,9.84395,984,3,3,1,10,4,2,0,2349,6,0,0.677261,0,0,-3.48198
DL,9.84421,984,4,0,1,11,4,2,0,2585,6,0,0.766419,0,0,-3.32847
DL,9.84446,984,4,1,1,11,4,2,0,2585,6,0,0.490554,0,0,-3.55075
DL,9.84473,984,4,2,1,12,4,2,0,2821,6,0,0.660032,0,0,-3.45841
DL,9.84496,984,4,3,1,11,4,2,0,2585,6,0,0.40587,0,1.77636e-15,-3.60042
DL,9.8452,984,5,0,1,10,4,2,0,2349,6,0,0.581496,0,0,-3.56109
DL,9.84548,984,5,1,1,12,4,2,0,2821,6,0,0.452554,0,0,-3.52802
DL,9.84571,984,5,2,1,11,4,2,0,2585,6,0,0.454383,0,2.57572e-14,-3.62817
DL,9.84593,984,5,3,1,9,4,2,0,2115,6,0,0.472424,0,0,-3.49794
DL,9.85379,985,3,3,1,1,4,2,0,233,6,0,-0.123633,0,0.0585345,-3.95401
DL,9.85648,985,6,1,1,12,4,2,0,2821,6,0,0.295499,0,1.33227e-15,-3.59883
DL,9.85673,985,6,2,1,12,4,2,0,2821,6,0,0.114402,0,2.08552e-05,-3.8974
DL,9.85698,985,6,3,1,12,4,2,0,2821,6,0,0.410935,0,0,-3.57742
DL,9.85723,985,7,0,1,12,4,2,0,2821,6,0,0.232903,0,1.17955e-11,-3.69401
DL,9.85734,985,7,1,1,4,4,2,0,936,6,0,0.48545,0,7.78e-10,-3.60904
DL,9.85771,985,7,2,1,11,4,2,0,2585,6,0,0.461083,0,0,-3.50332
DL,9.85795,985,7,3,1,10,4,2,0,2349,6,0,0.501511,0,0,-3.53731
DL,9.8582,985,8,0,1,10,4,2,0,2349,6,0,0.531472,0,0,-3.54044
DL,9.85845,985,8,1,1,10,4,2,0,2349,6,0,0.415669,0,0,-3.52742
