DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.40104,140,1,0,1,1,10,2,0,1054,18,0,11.4195,0,1.33227e-14,-2.3632
UL,1.42529,142,5,1,1,1,10,2,0,1173,19,0,10.8996,1,0.836922,-2.54026
UL,1.42554,142,5,2,1,1,10,2,0,1173,19,0,10.9396,1,0.778314,-2.52965
UL,1.42579,142,5,3,1,1,10,2,0,1173,19,0,10.8549,1,0.914239,-2.55911
UL,1.42604,142,6,0,1,1,10,2,0,1173,19,1,10.8619,0,0,-2.54858
UL,1.42629,142,6,1,1,1,10,2,0,1173,19,1,10.8219,0,0,-2.54838
UL,1.42654,142,6,2,1,1,10,2,0,1173,19,1,10.7441,0,0,-2.57678
UL,1.45079,145,0,3,1,1,10,2,0,1054,18,0,11.3166,0,7.09655e-13,-2.39472
UL,1.6508,165,0,3,1,2,10,2,0,123,0,0,11.9389,0,0,0
UL,1.65105,165,1,0,1,2,10,2,0,123,0,0,11.9979,0,0,0
UL,1.6513,165,1,1,1,2,10,2,0,123,0,0,11.8761,0,0,0
UL,1.67579,167,5,3,1,1,10,2,0,1173,19,0,12.8235,0,0,-1.89598
UL,1.8758,187,5,3,1,2,10,2,0,123,0,0,12.1416,0,0,0
UL,1.87605,187,6,0,1,2,10,2,0,123,0,0,12.2857,0,0,0
UL,1.8763,187,6,1,1,2,10,2,0,123,0,0,12.3301,0,0,0
UL,1.90104,190,1,0,1,1,10,2,0,1173,19,0,13.1213,0,0,-1.80266
UL,1.90129,190,1,1,1,1,10,2,0,1173,19,0,13.0925,0,0,-1.81113
UL,1.90154,190,1,2,1,1,10,2,0,1173,19,0,13.0539,0,0,-1.82246
UL,1.92604,192,6,0,1,1,10,2,0,1291,20,0,13.0769,0,7.85239e-12,-1.81699
UL,1.92629,192,6,1,1,1,10,2,0,1291,20,0,13.0077,0,9.81708e-11,-1.83689
UL,1.92654,192,6,2,1,1,10,2,0,1291,20,0,13.0291,0,5.11537e-11,-1.83164
UL,1.95104,195,1,0,1,1,10,2,0,1291,20,0,12.8599,0,2.33633e-08,-1.88466
UL,1.95129,195,1,1,1,1,10,2,0,1291,20,0,12.8448,0,4.1847e-08,-1.89021
UL,1.95154,195,1,2,1,1,10,2,0,1291,20,0,12.803,0,1.65967e-07,-1.90377
UL,1.97604,197,6,0,1,1,10,2,0,1291,20,0,13.0761,0,7.95897e-12,-1.81709
UL,1.97629,197,6,1,1,1,10,2,0,1291,20,0,13.0714,0,9.24261e-12,-1.81824
UL,1.97654,197,6,2,1,1,10,2,0,1291,20,0,13.117,0,1.35536e-12,-1.80379
UL,2.00104,200,1,0,1,1,10,2,0,1291,20,0,13.8115,0,0,-1.58335
UL,2.00129,200,1,1,1,1,10,2,0,1291,20,0,13.8353,0,0,-1.57735
UL,2.00154,200,1,2,1,1,10,2,0,1291,20,0,13.9173,0,0,-1.55142
UL,2.02604,202,6,0,1,1,10,2,0,1409,21,0,13.4838,0,0.00275872,-1.68681
UL,2.02629,202,6,1,1,1,10,2,0,1409,21,0,13.5123,0,0.00166742,-1.67815
UL,2.02654,202,6,2,1,1,10,2,0,1409,21,0,13.5643,0,0.000605474,-1.66176
UL,2.05104,205,1,0,1,1,10,2,0,1409,21,0,14.7094,0,0,-1.31247
UL,2.05129,205,1,1,1,1,10,2,0,1409,21,0,14.6602,0,0,-1.32674
UL,2.05154,205,1,2,1,1,10,2,0,1409,21,0,14.6868,0,0,-1.31856
UL,2.07604,207,6,0,1,1,10,2,0,1527,22,0,14.3333,0,0.00138056,-1.42433
UL,2.07629,207,6,1,1,1,10,2,0,1527,22,0,14.3827,0,0.000466417,-1.40985
UL,2.07654,207,6,2,1,1,10,2,0,1527,22,0,14.437,0,0.000120595,-1.39327
UL,2.10204,210,2,0,1,1,10,2,0,1527,22,0,13.5595,1,0.997253,-1.66327
UL,2.10248,210,2,1,1,12,10,2,0,753,0,0,13.5832,0,0,0
UL,2.10273,210,2,2,1,12,10,2,0,753,0,0,13.6964,0,0,0
UL,2.10279,210,2,3,1,1,10,2,0,1527,22,1,13.7305,0,0,-1.63585
UL,2.1028,210,2,3,2,1,10,2,0,1409,21,0,13.7189,0,1.91131e-05,-1.61355
UL,2.12779,212,7,3,1,1,10,2,0,1409,21,0,13.5829,0,0.000402143,-1.65549
UL,2.12805,212,8,0,1,2,10,2,0,2821,21,0,13.625,0,0.00032494,-1.6422
UL,2.1283,212,8,1,1,2,10,2,0,2821,21,0,13.6128,0,0.000407648,-1.64546
UL,2.12855,212,8,2,2,1,10,2,0,1409,21,0,13.5118,0,0.00167669,-1.67824
UL,2.14879,214,8,3,1,1,10,2,0,1409,21,0,13.8927,0,1.51581e-07,-1.55861
UL,2.14904,214,9,0,1,1,10,2,0,1409,21,0,13.887,0,1.70958e-07,-1.55985
UL,2.14929,214,9,1,1,1,10,2,0,1409,21,0,13.9208,0,6.63735e-08,-1.55022
UL,2.15279,215,2,3,1,1,10,2,0,1409,21,0,14.0333,0,1.68291e-09,-1.51545
UL,2.15305,215,3,0,1,2,10,2,0,2821,21,0,13.9792,0,2.19577e-08,-1.53271
UL,2.1533,215,3,1,1,2,10,2,0,2821,21,0,14.0247,0,4.72209e-09,-1.5185
UL,2.15354,215,3,2,1,1,10,2,0,1409,21,0,14.0698,0,4.73974e-10,-1.50429
UL,2.1738,217,3,3,1,2,10,2,0,2821,21,0,13.9299,0,9.6876e-08,-1.54708
UL,2.17405,217,4,0,1,2,10,2,0,2821,21,0,14.0166,0,6.31327e-09,-1.52113
UL,2.1743,217,4,1,1,2,10,2,0,2821,21,0,14.0423,0,2.46992e-09,-1.51269
UL,2.17454,217,4,2,1,1,10,2,0,1409,21,0,14.1154,0,9.28431e-11,-1.49045
UL,2.17804,217,8,0,1,1,10,2,0,1409,21,0,14.5424,0,0,-1.36204
UL,2.17829,217,8,1,1,1,10,2,0,1409,21,0,14.66,0,0,-1.32684
UL,2.17854,217,8,2,1,1,10,2,0,1409,21,0,14.6492,0,0,-1.32988
UL,2.19879,219,8,3,1,1,10,2,0,1527,22,0,14.8264,0,3.40311e-10,-1.27824
UL,2.19904,219,9,0,1,1,10,2,0,1527,22,0,14.82,0,4.28312e-10,-1.27991
UL,2.19929,219,9,1,1,1,10,2,0,1527,22,0,14.8568,0,9.86911e-11,-1.2694
UL,2.20279,220,2,3,1,1,10,2,0,1527,22,0,14.8111,0,5.86302e-10,-1.28221
UL,2.28554,228,5,2,1,1,11,1,0,60,0,0,-2.46045,0,0,-5.52041
UL,2.28579,228,5,3,1,1,11,1,0,60,0,0,-2.42977,0,0,-5.49455
UL,2.28604,228,6,0,1,1,11,1,0,60,0,0,-2.45847,0,0,-5.51102
UL,2.4028,240,2,3,1,2,10,2,0,123,0,0,15.9397,0,0,0
UL,2.40305,240,3,0,1,2,10,2,0,123,0,0,15.873,0,0,0
UL,2.4033,240,3,1,1,2,10,2,0,123,0,0,15.9017,0,0,0
UL,2.42779,242,7,3,1,1,10,2,0,1642,23,0,16.3422,0,2.9976e-15,-0.866392
UL,2.6278,262,7,3,1,2,10,2,0,123,0,0,14.2192,0,0,0
UL,2.62805,262,8,0,1,2,10,2,0,123,0,0,14.2556,0,0,0
UL,2.6283,262,8,1,1,2,10,2,0,123,0,0,14.1838,0,0,0
UL,2.65279,265,2,3,1,1,10,2,0,1409,21,0,13.8698,0,3.26257e-07,-1.56662
UL,2.65304,265,3,0,1,1,10,2,0,1409,21,0,13.8404,0,7.43986e-07,-1.5755
UL,2.65329,265,3,1,1,1,10,2,0,1409,21,0,13.8128,0,1.47188e-06,-1.58306
UL,2.67779,267,7,3,1,1,10,2,0,1409,21,0,14.3654,0,3.55271e-15,-1.41452
UL,2.67804,267,8,0,1,1,10,2,0,1409,21,0,14.4131,0,4.44089e-16,-1.40079
UL,2.67829,267,8,1,1,1,10,2,0,1409,21,0,14.3243,0,2.08722e-14,-1.42659
UL,2.70379,270,3,3,1,1,10,2,0,1527,22,0,13.5052,1,0.999346,-1.68004
UL,2.70407,270,4,0,1,3,10,2,0,186,0,0,13.5309,0,0,0
UL,2.70432,270,4,1,1,3,10,2,0,186,0,0,13.5854,0,0,0
UL,2.70454,270,4,2,1,1,10,2,0,1527,22,1,13.5209,0,0,-1.67761
UL,2.72954,272,9,2,1,1,10,2,0,1409,21,0,14.5736,0,0,-1.35271
UL,2.72979,272,9,3,1,1,10,2,0,1409,21,0,14.4877,0,0,-1.37772
UL,2.73009,273,0,0,1,4,10,2,0,249,0,0,14.4463,0,0,0
UL,2.75454,275,4,2,1,1,10,2,0,1409,21,0,14.8334,0,0,-1.27615
UL,2.75479,275,4,3,1,1,10,2,0,1409,21,0,14.9188,0,0,-1.25148
UL,2.75504,275,5,0,1,1,10,2,0,1409,21,0,14.945,0,0,-1.2438
UL,2.77954,277,9,2,1,1,10,2,0,1527,22,0,14.5401,0,7.33615e-06,-1.36279
UL,2.77979,277,9,3,1,1,10,2,0,1527,22,0,14.6221,0,5.26409e-07,-1.33753
UL,2.78004,278,0,0,1,1,10,2,0,1527,22,0,14.6959,0,4.58809e-08,-1.3163
UL,2.80454,280,4,2,1,1,10,2,0,1527,22,0,14.63,0,4.34309e-07,-1.33579
UL,2.80479,280,4,3,1,1,10,2,0,1527,22,0,14.681,0,7.60349e-08,-1.32055
UL,2.80504,280,5,0,1,1,10,2,0,1527,22,0,14.6382,0,3.36169e-07,-1.33349
UL,2.82954,282,9,2,1,1,10,2,0,1527,22,0,15.4762,0,0,-1.09384
UL,2.82979,282,9,3,1,1,10,2,0,1527,22,0,15.5679,0,0,-1.06807
UL,2.83004,283,0,0,1,1,10,2,0,1527,22,0,15.5712,0,0,-1.06738
UL,2.85454,285,4,2,1,1,10,2,0,1642,23,0,15.7109,0,2.96598e-06,-1.02989
UL,2.85479,285,4,3,1,1,10,2,0,1642,23,0,15.7208,0,2.21804e-06,-1.02684
UL,2.85504,285,5,0,1,1,10,2,0,1642,23,0,15.7601,0,8.25214e-07,-1.01672
UL,2.87954,287,9,2,1,1,10,2,0,1642,23,0,16.9567,0,0,-0.719934
UL,2.8798,287,9,3,1,2,10,2,0,3291,23,0,16.9677,0,0,-0.717324
UL,2.88005,288,0,0,1,2,10,2,0,3291,23,0,16.9701,0,0,-0.716756
UL,2.8803,288,0,1,2,1,10,2,0,1879,25,0,16.8623,0,0.232556,-0.741559
UL,2.90054,290,0,2,1,1,10,2,0,1761,24,0,15.9921,0,0.159045,-0.955289
UL,2.90079,290,0,3,1,1,10,2,0,1761,24,0,16,1,0.149497,-0.953611
UL,2.90104,290,1,0,1,1,10,2,0,1761,24,0,15.9635,0,0.20473,-0.962477
UL,2.90154,290,1,2,1,1,10,2,0,1761,24,1,15.9801,0,0,-0.956147
UL,2.90454,290,4,2,1,1,10,2,0,1642,23,0,15.7776,0,5.07955e-07,-1.0119
UL,2.9048,290,4,3,1,2,10,2,0,3291,23,0,15.8717,0,5.86091e-08,-0.986767
UL,2.90505,290,5,0,1,2,10,2,0,3291,23,0,15.8162,0,2.9639e-07,-1.00174
UL,2.90529,290,5,1,1,1,10,2,0,1642,23,0,15.7938,0,3.18118e-07,-1.00732
UL,2.92555,292,5,2,1,2,10,2,0,3291,23,0,16.0141,0,7.13179e-10,-0.949533
UL,2.9258,292,5,3,1,2,10,2,0,3291,23,0,15.9527,0,5.28996e-09,-0.965887
UL,2.92605,292,6,0,1,2,10,2,0,3291,23,0,15.9394,0,7.4506e-09,-0.968772
UL,2.92629,292,6,1,1,1,10,2,0,1642,23,0,15.7812,0,4.6459e-07,-1.01102
UL,2.92955,292,9,2,2,1,10,2,0,1642,23,0,15.8364,0,1.01801e-07,-0.996499
UL,2.9298,292,9,3,1,2,10,2,0,3291,23,0,15.8563,0,9.49771e-08,-0.991145
UL,2.93005,293,0,0,1,2,10,2,0,3291,23,0,15.7912,0,5.93803e-07,-1.00842
UL,2.9303,293,0,1,1,2,10,2,0,3291,23,0,15.821,0,2.50713e-07,-1.00016
UL,2.93054,293,0,2,1,1,10,2,0,1642,23,0,15.8155,0,1.8222e-07,-1.00198
UL,2.95179,295,1,3,1,1,10,2,0,1642,23,0,15.926,0,7.17729e-09,-0.972806
UL,2.95204,295,2,0,1,1,10,2,0,1642,23,0,15.8603,0,5.1225e-08,-0.990172
UL,2.95498,295,4,3,12,1,10,2,0,1642,23,0,15.5291,0,0.000202572,-1.07927
UL,2.95523,295,5,0,11,2,10,2,0,3291,23,0,15.4796,0,0.000928744,-1.09291
UL,2.95532,295,5,1,2,2,10,2,0,3291,23,0,15.5012,0,0.000597339,-1.08685
UL,2.95554,295,5,2,1,1,10,2,0,1642,23,0,15.3694,0,0.00419825,-1.12331
UL,2.9558,295,5,3,2,1,10,2,0,1642,23,0,15.39,0,0.00290587,-1.11739
UL,2.95629,295,6,1,1,1,10,2,0,1642,23,0,15.2577,0,0.0239597,-1.15452
UL,2.96254,296,2,2,1,1,10,2,0,1642,23,0,14.8225,0,0.835095,-1.27928
UL,2.96279,296,2,3,1,1,10,2,0,1642,23,0,14.8099,1,0.855201,-1.28253
UL,2.96304,296,3,0,1,1,10,2,0,1642,23,0,14.8398,1,0.796777,-1.27371
UL,2.96354,296,3,2,1,1,10,2,0,1642,23,1,14.8738,0,0,-1.27312
UL,2.96379,296,3,3,1,1,10,2,0,1642,23,1,14.8701,0,0,-1.26918
UL,2.97659,297,6,2,1,4,10,2,0,6119,22,0,15.0586,0,4.26326e-14,-1.21103
UL,2.97684,297,6,3,1,4,10,2,0,6119,22,0,15.0979,0,6.21725e-15,-1.19993
UL,2.97709,297,7,0,1,4,10,2,0,6119,22,0,15.0675,0,2.84217e-14,-1.20865
UL,2.9773,297,7,1,1,2,10,2,0,3058,22,0,15.0756,0,7.99361e-15,-1.2056
UL,2.97757,297,7,2,2,2,10,2,0,3058,22,0,15.1248,0,8.88178e-16,-1.19224
UL,2.97779,297,7,3,1,1,10,2,0,1527,22,0,15.1678,0,0,-1.17968
UL,2.98004,298,0,0,1,1,10,2,0,1642,23,0,15.2294,0,0.035545,-1.16256
UL,2.98029,298,0,1,1,1,10,2,0,1642,23,0,15.2855,0,0.0160439,-1.14678
UL,2.98054,298,0,2,1,1,10,2,0,1642,23,0,15.2989,0,0.013025,-1.1429
UL,3.00079,300,0,3,1,1,10,2,0,1642,23,0,15.0927,1,0.174754,-1.20152
UL,3.00104,300,1,0,1,1,10,2,0,1642,23,0,15.1162,0,0.137091,-1.19462
UL,3.00129,300,1,1,1,1,10,2,0,1642,23,0,15.0962,0,0.168146,-1.20039
UL,3.00154,300,1,2,1,1,10,2,0,1642,23,1,15.0543,0,0,-1.20667
UL,3.00479,300,4,3,1,1,10,2,0,1527,22,0,15.3366,0,0,-1.13232
UL,3.00504,300,5,0,1,1,10,2,0,1527,22,0,15.2874,0,0,-1.14621
UL,3.00529,300,5,1,1,1,10,2,0,1527,22,0,15.2123,0,0,-1.16734
UL,3.02554,302,5,2,1,1,10,2,0,1642,23,0,14.8338,1,0.813714,-1.27609
UL,3.02579,302,5,3,1,1,10,2,0,1642,23,0,14.6758,1,0.982987,-1.32235
UL,3.02604,302,6,0,1,1,10,2,0,1642,23,0,14.6992,1,0.973403,-1.31545
UL,3.02629,302,6,1,1,1,10,2,0,1642,23,1,14.6545,0,0,-1.30194
UL,3.02654,302,6,2,1,1,10,2,0,1642,23,1,14.7043,0,0,-1.31806
UL,3.02679,302,6,3,1,1,10,2,0,1642,23,1,14.7063,0,0,-1.31435
UL,3.02954,302,9,2,1,1,10,2,0,1527,22,0,14.5991,0,1.18117e-06,-1.34499
UL,3.22955,322,9,2,1,2,10,2,0,123,0,0,15.486,0,0,0
UL,3.2298,322,9,3,1,2,10,2,0,123,0,0,15.4195,0,0,0
UL,3.23005,323,0,0,1,2,10,2,0,123,0,0,15.4063,0,0,0
UL,3.25454,325,4,2,1,1,10,2,0,1527,22,0,15.294,0,0,-1.14446
UL,3.45455,345,4,2,1,2,10,2,0,123,0,0,16.2677,0,0,0
UL,3.4548,345,4,3,1,2,10,2,0,123,0,0,16.3221,0,0,0
UL,3.45505,345,5,0,1,2,10,2,0,123,0,0,16.3568,0,0,0
UL,3.47954,347,9,2,1,1,10,2,0,1761,24,0,16.1348,0,0.0321817,-0.918693
UL,3.47979,347,9,3,1,1,10,2,0,1761,24,0,16.2062,0,0.0120625,-0.900537
UL,3.48004,348,0,0,1,1,10,2,0,1761,24,0,16.3068,0,0.00246237,-0.875003
UL,3.50454,350,4,2,1,1,10,2,0,1761,24,0,15.8778,1,0.398952,-0.985401
UL,3.50479,350,4,3,1,1,10,2,0,1761,24,0,15.9846,0,0.170502,-0.957212
UL,3.50504,350,5,0,1,1,10,2,0,1761,24,0,16.0115,0,0.131023,-0.950131
UL,3.50529,350,5,1,1,1,10,2,0,1761,24,1,16.0039,0,0,-0.968918
UL,3.53132,353,1,1,1,3,10,2,0,186,0,0,15.6257,0,0,0
UL,3.53157,353,1,2,1,3,10,2,0,186,0,0,15.7475,0,0,0
UL,3.53182,353,1,3,1,3,10,2,0,186,0,0,15.7043,0,0,0
UL,3.55654,355,6,2,1,1,10,2,0,1642,23,0,15.945,0,3.89784e-09,-0.967614
UL,3.55679,355,6,3,1,1,10,2,0,1642,23,0,15.9669,0,1.94929e-09,-0.961827
UL,3.55704,355,7,0,1,1,10,2,0,1642,23,0,16.0075,0,5.39425e-10,-0.95138
UL,3.58154,358,1,2,1,1,10,2,0,1642,23,0,16.6916,0,0,-0.781574
UL,3.58179,358,1,3,1,1,10,2,0,1642,23,0,16.6564,0,0,-0.789842
UL,3.58204,358,2,0,1,1,10,2,0,1642,23,0,16.639,0,0,-0.793743
UL,3.60654,360,6,2,1,1,10,2,0,1761,24,0,17.3137,0,5.9952e-15,-0.641223
UL,3.60679,360,6,3,1,1,10,2,0,1761,24,0,17.2419,0,7.06102e-14,-0.65661
UL,3.60704,360,7,0,1,1,10,2,0,1761,24,0,17.1896,0,4.13336e-13,-0.667982
UL,3.63254,363,2,2,1,1,10,2,0,1879,25,0,15.3573,1,1,-1.12628
UL,3.63293,363,2,3,1,9,10,2,0,564,0,0,15.3716,0,0,0
UL,3.63318,363,3,0,1,9,10,2,0,564,0,0,15.4782,0,0,0
UL,3.63329,363,3,1,1,1,10,2,0,1879,25,1,15.4232,0,0,-1.11731
UL,3.65829,365,8,1,1,1,10,2,0,1642,23,0,15.2386,0,0.0313939,-1.15998
UL,3.65854,365,8,2,1,1,10,2,0,1642,23,0,15.2077,0,0.0473563,-1.16871
UL,3.65898,365,8,3,1,12,10,2,0,753,0,0,15.2491,0,0,0
UL,3.68329,368,3,1,1,1,10,2,0,1642,23,0,16.0228,0,3.36853e-10,-0.947637
UL,3.68354,368,3,2,1,1,10,2,0,1642,23,0,16.0746,0,5.89578e-11,-0.934153
UL,3.68379,368,3,3,1,1,10,2,0,1642,23,0,15.9619,0,2.24573e-09,-0.963001
UL,3.70829,370,8,1,1,1,10,2,0,1642,23,0,16.1612,0,2.86804e-12,-0.912003
UL,3.70855,370,8,2,1,2,10,2,0,3291,23,0,16.2206,0,5.31797e-13,-0.896766
UL,3.7088,370,8,3,1,2,10,2,0,3291,23,0,16.2011,0,1.09912e-12,-0.901735
UL,3.70905,370,9,0,2,1,10,2,0,1761,24,0,16.2272,0,0.0088411,-0.895221
UL,3.72929,372,9,1,1,1,10,2,0,1761,24,0,16.2547,0,0.00579719,-0.888272
UL,3.72954,372,9,2,1,1,10,2,0,1761,24,0,16.2416,0,0.00700812,-0.891359
UL,3.72979,372,9,3,1,1,10,2,0,1761,24,0,16.3553,0,0.00108143,-0.863126
UL,3.73329,373,3,1,1,1,10,2,0,1761,24,0,16.787,0,7.52691e-08,-0.759139
UL,3.73355,373,3,2,1,2,10,2,0,3528,24,0,16.7048,0,1.01316e-06,-0.778259
UL,3.7338,373,3,3,1,2,10,2,0,3528,24,0,16.8181,0,5.30719e-08,-0.751647
UL,3.73404,373,4,0,1,1,10,2,0,1761,24,0,16.7835,0,8.12591e-08,-0.759816
UL,3.7543,375,4,1,1,2,10,2,0,3528,24,0,17.0114,0,2.06788e-10,-0.707561
UL,3.75455,375,4,2,1,2,10,2,0,3528,24,0,16.9514,0,1.2307e-09,-0.721028
UL,3.7548,375,4,3,1,2,10,2,0,3528,24,0,16.9029,0,5.1258e-09,-0.732254
UL,3.75504,375,5,0,1,1,10,2,0,1879,25,0,16.9529,0,0.102305,-0.720698
UL,3.75829,375,8,1,1,1,10,2,0,1761,24,0,16.8269,0,2.57479e-08,-0.749828
UL,3.75855,375,8,2,1,2,10,2,0,3528,24,0,16.7505,0,3.25783e-07,-0.767701
UL,3.7588,375,8,3,1,2,10,2,0,3528,24,0,16.6825,0,1.73934e-06,-0.783445
UL,3.75905,375,9,0,1,2,10,2,0,3528,24,0,16.6893,0,1.50974e-06,-0.782076
UL,3.77929,377,9,1,1,1,10,2,0,1761,24,0,16.663,0,1.68562e-06,-0.788137
UL,3.77954,377,9,2,1,1,10,2,0,1761,24,0,16.6214,0,4.47724e-06,-0.797985
UL,3.78329,378,3,1,1,1,10,2,0,1761,24,0,16.3712,0,0.000796324,-0.858896
UL,3.78355,378,3,2,1,2,10,2,0,3528,24,0,16.3612,0,0.00162735,-0.861708
UL,3.7838,378,3,3,1,2,10,2,0,3528,24,0,16.3048,0,0.00421234,-0.875405
UL,3.78407,378,4,0,2,2,10,2,0,3528,24,0,16.2339,0,0.0132702,-0.893513
UL,3.79004,379,0,0,1,1,10,2,0,1761,24,0,16.3291,0,0.0016837,-0.86942
UL,3.79029,379,0,1,1,1,10,2,0,1761,24,0,16.349,0,0.00118363,-0.864392
UL,3.79054,379,0,2,1,1,10,2,0,1761,24,0,16.2899,0,0.00328925,-0.879376
UL,3.8043,380,4,1,1,2,10,2,0,3528,24,0,16.0201,0,0.195239,-0.948338
UL,3.80455,380,4,2,1,2,10,2,0,3528,24,0,16.0189,0,0.196809,-0.948552
UL,3.8048,380,4,3,1,2,10,2,0,3528,24,0,15.9661,0,0.312249,-0.961957
UL,3.80854,380,8,2,1,1,10,2,0,1642,23,0,15.8506,0,6.59024e-08,-0.992477
UL,3.80879,380,8,3,1,1,10,2,0,1642,23,0,15.8657,0,4.26991e-08,-0.988519
UL,3.80904,380,9,0,1,1,10,2,0,1642,23,0,15.889,0,2.17258e-08,-0.982465
UL,3.82929,382,9,1,1,1,10,2,0,1642,23,0,16.1079,0,1.85418e-11,-0.925503
UL,3.82954,382,9,2,1,1,10,2,0,1642,23,0,16.0666,0,7.78611e-11,-0.936267
UL,3.82979,382,9,3,1,1,10,2,0,1642,23,0,16.1259,0,9.56568e-12,-0.920654
UL,3.83329,383,3,1,1,1,10,2,0,1761,24,0,15.7921,1,0.629505,-1.00812
UL,3.83404,383,4,0,1,1,10,2,0,1761,24,1,15.7863,0,0,-1.00895
UL,4.0333,403,3,1,1,2,10,2,0,123,0,0,13.6501,0,0,0
UL,4.03355,403,3,2,1,2,10,2,0,123,0,0,13.6727,0,0,0
UL,4.0338,403,3,3,1,2,10,2,0,123,0,0,13.5828,0,0,0
UL,4.05829,405,8,1,1,1,10,2,0,1409,21,0,13.3669,0,0.017947,-1.72317
UL,4.2583,425,8,1,1,2,10,2,0,123,0,0,12.3369,0,0,0
UL,4.25855,425,8,2,1,2,10,2,0,123,0,0,12.258,0,0,0
UL,4.2588,425,8,3,1,2,10,2,0,123,0,0,12.2916,0,0,0
UL,4.28354,428,3,2,1,1,10,2,0,1173,19,0,12.6196,0,0,-1.96221
UL,4.28379,428,3,3,1,1,10,2,0,1173,19,0,12.6449,0,0,-1.95476
UL,4.28404,428,4,0,1,1,10,2,0,1173,19,0,12.5949,0,0,-1.97115
UL,4.30854,430,8,2,1,1,10,2,0,1291,20,0,12.8035,0,1.61392e-07,-1.90348
