DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.10354,210,3,2,1,1,10,2,0,1291,20,0,13.7165,0,0,-1.61408
DL,2.12673,212,6,2,1,12,10,2,0,15536,20,0,13.7856,0,0,-1.59236
DL,2.12698,212,6,3,1,12,10,2,0,15536,20,0,13.7516,0,0,-1.60317
DL,2.12711,212,7,0,1,5,10,2,0,6471,20,0,13.7498,0,0,-1.60365
DL,2.12729,212,7,1,1,1,10,2,0,1291,20,0,13.6716,0,0,-1.62806
DL,2.12854,212,8,2,1,1,10,2,0,1291,20,0,13.5071,0,0,-1.67958
DL,2.14954,214,9,2,1,1,10,2,0,1291,20,0,13.8902,0,0,-1.55911
DL,2.15173,215,1,2,1,12,10,2,0,15536,20,0,13.9256,0,0,-1.54802
DL,2.15198,215,1,3,1,12,10,2,0,15536,20,0,13.9339,0,0,-1.54622
DL,2.15207,215,2,0,1,3,10,2,0,3879,20,0,14.0185,0,0,-1.52046
DL,2.17479,217,4,3,1,1,10,2,0,1291,20,0,14.1857,0,0,-1.46902
DL,2.17704,217,7,0,1,1,10,2,0,1527,22,0,14.4958,0,2.43435e-05,-1.37531
DL,2.19954,219,9,2,1,1,10,2,0,1527,22,0,14.8262,0,3.43322e-10,-1.27831
DL,2.20179,220,1,3,1,1,10,2,0,1527,22,0,14.894,0,2.0639e-11,-1.2586
DL,2.40379,240,3,3,1,1,10,2,0,60,0,0,15.97,0,0,0
DL,2.42679,242,6,3,1,1,10,2,0,1527,22,0,16.3422,0,0,-0.866372
DL,2.62879,262,8,3,1,1,10,2,0,60,0,0,14.1811,0,0,0
DL,2.65179,265,1,3,1,1,10,2,0,1291,20,0,13.8852,0,0,-1.56069
DL,2.65354,265,3,2,1,1,10,2,0,1291,20,0,13.8915,0,0,-1.5589
DL,2.67655,267,6,2,1,2,10,2,0,2585,20,0,14.2193,0,0,-1.45864
DL,2.67854,267,8,2,1,1,10,2,0,1291,20,0,14.2349,0,0,-1.45424
DL,2.70155,270,1,2,1,2,10,2,0,3058,22,0,13.8528,1,0.883179,-1.57073
DL,2.70255,270,2,2,1,2,10,2,0,3058,22,1,13.6406,0,0,-1.60412
DL,2.70529,270,5,1,1,1,10,2,0,1291,20,0,13.5087,0,0,-1.67916
DL,2.72832,272,8,1,1,3,10,2,0,3879,20,0,14.4686,0,0,-1.38379
DL,2.73029,273,0,1,1,1,10,2,0,1527,22,0,14.4817,0,3.77384e-05,-1.38007
DL,2.75334,275,3,1,1,4,10,2,0,6119,22,0,14.6986,0,1.6902e-07,-1.31562
DL,2.75354,275,3,2,1,1,10,2,0,1527,22,0,14.7476,0,6.59708e-09,-1.30061
DL,2.75529,275,5,1,1,1,10,2,0,1527,22,0,14.9432,0,2.36833e-12,-1.24425
DL,2.77836,277,8,1,1,5,10,2,0,7650,22,0,14.8663,0,3.25291e-10,-1.26649
DL,2.77854,277,8,2,1,1,10,2,0,1527,22,0,14.8076,0,6.52736e-10,-1.283
DL,2.78029,278,0,1,1,1,10,2,0,1527,22,0,14.6935,0,5.01958e-08,-1.31705
DL,2.80339,280,3,1,1,7,10,2,0,10708,22,0,14.5359,0,5.62819e-05,-1.36372
DL,2.80354,280,3,2,1,1,10,2,0,1527,22,0,14.4401,0,0.000113166,-1.39253
DL,2.80529,280,5,1,1,1,10,2,0,1527,22,0,14.7686,0,3.29535e-09,-1.2952
DL,2.82846,282,8,1,1,11,10,2,0,16830,22,0,15.5389,0,0,-1.0765
DL,2.82854,282,8,2,1,1,10,2,0,1527,22,0,15.4938,0,0,-1.08856
DL,2.83029,283,0,1,1,1,10,2,0,1527,22,0,15.598,0,0,-1.06009
DL,2.85346,285,3,1,1,11,10,2,0,16830,22,0,15.7759,0,0,-1.01231
DL,2.85362,285,3,2,1,6,10,2,0,9177,22,0,15.7433,0,0,-1.021
DL,2.85379,285,3,3,1,1,10,2,0,1527,22,0,15.7348,0,0,-1.02346
DL,2.85529,285,5,1,1,1,10,2,0,1527,22,0,15.878,0,0,-0.985357
DL,2.87846,287,8,1,1,11,10,2,0,16830,22,0,16.9838,0,0,-0.713847
DL,2.87873,287,8,2,1,12,10,2,0,18361,22,0,16.9457,0,0,-0.722502
DL,2.8788,287,8,3,1,2,10,2,0,3058,22,0,16.908,0,0,-0.731117
DL,2.88029,288,0,1,1,1,10,2,0,1761,24,0,16.8582,0,1.06974e-08,-0.742431
DL,2.90129,290,1,1,1,1,10,2,0,1761,24,0,15.9304,0,0.275398,-0.971792
DL,2.90346,290,3,1,1,11,10,2,0,16830,22,0,15.9873,0,0,-0.956321
DL,2.90373,290,3,2,1,12,10,2,0,18361,22,0,15.8799,0,0,-0.984908
DL,2.90398,290,3,3,1,12,10,2,0,18361,22,0,15.809,0,0,-1.00368
DL,2.90405,290,4,0,1,2,10,2,0,3058,22,0,15.8651,0,0,-0.988836
DL,2.92654,292,6,2,1,1,10,2,0,1527,22,0,15.7605,0,0,-1.01665
DL,2.92846,292,8,1,1,11,10,2,0,16830,22,0,15.6713,0,0,-1.04014
DL,2.92873,292,8,2,1,12,10,2,0,18361,22,0,15.7099,0,0,-1.03015
DL,2.92898,292,8,3,1,12,10,2,0,18361,22,0,15.7611,0,0,-1.01649
DL,2.92923,292,9,0,1,12,10,2,0,18361,22,0,15.8238,0,0,-0.999525
DL,2.92941,292,9,1,1,8,10,2,0,12238,22,0,15.8507,0,0,-0.992431
DL,2.92954,292,9,2,1,1,10,2,0,1527,22,0,15.8323,0,0,-0.997479
DL,2.93679,293,6,3,1,1,10,2,0,1527,22,0,16.1718,0,0,-0.909009
DL,2.94973,294,9,2,1,12,10,2,0,21189,24,0,15.669,1,1,-1.04089
DL,2.94989,294,9,3,1,7,10,2,0,12357,24,0,15.7418,1,0.999649,-1.02157
DL,2.95004,295,0,0,1,1,10,2,0,1761,24,0,15.7577,1,0.71721,-1.01733
DL,2.95073,295,0,2,1,12,10,2,0,21189,24,1,15.7563,0,0,-1.02927
DL,2.95089,295,0,3,1,7,10,2,0,12357,24,1,15.7734,0,0,-1.01724
DL,2.95104,295,1,0,1,1,10,2,0,1761,24,1,15.8667,0,0,-1.00259
DL,2.95373,295,3,2,1,12,10,2,0,18361,22,0,15.7165,0,0,-1.02842
DL,2.95398,295,3,3,1,12,10,2,0,18361,22,0,15.653,0,0,-1.04553
DL,2.95423,295,4,0,1,12,10,2,0,18361,22,0,15.6331,0,0,-1.05093
DL,2.95448,295,4,1,1,12,10,2,0,18361,22,0,15.6433,0,0,-1.04788
DL,2.95473,295,4,2,1,12,10,2,0,18361,22,0,15.6583,0,0,-1.04406
DL,2.95496,295,4,3,1,11,10,2,0,16830,22,0,15.6032,0,0,-1.05899
DL,2.9552,295,5,0,1,10,10,2,0,15300,22,0,15.494,0,0,-1.08853
DL,2.95529,295,5,1,1,1,10,2,0,1527,22,0,15.4961,0,0,-1.08807
DL,2.95579,295,5,3,1,1,10,2,0,1527,22,0,15.3902,0,0,-1.11734
DL,2.97754,297,7,2,1,1,10,2,0,1527,22,0,15.1198,0,4.44089e-16,-1.19382
DL,2.97893,297,8,3,1,9,10,2,0,13769,22,0,15.006,0,1.23901e-12,-1.22635
DL,2.97904,297,9,0,1,1,10,2,0,1527,22,0,15.0679,0,6.88338e-15,-1.20854
DL,3.00229,300,2,1,1,1,10,2,0,1527,22,0,15.0449,0,1.9984e-14,-1.21477
DL,3.00379,300,3,3,1,1,10,2,0,1527,22,0,15.1548,0,0,-1.18367
DL,3.02704,302,7,0,1,1,10,2,0,1527,22,0,14.6907,0,5.42749e-08,-1.31771
DL,3.02854,302,8,2,1,1,10,2,0,1527,22,0,14.7583,0,4.69043e-09,-1.29794
DL,3.23054,323,0,2,1,1,10,2,0,60,0,0,15.4871,0,0,0
DL,3.25354,325,3,2,1,1,10,2,0,1527,22,0,15.3365,0,0,-1.13232
DL,3.45554,345,5,2,1,1,10,2,0,60,0,0,16.3587,0,0,0
DL,3.47854,347,8,2,1,1,10,2,0,1761,24,0,16.218,0,0.0100068,-0.897319
DL,3.48029,348,0,1,1,1,10,2,0,1761,24,0,16.2591,0,0.00528631,-0.886792
DL,3.5033,350,3,1,1,2,10,2,0,3528,24,0,16.1467,0,0.0444897,-0.915225
DL,3.50604,350,6,0,1,1,10,2,0,1761,24,0,16.0713,0,0.0699946,-0.935033
DL,3.52905,352,9,0,1,2,10,2,0,3528,24,0,15.8221,1,0.732231,-0.999933
DL,3.53005,353,0,0,1,2,10,2,0,3528,24,1,15.7189,0,0,-1.0137
DL,3.53229,353,2,1,1,1,10,2,0,1527,22,0,15.5804,0,0,-1.06529
DL,3.55532,355,5,1,1,3,10,2,0,4588,22,0,16.0723,0,0,-0.934741
DL,3.55729,355,7,1,1,1,10,2,0,1761,24,0,15.9766,0,0.185878,-0.959657
DL,3.58034,358,0,1,1,4,10,2,0,6119,22,0,16.5703,0,0,-0.810473
DL,3.58054,358,0,2,1,1,10,2,0,1527,22,0,16.6036,0,0,-0.802339
DL,3.58229,358,2,1,1,1,10,2,0,1761,24,0,16.6853,0,9.87626e-07,-0.782911
DL,3.60536,360,5,1,1,5,10,2,0,8826,24,0,17.1696,0,3.16547e-12,-0.672254
DL,3.60554,360,5,2,1,1,10,2,0,1761,24,0,17.154,0,1.34159e-12,-0.675769
DL,3.60729,360,7,1,1,1,10,2,0,1761,24,0,17.1778,0,6.24167e-13,-0.670686
DL,3.63039,363,0,1,1,7,10,2,0,12357,24,0,15.7463,1,0.99953,-1.02006
DL,3.63054,363,0,2,1,1,10,2,0,1761,24,0,15.7116,1,0.818114,-1.02973
DL,3.63139,363,1,1,1,7,10,2,0,12357,24,1,15.5592,0,0,-1.04552
DL,3.63154,363,1,2,1,1,10,2,0,1761,24,1,15.5003,0,0,-1.05831
DL,3.63404,363,4,0,1,1,10,2,0,1527,22,0,15.4161,0,0,-1.11005
DL,3.65721,365,7,0,1,11,10,2,0,16830,22,0,15.2685,0,0,-1.15153
DL,3.65729,365,7,1,1,1,10,2,0,1527,22,0,15.2413,0,0,-1.15917
DL,3.65904,365,9,0,1,1,10,2,0,1527,22,0,15.2597,0,0,-1.15398
DL,3.68221,368,2,0,1,11,10,2,0,16830,22,0,16.1264,0,0,-0.920511
DL,3.68237,368,2,1,1,6,10,2,0,9177,22,0,16.0873,0,0,-0.930927
DL,3.68254,368,2,2,1,1,10,2,0,1527,22,0,16.0071,0,0,-0.951467
DL,3.68404,368,4,0,1,1,10,2,0,1761,24,0,16.0054,0,0.140976,-0.952047
DL,3.70721,370,7,0,1,11,10,2,0,16830,22,0,16.3162,0,0,-0.872891
DL,3.70748,370,7,1,1,12,10,2,0,18361,22,0,16.3069,0,0,-0.874983
DL,3.70755,370,7,2,1,2,10,2,0,3058,22,0,16.2528,0,0,-0.888804
DL,3.70904,370,9,0,1,1,10,2,0,1761,24,0,16.2247,0,0.0091588,-0.895816
DL,3.73004,373,0,0,1,1,10,2,0,1761,24,0,16.3692,0,0.000823986,-0.859363
DL,3.7322,373,2,0,1,10,10,2,0,17655,24,0,16.6655,0,1.27905e-05,-0.787615
DL,3.73248,373,2,1,1,12,10,2,0,21189,24,0,16.6982,0,6.54284e-06,-0.779616
DL,3.7327,373,2,2,1,10,10,2,0,17655,24,0,16.7482,0,1.64999e-06,-0.768191
DL,3.73279,373,2,3,1,1,10,2,0,1761,24,0,16.7835,0,8.14109e-08,-0.759832
DL,3.75529,375,5,1,1,1,10,2,0,1761,24,0,16.993,0,2.16179e-10,-0.71169
DL,3.7572,375,7,0,1,10,10,2,0,17655,24,0,16.8321,0,1.76525e-07,-0.748514
DL,3.75748,375,7,1,1,12,10,2,0,21189,24,0,16.9249,0,1.54061e-08,-0.727305
DL,3.75773,375,7,2,1,12,10,2,0,21189,24,0,16.8423,0,1.5673e-07,-0.746204
DL,3.75798,375,7,3,1,12,10,2,0,21189,24,0,16.8994,0,3.16441e-08,-0.733037
DL,3.75805,375,8,0,1,2,10,2,0,3528,24,0,16.909,0,4.27822e-09,-0.730808
DL,3.76554,376,5,2,1,1,10,2,0,1761,24,0,16.5755,0,1.29097e-05,-0.809139
DL,3.77823,377,8,0,1,12,10,2,0,21189,24,0,16.8522,0,1.18364e-07,-0.743849
DL,3.7783,377,8,1,1,2,10,2,0,3528,24,0,16.7558,0,2.79752e-07,-0.766316
DL,3.7822,378,2,0,1,10,10,2,0,17655,24,0,16.4585,0,0.0012282,-0.837597
DL,3.78248,378,2,1,1,12,10,2,0,21189,24,0,16.5,0,0.000614969,-0.827451
DL,3.78273,378,2,2,1,12,10,2,0,21189,24,0,16.4243,0,0.00281214,-0.846061
DL,3.78298,378,2,3,1,12,10,2,0,21189,24,0,16.3966,0,0.00472475,-0.852829
DL,3.78305,378,3,0,1,2,10,2,0,3528,24,0,16.3565,0,0.00176323,-0.862824
DL,3.78404,378,4,0,1,1,10,2,0,1761,24,0,16.2155,0,0.0103472,-0.89789
DL,3.80529,380,5,1,1,1,10,2,0,1761,24,0,15.8998,0,0.343238,-0.979543
DL,3.80754,380,7,2,1,1,10,2,0,1527,22,0,15.7786,0,0,-1.01162
DL,3.83004,383,0,0,1,1,10,2,0,1527,22,0,16.0879,0,0,-0.930741
DL,3.83229,383,2,1,1,1,10,2,0,1761,24,0,15.8546,0,0.46015,-0.991528
DL,4.03429,403,4,1,1,1,10,2,0,60,0,0,13.5627,0,0,0
DL,4.05729,405,7,1,1,1,10,2,0,1291,20,0,13.477,0,0,-1.68925
DL,4.25929,425,9,1,1,1,10,2,0,60,0,0,12.2445,0,0,0
DL,4.2823,428,2,1,1,2,10,2,0,2115,18,0,12.5973,0,0,-1.97044
DL,4.28429,428,4,1,1,1,10,2,0,1291,20,0,12.5234,0,0.000324832,-1.99409
DL,4.3073,430,7,1,1,2,10,2,0,2585,20,0,12.8743,0,2.80284e-08,-1.87988
DL,4.30929,430,9,1,1,1,10,2,0,1291,20,0,12.9059,0,5.02566e-09,-1.8705
DL,4.3323,433,2,1,1,2,10,2,0,2585,20,0,12.5409,0,0.000446168,-1.98871
DL,4.33429,433,4,1,1,1,10,2,0,1291,20,0,12.3721,0,0.0069209,-2.04419
DL,4.35732,435,7,1,1,3,10,2,0,3879,20,0,12.552,0,0.000517975,-1.98512
DL,4.35929,435,9,1,1,1,10,2,0,1291,20,0,12.5398,0,0.000227864,-1.98901
DL,4.38236,438,2,1,1,5,10,2,0,6471,20,0,12.024,1,0.916059,-2.15808
DL,4.38254,438,2,2,1,1,10,2,0,1291,20,0,12.1171,0,0.211306,-2.12856
DL,4.38336,438,3,1,1,5,10,2,0,6471,20,1,12.179,0,0,-2.13273
DL,4.38529,438,5,1,1,1,10,2,0,1054,18,0,12.2169,0,0,-2.09565
DL,4.40261,440,2,2,1,5,10,2,0,6471,20,0,12.8018,0,7.67963e-07,-1.90405
DL,4.40279,440,2,3,1,1,10,2,0,1291,20,0,12.8419,0,4.60681e-08,-1.89114
DL,4.40837,440,8,1,1,6,10,2,0,7765,20,0,13.2814,0,2.44249e-15,-1.75035
DL,4.40854,440,8,2,1,1,10,2,0,1291,20,0,13.3214,0,0,-1.73734
DL,4.41029,441,0,1,1,1,10,2,0,1291,20,0,13.1211,0,1.17062e-12,-1.80271
DL,4.42862,442,8,2,1,6,10,2,0,7765,20,0,14.0536,0,0,-1.50964
DL,4.42879,442,8,3,1,1,10,2,0,1291,20,0,14.0961,0,0,-1.49662
DL,4.43343,443,3,1,1,9,10,2,0,11650,20,0,14.1111,0,0,-1.49135
DL,4.43354,443,3,2,1,1,10,2,0,1291,20,0,14.1855,0,0,-1.46906
DL,4.43529,443,5,1,1,1,10,2,0,1527,22,0,13.9191,0,0.467279,-1.55088
DL,4.45368,445,3,2,1,9,10,2,0,11650,20,0,13.8927,0,0,-1.55861
DL,4.45379,445,3,3,1,1,10,2,0,1291,20,0,13.9333,0,0,-1.54626
DL,4.45848,445,8,1,1,12,10,2,0,15536,20,0,13.942,0,0,-1.54417
DL,4.45854,445,8,2,1,1,10,2,0,1291,20,0,13.9271,0,0,-1.54766
DL,4.46029,446,0,1,1,1,10,2,0,1291,20,0,13.7781,0,0,-1.59403
DL,4.47873,447,8,2,1,12,10,2,0,15536,20,0,14.2305,0,0,-1.45548
DL,4.47879,447,8,3,1,1,10,2,0,1291,20,0,14.2834,0,0,-1.43955
DL,4.48346,448,3,1,1,11,10,2,0,16830,22,0,13.9995,1,0.952387,-1.52526
DL,4.48362,448,3,2,1,6,10,2,0,9177,22,0,13.9312,1,0.964907,-1.54679
DL,4.48379,448,3,3,1,1,10,2,0,1527,22,0,14.0323,0,0.178351,-1.51593
DL,4.48446,448,4,1,1,11,10,2,0,16830,22,1,13.9806,0,0,-1.52876
DL,4.48462,448,4,2,1,6,10,2,0,9177,22,1,13.9973,0,0,-1.53655
DL,4.48629,448,6,1,1,1,10,2,0,1291,20,0,13.9136,0,0,-1.55274
DL,4.50398,450,3,3,1,12,10,2,0,15536,20,0,14.5615,0,0,-1.35575
DL,4.50423,450,4,0,1,12,10,2,0,15536,20,0,14.5672,0,0,-1.35442
DL,4.50439,450,4,1,1,7,10,2,0,9062,20,0,14.5896,0,0,-1.34722
DL,4.50454,450,4,2,1,1,10,2,0,1527,22,0,14.6167,0,6.59978e-07,-1.3396
DL,4.50946,450,9,1,1,11,10,2,0,16830,22,0,14.2281,0,0.114532,-1.45612
DL,4.50973,450,9,2,1,12,10,2,0,18361,22,0,14.1855,0,0.727636,-1.46906
DL,4.5098,450,9,3,1,2,10,2,0,3058,22,0,14.1657,0,0.0620442,-1.47533
DL,4.51129,451,1,1,1,1,10,2,0,1527,22,0,14.0315,0,0.180077,-1.51621
DL,4.53229,453,2,1,1,1,10,2,0,1291,20,0,13.4158,0,0,-1.70828
DL,4.53448,453,4,1,1,12,10,2,0,15536,20,0,13.1213,0,1.22029e-11,-1.80266
DL,4.53473,453,4,2,1,12,10,2,0,15536,20,0,13.2475,0,3.4972e-14,-1.76197
DL,4.53498,453,4,3,1,12,10,2,0,15536,20,0,13.1593,0,2.10998e-12,-1.78997
DL,4.53514,453,5,0,1,7,10,2,0,9062,20,0,13.112,0,9.48042e-12,-1.80492
DL,4.53529,453,5,1,1,1,10,2,0,1291,20,0,13.1361,0,5.52447e-13,-1.79723
DL,4.54254,454,2,2,1,1,10,2,0,1291,20,0,12.7479,0,9.12017e-07,-1.92148
DL,4.55539,455,5,1,1,7,10,2,0,9062,20,0,13.0964,0,1.55955e-11,-1.80863
DL,4.55554,455,5,2,1,1,10,2,0,1291,20,0,13.0869,0,5.01044e-12,-1.81357
DL,4.56023,456,0,0,1,12,10,2,0,15536,20,0,13.0307,0,5.13851e-10,-1.83129
DL,4.56048,456,0,1,1,12,10,2,0,15536,20,0,13.02,0,7.14737e-10,-1.83393
DL,4.56073,456,0,2,1,12,10,2,0,15536,20,0,13.0259,0,5.94585e-10,-1.83246
DL,4.56098,456,0,3,1,12,10,2,0,15536,20,0,12.9729,0,4.25259e-09,-1.84859
DL,4.56123,456,1,0,1,12,10,2,0,15536,20,0,12.9892,0,2.61567e-09,-1.84453
DL,4.56129,456,1,1,1,1,10,2,0,1291,20,0,13.0483,0,2.14828e-11,-1.82478
DL,4.56229,456,2,1,1,1,10,2,0,1291,20,0,13.0335,0,4.47771e-11,-1.83058
DL,4.58354,458,3,2,1,1,10,2,0,1291,20,0,13.0923,0,3.65308e-12,-1.81118
DL,4.58579,458,5,3,1,1,10,2,0,1291,20,0,12.9572,0,6.5036e-10,-1.8526
DL,4.60829,460,8,1,1,1,10,2,0,1291,20,0,13.678,0,0,-1.6262
DL,4.61054,461,0,2,1,1,10,2,0,1291,20,0,13.9271,0,0,-1.54766
DL,4.81254,481,2,2,1,1,10,2,0,60,0,0,14.3962,0,0,0
DL,4.83554,483,5,2,1,1,10,2,0,1291,20,0,14.4344,0,0,-1.39395
DL,5.03754,503,7,2,1,1,10,2,0,60,0,0,15.4576,0,0,0
DL,5.06054,506,0,2,1,1,10,2,0,1527,22,0,15.3159,0,0,-1.13821
DL,5.06229,506,2,1,1,1,10,2,0,1527,22,0,15.2303,0,0,-1.16231
DL,5.0853,508,5,1,1,2,10,2,0,3058,22,0,15.3192,0,0,-1.13737
DL,5.08729,508,7,1,1,1,10,2,0,1527,22,0,15.4926,0,0,-1.08891
DL,5.1103,511,0,1,1,2,10,2,0,3058,22,0,15.6071,0,0,-1.058
DL,5.11229,511,2,1,1,1,10,2,0,1527,22,0,15.4926,0,0,-1.08891
DL,5.13532,513,5,1,1,3,10,2,0,4588,22,0,14.4521,0,0.000243251,-1.38866
DL,5.13804,513,8,0,1,1,10,2,0,1527,22,0,14.3663,0,0.00066109,-1.41438
DL,5.16109,516,1,0,1,4,10,2,0,6119,22,0,15.0263,0,1.96287e-13,-1.2201
DL,5.16129,516,1,1,1,1,10,2,0,1527,22,0,15.0243,0,5.28466e-14,-1.22054
DL,5.16304,516,3,0,1,1,10,2,0,1527,22,0,15.0095,0,1.1724e-13,-1.22537
DL,5.18611,518,6,0,1,5,10,2,0,7650,22,0,14.7839,0,8.61302e-09,-1.29025
DL,5.18629,518,6,1,1,1,10,2,0,1527,22,0,14.7439,0,7.91517e-09,-1.30204
DL,5.18804,518,8,0,1,1,10,2,0,1527,22,0,14.9032,0,1.27471e-11,-1.25535
DL,5.21114,521,1,0,1,7,10,2,0,10708,22,0,14.5316,0,6.27058e-05,-1.36483
DL,5.21129,521,1,1,1,1,10,2,0,1527,22,0,14.5951,0,1.29715e-06,-1.34587
DL,5.21304,521,3,0,1,1,10,2,0,1527,22,0,14.557,0,4.03335e-06,-1.3568
DL,5.23621,523,6,0,1,11,10,2,0,16830,22,0,14.6522,0,2.12757e-06,-1.3286
DL,5.23629,523,6,1,1,1,10,2,0,1527,22,0,14.544,0,6.47196e-06,-1.36152
DL,5.23804,523,8,0,1,1,10,2,0,1527,22,0,14.3169,0,0.00199543,-1.42953
DL,5.26121,526,1,0,1,11,10,2,0,16830,22,0,14.3426,0,0.0126436,-1.42188
DL,5.26137,526,1,1,1,6,10,2,0,9177,22,0,14.3945,0,0.0019872,-1.40553
DL,5.26154,526,1,2,1,1,10,2,0,1527,22,0,14.2848,0,0.00373062,-1.43877
DL,5.26304,526,3,0,1,1,10,2,0,1527,22,0,14.244,0,0.00841689,-1.45164
DL,5.28621,528,6,0,1,11,10,2,0,16830,22,0,13.5711,1,1,-1.6585
DL,5.28648,528,6,1,1,12,10,2,0,18361,22,0,13.5744,1,1,-1.65765
DL,5.28655,528,6,2,1,2,10,2,0,3058,22,0,13.5655,1,0.99999,-1.6613
DL,5.28721,528,7,0,1,11,10,2,0,16830,22,1,13.4894,0,0,-1.6713
DL,5.28748,528,7,1,1,12,10,2,0,18361,22,1,13.4574,0,0,-1.67627
DL,5.28755,528,7,2,1,2,10,2,0,3058,22,1,13.3821,0,0,-1.69006
DL,5.28954,528,9,2,1,1,10,2,0,1291,20,0,13.3145,0,0,-1.74018
DL,5.31029,531,0,1,1,1,10,2,0,1291,20,0,13.4529,0,0,-1.69619
DL,5.31298,531,2,3,1,12,10,2,0,15536,20,0,13.2798,0,4.66294e-15,-1.7506
DL,5.31323,531,3,0,1,12,10,2,0,15536,20,0,13.3847,0,0,-1.7185
DL,5.31348,531,3,1,1,12,10,2,0,15536,20,0,13.3803,0,0,-1.71969
DL,5.31364,531,3,2,1,7,10,2,0,9062,20,0,13.4109,0,0,-1.70946
DL,5.31379,531,3,3,1,1,10,2,0,1291,20,0,13.3833,0,0,-1.71888
