DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.31579,931,5,3,1,1,10,5,0,1054,18,0,12.8862,0,0,-2.11759
DL,9.32329,932,3,1,1,1,10,5,0,1054,18,0,13.1255,0,0,-2.038
DL,9.33623,933,6,0,1,12,10,5,0,15536,20,0,13.4182,0,0.000113357,-1.94945
DL,9.33648,933,6,1,1,12,10,5,0,15536,20,0,13.3818,0,0.00024587,-1.95888
DL,9.33673,933,6,2,1,12,10,5,0,15536,20,0,13.3681,0,0.000322121,-1.96226
DL,9.33695,933,6,3,1,10,10,5,0,12948,20,0,13.4838,0,4.97351e-06,-1.92625
DL,9.33704,933,7,0,1,1,10,5,0,1291,20,0,13.5128,0,3.79116e-07,-1.91221
DL,9.33746,933,7,1,1,11,10,5,0,14242,20,0,13.4906,0,6.6299e-06,-1.91862
DL,9.33754,933,7,2,1,1,10,5,0,1291,20,0,13.5744,0,9.58992e-08,-1.89829
DL,9.33829,933,8,1,1,1,10,5,0,1291,20,0,13.5215,0,6.94587e-07,-1.91857
DL,9.33948,933,9,1,1,12,10,5,0,15536,20,0,13.5597,0,8.93313e-07,-1.89711
DL,9.33973,933,9,2,1,12,10,5,0,15536,20,0,13.5555,0,1.18231e-06,-1.89988
DL,9.33998,933,9,3,1,12,10,5,0,15536,20,0,13.6073,0,3.14592e-07,-1.88702
DL,9.34023,934,0,0,1,12,10,5,0,15536,20,0,13.5499,0,1.40639e-06,-1.90161
DL,9.34037,934,0,1,1,6,10,5,0,7765,20,0,13.5515,0,1.10781e-06,-1.90572
DL,9.34054,934,0,2,1,1,10,5,0,1291,20,0,13.4733,0,1.48709e-06,-1.92678
DL,9.34854,934,8,2,1,1,10,5,0,1291,20,0,13.9101,0,4.03899e-13,-1.79497
DL,9.36148,936,1,1,1,12,10,5,0,15536,20,0,13.7993,0,2.63311e-10,-1.826
DL,9.36173,936,1,2,1,12,10,5,0,15536,20,0,13.8644,0,1.25899e-11,-1.80289
DL,9.36198,936,1,3,1,12,10,5,0,15536,20,0,13.9537,0,3.59046e-13,-1.77757
DL,9.3622,936,2,0,1,10,10,5,0,12948,20,0,13.8568,0,7.69229e-12,-1.80737
DL,9.36248,936,2,1,1,12,10,5,0,15536,20,0,13.7903,0,3.23659e-10,-1.82762
DL,9.36254,936,2,2,1,1,10,5,0,1291,20,0,13.6908,0,3.38566e-09,-1.86696
DL,9.36354,936,3,2,1,1,10,5,0,1291,20,0,13.5312,0,3.1608e-07,-1.91033
DL,9.36473,936,4,2,1,12,10,5,0,15536,20,0,13.5706,0,8.20842e-07,-1.89628
DL,9.36498,936,4,3,1,12,10,5,0,15536,20,0,13.6362,0,1.67191e-07,-1.88106
DL,9.36523,936,5,0,1,12,10,5,0,15536,20,0,13.6118,0,1.80378e-07,-1.88177
DL,9.36548,936,5,1,1,12,10,5,0,15536,20,0,13.577,0,5.93358e-07,-1.89311
DL,9.36562,936,5,2,1,6,10,5,0,7765,20,0,13.5219,0,1.95897e-06,-1.91157
DL,9.36579,936,5,3,1,1,10,5,0,1291,20,0,13.4169,0,6.10973e-06,-1.94273
DL,9.37379,937,3,3,1,1,10,5,0,1291,20,0,13.6789,0,1.78109e-09,-1.86129
DL,9.38673,938,6,2,1,12,10,5,0,15536,20,0,14.2121,0,0,-1.69593
DL,9.38698,938,6,3,1,12,10,5,0,15536,20,0,14.2239,0,0,-1.69891
DL,9.38723,938,7,0,1,12,10,5,0,15536,20,0,14.2115,0,0,-1.70667
DL,9.38748,938,7,1,1,12,10,5,0,15536,20,0,14.1182,0,0,-1.72854
DL,9.3877,938,7,2,1,10,10,5,0,12948,20,0,14.0869,0,0,-1.74068
DL,9.38779,938,7,3,1,1,10,5,0,1291,20,0,14.0483,0,8.88178e-16,-1.75344
DL,9.38879,938,8,3,1,1,10,5,0,1291,20,0,14.1031,0,0,-1.72933
DL,9.38998,938,9,3,1,12,10,5,0,15536,20,0,14.1807,0,0,-1.70948
DL,9.39023,939,0,0,1,12,10,5,0,15536,20,0,14.1366,0,0,-1.72202
DL,9.39048,939,0,1,1,12,10,5,0,15536,20,0,14.0726,0,0,-1.73756
DL,9.39073,939,0,2,1,12,10,5,0,15536,20,0,14.0504,0,2.33147e-15,-1.74434
DL,9.39087,939,0,3,1,6,10,5,0,7765,20,0,14.0115,0,1.46549e-14,-1.76074
DL,9.39104,939,1,0,1,1,10,5,0,1291,20,0,13.9754,0,8.65974e-15,-1.7683
DL,9.39904,939,9,0,1,1,10,5,0,1291,20,0,14.506,0,0,-1.61219
DL,9.41198,941,1,3,1,12,10,5,0,15536,20,0,14.0278,0,9.32587e-15,-1.75409
DL,9.41223,941,2,0,1,12,10,5,0,15536,20,0,14.0399,0,4.66294e-15,-1.74726
DL,9.41248,941,2,1,1,12,10,5,0,15536,20,0,14.0678,0,2.33147e-15,-1.74401
DL,9.41273,941,2,2,1,12,10,5,0,15536,20,0,14.0487,0,4.66294e-15,-1.74917
DL,9.41295,941,2,3,1,10,10,5,0,12948,20,0,14.061,0,0,-1.74182
DL,9.41304,941,3,0,1,1,10,5,0,1291,20,0,14.0277,0,1.33227e-15,-1.75564
DL,9.41404,941,4,0,1,1,10,5,0,1291,20,0,14.2575,0,0,-1.68471
DL,9.41523,941,5,0,1,12,10,5,0,15536,20,0,13.9847,0,6.99441e-14,-1.76651
DL,9.41548,941,5,1,1,12,10,5,0,15536,20,0,13.9389,0,1.19371e-12,-1.78596
DL,9.41573,941,5,2,1,12,10,5,0,15536,20,0,13.9063,0,5.85665e-12,-1.7973
DL,9.41598,941,5,3,1,12,10,5,0,15536,20,0,13.9632,0,3.70703e-13,-1.77782
DL,9.41612,941,6,0,1,6,10,5,0,7765,20,0,13.8971,0,4.47464e-12,-1.80004
DL,9.41629,941,6,1,1,1,10,5,0,1291,20,0,13.9146,0,5.33129e-13,-1.79697
DL,9.42429,942,4,1,1,1,10,5,0,1291,20,0,14.2565,0,0,-1.69184
DL,9.43723,943,7,0,1,12,10,5,0,15536,20,0,14.4966,0,0,-1.61349
DL,9.43748,943,7,1,1,12,10,5,0,15536,20,0,14.509,0,0,-1.60621
DL,9.43773,943,7,2,1,12,10,5,0,15536,20,0,14.4971,0,0,-1.60898
DL,9.43798,943,7,3,1,12,10,5,0,15536,20,0,14.4968,0,0,-1.61274
DL,9.4382,943,8,0,1,10,10,5,0,12948,20,0,14.5229,0,0,-1.60282
DL,9.43829,943,8,1,1,1,10,5,0,1291,20,0,14.6531,0,0,-1.5671
DL,9.43929,943,9,1,1,1,10,5,0,1291,20,0,14.6613,0,0,-1.5683
DL,9.44048,944,0,1,1,12,10,5,0,15536,20,0,14.4342,0,0,-1.63928
DL,9.44071,944,0,2,1,11,10,5,0,14242,20,0,14.3998,0,0,-1.64812
DL,9.44079,944,0,3,1,1,10,5,0,1291,20,0,14.3667,0,0,-1.65895
DL,9.44148,944,1,1,1,12,10,5,0,15536,20,0,14.4577,0,0,-1.63044
DL,9.44171,944,1,2,1,11,10,5,0,14242,20,0,14.4447,0,0,-1.63606
DL,9.44193,944,1,3,1,9,10,5,0,11650,20,0,14.3807,0,0,-1.6528
DL,9.44204,944,2,0,1,1,10,5,0,1291,20,0,14.4153,0,0,-1.63539
DL,9.44954,944,9,2,1,1,10,5,0,1291,20,0,14.248,0,0,-1.6983
DL,9.46248,946,2,1,1,12,10,5,0,15536,20,0,13.5132,0,3.97699e-06,-1.9122
DL,9.46273,946,2,2,1,12,10,5,0,15536,20,0,13.5577,0,1.30834e-06,-1.90089
DL,9.46298,946,2,3,1,12,10,5,0,15536,20,0,13.5686,0,6.29192e-07,-1.89368
DL,9.46323,946,3,0,1,12,10,5,0,15536,20,0,13.6094,0,2.81842e-07,-1.88597
DL,9.46345,946,3,1,1,10,10,5,0,12948,20,0,13.6794,0,9.70074e-09,-1.86518
DL,9.46354,946,3,2,1,1,10,5,0,1291,20,0,13.6322,0,7.8042e-09,-1.87449
DL,9.46454,946,4,2,1,1,10,5,0,1291,20,0,13.5226,0,2.32215e-07,-1.90717
DL,9.46573,946,5,2,1,12,10,5,0,15536,20,0,13.5253,0,4.68529e-06,-1.91391
DL,9.46596,946,5,3,1,11,10,5,0,14242,20,0,13.532,0,2.98863e-06,-1.91028
DL,9.46623,946,6,0,1,12,10,5,0,15536,20,0,13.5812,0,8.3032e-07,-1.89639
DL,9.46648,946,6,1,1,12,10,5,0,15536,20,0,13.5972,0,5.99923e-07,-1.89322
DL,9.46666,946,6,2,1,8,10,5,0,10356,20,0,13.5662,0,7.20622e-07,-1.89899
DL,9.46679,946,6,3,1,1,10,5,0,1291,20,0,13.4608,0,1.77313e-06,-1.92871
DL,9.47479,947,4,3,1,1,10,5,0,1291,20,0,13.4544,0,4.10345e-06,-1.93814
DL,9.48773,948,7,2,1,12,10,5,0,15536,20,0,13.1583,0,0.0245911,-2.02511
DL,9.48796,948,7,3,1,11,10,5,0,14242,20,0,13.1664,0,0.0249594,-2.02706
DL,9.48804,948,8,0,1,1,10,5,0,1291,20,0,13.1609,0,0.00240125,-2.02534
DL,9.48873,948,8,2,1,12,10,5,0,15536,20,0,13.3303,0,0.000919818,-1.97587
DL,9.48896,948,8,3,1,11,10,5,0,14242,20,0,13.2628,0,0.00315612,-1.99444
DL,9.4892,948,9,0,1,10,10,5,0,12948,20,0,13.3364,0,0.000151046,-1.96639
DL,9.4893,948,9,1,1,2,10,5,0,2585,20,0,13.3756,0,3.85397e-05,-1.95647
DL,9.48979,948,9,3,1,1,10,5,0,1291,20,0,13.3598,0,3.17741e-05,-1.96271
DL,9.49098,949,0,3,1,12,10,5,0,15536,20,0,13.4535,0,2.95576e-05,-1.93386
DL,9.49123,949,1,0,1,12,10,5,0,15536,20,0,13.474,0,1.21838e-05,-1.92408
DL,9.49148,949,1,1,1,12,10,5,0,15536,20,0,13.46,0,2.37691e-05,-1.93142
DL,9.49173,949,1,2,1,12,10,5,0,15536,20,0,13.4807,0,9.85184e-06,-1.92178
DL,9.49187,949,1,3,1,6,10,5,0,7765,20,0,13.54,0,1.12116e-06,-1.90584
DL,9.49204,949,2,0,1,1,10,5,0,1291,20,0,13.6063,0,3.91005e-08,-1.88956
DL,9.50004,950,0,0,1,1,10,5,0,1291,20,0,14.0829,0,0,-1.7391
DL,9.51298,951,2,3,1,12,10,5,0,15536,20,0,13.8259,0,6.79273e-11,-1.81551
DL,9.51321,951,3,0,1,11,10,5,0,14242,20,0,13.79,0,3.02036e-10,-1.82786
DL,9.51348,951,3,1,1,12,10,5,0,15536,20,0,13.8466,0,2.60238e-11,-1.80827
DL,9.51371,951,3,2,1,11,10,5,0,14242,20,0,14.0473,0,4.21885e-15,-1.75083
DL,9.51398,951,3,3,1,12,10,5,0,15536,20,0,14.1179,0,0,-1.7272
DL,9.51404,951,4,0,1,1,10,5,0,1291,20,0,14.1708,0,0,-1.71979
DL,9.51504,951,5,0,1,1,10,5,0,1291,20,0,14.0719,0,2.22045e-16,-1.74549
DL,9.51623,951,6,0,1,12,10,5,0,15536,20,0,14.1998,0,0,-1.70038
DL,9.51648,951,6,1,1,12,10,5,0,15536,20,0,14.075,0,0,-1.73585
DL,9.51673,951,6,2,1,12,10,5,0,15536,20,0,14.1154,0,0,-1.73135
DL,9.51698,951,6,3,1,12,10,5,0,15536,20,0,14.0487,0,2.33147e-15,-1.74512
DL,9.51712,951,7,0,1,6,10,5,0,7765,20,0,14.0181,0,8.54872e-15,-1.75692
DL,9.51729,951,7,1,1,1,10,5,0,1291,20,0,13.9619,0,1.64313e-14,-1.77254
DL,9.52529,952,5,1,1,1,10,5,0,1291,20,0,13.7891,0,4.43356e-11,-1.8305
DL,9.53823,953,8,0,1,12,10,5,0,15536,20,0,14.7246,0,0,-1.54693
DL,9.53848,953,8,1,1,12,10,5,0,15536,20,0,14.6881,0,0,-1.55581
DL,9.53873,953,8,2,1,12,10,5,0,15536,20,0,14.738,0,0,-1.54287
DL,9.53898,953,8,3,1,12,10,5,0,15536,20,0,14.7087,0,0,-1.55245
DL,9.5392,953,9,0,1,10,10,5,0,12948,20,0,14.6905,0,0,-1.55343
DL,9.53929,953,9,1,1,1,10,5,0,1291,20,0,14.6039,0,0,-1.57925
DL,9.54029,954,0,1,1,1,10,5,0,1291,20,0,14.3011,0,0,-1.66683
DL,9.54148,954,1,1,1,12,10,5,0,15536,20,0,14.4142,0,0,-1.64403
DL,9.54173,954,1,2,1,12,10,5,0,15536,20,0,14.4312,0,0,-1.63958
DL,9.54198,954,1,3,1,12,10,5,0,15536,20,0,14.4113,0,0,-1.64662
DL,9.54223,954,2,0,1,12,10,5,0,15536,20,0,14.5837,0,0,-1.59497
DL,9.54237,954,2,1,1,6,10,5,0,7765,20,0,14.6488,0,0,-1.57502
DL,9.54254,954,2,2,1,1,10,5,0,1291,20,0,14.7095,0,0,-1.5555
DL,9.55054,955,0,2,1,1,10,5,0,1291,20,0,14.034,0,2.22045e-15,-1.75898
DL,9.56348,956,3,1,1,12,10,5,0,15536,20,0,14.1354,0,0,-1.73153
DL,9.56373,956,3,2,1,12,10,5,0,15536,20,0,14.1496,0,0,-1.72355
DL,9.56398,956,3,3,1,12,10,5,0,15536,20,0,14.1276,0,0,-1.72869
DL,9.56423,956,4,0,1,12,10,5,0,15536,20,0,14.187,0,0,-1.71356
DL,9.56445,956,4,1,1,10,10,5,0,12948,20,0,14.2216,0,0,-1.69819
DL,9.56454,956,4,2,1,1,10,5,0,1291,20,0,14.1709,0,0,-1.71109
DL,9.56554,956,5,2,1,1,10,5,0,1291,20,0,14.2134,0,0,-1.69734
DL,9.56673,956,6,2,1,12,10,5,0,15536,20,0,14.0114,0,4.19664e-14,-1.76298
DL,9.56698,956,6,3,1,12,10,5,0,15536,20,0,13.9491,0,2.79776e-13,-1.77588
DL,9.56723,956,7,0,1,12,10,5,0,15536,20,0,13.8589,0,2.05682e-11,-1.80652
DL,9.56748,956,7,1,1,12,10,5,0,15536,20,0,13.819,0,4.88186e-11,-1.813
DL,9.56762,956,7,2,1,6,10,5,0,7765,20,0,13.8911,0,1.81111e-12,-1.7935
DL,9.56779,956,7,3,1,1,10,5,0,1291,20,0,13.8879,0,5.29798e-13,-1.79693
DL,9.57579,957,5,3,1,1,10,5,0,1291,20,0,13.8503,0,4.62297e-12,-1.81296
DL,9.58873,958,8,2,1,12,10,5,0,15536,20,0,13.8885,0,3.13816e-12,-1.7928
DL,9.58898,958,8,3,1,12,10,5,0,15536,20,0,13.894,0,4.94271e-12,-1.79607
DL,9.58923,958,9,0,1,12,10,5,0,15536,20,0,13.8862,0,4.67226e-12,-1.79567
DL,9.58948,958,9,1,1,12,10,5,0,15536,20,0,13.8907,0,9.84812e-12,-1.80108
DL,9.5897,958,9,2,1,10,10,5,0,12948,20,0,13.9085,0,6.03073e-13,-1.78888
DL,9.58979,958,9,3,1,1,10,5,0,1291,20,0,13.8879,0,1.45572e-12,-1.80432
DL,9.59079,959,0,3,1,1,10,5,0,1291,20,0,13.7166,0,8.01587e-10,-1.85439
DL,9.59198,959,1,3,1,12,10,5,0,15536,20,0,13.6213,0,9.68671e-08,-1.87602
DL,9.59223,959,2,0,1,12,10,5,0,15536,20,0,13.5929,0,2.48611e-07,-1.88479
DL,9.59248,959,2,1,1,12,10,5,0,15536,20,0,13.6492,0,3.19613e-08,-1.86601
DL,9.59273,959,2,2,1,12,10,5,0,15536,20,0,13.6165,0,1.37826e-07,-1.87927
DL,9.59279,959,2,3,1,1,10,5,0,1291,20,0,13.5546,0,6.57726e-08,-1.89459
DL,9.59312,959,3,0,1,6,10,5,0,7765,20,0,13.6261,0,6.14935e-08,-1.87778
DL,9.59329,959,3,1,1,1,10,5,0,1291,20,0,13.6586,0,2.94498e-09,-1.86572
DL,9.60104,960,1,0,1,1,10,5,0,1291,20,0,13.8988,0,4.57634e-13,-1.79587
DL,9.61398,961,3,3,1,12,10,5,0,15536,20,0,13.7583,0,1.11541e-09,-1.83753
DL,9.61423,961,4,0,1,12,10,5,0,15536,20,0,13.6949,0,1.15514e-08,-1.85711
DL,9.61448,961,4,1,1,12,10,5,0,15536,20,0,13.7194,0,2.41308e-09,-1.84387
DL,9.61473,961,4,2,1,12,10,5,0,15536,20,0,13.7075,0,5.51083e-09,-1.85078
DL,9.61495,961,4,3,1,10,10,5,0,12948,20,0,13.7214,0,7.82191e-10,-1.84363
DL,9.61504,961,5,0,1,1,10,5,0,1291,20,0,13.7852,0,2.88252e-11,-1.82709
DL,9.61604,961,6,0,1,1,10,5,0,1291,20,0,13.8115,0,2.45426e-11,-1.82583
DL,9.61723,961,7,0,1,12,10,5,0,15536,20,0,13.8179,0,2.48409e-10,-1.82554
DL,9.61748,961,7,1,1,12,10,5,0,15536,20,0,13.8697,0,3.8376e-11,-1.81118
DL,9.61773,961,7,2,1,12,10,5,0,15536,20,0,13.8655,0,3.36897e-11,-1.8102
DL,9.61798,961,7,3,1,12,10,5,0,15536,20,0,13.9532,0,9.8388e-13,-1.7846
DL,9.61812,961,8,0,1,6,10,5,0,7765,20,0,13.9909,0,8.30447e-14,-1.7721
DL,9.61829,961,8,1,1,1,10,5,0,1291,20,0,13.9776,0,3.9746e-14,-1.77865
DL,9.62629,962,6,1,1,1,10,5,0,1291,20,0,14.2879,0,0,-1.67966
DL,9.63923,963,9,0,1,12,10,5,0,15536,20,0,14.7767,0,0,-1.53569
DL,9.63946,963,9,1,1,11,10,5,0,14242,20,0,14.7134,0,0,-1.55206
DL,9.63954,963,9,2,1,1,10,5,0,1291,20,0,14.7051,0,0,-1.55814
DL,9.64023,964,0,0,1,12,10,5,0,15536,20,0,14.6843,0,0,-1.56223
DL,9.64046,964,0,1,1,11,10,5,0,14242,20,0,14.7656,0,0,-1.53965
DL,9.6407,964,0,2,1,10,10,5,0,12948,20,0,14.8273,0,0,-1.52044
DL,9.6408,964,0,3,1,2,10,5,0,2585,20,0,14.8018,0,0,-1.52912
DL,9.64129,964,1,1,1,1,10,5,0,1291,20,0,14.9743,0,0,-1.47716
DL,9.64248,964,2,1,1,12,10,5,0,15536,20,0,15.1244,0,0,-1.43689
DL,9.64273,964,2,2,1,12,10,5,0,15536,20,0,15.1032,0,0,-1.43632
DL,9.64298,964,2,3,1,12,10,5,0,15536,20,0,15.1134,0,0,-1.4409
DL,9.64323,964,3,0,1,12,10,5,0,15536,20,0,15.0744,0,0,-1.44822
DL,9.64337,964,3,1,1,6,10,5,0,7765,20,0,14.9987,0,0,-1.47103
DL,9.64354,964,3,2,1,1,10,5,0,1291,20,0,14.9935,0,0,-1.47205
DL,9.65154,965,1,2,1,1,10,5,0,1291,20,0,14.7596,0,0,-1.53756
DL,9.66448,966,4,1,1,12,10,5,0,15536,20,0,14.3822,0,0,-1.65423
DL,9.66471,966,4,2,1,11,10,5,0,14242,20,0,14.3974,0,0,-1.65289
DL,9.66498,966,4,3,1,12,10,5,0,15536,20,0,14.413,0,0,-1.64789
DL,9.66521,966,5,0,1,11,10,5,0,14242,20,0,14.4141,0,0,-1.64899
DL,9.66548,966,5,1,1,12,10,5,0,15536,20,0,14.323,0,0,-1.66789
DL,9.66554,966,5,2,1,1,10,5,0,1291,20,0,14.2412,0,0,-1.68823
DL,9.66654,966,6,2,1,1,10,5,0,1291,20,0,14.3291,0,0,-1.66226
DL,9.66773,966,7,2,1,12,10,5,0,15536,20,0,14.4892,0,0,-1.61471
DL,9.66798,966,7,3,1,12,10,5,0,15536,20,0,14.4212,0,0,-1.63453
DL,9.66823,966,8,0,1,12,10,5,0,15536,20,0,14.4819,0,0,-1.61818
DL,9.66848,966,8,1,1,12,10,5,0,15536,20,0,14.5495,0,0,-1.6015
DL,9.66862,966,8,2,1,6,10,5,0,7765,20,0,14.6022,0,0,-1.58589
DL,9.66879,966,8,3,1,1,10,5,0,1291,20,0,14.6625,0,0,-1.57062
DL,9.67679,967,6,3,1,1,10,5,0,1291,20,0,14.6838,0,0,-1.56362
DL,9.68964,968,9,2,1,7,10,5,0,9062,20,0,14.5508,0,0,-1.6032
DL,9.68979,968,9,3,1,1,10,5,0,1291,20,0,14.4734,0,0,-1.62677
DL,9.69154,969,1,2,1,1,10,5,0,1291,20,0,14.5407,0,0,-1.60058
DL,9.71454,971,4,2,1,1,10,5,0,1291,20,0,14.59,0,0,-1.59342
DL,9.71629,971,6,1,1,1,10,5,0,1291,20,0,14.4265,0,0,-1.63868
DL,9.73929,973,9,1,1,1,10,5,0,1291,20,0,13.8833,0,7.54952e-13,-1.7995
DL,9.94129,994,1,1,1,1,10,5,0,60,0,0,12.724,0,0,-0.0373818
DL,9.96429,996,4,1,1,1,10,5,0,1054,18,0,12.437,0,0,-2.27103
DL,10.1663,1016,6,1,1,1,10,5,0,60,0,0,10.0593,0,0,-0.106941
DL,10.1893,1018,9,1,1,2,10,5,0,1879,16,0,11.5582,0,0,-0.633815
DL,10.1913,1019,1,1,1,1,10,5,0,1054,18,0,11.3911,0,0.000936054,-2.6345
DL,10.2143,1021,4,1,1,2,10,5,0,2115,18,0,11.3246,0,0.00452193,-2.65643
DL,10.2163,1021,6,1,1,1,10,5,0,1054,18,0,11.3623,0,0.00143233,-2.64223
DL,10.2393,1023,9,1,1,2,10,5,0,2115,18,0,10.2587,1,1,-3.05047
DL,10.2403,1024,0,1,1,2,10,5,0,2115,18,1,10.5691,0,0,-2.99111
DL,10.243,1024,3,0,1,1,10,5,0,936,16,0,10.2201,0,0,-1.03187
DL,10.2661,1026,6,0,1,4,10,5,0,3764,16,0,10.7523,0,0,-0.836528
DL,10.268,1026,8,0,1,1,10,5,0,936,16,0,10.4675,0,0,-0.933877
DL,10.2911,1029,1,0,1,6,10,5,0,5646,16,0,11.5294,0,0,-0.590624
DL,10.2913,1029,1,1,1,1,10,5,0,936,16,0,11.6104,0,0,-0.594445
DL,10.293,1029,3,0,1,1,10,5,0,1054,18,0,11.4837,0,0.000145096,-2.60337
DL,10.3161,1031,6,0,1,7,10,5,0,7413,18,0,11.2714,0,0.0422094,-2.67817
DL,10.3163,1031,6,1,1,1,10,5,0,1054,18,0,11.2396,0,0.0106428,-2.68293
DL,10.318,1031,8,0,1,1,10,5,0,1054,18,0,11.5046,0,5.77266e-05,-2.58931
DL,10.3412,1034,1,0,1,11,10,5,0,11650,18,0,11.5206,0,0.000236797,-2.57957
DL,10.3413,1034,1,1,1,1,10,5,0,1054,18,0,11.4858,0,6.99041e-05,-2.59217
DL,10.343,1034,3,0,1,1,10,5,0,1054,18,0,11.4241,0,0.000497154,-2.62348
DL,10.3662,1036,6,0,1,12,10,5,0,12711,18,0,11.8108,0,7.4042e-08,-2.48142
DL,10.3663,1036,6,1,1,4,10,5,0,4234,18,0,11.815,0,2.65851e-08,-2.4816
DL,10.368,1036,8,0,1,1,10,5,0,1054,18,0,11.8051,0,1.96436e-08,-2.48998
DL,10.3912,1039,1,0,1,12,10,5,0,12711,18,0,12.0077,0,3.22383e-11,-2.40878
DL,10.3915,1039,1,1,1,12,10,5,0,12711,18,0,11.9993,0,5.4851e-11,-2.41335
DL,10.3915,1039,1,2,1,1,10,5,0,1054,18,0,11.9536,0,4.35012e-11,-2.43019
DL,10.393,1039,3,0,1,1,10,5,0,1054,18,0,12.2244,0,4.44089e-16,-2.33526
DL,10.4148,1041,4,3,1,1,10,5,0,1054,18,0,11.6992,0,7.55021e-07,-2.53138
DL,10.4162,1041,6,0,1,12,10,5,0,12711,18,0,11.7695,0,6.3697e-07,-2.50456
DL,10.4165,1041,6,1,1,12,10,5,0,12711,18,0,11.6698,0,6.7804e-06,-2.53204
DL,10.4167,1041,6,2,1,12,10,5,0,12711,18,0,11.6464,0,1.50529e-05,-2.54189
DL,10.4168,1041,6,3,1,1,10,5,0,1054,18,0,11.6093,0,4.91995e-06,-2.55499
DL,10.4393,1043,9,1,1,1,10,5,0,1054,18,0,11.692,0,4.5905e-07,-2.5254
DL,10.4412,1044,1,0,1,12,10,5,0,12711,18,0,11.9301,0,9.85133e-10,-2.43914
DL,10.4415,1044,1,1,1,12,10,5,0,12711,18,0,11.984,0,1.27006e-10,-2.42067
DL,10.4417,1044,1,2,1,12,10,5,0,12711,18,0,12.066,0,2.64233e-12,-2.38796
DL,10.442,1044,1,3,1,12,10,5,0,12711,18,0,12.1467,0,2.13274e-13,-2.36804
DL,10.4421,1044,2,0,1,4,10,5,0,4234,18,0,12.2824,0,0,-2.3156
DL,10.4423,1044,2,1,1,1,10,5,0,1054,18,0,12.2971,0,0,-2.31354
DL,10.4495,1044,9,2,1,1,10,5,0,1054,18,0,12.679,0,0,-2.18642
DL,10.4625,1046,2,1,1,12,10,5,0,12711,18,0,12.5891,0,0,-2.21719
DL,10.4626,1046,2,2,1,4,10,5,0,4234,18,0,12.5618,0,0,-2.22129
DL,10.4628,1046,2,3,1,1,10,5,0,1054,18,0,12.6032,0,0,-2.2122
DL,10.4665,1046,6,1,1,12,10,5,0,12711,18,0,12.6533,0,0,-2.19621
DL,10.4667,1046,6,2,1,12,10,5,0,12711,18,0,12.621,0,0,-2.20296
DL,10.467,1046,6,3,1,12,10,5,0,12711,18,0,12.5833,0,0,-2.21514
DL,10.4672,1046,7,0,1,12,10,5,0,12711,18,0,12.4522,0,0,-2.2588
DL,10.4675,1046,7,1,1,12,10,5,0,12711,18,0,12.5748,0,0,-2.2147
DL,10.4677,1046,7,2,1,11,10,5,0,11650,18,0,12.5283,0,0,-2.23148
DL,10.4679,1046,7,3,1,8,10,5,0,8471,18,0,12.5167,0,0,-2.23541
DL,10.468,1046,8,0,1,1,10,5,0,1054,18,0,12.5195,0,0,-2.23824
DL,10.4685,1046,8,2,1,1,10,5,0,1054,18,0,12.5327,0,0,-2.23173
DL,10.4905,1049,0,2,1,1,10,5,0,1054,18,0,12.836,0,0,-2.14113
DL,10.4917,1049,1,2,1,12,10,5,0,12711,18,0,12.9751,0,0,-2.08969
DL,10.492,1049,1,3,1,12,10,5,0,12711,18,0,13.0234,0,0,-2.07353
DL,10.4922,1049,2,0,1,12,10,5,0,12711,18,0,13.0529,0,0,-2.06651
DL,10.4925,1049,2,1,1,12,10,5,0,12711,18,0,13.1142,0,0,-2.04031
DL,10.4927,1049,2,2,1,12,10,5,0,12711,18,0,13.0617,0,0,-2.06046
DL,10.493,1049,2,3,1,11,10,5,0,11650,18,0,13.0319,0,0,-2.06923
DL,10.4932,1049,3,0,1,10,10,5,0,12948,20,0,12.9792,0,0.202336,-2.08326
DL,10.4934,1049,3,1,1,10,10,5,0,10593,18,0,12.9526,0,0,-2.09784
DL,10.4937,1049,3,2,1,11,10,5,0,11650,18,0,12.9262,0,0,-2.10366
DL,10.494,1049,3,3,1,11,10,5,0,11650,18,0,12.9484,0,0,-2.09391
DL,10.4941,1049,4,0,1,3,10,5,0,3173,18,0,13.002,0,0,-2.08359
DL,10.5008,1050,0,3,1,1,10,5,0,1054,18,0,13.3024,0,0,-1.98209
DL,10.5142,1051,4,0,1,12,10,5,0,15536,20,0,12.8795,1,0.799729,-2.11525
DL,10.5145,1051,4,1,1,12,10,5,0,15536,20,0,12.8832,0,0.771303,-2.11276
DL,10.5147,1051,4,2,1,12,10,5,0,15536,20,0,12.9283,1,0.596265,-2.09946
DL,10.515,1051,4,3,1,12,10,5,0,12711,18,0,12.8557,0,0,-2.12087
DL,10.5152,1051,5,0,1,12,10,5,0,15536,20,1,12.9256,0,0,-2.107
DL,10.5155,1051,5,1,1,12,10,5,0,12711,18,0,12.9207,0,0,-2.10258
DL,10.5157,1051,5,2,1,12,10,5,0,15536,20,1,12.8431,0,0,-2.11402
DL,10.516,1051,5,3,1,12,10,5,0,12711,18,0,12.862,0,0,-2.12349
