DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.0455357,4,5,2,1,1,6,1,0,60,0,0,11.1087,0,0,-0.446872
UL,0.0455357,4,5,2,1,1,10,1,0,60,0,0,12.838,0,0,-0.129038
UL,0.0457857,4,5,3,1,1,6,1,0,60,0,0,11.0007,0,0,-0.447978
UL,0.0457857,4,5,3,1,1,10,1,0,60,0,0,12.9095,0,0,-0.131338
UL,0.0460357,4,6,0,1,1,6,1,0,60,0,0,11.1032,0,0,-0.439797
UL,0.0460357,4,6,0,1,1,10,1,0,60,0,0,12.8827,0,0,-0.13872
UL,0.0655357,6,5,2,1,1,8,1,0,60,0,0,4.84713,0,0,-0.704938
UL,0.0655357,6,5,2,1,1,11,1,0,60,0,0,11.1404,0,0,-0.0343878
UL,0.0655357,6,5,2,1,1,7,1,0,60,0,0,27.4758,0,0,-0.00616102
UL,0.0655357,6,5,2,1,1,9,1,0,60,0,0,0.305321,0,0,-2.9471
UL,0.0655357,6,5,2,1,1,10,2,0,60,0,0,4.64173,0,0,-1.10664
UL,0.0657857,6,5,3,1,1,8,1,0,60,0,0,4.8245,0,0,-0.711933
UL,0.0657857,6,5,3,1,1,11,1,0,60,0,0,11.1201,0,0,-0.036721
UL,0.0657857,6,5,3,1,1,7,1,0,60,0,0,27.4773,0,0,-0.00537388
UL,0.0657857,6,5,3,1,1,9,1,0,60,0,0,0.262277,0,0,-2.97546
UL,0.0657857,6,5,3,1,1,10,2,0,60,0,0,4.61075,0,0,-1.11983
UL,0.0658036,6,5,3,2,1,11,2,0,60,0,0,5.24598,0,0,-0.551679
UL,0.0658036,6,5,3,2,1,8,2,0,60,0,0,6.66184,0,0,0
UL,0.0658036,6,5,3,2,1,7,2,0,60,0,0,18.4773,0,0,-0.00720444
UL,0.0660357,6,6,0,1,1,8,1,0,60,0,0,4.80734,0,0,-0.717281
UL,0.0660357,6,6,0,1,1,11,1,0,60,0,0,11.1909,0,0,-0.025145
UL,0.0660357,6,6,0,1,1,7,1,0,60,0,0,27.4385,0,0,-0.00469395
UL,0.0660357,6,6,0,1,1,9,1,0,60,0,0,0.319433,0,0,-2.93675
UL,0.0660357,6,6,0,1,1,10,2,0,60,0,0,4.62003,0,0,-1.09171
UL,0.0660536,6,6,0,2,1,11,2,0,60,0,0,5.2036,0,0,-0.571572
UL,0.0660536,6,6,0,2,1,8,2,0,60,0,0,6.66686,0,0,0
UL,0.0660536,6,6,0,2,1,7,2,0,60,0,0,18.5154,0,0,-0.00258135
UL,0.0663036,6,6,1,2,1,11,2,0,60,0,0,5.24472,0,0,-0.554479
UL,0.0663036,6,6,1,2,1,8,2,0,60,0,0,6.53055,0,0,0
UL,0.0663036,6,6,1,2,1,7,2,0,60,0,0,18.6081,0,0,-0.00227184
UL,0.268286,26,8,1,1,1,3,1,0,60,0,0,6.19145,0,0,-1.1177
UL,0.268536,26,8,2,1,1,3,1,0,60,0,0,6.29724,0,0,-1.08834
UL,0.268786,26,8,3,1,1,3,1,0,60,0,0,6.16892,0,0,-1.09045
UL,0.397786,39,7,3,1,1,3,2,0,60,0,0,7.54991,0,0,0
UL,0.398036,39,8,0,1,1,3,2,0,60,0,0,7.53997,0,0,0
UL,0.398286,39,8,1,1,1,3,2,0,60,0,0,7.57484,0,0,0
UL,0.605786,60,5,3,1,1,11,3,0,60,0,0,6.48151,0,0,-0.258879
UL,0.606036,60,6,0,1,1,11,3,0,60,0,0,6.46839,0,0,-0.260804
UL,0.606286,60,6,1,1,1,11,3,0,60,0,0,6.48942,0,0,-0.250795
UL,0.818786,81,8,3,1,1,10,3,0,60,0,0,8.05666,0,0,-0.258379
UL,0.819036,81,9,0,1,1,10,3,0,60,0,0,8.05845,0,0,-0.266631
UL,0.819286,81,9,1,1,1,10,3,0,60,0,0,8.04855,0,0,-0.265874
UL,0.884286,88,4,1,1,1,3,3,0,60,0,0,6.05951,0,0,-1.18735
UL,0.884536,88,4,2,1,1,3,3,0,60,0,0,6.11436,0,0,-1.16601
UL,0.884786,88,4,3,1,1,3,3,0,60,0,0,6.02752,0,0,-1.17264
UL,0.900804,90,0,3,1,2,10,3,0,123,0,0,7.10502,0,0,-0.438436
UL,0.901054,90,1,0,1,2,10,3,0,123,0,0,7.11685,0,0,-0.415025
UL,0.901304,90,1,1,1,2,10,3,0,123,0,0,7.17222,0,0,-0.418689
UL,0.925786,92,5,3,1,1,10,3,0,658,13,0,7.53624,0,0,-2.23664
UL,0.926036,92,6,0,1,1,10,3,0,658,13,0,7.49963,0,0,-2.29169
UL,0.926286,92,6,1,1,1,10,3,0,658,13,0,7.46364,0,0,-2.31202
UL,0.950536,95,0,2,1,1,10,3,0,753,14,0,7.2533,0,1.41526e-05,-2.41264
UL,1.15055,115,0,2,1,2,10,3,0,123,0,0,7.62834,0,0,-0.31889
UL,1.1508,115,0,3,1,2,10,3,0,123,0,0,7.64453,0,0,-0.319155
UL,1.15105,115,1,0,1,2,10,3,0,123,0,0,7.77495,0,0,-0.307068
UL,1.17554,117,5,2,1,1,10,3,0,753,14,0,8.36128,0,0,-1.82034
UL,1.37555,137,5,2,1,2,10,3,0,123,0,0,8.32594,0,0,-0.236874
UL,1.3758,137,5,3,1,2,10,3,0,123,0,0,8.27616,0,0,-0.245268
UL,1.37605,137,6,0,1,2,10,3,0,123,0,0,8.33775,0,0,-0.238496
UL,1.40079,140,0,3,1,1,10,3,0,842,15,0,9.16722,0,0,-1.45433
UL,1.40104,140,1,0,1,1,10,3,0,842,15,0,9.13621,0,0,-1.4616
UL,1.40129,140,1,1,1,1,10,3,0,842,15,0,9.11263,0,0,-1.48291
UL,1.42554,142,5,2,1,1,10,3,0,936,16,0,9.45306,0,7.02061e-12,-1.32532
UL,1.42579,142,5,3,1,1,10,3,0,936,16,0,9.50462,0,2.00995e-12,-1.31296
UL,1.42604,142,6,0,1,1,10,3,0,936,16,0,9.53475,0,4.79616e-13,-1.29919
UL,1.45029,145,0,1,1,1,10,3,0,936,16,0,9.98733,0,0,-1.11543
UL,1.6503,165,0,1,1,2,10,3,0,123,0,0,9.48542,0,0,-0.151372
UL,1.65055,165,0,2,1,2,10,3,0,123,0,0,9.52268,0,0,-0.146133
UL,1.6508,165,0,3,1,2,10,3,0,123,0,0,9.44776,0,0,-0.154561
UL,1.67629,167,6,1,1,1,10,3,0,936,16,0,8.4771,0,0.220578,-1.74215
UL,1.78504,178,5,0,1,1,4,1,0,60,0,0,5.71153,0,0,-1.26927
UL,1.78529,178,5,1,1,1,4,1,0,60,0,0,5.72695,0,0,-1.23798
UL,1.78554,178,5,2,1,1,4,1,0,60,0,0,5.56892,0,0,-1.25552
UL,1.8763,187,6,1,1,2,10,3,0,123,0,0,8.40199,0,0,-0.231306
UL,1.87655,187,6,2,1,2,10,3,0,123,0,0,8.36748,0,0,-0.232216
UL,1.8768,187,6,3,1,2,10,3,0,123,0,0,8.29991,0,0,-0.241854
UL,1.90154,190,1,2,1,1,10,3,0,842,15,0,7.95884,0,0.0392069,-2.06866
UL,1.90179,190,1,3,1,1,10,3,0,842,15,0,7.84554,0,0.0707131,-2.08935
UL,1.90204,190,2,0,1,1,10,3,0,842,15,0,7.80994,1,0.224357,-2.13934
UL,1.90279,190,2,3,1,1,10,3,0,842,15,1,7.79033,0,0,-2.13525
UL,1.92654,192,6,2,1,1,10,3,0,753,14,0,7.56354,0,6.59922e-12,-2.25163
UL,1.92679,192,6,3,1,1,10,3,0,753,14,0,7.55425,0,5.2075e-13,-2.22973
UL,1.92704,192,7,0,1,1,10,3,0,753,14,0,7.57235,0,2.53186e-13,-2.22372
UL,1.95154,195,1,2,1,1,10,3,0,753,14,0,8.3873,0,0,-1.84266
UL,1.95179,195,1,3,1,1,10,3,0,753,14,0,8.41696,0,0,-1.83438
UL,1.95204,195,2,0,1,1,10,3,0,753,14,0,8.48697,0,0,-1.77581
UL,1.97654,197,6,2,1,1,10,3,0,842,15,0,8.08009,0,0.000672885,-1.96294
UL,1.97679,197,6,3,1,1,10,3,0,842,15,0,8.15127,0,0.0008956,-1.96909
UL,1.97704,197,7,0,1,1,10,3,0,842,15,0,8.29539,0,5.74066e-05,-1.91475
UL,2.00154,200,1,2,1,1,10,3,0,842,15,0,8.02368,0,0.00266417,-1.9939
UL,2.00179,200,1,3,1,1,10,3,0,842,15,0,8.03992,0,0.00152012,-1.98085
UL,2.00204,200,2,0,1,1,10,3,0,842,15,0,8.0263,0,0.00176411,-1.98425
UL,2.02654,202,6,2,1,1,10,3,0,842,15,0,8.30535,0,2.21531e-06,-1.8605
UL,2.02679,202,6,3,1,1,10,3,0,842,15,0,8.26723,0,1.99645e-05,-1.89617
UL,2.02704,202,7,0,1,1,10,3,0,842,15,0,8.26903,0,3.21808e-05,-1.90444
UL,2.03154,203,1,2,1,1,2,1,0,60,0,0,2.95816,0,0,-2.13785
UL,2.03179,203,1,3,1,1,2,1,0,60,0,0,2.94045,0,0,-2.17641
UL,2.03204,203,2,0,1,1,2,1,0,60,0,0,3.13806,0,0,-2.12326
UL,2.04104,204,1,0,1,1,10,4,0,60,0,0,22.0396,0,0,-0.041864
UL,2.04129,204,1,1,1,1,10,4,0,60,0,0,21.9596,0,0,-0.032063
UL,2.04154,204,1,2,1,1,10,4,0,60,0,0,21.9864,0,0,-0.030834
UL,2.05154,205,1,2,1,1,10,3,0,842,15,0,8.90677,0,0,-1.59662
UL,2.05179,205,1,3,1,1,10,3,0,842,15,0,8.98259,0,0,-1.55236
UL,2.05204,205,2,0,1,1,10,3,0,842,15,0,9.03986,0,0,-1.50472
UL,2.07654,207,6,2,1,1,10,3,0,936,16,0,9.4981,0,2.93099e-14,-1.27346
UL,2.07679,207,6,3,1,1,10,3,0,936,16,0,9.47872,0,5.97078e-13,-1.30127
UL,2.07704,207,7,0,1,1,10,3,0,936,16,0,9.37168,0,1.74967e-11,-1.33456
UL,2.10154,210,1,2,1,1,10,3,0,936,16,0,9.57177,0,1.77636e-15,-1.24829
UL,2.1018,210,1,3,1,2,10,3,0,1879,16,0,9.48095,0,0,-1.34035
UL,2.10205,210,2,0,1,2,10,3,0,1879,16,0,9.39992,0,0,-1.34315
UL,2.1023,210,2,1,2,1,10,3,0,936,16,0,9.32906,0,1.50831e-08,-1.41005
UL,2.12254,212,2,2,1,1,10,3,0,936,16,0,9.34334,0,2.23848e-09,-1.38731
UL,2.12279,212,2,3,1,1,10,3,0,936,16,0,9.38255,0,3.61029e-11,-1.34204
UL,2.12304,212,3,0,1,1,10,3,0,936,16,0,9.48335,0,3.21521e-13,-1.29542
UL,2.12654,212,6,2,1,1,10,3,0,936,16,0,9.52685,0,2.83329e-13,-1.29423
UL,2.1268,212,6,3,1,2,10,3,0,1879,16,0,9.55518,0,0,-1.30693
UL,2.12705,212,7,0,1,2,10,3,0,1879,16,0,9.62214,0,0,-1.3067
UL,2.12729,212,7,1,1,1,10,3,0,936,16,0,9.45705,0,5.85687e-12,-1.32351
UL,2.14729,214,7,1,1,1,10,3,0,936,16,0,10.1801,0,0,-1.04359
UL,2.15155,215,1,2,2,1,10,3,0,936,16,0,10.1008,0,0,-1.08493
UL,2.1518,215,1,3,1,2,10,3,0,1879,16,0,10.0486,0,0,-1.11449
UL,2.15205,215,2,0,1,2,10,3,0,1879,16,0,10.0462,0,0,-1.10091
UL,2.1523,215,2,1,1,2,10,3,0,1879,16,0,10.0426,0,0,-1.07527
UL,2.15255,215,2,2,2,1,10,3,0,936,16,0,9.99561,0,0,-1.11275
UL,2.15804,215,8,0,1,1,10,3,0,936,16,0,10.0066,0,0,-1.14117
UL,2.15829,215,8,1,1,1,10,3,0,936,16,0,10.0041,0,0,-1.134
UL,2.15854,215,8,2,1,1,10,3,0,936,16,0,9.97013,0,0,-1.10331
UL,2.1728,217,2,3,1,2,10,3,0,1879,16,0,9.05614,0,3.23594e-08,-1.52298
UL,2.17305,217,3,0,1,2,10,3,0,1879,16,0,9.01171,0,5.87841e-07,-1.55293
UL,2.1733,217,3,1,1,2,10,3,0,1879,16,0,9.03254,0,8.86063e-09,-1.51049
UL,2.17354,217,3,2,1,1,10,3,0,936,16,0,9.00975,0,1.8411e-05,-1.50967
UL,2.17698,217,6,3,12,1,10,3,0,936,16,0,8.90374,0,0.00131838,-1.58878
UL,2.17723,217,7,0,11,2,10,3,0,1879,16,0,8.91397,0,4.73877e-06,-1.57657
UL,2.17745,217,7,1,9,2,10,3,0,1879,16,0,8.86621,0,9.20196e-06,-1.58453
UL,2.17755,217,7,2,2,1,10,3,0,936,16,0,8.88721,0,0.00213453,-1.59931
UL,2.17779,217,7,3,1,1,10,3,0,936,16,0,8.86764,0,0.00590018,-1.62312
UL,2.17804,217,8,0,1,1,10,3,0,936,16,0,8.82691,0,0.00751734,-1.62916
UL,2.17829,217,8,1,1,1,10,3,0,936,16,0,8.85382,0,0.00157033,-1.59255
UL,2.17854,217,8,2,1,1,10,3,0,936,16,0,8.89637,0,0.00101571,-1.58325
UL,2.17879,217,8,3,1,1,3,4,0,60,0,0,7.59399,0,0,-0.828402
UL,2.17904,217,9,0,1,1,3,4,0,60,0,0,7.64788,0,0,-0.836898
UL,2.17929,217,9,1,1,1,3,4,0,60,0,0,7.69905,0,0,-0.832417
UL,2.1988,219,8,3,2,1,10,3,0,936,16,0,8.85083,0,0.017495,-1.65162
UL,2.20223,220,2,0,12,1,10,3,0,936,16,0,9.01309,0,9.55684e-07,-1.46474
UL,2.20248,220,2,1,11,2,10,3,0,1879,16,0,9.09721,0,2.60925e-12,-1.4412
UL,2.20273,220,2,2,11,2,10,3,0,1879,16,0,9.10908,0,4.86144e-12,-1.44605
UL,2.20298,220,2,3,12,1,10,3,0,936,16,0,9.1494,0,2.81081e-07,-1.44775
UL,2.20323,220,3,0,12,1,10,3,0,936,16,0,9.22795,0,7.173e-09,-1.40104
UL,2.20348,220,3,1,12,1,10,3,0,936,16,0,9.28738,0,3.57118e-09,-1.39276
UL,2.2037,220,3,2,10,1,10,3,0,936,16,0,9.22732,0,2.46636e-08,-1.41613
UL,2.2038,220,3,3,2,1,10,3,0,936,16,0,9.21834,0,1.45539e-09,-1.38235
UL,2.20404,220,4,0,1,1,10,3,0,936,16,0,9.29176,0,4.61908e-08,-1.42403
UL,2.20429,220,4,1,1,1,10,3,0,936,16,0,9.33366,0,3.87457e-10,-1.36747
UL,2.20479,220,4,3,1,1,10,3,0,936,16,0,9.29061,0,2.41022e-08,-1.41585
UL,2.20954,220,9,2,1,1,10,3,0,936,16,0,9.26976,0,7.53102e-10,-1.37488
UL,2.20979,220,9,3,1,1,10,3,0,936,16,0,9.26034,0,1.55545e-07,-1.43981
UL,2.21004,221,0,0,1,1,10,3,0,936,16,0,9.32645,0,1.01832e-09,-1.37828
UL,2.22512,222,5,0,1,6,10,3,0,5646,16,0,9.91993,0,0,-1.13848
UL,2.22537,222,5,1,1,6,10,3,0,5646,16,0,10.0178,0,0,-1.12386
UL,2.22562,222,5,2,1,6,10,3,0,5646,16,0,10.1339,0,0,-1.06082
UL,2.22586,222,5,3,1,5,10,3,0,4704,16,0,10.1633,0,0,-1.04055
UL,2.22623,222,6,0,9,4,10,3,0,3764,16,0,10.1551,0,0,-1.02006
UL,2.22648,222,6,1,9,4,10,3,0,3764,16,0,10.1745,0,0,-1.04612
UL,2.22673,222,6,2,10,3,10,3,0,2821,16,0,10.1431,0,0,-1.07662
UL,2.22698,222,6,3,11,2,10,3,0,1879,16,0,10.1142,0,0,-1.06622
UL,2.22723,222,7,0,12,1,10,3,0,936,16,0,10.0712,0,0,-1.07164
UL,2.22748,222,7,1,12,1,10,3,0,936,16,0,10.0026,0,0,-1.12708
UL,2.22773,222,7,2,12,1,10,3,0,936,16,0,9.80834,0,0,-1.17281
UL,2.22798,222,7,3,12,1,10,3,0,936,16,0,9.89708,0,0,-1.16134
UL,2.22823,222,8,0,12,1,10,3,0,936,16,0,9.88135,0,0,-1.16033
UL,2.22848,222,8,1,12,1,10,3,0,936,16,0,9.83269,0,0,-1.17571
UL,2.22873,222,8,2,12,1,10,3,0,936,16,0,9.80916,0,0,-1.1528
UL,2.22898,222,8,3,12,1,10,3,0,936,16,0,9.83758,0,0,-1.16059
UL,2.22923,222,9,0,12,1,10,3,0,936,16,0,9.71208,0,4.44089e-16,-1.23641
UL,2.22948,222,9,1,12,1,10,3,0,936,16,0,9.72413,0,0,-1.19843
UL,2.2297,222,9,2,10,1,10,3,0,936,16,0,9.72736,0,0,-1.19992
UL,2.2298,222,9,3,2,1,10,3,0,936,16,0,9.73462,0,0,-1.18717
UL,2.23004,223,0,0,1,1,10,3,0,936,16,0,9.70356,0,4.44089e-16,-1.23395
UL,2.23029,223,0,1,1,1,10,3,0,936,16,0,9.55891,0,2.67342e-13,-1.29369
UL,2.23079,223,0,3,1,1,10,3,0,936,16,0,9.56279,0,1.43818e-12,-1.3097
UL,2.25123,225,1,0,12,1,10,3,0,936,16,0,10.1224,0,0,-1.02121
UL,2.25348,225,3,1,12,1,10,3,0,936,16,0,10.0321,0,0,-1.09638
UL,2.25373,225,3,2,11,2,10,3,0,1879,16,0,9.88069,0,0,-1.11393
UL,2.25398,225,3,3,11,2,10,3,0,1879,16,0,9.937,0,0,-1.11444
UL,2.25423,225,4,0,12,1,10,3,0,936,16,0,9.97217,0,0,-1.08379
UL,2.25448,225,4,1,12,1,10,3,0,936,16,0,9.98487,0,0,-1.09567
UL,2.25473,225,4,2,12,1,10,3,0,936,16,0,9.89433,0,0,-1.14978
UL,2.25498,225,4,3,12,1,10,3,0,936,16,0,9.7995,0,0,-1.18803
UL,2.25523,225,5,0,12,1,10,3,0,936,16,0,9.8575,0,0,-1.13136
UL,2.25548,225,5,1,12,1,10,3,0,936,16,0,9.85325,0,0,-1.1311
UL,2.25555,225,5,2,2,1,10,3,0,936,16,0,9.83822,0,0,-1.14483
UL,2.25582,225,5,3,3,1,10,3,0,936,16,0,9.74299,0,0,-1.20308
UL,2.25604,225,6,0,1,1,10,3,0,936,16,0,9.81525,0,0,-1.14192
UL,2.26179,226,1,3,1,1,10,3,0,936,16,0,9.85654,0,0,-1.20889
UL,2.26204,226,2,0,1,1,10,3,0,936,16,0,9.87171,0,0,-1.1785
UL,2.26229,226,2,1,1,1,10,3,0,936,16,0,9.85608,0,0,-1.15792
UL,2.27689,227,6,3,1,7,10,3,0,6589,16,0,8.92495,0,0.000227962,-1.61161
UL,2.27714,227,7,0,1,7,10,3,0,6589,16,0,8.85328,0,0.000172716,-1.60788
UL,2.27748,227,7,1,7,6,10,3,0,5646,16,0,8.85252,0,0.000443268,-1.62246
UL,2.27773,227,7,2,7,6,10,3,0,5646,16,0,8.8688,0,0.0016043,-1.64144
UL,2.27798,227,7,3,8,5,10,3,0,4704,16,0,8.84682,0,0.0031113,-1.65406
UL,2.27823,227,8,0,9,4,10,3,0,3764,16,0,8.82816,0,0.000319565,-1.62449
UL,2.27848,227,8,1,12,1,10,3,0,936,16,0,8.83879,0,0.00306463,-1.60751
UL,2.27873,227,8,2,12,1,10,3,0,936,16,0,8.86476,0,0.0112666,-1.63963
UL,2.27898,227,8,3,12,1,10,3,0,936,16,0,8.85992,0,0.0124631,-1.64232
UL,2.27923,227,9,0,12,1,10,3,0,936,16,0,8.89114,0,0.00291368,-1.60635
UL,2.27948,227,9,1,12,1,10,3,0,936,16,0,8.84622,0,0.00139582,-1.59
UL,2.27973,227,9,2,12,1,10,3,0,936,16,0,8.84669,0,0.00508425,-1.61948
UL,2.27998,227,9,3,12,1,10,3,0,936,16,0,8.81407,0,0.0113088,-1.63973
UL,2.28018,228,0,0,9,1,10,3,0,936,16,0,8.77629,0,0.0280145,-1.66526
UL,2.2803,228,0,1,2,1,10,3,0,936,16,0,8.75203,0,0.032836,-1.67009
UL,2.28054,228,0,2,1,1,10,3,0,936,16,0,8.73515,0,0.0140114,-1.64549
UL,2.28104,228,1,0,1,1,10,3,0,936,16,0,8.66721,0,0.125831,-1.71717
UL,2.28129,228,1,1,1,1,10,3,0,936,16,0,8.68436,0,0.0463339,-1.68099
UL,2.28154,228,1,2,1,1,10,3,0,936,16,0,8.73325,0,0.012925,-1.6433
UL,2.30173,230,1,2,12,1,10,3,0,936,16,0,9.6874,0,3.10862e-15,-1.25391
UL,2.30579,230,5,3,1,1,10,3,0,936,16,0,9.77654,0,0,-1.20065
UL,2.30604,230,6,0,1,1,10,3,0,936,16,0,9.86338,0,0,-1.1859
UL,2.30629,230,6,1,1,1,10,3,0,936,16,0,9.88668,0,0,-1.13223
UL,2.32579,232,5,3,1,1,10,3,0,936,16,0,9.76471,0,0,-1.20255
UL,2.35054,235,0,2,1,1,10,3,0,936,16,0,9.34117,0,1.06694e-10,-1.35347
UL,2.39954,239,9,2,1,1,3,5,0,60,0,0,10.0714,0,0,0
UL,2.39979,239,9,3,1,1,3,5,0,60,0,0,10.0957,0,0,0
UL,2.40004,240,0,0,1,1,3,5,0,60,0,0,9.99634,0,0,0
UL,2.53055,253,0,2,1,2,10,3,0,123,0,0,11.2976,0,0,-0.0556737
UL,2.5308,253,0,3,1,2,10,3,0,123,0,0,11.3435,0,0,-0.0480447
UL,2.53105,253,1,0,1,2,10,3,0,123,0,0,11.3617,0,0,-0.0508673
UL,2.55554,255,5,2,1,1,10,3,0,1054,18,0,11.2859,0,0.00746507,-2.67512
UL,2.75555,275,5,2,1,2,10,3,0,123,0,0,12.2627,0,0,-0.0338078
UL,2.7558,275,5,3,1,2,10,3,0,123,0,0,12.3546,0,0,-0.0396655
UL,2.75605,275,6,0,1,2,10,3,0,123,0,0,12.3421,0,0,-0.0389317
UL,2.78079,278,0,3,1,1,10,3,0,1173,19,0,12.8165,0,6.81291e-11,-2.13747
UL,2.78104,278,1,0,1,1,10,3,0,1173,19,0,12.8115,0,1.63205e-10,-2.14499
UL,2.78129,278,1,1,1,1,10,3,0,1173,19,0,12.8917,0,4.88409e-12,-2.11569
UL,2.80579,280,5,3,1,1,10,3,0,1173,19,0,13.6951,0,0,-1.85787
UL,2.80604,280,6,0,1,1,10,3,0,1173,19,0,13.7053,0,0,-1.85471
UL,2.80629,280,6,1,1,1,10,3,0,1173,19,0,13.7025,0,0,-1.85377
UL,2.83079,283,0,3,1,1,10,3,0,1291,20,0,13.502,0,1.11562e-06,-1.92365
UL,2.83104,283,1,0,1,1,10,3,0,1291,20,0,13.524,0,7.66572e-07,-1.91962
UL,2.83129,283,1,1,1,1,10,3,0,1291,20,0,13.4714,0,3.94852e-06,-1.9377
UL,2.85579,285,5,3,1,1,10,3,0,1291,20,0,13.4357,0,7.44738e-06,-1.94505
UL,2.85604,285,6,0,1,1,10,3,0,1291,20,0,13.4192,0,1.3045e-05,-1.95172
UL,2.85629,285,6,1,1,1,10,3,0,1291,20,0,13.3745,0,4.64422e-05,-1.96755
UL,2.88079,288,0,3,1,1,10,3,0,1291,20,0,12.8868,1,0.127833,-2.112
UL,2.88154,288,1,2,1,1,10,3,0,1291,20,1,12.8449,0,0,-2.11954
UL,2.88179,288,1,3,1,1,10,3,0,1173,19,0,12.7978,0,1.01433e-10,-2.14088
UL,2.88204,288,2,0,1,1,10,3,0,1173,19,0,12.7589,0,3.57147e-10,-2.15188
UL,2.88229,288,2,1,1,1,10,3,0,1173,19,0,12.7024,0,4.28353e-09,-2.17468
UL,2.90104,290,1,0,1,1,10,3,0,1173,19,0,11.9044,0,0.236418,-2.45455
UL,2.90129,290,1,1,1,1,10,3,0,1173,19,0,11.9362,0,0.166544,-2.44146
UL,2.90504,290,5,0,1,1,4,2,0,60,0,0,7.44673,0,0,-1.05325
UL,2.90529,290,5,1,1,1,4,2,0,60,0,0,7.48835,0,0,-0.993958
UL,2.90554,290,5,2,1,1,4,2,0,60,0,0,7.58551,0,0,-0.767189
UL,2.90679,290,6,3,1,1,10,3,0,1054,18,0,11.9326,0,2.74484e-10,-2.4472
UL,2.90704,290,7,0,1,1,10,3,0,1054,18,0,12.0034,0,1.59854e-11,-2.42126
UL,2.90729,290,7,1,1,1,10,3,0,1054,18,0,12.0215,0,1.23404e-11,-2.41899
UL,2.92704,292,7,0,1,1,10,3,0,1173,19,0,11.5463,1,0.952603,-2.57385
UL,2.92729,292,7,1,1,1,10,3,0,1173,19,0,11.4641,1,0.989855,-2.60522
UL,2.92779,292,7,3,1,1,10,3,0,1173,19,1,11.3901,0,0,-2.60044
UL,2.92804,292,8,0,1,1,10,3,0,1173,19,1,11.4519,0,0,-2.60648
UL,2.93179,293,1,3,1,1,10,3,0,1054,18,0,11.1453,0,0.0552577,-2.72454
UL,2.93204,293,2,0,1,1,10,3,0,1054,18,0,11.2225,0,0.0182286,-2.69546
UL,2.93229,293,2,1,1,1,10,3,0,1054,18,0,11.1838,0,0.0251651,-2.7034
UL,2.95204,295,2,0,1,1,10,3,0,1054,18,0,10.3138,1,0.999989,-3.03609
UL,2.95229,295,2,1,1,1,10,3,0,1054,18,0,10.2303,1,1,-3.07377
UL,2.95279,295,2,3,1,1,10,3,0,1054,18,1,10.1025,0,0,-3.07762
UL,2.95304,295,3,0,1,1,10,3,0,1054,18,1,10.184,0,0,-3.08244
UL,2.95679,295,6,3,1,1,10,3,0,936,16,0,10.1141,0,0,-1.07086
UL,2.95704,295,7,0,1,1,10,3,0,936,16,0,10.081,0,0,-1.05431
UL,2.95729,295,7,1,1,1,10,3,0,936,16,0,10.135,0,0,-1.02436
UL,2.97729,297,7,1,1,1,10,3,0,936,16,0,10.1857,0,0,-1.08099
UL,2.97754,297,7,2,1,1,10,3,0,936,16,0,10.1365,0,0,-1.05973
UL,2.98179,298,1,3,1,1,10,3,0,936,16,0,10.237,0,0,-1.00445
UL,2.98205,298,2,0,1,2,10,3,0,1879,16,0,10.2822,0,0,-0.984971
UL,2.9823,298,2,1,1,2,10,3,0,1879,16,0,10.2236,0,0,-1.024
UL,2.98255,298,2,2,2,1,10,3,0,936,16,0,10.194,0,0,-1.01017
UL,2.98804,298,8,0,1,1,10,3,0,936,16,0,9.98941,0,0,-1.07804
UL,2.98829,298,8,1,1,1,10,3,0,936,16,0,10.0546,0,0,-1.0889
UL,2.98854,298,8,2,1,1,10,3,0,936,16,0,9.96697,0,0,-1.07912
UL,3.00279,300,2,3,1,1,10,3,0,936,16,0,10.5117,0,0,-0.941303
UL,3.00304,300,3,0,1,1,10,3,0,936,16,0,10.465,0,0,-0.958166
UL,3.00329,300,3,1,1,1,10,3,0,936,16,0,10.2838,0,0,-1.00148
UL,3.00679,300,6,3,1,1,10,3,0,936,16,0,10.0727,0,0,-1.06245
UL,3.00705,300,7,0,1,2,10,3,0,1879,16,0,10.0699,0,0,-1.07262
UL,3.0073,300,7,1,1,2,10,3,0,1879,16,0,10.0659,0,0,-1.07225
UL,3.00754,300,7,2,1,1,10,3,0,936,16,0,10.1271,0,0,-1.03867
UL,3.02754,302,7,2,1,1,10,3,0,936,16,0,9.98122,0,0,-1.12211
UL,3.0318,303,1,3,2,1,10,3,0,936,16,0,10.0802,0,0,-1.05345
UL,3.03205,303,2,0,1,2,10,3,0,1879,16,0,10.0599,0,0,-1.07061
UL,3.0323,303,2,1,1,2,10,3,0,1879,16,0,10.0964,0,0,-1.06954
UL,3.03255,303,2,2,1,2,10,3,0,1879,16,0,10.055,0,0,-1.08711
UL,3.0328,303,2,3,2,1,10,3,0,936,16,0,10.0005,0,0,-1.10805
UL,3.03829,303,8,1,1,1,10,3,0,936,16,0,9.87082,0,0,-1.13058
UL,3.03854,303,8,2,1,1,10,3,0,936,16,0,9.85892,0,0,-1.1761
UL,3.03879,303,8,3,1,1,10,3,0,936,16,0,9.81331,0,0,-1.19763
