DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.9444,20944,4,1,1,2,11,17,0,3558,28,0,31.51,0,0,0
UL,20.9646,20964,5,1,1,22,11,17,0,1131,0,0,33.148,0,0,0
UL,20.9647,20964,6,1,1,22,11,17,0,1131,0,0,33.1975,0,0,0
UL,20.9648,20964,8,1,1,2,11,17,0,3558,28,0,33.0955,0,0,0
UL,20.9683,20968,3,1,1,2,11,17,0,3558,28,0,29.4094,0,0,0
UL,20.9684,20968,4,1,1,2,11,17,0,3558,28,0,29.466,0,0,0
UL,20.9685,20968,5,1,1,2,11,17,0,3558,28,0,29.561,0,0,0
UL,20.9887,20988,6,1,1,22,11,17,0,1131,0,0,32.053,0,0,0
UL,20.9888,20988,7,1,1,22,11,17,0,1131,0,0,31.895,0,0,0
UL,20.9889,20988,8,1,1,22,11,17,0,1131,0,0,31.6211,0,0,0
UL,20.989,20989,0,1,1,2,11,17,0,3558,28,0,31.6316,0,0,0
UL,20.9924,20992,4,1,1,2,11,17,0,3558,28,0,31.986,0,0,0
UL,20.9925,20992,5,1,1,3,11,17,0,5341,28,0,31.8477,0,0,0
UL,20.9926,20992,6,1,1,3,11,17,0,5341,28,0,31.9593,0,0,0
UL,20.9927,20992,7,1,1,1,11,17,0,1776,28,0,31.9854,0,0,0
UL,21.0127,21012,7,1,1,1,11,17,0,48,0,0,32.0169,0,0,0
UL,21.0165,21016,5,1,1,1,11,17,0,1776,28,0,31.3105,0,0,0
UL,21.0166,21016,6,1,1,1,11,17,0,1776,28,0,31.382,0,0,0
UL,21.0167,21016,7,1,1,1,11,17,0,1776,28,0,31.4023,0,0,0
UL,21.0236,21023,6,1,1,1,3,33,0,48,0,0,22.6592,0,0,0
UL,21.0237,21023,7,1,1,1,3,33,0,48,0,0,22.8496,0,0,0
UL,21.0238,21023,8,1,1,1,3,33,0,48,0,0,22.893,0,0,0
UL,21.0366,21036,6,1,1,1,11,17,0,48,0,0,30.5176,0,0,0
UL,21.346,21346,0,1,1,1,2,33,0,48,0,0,28.7688,0,0,0
UL,21.3461,21346,1,1,1,1,2,33,0,48,0,0,28.6823,0,0,0
UL,21.3462,21346,2,1,1,1,2,33,0,48,0,0,28.5713,0,0,0
UL,21.5496,21549,6,1,1,1,5,13,0,48,0,0,21.5884,0,0,0
UL,21.5497,21549,7,1,1,1,5,13,0,48,0,0,21.5811,0,0,0
UL,21.5498,21549,8,1,1,1,5,13,0,48,0,0,21.7001,0,0,0
UL,21.6044,21604,4,1,1,1,11,18,0,48,0,0,34.1299,0,0,0
UL,21.6045,21604,5,1,1,1,11,18,0,48,0,0,34.3317,0,0,0
UL,21.6046,21604,6,1,1,1,11,18,0,48,0,0,34.2039,0,0,0
UL,21.721,21721,0,1,1,1,2,34,0,48,0,0,25.978,0,0,0
UL,21.7211,21721,1,1,1,1,2,34,0,48,0,0,26.0561,0,0,0
UL,21.7212,21721,2,1,1,1,2,34,0,48,0,0,26.0375,0,0,0
UL,21.78,21780,0,1,1,1,8,20,0,48,0,0,33.4834,0,0,0
UL,21.7801,21780,1,1,1,1,8,20,0,48,0,0,33.218,0,0,0
UL,21.7802,21780,2,1,1,1,8,20,0,48,0,0,33.099,0,0,0
UL,21.7874,21787,4,1,1,1,6,12,0,48,0,0,17.4145,0,0,0
UL,21.7875,21787,5,1,1,1,6,12,0,48,0,0,17.2493,0,0,0
UL,21.7876,21787,6,1,1,1,6,12,0,48,0,0,16.9635,0,0,0
UL,21.822,21822,0,1,1,1,10,31,0,48,0,0,23.4156,0,0,0
UL,21.8221,21822,1,1,1,1,10,31,0,48,0,0,23.6957,0,0,0
UL,21.8222,21822,2,1,1,1,10,31,0,48,0,0,23.398,0,0,0
UL,21.895,21895,0,1,1,1,7,20,0,48,0,0,8.78803,0,0,0
UL,21.8951,21895,1,1,1,1,7,20,0,48,0,0,8.83912,0,0,0
UL,21.8952,21895,2,1,1,1,7,20,0,48,0,0,8.81525,0,0,0
UL,21.9394,21939,4,1,1,1,2,35,0,48,0,0,23.128,0,0,0
UL,21.9395,21939,5,1,1,1,2,35,0,48,0,0,23.2391,0,0,0
UL,21.9396,21939,6,1,1,1,2,35,0,48,0,0,23.2556,0,0,0
UL,22.0966,22096,6,1,1,1,3,34,0,48,0,0,27.3483,0,0,0
UL,22.0967,22096,7,1,1,1,3,34,0,48,0,0,27.4327,0,0,0
UL,22.0968,22096,8,1,1,1,3,34,0,48,0,0,27.3768,0,0,0
UL,22.1356,22135,6,1,1,1,2,36,0,48,0,0,30.5586,0,0,0
UL,22.1357,22135,7,1,1,1,2,36,0,48,0,0,30.6012,0,0,0
UL,22.1358,22135,8,1,1,1,2,36,0,48,0,0,30.5286,0,0,0
UL,22.1648,22164,8,1,1,1,3,35,0,48,0,0,31.1203,0,0,0
UL,22.1649,22164,9,1,1,1,3,35,0,48,0,0,31.078,0,0,0
UL,22.165,22165,0,1,1,1,3,35,0,48,0,0,31.0016,0,0,0
UL,22.1846,22184,6,1,1,1,2,37,0,48,0,0,17.7998,0,0,0
UL,22.1847,22184,7,1,1,1,2,37,0,48,0,0,17.7594,0,0,0
UL,22.1848,22184,8,1,1,1,2,37,0,48,0,0,17.5918,0,0,0
UL,22.7184,22718,4,1,1,1,8,21,0,48,0,0,29.8218,0,0,0
UL,22.7185,22718,5,1,1,1,8,21,0,48,0,0,29.7707,0,0,0
UL,22.7186,22718,6,1,1,1,8,21,0,48,0,0,29.8875,0,0,0
UL,22.758,22758,0,1,1,1,9,11,0,48,0,0,5.3864,0,0,0
UL,22.7581,22758,1,1,1,1,9,11,0,48,0,0,5.62663,0,0,0
UL,22.7582,22758,2,1,1,1,9,11,0,48,0,0,5.63584,0,0,0
UL,22.7948,22794,8,1,1,1,5,14,0,48,0,0,21.3341,0,0,0
UL,22.7949,22794,9,1,1,1,5,14,0,48,0,0,21.3277,0,0,0
UL,22.795,22795,0,1,1,1,5,14,0,48,0,0,21.4575,0,0,0
UL,22.8394,22839,4,1,1,1,6,13,0,48,0,0,32.892,0,0,0
UL,22.8395,22839,5,1,1,1,6,13,0,48,0,0,32.8246,0,0,0
UL,22.8396,22839,6,1,1,1,6,13,0,48,0,0,33.0079,0,0,0
UL,22.916,22916,0,1,1,1,3,36,0,48,0,0,19.6181,0,0,0
UL,22.9161,22916,1,1,1,1,3,36,0,48,0,0,19.532,0,0,0
UL,22.9162,22916,2,1,1,1,3,36,0,48,0,0,19.4626,0,0,0
UL,23.0416,23041,6,1,1,1,7,21,0,48,0,0,18.0455,0,0,0
UL,23.0417,23041,7,1,1,1,7,21,0,48,0,0,17.9209,0,0,0
UL,23.0418,23041,8,1,1,1,7,21,0,48,0,0,18.1171,0,0,0
UL,23.1756,23175,6,1,1,1,2,38,0,48,0,0,26.9692,0,0,0
UL,23.1757,23175,7,1,1,1,2,38,0,48,0,0,26.9679,0,0,0
UL,23.1758,23175,8,1,1,1,2,38,0,48,0,0,26.8538,0,0,0
UL,23.3932,23393,2,1,1,1,9,12,0,48,0,0,36.3955,0,0,0
UL,23.3933,23393,3,1,1,1,9,12,0,48,0,0,36.3727,0,0,0
UL,23.3934,23393,4,1,1,1,9,12,0,48,0,0,36.4253,0,0,0
UL,23.5084,23508,4,1,1,1,3,37,0,48,0,0,26.9745,0,0,0
UL,23.5085,23508,5,1,1,1,3,37,0,48,0,0,27.1518,0,0,0
UL,23.5086,23508,6,1,1,1,3,37,0,48,0,0,27.2012,0,0,0
UL,23.7506,23750,6,1,1,1,4,24,0,48,0,0,30.1024,0,0,0
UL,23.7507,23750,7,1,1,1,4,24,0,48,0,0,29.9268,0,0,0
UL,23.7508,23750,8,1,1,1,4,24,0,48,0,0,30.006,0,0,0
UL,23.8018,23801,8,1,1,1,3,38,0,48,0,0,24.1094,0,0,0
UL,23.8019,23801,9,1,1,1,3,38,0,48,0,0,24.1604,0,0,0
UL,23.802,23802,0,1,1,1,3,38,0,48,0,0,23.9442,0,0,0
UL,23.8556,23855,6,1,1,1,10,32,0,48,0,0,22.2632,0,0,0
UL,23.8557,23855,7,1,1,1,10,32,0,48,0,0,22.2136,0,0,0
UL,23.8558,23855,8,1,1,1,10,32,0,48,0,0,22.619,0,0,0
UL,23.9916,23991,6,1,1,1,9,13,0,48,0,0,35.478,0,0,0
UL,23.9917,23991,7,1,1,1,9,13,0,48,0,0,35.387,0,0,0
UL,23.9918,23991,8,1,1,1,9,13,0,48,0,0,35.3728,0,0,0
UL,24.1002,24100,2,1,1,1,3,39,0,48,0,0,26.549,0,0,0
UL,24.1003,24100,3,1,1,1,3,39,0,48,0,0,26.6139,0,0,0
UL,24.1004,24100,4,1,1,1,3,39,0,48,0,0,26.6397,0,0,0
UL,24.2156,24215,6,1,1,1,8,22,0,48,0,0,33.4082,0,0,0
UL,24.2157,24215,7,1,1,1,8,22,0,48,0,0,33.3297,0,0,0
UL,24.2158,24215,8,1,1,1,8,22,0,48,0,0,33.2297,0,0,0
UL,24.2926,24292,6,1,1,1,2,39,0,48,0,0,22.5406,0,0,0
UL,24.2927,24292,7,1,1,1,2,39,0,48,0,0,22.5985,0,0,0
UL,24.2928,24292,8,1,1,1,2,39,0,48,0,0,22.3542,0,0,0
UL,24.3764,24376,4,1,1,1,10,33,0,48,0,0,23.414,0,0,0
UL,24.3765,24376,5,1,1,1,10,33,0,48,0,0,23.6295,0,0,0
UL,24.3766,24376,6,1,1,1,10,33,0,48,0,0,23.558,0,0,0
UL,24.4092,24409,2,1,1,1,2,40,0,48,0,0,33.4546,0,0,0
UL,24.4093,24409,3,1,1,1,2,40,0,48,0,0,33.5021,0,0,0
UL,24.4094,24409,4,1,1,1,2,40,0,48,0,0,33.5752,0,0,0
UL,24.574,24574,0,1,1,1,2,41,0,48,0,0,31.6233,0,0,0
UL,24.5741,24574,1,1,1,1,2,41,0,48,0,0,31.7482,0,0,0
UL,24.5742,24574,2,1,1,1,2,41,0,48,0,0,31.8949,0,0,0
UL,25.1216,25121,6,1,1,1,7,22,0,48,0,0,19.6304,0,0,0
UL,25.1217,25121,7,1,1,1,7,22,0,48,0,0,19.4979,0,0,0
UL,25.1218,25121,8,1,1,1,7,22,0,48,0,0,19.6016,0,0,0
UL,25.1246,25124,6,1,1,1,8,23,0,48,0,0,15.9152,0,0,0
UL,25.1247,25124,7,1,1,1,8,23,0,48,0,0,15.8541,0,0,0
UL,25.1248,25124,8,1,1,1,8,23,0,48,0,0,15.8443,0,0,0
UL,25.1994,25199,4,1,1,1,8,24,0,48,0,0,24.1856,0,0,0
UL,25.1995,25199,5,1,1,1,8,24,0,48,0,0,24.2861,0,0,0
UL,25.1996,25199,6,1,1,1,8,24,0,48,0,0,24.3463,0,0,0
UL,25.3068,25306,8,1,1,1,3,40,0,48,0,0,26.9844,0,0,0
UL,25.3069,25306,9,1,1,1,3,40,0,48,0,0,27.0528,0,0,0
UL,25.307,25307,0,1,1,1,3,40,0,48,0,0,27.1927,0,0,0
UL,25.3994,25399,4,1,1,1,4,25,0,48,0,0,25.243,0,0,0
UL,25.3995,25399,5,1,1,1,4,25,0,48,0,0,25.1958,0,0,0
UL,25.3996,25399,6,1,1,1,4,25,0,48,0,0,25.0707,0,0,0
UL,25.4506,25450,6,1,1,1,6,14,0,48,0,0,35.4266,0,0,0
UL,25.4507,25450,7,1,1,1,6,14,0,48,0,0,35.4922,0,0,0
UL,25.4508,25450,8,1,1,1,6,14,0,48,0,0,35.4968,0,0,0
UL,25.518,25518,0,1,1,1,2,42,0,48,0,0,23.7318,0,0,0
UL,25.5181,25518,1,1,1,1,2,42,0,48,0,0,23.7137,0,0,0
UL,25.5182,25518,2,1,1,1,2,42,0,48,0,0,23.9409,0,0,0
UL,25.7088,25708,8,1,1,1,10,34,0,48,0,0,27.6534,0,0,0
UL,25.7089,25708,9,1,1,1,10,34,0,48,0,0,27.532,0,0,0
UL,25.709,25709,0,1,1,1,10,34,0,48,0,0,27.6997,0,0,0
UL,25.7234,25723,4,1,1,1,3,41,0,48,0,0,24.7728,0,0,0
UL,25.7235,25723,5,1,1,1,3,41,0,48,0,0,24.961,0,0,0
UL,25.7236,25723,6,1,1,1,3,41,0,48,0,0,25.0891,0,0,0
UL,26.0062,26006,2,1,1,1,6,15,0,48,0,0,28.9717,0,0,0
UL,26.0063,26006,3,1,1,1,6,15,0,48,0,0,28.7251,0,0,0
UL,26.0064,26006,4,1,1,1,6,15,0,48,0,0,28.7678,0,0,0
UL,26.1288,26128,8,1,1,1,8,25,0,48,0,0,25.5716,0,0,0
UL,26.1289,26128,9,1,1,1,8,25,0,48,0,0,25.6563,0,0,0
UL,26.129,26129,0,1,1,1,8,25,0,48,0,0,25.8318,0,0,0
UL,26.1864,26186,4,1,1,1,3,42,0,48,0,0,20.4526,0,0,0
UL,26.1865,26186,5,1,1,1,3,42,0,48,0,0,20.6268,0,0,0
UL,26.1866,26186,6,1,1,1,3,42,0,48,0,0,20.4701,0,0,0
UL,26.2156,26215,6,1,1,1,9,14,0,48,0,0,24.3742,0,0,0
UL,26.2157,26215,7,1,1,1,9,14,0,48,0,0,24.5445,0,0,0
UL,26.2158,26215,8,1,1,1,9,14,0,48,0,0,24.4768,0,0,0
UL,26.3564,26356,4,1,1,1,3,43,0,48,0,0,25.3925,0,0,0
UL,26.3565,26356,5,1,1,1,3,43,0,48,0,0,25.5558,0,0,0
UL,26.3566,26356,6,1,1,1,3,43,0,48,0,0,25.7418,0,0,0
UL,26.5452,26545,2,1,1,1,5,15,0,48,0,0,21.7673,0,0,0
UL,26.5453,26545,3,1,1,1,5,15,0,48,0,0,21.7724,0,0,0
UL,26.5454,26545,4,1,1,1,5,15,0,48,0,0,21.9961,0,0,0
UL,26.6168,26616,8,1,1,1,2,43,0,48,0,0,27.458,0,0,0
UL,26.6169,26616,9,1,1,1,2,43,0,48,0,0,27.4333,0,0,0
UL,26.617,26617,0,1,1,1,2,43,0,48,0,0,27.3245,0,0,0
UL,26.782,26782,0,1,1,1,10,35,0,48,0,0,22.997,0,0,0
UL,26.7821,26782,1,1,1,1,10,35,0,48,0,0,22.8567,0,0,0
UL,26.7822,26782,2,1,1,1,10,35,0,48,0,0,23.0488,0,0,0
UL,27.1554,27155,4,1,1,1,3,44,0,48,0,0,34.0119,0,0,0
UL,27.1555,27155,5,1,1,1,3,44,0,48,0,0,33.9173,0,0,0
UL,27.1556,27155,6,1,1,1,3,44,0,48,0,0,33.9001,0,0,0
UL,27.3608,27360,8,1,1,1,7,23,0,48,0,0,19.3488,0,0,0
UL,27.3609,27360,9,1,1,1,7,23,0,48,0,0,19.4937,0,0,0
UL,27.361,27361,0,1,1,1,7,23,0,48,0,0,19.5529,0,0,0
UL,27.3628,27362,8,1,1,1,2,44,0,48,0,0,34.2313,0,0,0
UL,27.3629,27362,9,1,1,1,2,44,0,48,0,0,34.6033,0,0,0
UL,27.363,27363,0,1,1,1,2,44,0,48,0,0,34.8819,0,0,0
UL,27.8812,27881,2,1,1,1,4,26,0,48,0,0,19.2057,0,0,0
UL,27.8813,27881,3,1,1,1,4,26,0,48,0,0,19.3254,0,0,0
UL,27.8814,27881,4,1,1,1,4,26,0,48,0,0,19.3223,0,0,0
UL,27.9148,27914,8,1,1,1,2,45,0,48,0,0,28.3734,0,0,0
UL,27.9149,27914,9,1,1,1,2,45,0,48,0,0,28.4018,0,0,0
UL,27.915,27915,0,1,1,1,2,45,0,48,0,0,28.1503,0,0,0
UL,27.9386,27938,6,1,1,1,2,46,0,48,0,0,33.6033,0,0,0
UL,27.9387,27938,7,1,1,1,2,46,0,48,0,0,33.2705,0,0,0
UL,27.9388,27938,8,1,1,1,2,46,0,48,0,0,33.4064,0,0,0
UL,27.9612,27961,2,1,1,1,9,15,0,48,0,0,37.1954,0,0,0
UL,27.9613,27961,3,1,1,1,9,15,0,48,0,0,37.1194,0,0,0
UL,27.9614,27961,4,1,1,1,9,15,0,48,0,0,37.3029,0,0,0
UL,28.0524,28052,4,1,1,1,10,36,0,48,0,0,23.9761,0,0,0
UL,28.0525,28052,5,1,1,1,10,36,0,48,0,0,23.8152,0,0,0
UL,28.0526,28052,6,1,1,1,10,36,0,48,0,0,24.0791,0,0,0
UL,28.114,28114,0,1,1,1,6,16,0,48,0,0,41.6251,0,0,0
UL,28.1141,28114,1,1,1,1,6,16,0,48,0,0,41.6687,0,0,0
UL,28.1142,28114,2,1,1,1,6,16,0,48,0,0,41.3094,0,0,0
UL,28.2576,28257,6,1,1,1,3,45,0,48,0,0,23.5255,0,0,0
UL,28.2577,28257,7,1,1,1,3,45,0,48,0,0,23.8754,0,0,0
UL,28.2578,28257,8,1,1,1,3,45,0,48,0,0,24.062,0,0,0
UL,28.3112,28311,2,1,1,1,9,16,0,48,0,0,25.2407,0,0,0
UL,28.3113,28311,3,1,1,1,9,16,0,48,0,0,25.2486,0,0,0
UL,28.3114,28311,4,1,1,1,9,16,0,48,0,0,25.564,0,0,0
UL,28.5564,28556,4,1,1,1,7,24,0,48,0,0,30.9931,0,0,0
UL,28.5565,28556,5,1,1,1,7,24,0,48,0,0,30.686,0,0,0
UL,28.5566,28556,6,1,1,1,7,24,0,48,0,0,30.5905,0,0,0
UL,28.6914,28691,4,1,1,1,2,47,0,48,0,0,27.7376,0,0,0
UL,28.6915,28691,5,1,1,1,2,47,0,48,0,0,27.7061,0,0,0
UL,28.6916,28691,6,1,1,1,2,47,0,48,0,0,27.6141,0,0,0
UL,29.12,29120,0,1,1,1,7,25,0,48,0,0,13.9484,0,0,0
UL,29.1201,29120,1,1,1,1,7,25,0,48,0,0,13.8515,0,0,0
UL,29.1202,29120,2,1,1,1,7,25,0,48,0,0,13.9446,0,0,0
UL,29.5788,29578,8,1,1,1,3,46,0,48,0,0,28.9836,0,0,0
UL,29.5789,29578,9,1,1,1,3,46,0,48,0,0,29.0216,0,0,0
UL,29.579,29579,0,1,1,1,3,46,0,48,0,0,29.2959,0,0,0
UL,29.7972,29797,2,1,1,1,3,47,0,48,0,0,20.5032,0,0,0
UL,29.7973,29797,3,1,1,1,3,47,0,48,0,0,20.4911,0,0,0
UL,29.7974,29797,4,1,1,1,3,47,0,48,0,0,20.5815,0,0,0
UL,30.0414,30041,4,1,1,1,3,48,0,48,0,0,23.8269,0,0,0
UL,30.0415,30041,5,1,1,1,3,48,0,48,0,0,24.0669,0,0,0
UL,30.0416,30041,6,1,1,1,3,48,0,48,0,0,24.3475,0,0,0
UL,30.0508,30050,8,1,1,1,2,48,0,48,0,0,31.5732,0,0,0
UL,30.0509,30050,9,1,1,1,2,48,0,48,0,0,31.6078,0,0,0
UL,30.051,30051,0,1,1,1,2,48,0,48,0,0,31.55,0,0,0
UL,30.1456,30145,6,1,1,1,7,26,0,48,0,0,20.4487,0,0,0
UL,30.1457,30145,7,1,1,1,7,26,0,48,0,0,20.6243,0,0,0
UL,30.1458,30145,8,1,1,1,7,26,0,48,0,0,20.4556,0,0,0
UL,30.3004,30300,4,1,1,1,9,17,0,48,0,0,17.3755,0,0,0
UL,30.3005,30300,5,1,1,1,9,17,0,48,0,0,17.0795,0,0,0
UL,30.3006,30300,6,1,1,1,9,17,0,48,0,0,16.9224,0,0,0
UL,30.323,30323,0,1,1,1,3,49,0,48,0,0,24.6221,0,0,0
UL,30.3231,30323,1,1,1,1,3,49,0,48,0,0,24.8014,0,0,0
UL,30.3232,30323,2,1,1,1,3,49,0,48,0,0,24.9225,0,0,0
UL,30.3652,30365,2,1,1,1,10,37,0,48,0,0,22.0001,0,0,0
UL,30.3653,30365,3,1,1,1,10,37,0,48,0,0,22.0975,0,0,0
UL,30.3654,30365,4,1,1,1,10,37,0,48,0,0,22.3003,0,0,0
UL,30.8022,30802,2,1,1,1,8,26,0,48,0,0,9.47993,0,0,0
UL,30.8023,30802,3,1,1,1,8,26,0,48,0,0,9.29487,0,0,0
UL,30.8024,30802,4,1,1,1,8,26,0,48,0,0,9.09343,0,0,0
UL,30.8784,30878,4,1,1,1,7,27,0,48,0,0,24.3047,0,0,0
UL,30.8785,30878,5,1,1,1,7,27,0,48,0,0,24.2945,0,0,0
UL,30.8786,30878,6,1,1,1,7,27,0,48,0,0,24.3759,0,0,0
UL,30.9388,30938,8,1,1,1,5,16,0,48,0,0,24.0735,0,0,0
UL,30.9389,30938,9,1,1,1,5,16,0,48,0,0,24.205,0,0,0
UL,30.939,30939,0,1,1,1,5,16,0,48,0,0,24.2347,0,0,0
UL,31.0958,31095,8,1,1,1,8,27,0,48,0,0,20.5738,0,0,0
UL,31.0959,31095,9,1,1,1,8,27,0,48,0,0,20.5527,0,0,0
UL,31.096,31096,0,1,1,1,8,27,0,48,0,0,20.5687,0,0,0
UL,31.1056,31105,6,1,1,1,8,28,0,48,0,0,22.7943,0,0,0
UL,31.1057,31105,7,1,1,1,8,28,0,48,0,0,22.5298,0,0,0
UL,31.1058,31105,8,1,1,1,8,28,0,48,0,0,22.2609,0,0,0
UL,31.312,31312,0,1,1,1,2,49,0,48,0,0,25.965,0,0,0
UL,31.3121,31312,1,1,1,1,2,49,0,48,0,0,26.0931,0,0,0
UL,31.3122,31312,2,1,1,1,2,49,0,48,0,0,26.0692,0,0,0
UL,31.3248,31324,8,1,1,1,11,19,0,48,0,0,38.7225,0,0,0
UL,31.3249,31324,9,1,1,1,11,19,0,48,0,0,38.5289,0,0,0
UL,31.325,31325,0,1,1,1,11,19,0,48,0,0,38.3392,0,0,0
UL,31.4732,31473,2,1,1,1,4,27,0,48,0,0,23.8339,0,0,0
UL,31.4733,31473,3,1,1,1,4,27,0,48,0,0,24.1467,0,0,0
UL,31.4734,31473,4,1,1,1,4,27,0,48,0,0,24.1802,0,0,0
UL,31.6378,31637,8,1,1,1,8,29,0,48,0,0,39.7492,0,0,0
UL,31.6379,31637,9,1,1,1,8,29,0,48,0,0,40.1085,0,0,0
UL,31.638,31638,0,1,1,1,8,29,0,48,0,0,40.0942,0,0,0
UL,31.6734,31673,4,1,1,1,3,50,0,48,0,0,30.235,0,0,0
UL,31.6735,31673,5,1,1,1,3,50,0,48,0,0,30.2095,0,0,0
UL,31.6736,31673,6,1,1,1,3,50,0,48,0,0,30.2815,0,0,0
UL,31.7678,31767,8,1,1,1,10,38,0,48,0,0,23.1152,0,0,0
UL,31.7679,31767,9,1,1,1,10,38,0,48,0,0,22.929,0,0,0
UL,31.768,31768,0,1,1,1,10,38,0,48,0,0,23.034,0,0,0
UL,31.9892,31989,2,1,1,1,2,50,0,48,0,0,26.0147,0,0,0
UL,31.9893,31989,3,1,1,1,2,50,0,48,0,0,25.96,0,0,0
UL,31.9894,31989,4,1,1,1,2,50,0,48,0,0,26.0033,0,0,0
UL,32.0076,32007,6,1,1,1,2,51,0,48,0,0,30.8809,0,0,0
UL,32.0077,32007,7,1,1,1,2,51,0,48,0,0,30.6343,0,0,0
UL,32.0078,32007,8,1,1,1,2,51,0,48,0,0,30.7216,0,0,0
UL,32.1534,32153,4,1,1,1,3,51,0,48,0,0,25.1959,0,0,0
UL,32.1535,32153,5,1,1,1,3,51,0,48,0,0,25.082,0,0,0
UL,32.1536,32153,6,1,1,1,3,51,0,48,0,0,24.8634,0,0,0
UL,32.233,32233,0,1,1,1,6,17,0,48,0,0,32.5107,0,0,0
UL,32.2331,32233,1,1,1,1,6,17,0,48,0,0,32.3705,0,0,0
UL,32.2332,32233,2,1,1,1,6,17,0,48,0,0,32.3187,0,0,0
UL,32.2428,32242,8,1,1,1,7,28,0,48,0,0,34.9965,0,0,0
UL,32.2429,32242,9,1,1,1,7,28,0,48,0,0,34.9828,0,0,0
UL,32.243,32243,0,1,1,1,7,28,0,48,0,0,34.9093,0,0,0
UL,32.7244,32724,4,1,1,1,4,28,0,48,0,0,33.3624,0,0,0
UL,32.7245,32724,5,1,1,1,4,28,0,48,0,0,33.2152,0,0,0
UL,32.7246,32724,6,1,1,1,4,28,0,48,0,0,33.3425,0,0,0
UL,32.7264,32726,4,1,1,1,8,30,0,48,0,0,27.4295,0,0,0
UL,32.7265,32726,5,1,1,1,8,30,0,48,0,0,27.2875,0,0,0
UL,32.7266,32726,6,1,1,1,8,30,0,48,0,0,27.3481,0,0,0
UL,32.8394,32839,4,1,1,1,11,20,0,48,0,0,34.2959,0,0,0
UL,32.8395,32839,5,1,1,1,11,20,0,48,0,0,34.2664,0,0,0
UL,32.8396,32839,6,1,1,1,11,20,0,48,0,0,34.171,0,0,0
UL,32.9468,32946,8,1,1,1,7,29,0,48,0,0,18.5001,0,0,0
UL,32.9469,32946,9,1,1,1,7,29,0,48,0,0,18.6134,0,0,0
UL,32.947,32947,0,1,1,1,7,29,0,48,0,0,18.5612,0,0,0
UL,32.9598,32959,8,1,1,1,7,30,0,48,0,0,24.5829,0,0,0
UL,32.9599,32959,9,1,1,1,7,30,0,48,0,0,24.5862,0,0,0
UL,32.96,32960,0,1,1,1,7,30,0,48,0,0,24.8292,0,0,0
UL,33.0924,33092,4,1,1,1,2,52,0,48,0,0,14.5422,0,0,0
UL,33.0925,33092,5,1,1,1,2,52,0,48,0,0,14.5089,0,0,0
UL,33.0926,33092,6,1,1,1,2,52,0,48,0,0,14.6588,0,0,0
UL,33.2186,33218,6,1,1,1,3,52,0,48,0,0,27.6374,0,0,0
UL,33.2187,33218,7,1,1,1,3,52,0,48,0,0,27.688,0,0,0
UL,33.2188,33218,8,1,1,1,3,52,0,48,0,0,27.6058,0,0,0
UL,33.3616,33361,6,1,1,1,5,17,0,48,0,0,10.7285,0,0,0
UL,33.3617,33361,7,1,1,1,5,17,0,48,0,0,10.7111,0,0,0
UL,33.3618,33361,8,1,1,1,5,17,0,48,0,0,11.0127,0,0,0
UL,33.5836,33583,6,1,1,1,8,31,0,48,0,0,29.8532,0,0,0
UL,33.5837,33583,7,1,1,1,8,31,0,48,0,0,30.0498,0,0,0
UL,33.5838,33583,8,1,1,1,8,31,0,48,0,0,30.2196,0,0,0
UL,33.6572,33657,2,1,1,1,3,53,0,48,0,0,30.1221,0,0,0
UL,33.6573,33657,3,1,1,1,3,53,0,48,0,0,30.1232,0,0,0
UL,33.6574,33657,4,1,1,1,3,53,0,48,0,0,30.0047,0,0,0
UL,33.692,33692,0,1,1,1,8,32,0,48,0,0,35.5304,0,0,0
UL,33.6921,33692,1,1,1,1,8,32,0,48,0,0,35.6736,0,0,0
UL,33.6922,33692,2,1,1,1,8,32,0,48,0,0,35.8585,0,0,0
UL,33.7664,33766,4,1,1,1,10,39,0,48,0,0,3.83333,0,0,-1.06365
UL,33.7665,33766,5,1,1,1,10,39,0,48,0,0,4.01273,0,0,-0.993816
UL,33.7666,33766,6,1,1,1,10,39,0,48,0,0,4.03276,0,0,-0.986226
UL,33.9476,33947,6,1,1,1,2,53,0,48,0,0,23.5717,0,0,0
UL,33.9477,33947,7,1,1,1,2,53,0,48,0,0,23.3988,0,0,0
UL,33.9478,33947,8,1,1,1,2,53,0,48,0,0,23.2754,0,0,0
UL,34.0478,34047,8,1,1,1,6,18,0,48,0,0,24.4568,0,0,0
UL,34.0479,34047,9,1,1,1,6,18,0,48,0,0,24.4636,0,0,0
UL,34.048,34048,0,1,1,1,6,18,0,48,0,0,24.6964,0,0,0
UL,34.2174,34217,4,1,1,1,3,54,0,48,0,0,24.8057,0,0,0
UL,34.2175,34217,5,1,1,1,3,54,0,48,0,0,24.9,0,0,0
UL,34.2176,34217,6,1,1,1,3,54,0,48,0,0,24.7029,0,0,0
UL,34.7196,34719,6,1,1,1,6,19,0,48,0,0,26.7008,0,0,0
UL,34.7197,34719,7,1,1,1,6,19,0,48,0,0,26.5914,0,0,0
UL,34.7198,34719,8,1,1,1,6,19,0,48,0,0,26.5291,0,0,0
