DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,20.8232,20823,2,1,1,1,8,19,0,1776,28,0,32.0767,0,0,0
DL,20.8445,20844,5,1,1,1,8,19,0,48,0,0,30.7774,0,0,0
DL,20.8472,20847,2,1,1,4,8,19,0,7120,28,0,29.9025,0,0,0
DL,20.8473,20847,3,1,1,1,8,19,0,1776,28,0,29.8996,0,0,0
DL,20.8686,20868,6,1,1,1,8,19,0,48,0,0,27.1171,0,0,0
DL,20.8713,20871,3,1,1,6,8,19,0,10685,28,0,27.7308,0,0,0
DL,20.8714,20871,4,1,1,1,8,19,0,1776,28,0,27.6765,0,0,0
DL,20.8733,20873,3,1,1,1,8,19,0,1776,28,0,26.8759,0,0,0
DL,20.8744,20874,4,1,1,1,11,17,0,48,0,0,33.6938,0,0,0
DL,20.8948,20894,8,1,1,1,11,17,0,48,0,0,31.8961,0,0,0
DL,20.8954,20895,4,1,1,9,11,17,0,16030,28,0,32.3196,0,0,0
DL,20.8955,20895,5,1,1,1,11,17,0,1776,28,0,32.3872,0,0,0
DL,20.9168,20916,8,1,1,1,11,17,0,48,0,0,34.3012,0,0,0
DL,20.9196,20919,5,1,1,14,11,17,0,24936,28,0,34.8677,0,0,0
DL,20.9196,20919,6,1,1,1,11,17,0,1776,28,0,34.7846,0,0,0
DL,20.9409,20940,9,1,1,1,11,17,0,48,0,0,31.1195,0,0,0
DL,20.9437,20943,6,1,1,21,11,17,0,37408,28,0,30.8403,0,0,0
DL,20.9437,20943,7,1,1,1,11,17,0,1776,28,0,30.8384,0,0,0
DL,20.965,20965,0,1,1,1,11,17,0,48,0,0,32.6568,0,0,0
DL,20.9678,20967,7,1,1,22,11,17,0,39187,28,0,30.3503,0,0,0
DL,20.9678,20967,8,1,1,9,11,17,0,16030,28,0,30.2764,0,0,0
DL,20.9679,20967,9,1,1,1,11,17,0,1776,28,0,30.3481,0,0,0
DL,20.9891,20989,1,1,1,1,11,17,0,48,0,0,31.506,0,0,0
DL,20.9919,20991,8,1,1,22,11,17,0,39187,28,0,31.9698,0,0,0
DL,20.992,20991,9,1,1,22,11,17,0,39187,28,0,31.8009,0,0,0
DL,20.992,20992,0,1,1,3,11,17,0,5341,28,0,31.9888,0,0,0
DL,20.9921,20992,1,1,1,1,11,17,0,1776,28,0,31.9865,0,0,0
DL,20.9992,20999,2,1,1,1,11,17,0,1776,28,0,30.9704,0,0,0
DL,21.0121,21012,1,1,1,1,11,17,0,48,0,0,31.9482,0,0,0
DL,21.0159,21015,9,1,1,4,11,17,0,7120,28,0,31.7534,0,0,0
DL,21.016,21016,0,1,1,1,11,17,0,1776,28,0,31.8156,0,0,0
DL,21.017,21017,0,1,1,1,11,17,0,1776,28,0,31.7812,0,0,0
DL,21.0361,21036,0,1,1,22,11,17,0,1131,0,0,30.7995,0,0,0
DL,21.0362,21036,1,1,1,22,11,17,0,1131,0,0,30.893,0,0,0
DL,21.0363,21036,2,1,1,22,11,17,0,1131,0,0,30.7247,0,0,0
DL,21.0363,21036,3,1,1,4,11,17,0,7120,28,0,30.7219,0,0,0
DL,21.0364,21036,4,1,1,1,11,17,0,1776,28,0,30.6117,0,0,0
DL,21.7791,21779,1,1,1,2,11,17,0,100,0,0,26.4346,0,0,0
DL,21.7805,21780,5,1,1,1,8,20,0,48,0,0,33.5172,0,0,0
DL,23.9907,23990,7,1,1,2,8,20,0,100,0,0,30.2072,0,0,0
DL,23.9921,23992,1,1,1,1,9,13,0,48,0,0,35.7269,0,0,0
DL,24.2147,24214,7,1,1,2,9,13,0,100,0,0,20.249,0,0,0
DL,24.2161,24216,1,1,1,1,8,22,0,48,0,0,33.571,0,0,0
DL,31.3239,31323,9,1,1,2,8,22,0,100,0,0,29.9191,0,0,0
DL,31.3253,31325,3,1,1,1,11,19,0,48,0,0,38.1334,0,0,0
DL,31.6369,31636,9,1,1,2,11,19,0,100,0,0,28.7668,0,0,0
DL,31.6383,31638,3,1,1,1,8,29,0,48,0,0,40.5067,0,0,0
DL,32.8385,32838,5,1,1,2,8,29,0,100,0,0,26.4502,0,0,0
DL,32.8399,32839,9,1,1,1,11,20,0,48,0,0,34.1888,0,0,0
DL,33.6911,33691,1,1,1,2,11,20,0,100,0,0,25.8573,0,0,0
DL,33.6925,33692,5,1,1,1,8,32,0,48,0,0,36.1404,0,0,0
DL,35.2903,35290,3,1,1,2,8,32,0,100,0,0,26.6719,0,0,0
DL,35.2917,35291,7,1,1,1,11,21,0,48,0,0,26.9157,0,0,0
DL,35.5683,35568,3,1,1,2,11,21,0,100,0,0,24.3028,0,0,0
DL,35.5697,35569,7,1,1,1,8,34,0,48,0,0,30.5161,0,0,0
DL,45.0301,45030,1,1,1,2,8,34,0,100,0,0,29.0279,0,0,0
DL,45.0315,45031,5,1,1,1,11,25,0,48,0,0,38.1669,0,0,0
DL,45.3711,45371,1,1,1,2,11,25,0,100,0,0,28.9822,0,0,0
DL,45.3725,45372,5,1,1,1,8,41,0,48,0,0,31.234,0,0,0
DL,48.3107,48310,7,1,1,2,8,41,0,100,0,0,32.2149,0,0,0
DL,48.3121,48312,1,1,1,1,2,79,0,48,0,0,32.7868,0,0,0
DL,48.4689,48468,9,1,1,2,2,79,0,100,0,0,17.2122,0,0,0
DL,48.4703,48470,3,1,1,1,11,29,0,48,0,0,38.2918,0,0,0
DL,48.9777,48977,7,1,1,2,11,29,0,100,0,0,29.5147,0,0,0
DL,48.9791,48979,1,1,1,1,8,44,0,48,0,0,37.8941,0,0,0
DL,50.2365,50236,5,1,1,2,8,44,0,100,0,0,30.2033,0,0,0
DL,50.2379,50237,9,1,1,1,11,30,0,48,0,0,33.4785,0,0,0
DL,50.9827,50982,7,1,1,2,11,30,0,100,0,0,29.5077,0,0,0
DL,50.9841,50984,1,1,1,1,8,47,0,48,0,0,40.6206,0,0,0
DL,51.6851,51685,1,1,1,2,8,47,0,100,0,0,24.373,0,0,0
DL,51.6865,51686,5,1,1,1,11,31,0,48,0,0,29.4813,0,0,0
DL,52.1171,52117,1,1,1,2,11,31,0,100,0,0,27.5665,0,0,0
DL,52.1185,52118,5,1,1,1,8,48,0,48,0,0,34.6772,0,0,0
DL,56.2401,56240,1,1,1,2,8,48,0,100,0,0,32.544,0,0,0
DL,56.2415,56241,5,1,1,1,11,32,0,48,0,0,38.0832,0,0,0
DL,56.4077,56407,7,1,1,2,11,32,0,100,0,0,32.8732,0,0,0
DL,56.4091,56409,1,1,1,1,8,54,0,48,0,0,36.8984,0,0,0
DL,57.3113,57311,3,1,1,2,8,54,0,100,0,0,31.3004,0,0,0
DL,57.3127,57312,7,1,1,1,11,33,0,48,0,0,37.6603,0,0,0
