DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,41.5305,4153,0,1,12,1,11,1,0,115,3,0,-3.01754,0,0.00190398,-5.86179
UL,41.5407,4154,0,2,12,1,11,1,0,115,3,0,-3.18964,0,0.00861394,-5.98349
UL,41.541,4154,0,3,12,1,11,1,0,115,3,0,-3.12553,0,0.00518704,-5.93999
UL,41.5412,4154,1,0,12,1,11,1,0,115,3,0,-3.24456,0,0.0142311,-6.02978
UL,41.5515,4155,1,1,12,1,11,1,0,115,3,0,-3.46458,0,0.0597828,-6.18718
UL,41.5516,4155,1,2,6,1,11,1,0,115,3,0,-3.51003,0,0.0757799,-6.21826
UL,41.5735,4157,3,1,12,1,11,1,0,115,3,0,-3.90903,1,0.367,-6.50611
UL,41.5737,4157,3,2,12,1,11,1,0,115,3,0,-3.96278,1,0.422845,-6.54578
UL,41.574,4157,3,3,12,1,11,1,0,115,3,0,-3.92557,0,0.382252,-6.51707
UL,41.5742,4157,4,0,12,1,11,1,0,115,3,1,-4.01046,0,0,-6.54219
UL,41.5745,4157,4,1,12,1,11,1,0,115,3,1,-4.14323,0,0,-6.61251
UL,41.5843,4158,4,1,1,1,11,1,0,83,2,0,-4.27087,0,7.22229e-05,-6.81676
UL,41.5845,4158,4,2,1,1,11,1,0,83,2,0,-4.20972,0,3.05936e-05,-6.76977
UL,41.6095,4160,9,1,12,1,11,1,0,83,2,0,-3.66923,0,1.60709e-09,-6.35954
UL,41.6097,4160,9,2,12,1,11,1,0,83,2,0,-3.64236,0,8.28822e-10,-6.33749
UL,41.61,4160,9,3,12,1,11,1,0,83,2,0,-3.5122,0,2.74144e-11,-6.23107
UL,41.6387,4163,8,2,12,1,11,1,0,60,0,0,-3.84524,0,1.9984e-15,-6.43935
UL,41.6495,4164,9,1,12,1,11,1,0,83,2,0,-4.22038,0,1.809e-05,-6.74231
UL,41.6497,4164,9,2,12,1,11,1,0,83,2,0,-4.09801,0,3.39741e-06,-6.66049
UL,41.65,4164,9,3,12,1,11,1,0,83,2,0,-3.96846,0,4.69075e-07,-6.5727
UL,41.6747,4167,4,2,12,1,11,1,0,83,2,0,-2.85365,0,0,-5.70831
UL,41.706,4170,5,3,12,1,11,1,0,60,0,0,-3.12258,0,0,-5.92188
UL,41.7182,4171,8,0,12,1,11,1,0,115,3,0,-3.08222,0,0.0050576,-5.9379
UL,41.7185,4171,8,1,12,1,11,1,0,115,3,0,-3.02964,0,0.00297476,-5.89547
UL,41.7187,4171,8,2,12,1,11,1,0,115,3,0,-2.98945,0,0.00182458,-5.85866
UL,41.747,4174,6,3,12,1,11,1,0,60,0,0,-2.88347,0,0,-5.75266
UL,41.7767,4177,6,2,12,1,11,1,0,60,0,0,-0.955818,0,0,-4.4484
UL,41.7905,4179,0,1,12,1,11,1,0,146,4,0,-1.099,0,2.02616e-13,-4.54234
UL,41.7907,4179,0,2,12,1,11,1,0,146,4,0,-1.09416,0,2.61013e-13,-4.54748
UL,41.791,4179,0,3,12,1,11,1,0,146,4,0,-1.11062,0,4.18776e-13,-4.55716
UL,41.816,4181,5,3,12,1,11,1,0,186,5,0,-0.869503,0,0.000576639,-4.38478
UL,41.8455,4184,5,1,12,1,11,1,0,60,0,0,-1.52014,0,0,-4.74422
UL,41.8585,4185,8,1,12,1,11,1,0,146,4,0,-1.48071,0,4.45418e-09,-4.77323
UL,41.8587,4185,8,2,12,1,11,1,0,146,4,0,-1.4527,0,2.83307e-09,-4.76125
UL,41.859,4185,8,3,12,1,11,1,0,146,4,0,-1.51463,0,1.47183e-08,-4.80577
UL,41.884,4188,3,3,12,1,11,1,0,146,4,0,-1.06536,0,1.96509e-14,-4.49629
UL,41.9132,4191,3,0,12,1,11,1,0,60,0,0,-1.32343,0,0,-4.6119
UL,41.9265,4192,6,1,12,1,11,1,0,146,4,0,-2.54749,0,0.0911915,-5.53254
UL,41.9267,4192,6,2,12,1,11,1,0,146,4,0,-2.5577,0,0.0892033,-5.53024
UL,41.927,4192,6,3,12,1,11,1,0,146,4,0,-2.65576,0,0.152041,-5.59035
UL,41.9535,4195,3,1,12,1,11,1,0,60,0,0,-2.70509,0,0,-5.56747
UL,41.9642,4196,4,0,12,1,11,1,0,115,3,0,-2.43288,0,6.55603e-07,-5.42826
UL,41.9644,4196,4,1,9,1,11,1,0,115,3,0,-2.44195,0,8.80937e-07,-5.44081
UL,41.9645,4196,4,2,1,1,11,1,0,115,3,0,-2.45356,0,1.19044e-06,-5.45379
UL,41.9863,4198,6,1,1,1,11,1,0,115,3,0,-2.70512,0,2.32921e-05,-5.5939
UL,41.9865,4198,6,2,1,1,11,1,0,115,3,0,-2.68999,0,2.4275e-05,-5.59603
UL,41.9972,4199,7,0,12,1,11,1,0,115,3,0,-2.52148,0,2.54211e-06,-5.48739
UL,41.9975,4199,7,1,12,1,11,1,0,115,3,0,-2.60747,0,9.0473e-06,-5.54675
UL,41.9977,4199,7,2,12,1,11,1,0,115,3,0,-2.6151,0,9.26988e-06,-5.54793
UL,42.0235,4202,3,1,12,1,11,1,0,60,0,0,-3.63414,0,0,-6.30181
UL,42.0237,4202,3,2,12,1,11,1,0,60,0,0,-3.51637,0,0,-6.21846
UL,42.0238,4202,3,3,3,1,11,1,0,60,0,0,-3.48925,0,0,-6.20165
UL,42.034,4203,4,0,1,1,11,1,0,83,2,0,-3.33185,0,2.7256e-14,-6.04368
UL,42.0343,4203,4,1,1,1,11,1,0,83,2,0,-3.18985,0,3.33067e-16,-5.93942
UL,42.0595,4205,9,1,12,1,11,1,0,115,3,0,-2.89004,0,0.000482086,-5.76736
UL,42.0597,4205,9,2,12,1,11,1,0,115,3,0,-2.8434,0,0.000294453,-5.7363
UL,42.06,4205,9,3,12,1,11,1,0,115,3,0,-2.80352,0,0.000180297,-5.70663
UL,42.0865,4208,6,1,12,1,11,1,0,60,0,0,-2.1812,0,0,-5.24181
UL,42.0972,4209,7,0,12,1,11,1,0,115,3,0,-2.04864,0,2.48419e-10,-5.14447
UL,42.0975,4209,7,1,12,1,11,1,0,115,3,0,-2.04875,0,2.63371e-10,-5.14629
UL,42.0977,4209,7,2,12,1,11,1,0,115,3,0,-2.1369,0,1.63762e-09,-5.2051
UL,42.1212,4212,1,0,12,1,11,1,0,146,4,0,-2.31155,0,0.0070504,-5.32685
UL,42.151,4215,0,3,12,1,11,1,0,60,0,0,-2.13939,0,0,-5.22021
UL,42.1642,4216,4,0,12,1,11,1,0,115,3,0,-3.21219,0,0.0117816,-6.01195
UL,42.1645,4216,4,1,12,1,11,1,0,115,3,0,-3.10127,0,0.00511257,-5.9388
UL,42.1647,4216,4,2,12,1,11,1,0,115,3,0,-3.16872,0,0.0099834,-5.99673
UL,42.1935,4219,3,1,12,1,11,1,0,60,0,0,-2.90784,0,0,-5.77511
UL,42.2045,4220,4,1,12,1,11,1,0,115,3,0,-3.05453,0,0.00131671,-5.83516
UL,42.2046,4220,4,2,2,1,11,1,0,115,3,0,-3.06622,0,0.00153202,-5.84597
UL,42.2048,4220,4,3,1,1,11,1,0,115,3,0,-3.07756,0,0.00167374,-5.85237
UL,42.226,4222,5,3,12,1,11,1,0,115,3,0,-3.21858,0,0.0071436,-5.96709
UL,42.2375,4223,7,1,12,1,11,1,0,115,3,0,-2.78246,0,5.32899e-05,-5.63756
UL,42.2377,4223,7,2,12,1,11,1,0,115,3,0,-2.7727,0,4.28148e-05,-5.62578
UL,42.238,4223,7,3,12,1,11,1,0,115,3,0,-2.69762,0,1.48723e-05,-5.57119
UL,42.2665,4226,6,1,12,1,11,1,0,60,0,0,-1.3461,0,0,-4.65152
UL,42.2666,4226,6,2,3,1,11,1,0,60,0,0,-1.38499,0,0,-4.67614
UL,42.2668,4226,6,3,1,1,11,1,0,60,0,0,-1.32291,0,0,-4.63081
UL,42.2828,4228,2,3,1,1,8,7,0,60,0,0,6.25948,0,0,0
UL,42.283,4228,3,0,1,1,8,7,0,60,0,0,6.25908,0,0,0
UL,42.2833,4228,3,1,1,1,8,7,0,60,0,0,6.31365,0,0,0
UL,42.2967,4229,6,2,12,1,11,1,0,60,0,0,-1.20847,0,0,-4.60637
UL,42.3073,4230,7,1,1,1,11,1,0,146,4,0,-1.37795,0,5.6136e-10,-4.71984
UL,42.3075,4230,7,2,1,1,11,1,0,146,4,0,-1.31559,0,1.26149e-10,-4.68343
UL,42.3078,4230,7,3,1,1,11,1,0,146,4,0,-1.2909,0,7.95007e-11,-4.67249
UL,42.3283,4232,8,1,1,1,11,1,0,186,5,0,-0.718006,0,4.97688e-05,-4.28052
UL,42.3285,4232,8,2,1,1,11,1,0,186,5,0,-0.675234,0,1.96571e-05,-4.24537
UL,42.3392,4233,9,0,12,1,11,1,0,186,5,0,-0.574434,0,5.16517e-06,-4.19805
UL,42.3395,4233,9,1,12,1,11,1,0,186,5,0,-0.576092,0,4.2625e-06,-4.19153
UL,42.3397,4233,9,2,12,1,11,1,0,186,5,0,-0.534352,0,1.62615e-06,-4.15976
UL,42.3625,4236,2,1,12,1,11,1,0,186,5,0,-0.957645,0,0.00268237,-4.4621
UL,42.373,4237,3,0,1,1,11,1,0,186,5,0,-1.15355,0,0.0103263,-4.54153
UL,42.3733,4237,3,1,1,1,11,1,0,186,5,0,-1.10287,0,0.00508903,-4.49818
UL,42.4045,4240,4,1,12,1,11,1,0,60,0,0,-1.6638,0,0,-4.89021
UL,42.4047,4240,4,2,12,1,11,1,0,60,0,0,-1.66316,0,0,-4.90131
UL,42.405,4240,4,3,12,1,11,1,0,60,0,0,-1.658,0,0,-4.90501
UL,42.431,4243,0,3,12,1,11,1,0,60,0,0,-2.38978,0,0,-5.37067
UL,42.4612,4246,1,0,12,1,11,1,0,60,0,0,-2.70094,0,0,-5.65391
UL,42.4745,4247,4,1,12,1,11,1,0,115,3,0,-2.93407,0,0.000366255,-5.74988
UL,42.4747,4247,4,2,12,1,11,1,0,115,3,0,-2.94234,0,0.000427576,-5.75968
UL,42.475,4247,4,3,12,1,11,1,0,115,3,0,-2.94179,0,0.000446405,-5.76243
UL,42.5027,4250,2,2,12,1,11,1,0,60,0,0,-2.47437,0,0,-5.46391
UL,42.5134,4251,3,1,7,1,11,1,0,115,3,0,-2.88051,0,0.000272437,-5.73152
UL,42.514,4251,4,0,1,1,11,1,0,115,3,0,-2.79099,0,0.000146588,-5.69445
UL,42.5348,4253,4,3,1,1,11,1,0,115,3,0,-2.92162,0,0.000685775,-5.79041
UL,42.5353,4253,5,1,1,1,11,1,0,115,3,0,-2.89033,0,0.00051046,-5.77105
UL,42.5475,4254,7,1,12,1,11,1,0,115,3,0,-2.41083,0,9.15101e-07,-5.44244
UL,42.5477,4254,7,2,12,1,11,1,0,115,3,0,-2.38295,0,5.87636e-07,-5.42365
UL,42.548,4254,7,3,12,1,11,1,0,115,3,0,-2.36339,0,4.42996e-07,-5.41187
UL,42.5742,4257,4,0,12,1,11,1,0,60,0,0,-1.90401,0,0,-5.07726
UL,42.6032,4260,3,0,12,1,11,1,0,60,0,0,-1.32923,0,0,-4.68584
UL,42.6175,4261,7,1,12,1,11,1,0,146,4,0,-2.20312,0,0.00311359,-5.27682
UL,42.6177,4261,7,2,12,1,11,1,0,146,4,0,-2.2235,0,0.0036147,-5.28559
UL,42.618,4261,7,3,12,1,11,1,0,146,4,0,-2.17348,0,0.00180138,-5.24586
UL,42.6417,4264,1,2,12,1,11,1,0,146,4,0,-2.83753,1,0.455665,-5.7684
UL,42.6425,4264,2,1,12,1,11,1,0,146,4,1,-2.89215,0,0,-5.78108
UL,43.3948,4339,4,3,1,1,3,8,0,60,0,0,3.64794,0,0,-1.83371
UL,43.395,4339,5,0,1,1,3,8,0,60,0,0,3.65486,0,0,-1.8379
UL,43.3953,4339,5,1,1,1,3,8,0,60,0,0,3.63625,0,0,-1.84091
UL,44.4363,4443,6,1,1,1,8,8,0,60,0,0,2.2334,0,0,-1.81448
UL,44.4365,4443,6,2,1,1,8,8,0,60,0,0,2.20247,0,0,-1.83054
UL,44.4368,4443,6,3,1,1,8,8,0,60,0,0,2.18588,0,0,-1.83904
UL,45.3738,4537,3,3,1,1,3,9,0,60,0,0,4.20202,0,0,-1.63515
UL,45.374,4537,4,0,1,1,3,9,0,60,0,0,4.23665,0,0,-1.62341
UL,45.3743,4537,4,1,1,1,3,9,0,60,0,0,4.17018,0,0,-1.64317
UL,49.2955,4929,5,2,1,1,8,9,0,60,0,0,4.61353,0,0,-0.686529
UL,49.2958,4929,5,3,1,1,8,9,0,60,0,0,4.61053,0,0,-0.669362
UL,49.296,4929,6,0,1,1,8,9,0,60,0,0,4.58466,0,0,-0.702007
UL,50.937,5093,7,0,1,1,3,10,0,60,0,0,4.48641,0,0,-1.53944
UL,50.9373,5093,7,1,1,1,3,10,0,60,0,0,4.53992,0,0,-1.51161
UL,50.9375,5093,7,2,1,1,3,10,0,60,0,0,4.62562,0,0,-1.47235
UL,51.2635,5126,3,2,1,1,8,10,0,60,0,0,1.1035,0,0,-2.44517
UL,51.2638,5126,3,3,1,1,8,10,0,60,0,0,1.1197,0,0,-2.43554
UL,51.264,5126,4,0,1,1,8,10,0,60,0,0,1.12654,0,0,-2.43128
UL,52.4508,5245,0,3,1,1,3,11,0,60,0,0,1.32303,0,0,-2.96187
UL,52.451,5245,1,0,1,1,3,11,0,60,0,0,1.32153,0,0,-2.95584
UL,52.4513,5245,1,1,1,1,3,11,0,60,0,0,1.29779,0,0,-2.95822
UL,55.0058,5500,5,3,1,1,8,11,0,60,0,0,0.299048,0,0,-2.9458
UL,55.006,5500,6,0,1,1,8,11,0,60,0,0,0.267703,0,0,-2.96579
UL,55.0063,5500,6,1,1,1,8,11,0,60,0,0,0.22937,0,0,-2.99042
UL,60.545,6054,5,0,1,1,3,12,0,60,0,0,-0.992829,0,0,-4.35386
UL,60.5453,6054,5,1,1,1,3,12,0,60,0,0,-1.0024,0,0,-4.3648
UL,60.5455,6054,5,2,1,1,3,12,0,60,0,0,-1.10138,0,0,-4.43624
UL,61.2455,6124,5,2,1,1,4,2,0,60,0,0,-3.65976,0,3.33067e-16,-6.38673
UL,61.2458,6124,5,3,1,1,4,2,0,60,0,0,-3.61788,0,1.66533e-16,-6.36339
UL,61.246,6124,6,0,1,1,4,2,0,60,0,0,-3.529,0,0,-6.2985
UL,76.0655,7606,5,2,1,1,11,2,0,60,0,0,-2.69338,0,0,-5.43092
UL,76.0658,7606,5,3,1,1,11,2,0,60,0,0,-2.62929,0,0,-5.39913
UL,76.066,7606,6,0,1,1,11,2,0,60,0,0,-2.50265,0,0,-5.31248
UL,80.9278,8092,7,3,1,1,4,3,0,60,0,0,-2.80315,0,0,-5.19744
UL,80.928,8092,8,0,1,1,4,3,0,60,0,0,-2.81114,0,0,-5.20425
UL,80.9283,8092,8,1,1,1,4,3,0,60,0,0,-2.71931,0,0,-5.13071
UL,82.1738,8217,3,3,1,1,6,3,0,60,0,0,1.09062,0,0,-2.44437
UL,82.174,8217,4,0,1,1,6,3,0,60,0,0,1.18916,0,0,-2.38569
UL,82.1743,8217,4,1,1,1,6,3,0,60,0,0,1.18979,0,0,-2.38506
UL,86.7898,8678,9,3,1,1,4,4,0,60,0,0,-3.187,0,0,-5.50648
UL,86.79,8679,0,0,1,1,4,4,0,60,0,0,-3.24446,0,0,-5.55351
UL,86.7903,8679,0,1,1,1,4,4,0,60,0,0,-3.24056,0,0,-5.54991
UL,90.8543,9085,4,1,1,1,6,4,0,60,0,0,-3.44564,0,0,-5.71593
UL,90.8545,9085,4,2,1,1,6,4,0,60,0,0,-3.46931,0,0,-5.73332
UL,90.8548,9085,4,3,1,1,6,4,0,60,0,0,-3.47187,0,0,-5.73516
UL,96.3275,9632,7,2,1,1,4,5,0,60,0,0,2.69714,0,0,-1.57875
UL,96.3278,9632,7,3,1,1,4,5,0,60,0,0,2.63948,0,0,-1.60692
UL,96.328,9632,8,0,1,1,4,5,0,60,0,0,2.63645,0,0,-1.60827
UL,98.089,9808,9,0,1,1,6,5,0,60,0,0,4.6879,0,0,-0.654065
UL,98.0893,9808,9,1,1,1,6,5,0,60,0,0,4.63383,0,0,-0.678883
UL,98.0895,9808,9,2,1,1,6,5,0,60,0,0,4.61936,0,0,-0.688205
UL,100.518,10051,7,3,1,1,8,12,0,60,0,0,2.15185,0,0,-1.85689
UL,100.518,10051,8,0,1,1,8,12,0,60,0,0,2.1125,0,0,-1.87758
UL,100.518,10051,8,1,1,1,8,12,0,60,0,0,2.19797,0,0,-1.8329
