DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,41.6425,4164,2,1,1,12,11,1,0,1031,2,0,-3.83746,0,0,-6.48131
DL,41.6427,4164,2,2,1,12,11,1,0,1031,2,0,-3.86914,0,0,-6.49665
DL,41.643,4164,2,3,1,12,11,1,0,1031,2,0,-3.92245,0,0,-6.53224
DL,41.6432,4164,3,0,1,12,11,1,0,1031,2,0,-3.77628,0,0,-6.42107
DL,41.6435,4164,3,1,1,12,11,1,0,1031,2,0,-3.72359,0,0,-6.38943
DL,41.6437,4164,3,2,1,12,11,1,0,1031,2,0,-3.72349,0,0,-6.39975
DL,41.644,4164,3,3,1,12,11,1,0,1031,2,0,-3.69633,0,0,-6.38599
DL,41.6442,4164,4,0,1,12,11,1,0,1031,2,0,-3.69151,0,0,-6.37686
DL,41.6445,4164,4,1,1,12,11,1,0,1031,2,0,-3.562,0,0,-6.26473
DL,41.6447,4164,4,2,1,12,11,1,0,1031,2,0,-3.5474,0,0,-6.24502
DL,41.645,4164,4,3,1,12,11,1,0,1031,2,0,-3.51226,0,0,-6.22289
DL,41.6452,4164,5,0,1,12,11,1,0,1031,2,0,-3.59151,0,0,-6.29085
DL,41.6455,4164,5,1,1,12,11,1,0,1031,2,0,-3.56718,0,0,-6.26967
DL,41.6457,4164,5,2,1,12,11,1,0,1031,2,0,-3.60028,0,0,-6.28069
DL,41.646,4164,5,3,1,12,11,1,0,1031,2,0,-3.68277,0,0,-6.31692
DL,41.6462,4164,6,0,1,12,11,1,0,1031,2,0,-3.64014,0,0,-6.27495
DL,41.6465,4164,6,1,1,12,11,1,0,1031,2,0,-3.79316,0,0,-6.40177
DL,41.6467,4164,6,2,1,12,11,1,0,1031,2,0,-3.86092,0,0,-6.47786
DL,41.647,4164,6,3,1,12,11,1,0,1031,2,0,-3.87813,0,0,-6.50496
DL,41.6472,4164,7,0,1,12,11,1,0,1031,2,0,-4.03182,0,0,-6.60373
DL,41.6475,4164,7,1,1,12,11,1,0,1031,2,0,-4.13907,0,0,-6.66446
DL,41.6477,4164,7,2,1,12,11,1,0,1031,2,0,-4.19009,0,0,-6.69552
DL,41.648,4164,7,3,1,12,11,1,0,1031,2,0,-4.29027,0,0,-6.78275
DL,41.6482,4164,8,0,1,12,11,1,0,1031,2,0,-4.3036,0,0,-6.82681
DL,41.6485,4164,8,1,1,12,11,1,0,1031,2,0,-4.33743,0,0,-6.85674
DL,41.6487,4164,8,2,1,12,11,1,0,1031,2,0,-4.30725,0,0,-6.81581
DL,41.649,4164,8,3,1,12,11,1,0,1031,2,0,-4.24536,0,0,-6.74145
DL,41.6492,4164,9,0,1,12,11,1,0,1031,2,0,-4.15234,0,0,-6.6699
DL,41.6495,4164,9,1,1,11,11,1,0,944,2,0,-4.12248,0,0,-6.67133
DL,41.6497,4164,9,2,1,11,11,1,0,944,2,0,-4.12781,0,0,-6.70315
DL,41.65,4164,9,3,1,11,11,1,0,944,2,0,-3.96203,0,0,-6.58802
DL,41.6502,4165,0,0,1,12,11,1,0,1031,2,0,-3.82189,0,0,-6.46156
DL,41.6505,4165,0,1,1,12,11,1,0,1031,2,0,-3.78761,0,0,-6.4041
DL,41.6507,4165,0,2,1,12,11,1,0,1031,2,0,-3.69559,0,0,-6.32284
DL,41.651,4165,0,3,1,12,11,1,0,1031,2,0,-3.69245,0,0,-6.33639
DL,41.6512,4165,1,0,1,12,11,1,0,1031,2,0,-3.72796,0,0,-6.38596
DL,41.6515,4165,1,1,1,12,11,1,0,1031,2,0,-3.72847,0,0,-6.38354
DL,41.6517,4165,1,2,1,12,11,1,0,1031,2,0,-3.72146,0,0,-6.35629
DL,41.652,4165,1,3,1,12,11,1,0,1031,2,0,-3.76078,0,0,-6.35593
DL,41.6522,4165,2,0,1,12,11,1,0,1031,2,0,-3.74125,0,0,-6.32877
DL,41.6525,4165,2,1,1,12,11,1,0,1031,2,0,-3.61823,0,0,-6.24661
DL,41.6527,4165,2,2,1,12,11,1,0,1031,2,0,-3.65118,0,0,-6.29502
DL,41.653,4165,2,3,1,12,11,1,0,1031,2,0,-3.70766,0,0,-6.35716
DL,41.6532,4165,3,0,1,12,11,1,0,1031,2,0,-3.84363,0,0,-6.45807
DL,41.6533,4165,3,1,1,3,11,1,0,257,2,0,-3.91867,0,3.9968e-15,-6.49003
DL,41.6735,4167,3,1,1,12,11,1,0,1031,2,0,-2.68126,0,0,-5.62467
DL,41.6737,4167,3,2,1,12,11,1,0,1031,2,0,-2.52113,0,0,-5.49316
DL,41.674,4167,3,3,1,12,11,1,0,1031,2,0,-2.43266,0,0,-5.43445
DL,41.6742,4167,4,0,1,12,11,1,0,1784,4,0,-2.40228,0,3.01774e-05,-5.41422
DL,41.6745,4167,4,1,1,12,11,1,0,1784,4,0,-2.40317,0,2.31884e-05,-5.40866
DL,41.6747,4167,4,2,1,11,11,1,0,1634,4,0,-2.4708,0,0.000160178,-5.4514
DL,41.675,4167,4,3,1,12,11,1,0,1784,4,0,-2.60907,0,0.0113354,-5.56861
DL,41.6752,4167,5,0,1,12,11,1,0,1784,4,0,-2.72436,0,0.100006,-5.65343
DL,41.6755,4167,5,1,1,12,11,1,0,1784,4,0,-2.81804,0,0.271698,-5.70791
DL,41.6757,4167,5,2,1,12,11,1,0,1784,4,0,-2.89853,0,0.50631,-5.75628
DL,41.676,4167,5,3,1,12,11,1,0,1031,2,0,-3.06187,0,0,-5.89015
DL,41.6762,4167,6,0,1,12,11,1,0,1031,2,0,-3.11358,0,0,-5.95837
DL,41.6765,4167,6,1,1,12,11,1,0,1031,2,0,-3.16126,0,0,-5.99377
DL,41.6767,4167,6,2,1,12,11,1,0,1031,2,0,-3.05817,0,0,-5.88894
DL,41.677,4167,6,3,1,12,11,1,0,1031,2,0,-2.81231,0,0,-5.68926
DL,41.6772,4167,7,0,1,12,11,1,0,1031,2,0,-2.71579,0,0,-5.63886
DL,41.6775,4167,7,1,1,12,11,1,0,1031,2,0,-2.63044,0,0,-5.59931
DL,41.6777,4167,7,2,1,12,11,1,0,1031,2,0,-2.55998,0,0,-5.55572
DL,41.678,4167,7,3,1,12,11,1,0,1784,4,0,-2.40864,0,2.70422e-05,-5.41189
DL,41.6782,4167,8,0,1,12,11,1,0,1784,4,0,-2.28757,0,1.16786e-07,-5.30998
DL,41.6785,4167,8,1,1,12,11,1,0,1784,4,0,-2.40972,0,3.43479e-05,-5.41698
DL,41.6787,4167,8,2,1,12,11,1,0,1784,4,0,-2.43667,0,0.000238814,-5.46085
DL,41.679,4167,8,3,1,12,11,1,0,1784,4,0,-2.35635,0,1.22958e-05,-5.39557
DL,41.6792,4167,9,0,1,12,11,1,0,1784,4,0,-2.44101,0,9.92116e-05,-5.44036
DL,41.6795,4167,9,1,1,12,11,1,0,1784,4,0,-2.45397,0,7.01109e-05,-5.43255
DL,41.6797,4167,9,2,1,12,11,1,0,1784,4,0,-2.69748,0,0.0345417,-5.60839
DL,41.68,4167,9,3,1,12,11,1,0,1784,4,0,-2.76327,0,0.179582,-5.68321
DL,41.6802,4168,0,0,1,12,11,1,0,1784,4,0,-2.83965,1,0.579999,-5.77037
DL,41.6805,4168,0,1,1,12,11,1,0,1784,4,0,-2.80944,1,0.424811,-5.74055
DL,41.6807,4168,0,2,1,12,11,1,0,1031,2,0,-2.79155,0,0,-5.6923
DL,41.681,4168,0,3,1,12,11,1,0,1031,2,0,-2.82148,0,0,-5.70582
DL,41.6812,4168,1,0,1,12,11,1,0,1784,4,1,-2.75962,0,0,-5.73279
DL,41.6815,4168,1,1,1,12,11,1,0,1784,4,1,-2.65298,0,0,-5.69586
DL,41.6817,4168,1,2,1,12,11,1,0,1031,2,0,-2.63623,0,0,-5.60713
DL,41.682,4168,1,3,1,12,11,1,0,1031,2,0,-2.47551,0,0,-5.46766
DL,41.6822,4168,2,0,1,12,11,1,0,1784,4,0,-2.33673,0,2.51329e-06,-5.36449
DL,41.6825,4168,2,1,1,12,11,1,0,1784,4,0,-2.25275,0,2.83839e-07,-5.32509
DL,41.6827,4168,2,2,1,12,11,1,0,1784,4,0,-2.3426,0,1.3399e-05,-5.39731
DL,41.683,4168,2,3,1,12,11,1,0,1784,4,0,-2.33615,0,1.05294e-05,-5.39243
DL,41.6832,4168,3,0,1,12,11,1,0,1784,4,0,-2.3165,0,2.096e-06,-5.36107
DL,41.6835,4168,3,1,1,12,11,1,0,1784,4,0,-2.41272,0,3.26997e-05,-5.41593
DL,41.6837,4168,3,2,1,8,11,1,0,1188,4,0,-2.35557,0,3.82064e-06,-5.38034
DL,41.7037,4170,3,2,1,12,11,1,0,1784,4,0,-3.20076,1,0.998927,-5.97548
DL,41.704,4170,3,3,1,12,11,1,0,1784,4,0,-3.13721,1,0.996822,-5.95185
DL,41.7042,4170,4,0,1,12,11,1,0,1784,4,0,-3.03801,1,0.959599,-5.88287
DL,41.7045,4170,4,1,1,12,11,1,0,1031,2,0,-2.94629,0,0,-5.78153
DL,41.7047,4170,4,2,1,12,11,1,0,1784,4,1,-2.91487,0,0,-5.85641
DL,41.705,4170,4,3,1,12,11,1,0,1784,4,1,-3.03088,0,0,-5.89435
DL,41.7052,4170,5,0,1,12,11,1,0,1784,4,1,-3.02967,0,0,-5.8729
DL,41.7055,4170,5,1,1,12,11,1,0,1031,2,0,-3.09906,0,0,-5.88997
DL,41.7057,4170,5,2,1,12,11,1,0,1031,2,0,-3.13526,0,0,-5.88416
DL,41.706,4170,5,3,1,11,11,1,0,944,2,0,-3.18922,0,0,-5.9162
DL,41.7062,4170,6,0,1,12,11,1,0,1031,2,0,-3.28805,0,0,-6.01032
DL,41.7065,4170,6,1,1,12,11,1,0,1031,2,0,-3.36744,0,0,-6.08172
DL,41.7067,4170,6,2,1,12,11,1,0,1031,2,0,-3.31669,0,0,-6.04865
DL,41.707,4170,6,3,1,12,11,1,0,1031,2,0,-3.12066,0,0,-5.89094
DL,41.7072,4170,7,0,1,12,11,1,0,1031,2,0,-3.18818,0,0,-5.92509
DL,41.7075,4170,7,1,1,12,11,1,0,1031,2,0,-3.00879,0,0,-5.80076
DL,41.7077,4170,7,2,1,12,11,1,0,1031,2,0,-2.94106,0,0,-5.78614
DL,41.708,4170,7,3,1,12,11,1,0,1031,2,0,-2.78808,0,0,-5.70642
DL,41.7082,4170,8,0,1,12,11,1,0,1031,2,0,-2.75072,0,0,-5.65681
DL,41.7085,4170,8,1,1,12,11,1,0,1031,2,0,-2.5781,0,0,-5.49736
DL,41.7087,4170,8,2,1,12,11,1,0,1031,2,0,-2.50305,0,0,-5.43959
DL,41.709,4170,8,3,1,12,11,1,0,1784,4,0,-2.39446,0,1.69041e-05,-5.40208
DL,41.7092,4170,9,0,1,12,11,1,0,1784,4,0,-2.39875,0,7.48964e-05,-5.43403
DL,41.7095,4170,9,1,1,12,11,1,0,1784,4,0,-2.31835,0,4.03267e-06,-5.37351
DL,41.7097,4170,9,2,1,12,11,1,0,1784,4,0,-2.43566,0,2.23757e-05,-5.40791
DL,41.71,4170,9,3,1,12,11,1,0,1784,4,0,-2.43644,0,9.84465e-06,-5.39107
DL,41.7102,4171,0,0,1,12,11,1,0,1784,4,0,-2.46298,0,0.000131436,-5.4468
DL,41.7105,4171,0,1,1,12,11,1,0,1784,4,0,-2.48587,0,0.001083,-5.49905
DL,41.7107,4171,0,2,1,12,11,1,0,1784,4,0,-2.62799,0,0.0165834,-5.58155
DL,41.711,4171,0,3,1,12,11,1,0,1784,4,0,-2.68635,0,0.0227008,-5.5927
DL,41.7112,4171,1,0,1,12,11,1,0,1784,4,0,-2.69708,0,0.0208511,-5.58963
DL,41.7115,4171,1,1,1,12,11,1,0,1784,4,0,-2.71445,0,0.0456444,-5.61937
DL,41.7117,4171,1,2,1,12,11,1,0,1784,4,0,-2.67535,0,0.0384401,-5.61254
DL,41.7118,4171,1,3,1,4,11,1,0,595,4,0,-2.54557,0,0.000815602,-5.5215
DL,41.7162,4171,6,0,1,12,11,1,0,1784,4,0,-3.09239,1,0.986057,-5.91482
DL,41.7165,4171,6,1,1,12,11,1,0,1784,4,0,-3.01059,1,0.945285,-5.87255
DL,41.7167,4171,6,2,1,12,11,1,0,1784,4,0,-3.03805,1,0.967719,-5.89011
DL,41.717,4171,6,3,1,12,11,1,0,1031,2,0,-3.01531,0,0,-5.86378
DL,41.7172,4171,7,0,1,12,11,1,0,1784,4,1,-2.76629,0,0,-5.78877
DL,41.7175,4171,7,1,1,12,11,1,0,1784,4,1,-2.81422,0,0,-5.78487
DL,41.7177,4171,7,2,1,12,11,1,0,1784,4,1,-2.73217,0,0,-5.76993
DL,41.718,4171,7,3,1,12,11,1,0,1031,2,0,-2.74501,0,0,-5.6806
DL,41.7182,4171,8,0,1,11,11,1,0,944,2,0,-2.64803,0,0,-5.59385
DL,41.7185,4171,8,1,1,11,11,1,0,1634,4,0,-2.59207,0,0.00503149,-5.54277
DL,41.7187,4171,8,2,1,11,11,1,0,944,2,0,-2.70468,0,0,-5.62923
DL,41.719,4171,8,3,1,12,11,1,0,1784,4,0,-2.73333,0,0.168074,-5.67958
DL,41.7192,4171,9,0,1,12,11,1,0,1784,4,0,-2.75238,1,0.256733,-5.70429
DL,41.7195,4171,9,1,1,12,11,1,0,1031,2,0,-2.87892,0,0,-5.78519
DL,41.7197,4171,9,2,1,12,11,1,0,1031,2,0,-2.97364,0,0,-5.83855
DL,41.72,4171,9,3,1,12,11,1,0,1031,2,0,-2.93575,0,0,-5.81146
DL,41.7202,4172,0,0,1,12,11,1,0,1784,4,1,-3.00986,0,0,-5.79392
DL,41.7205,4172,0,1,1,12,11,1,0,1031,2,0,-3.13568,0,0,-6.00024
DL,41.7207,4172,0,2,1,12,11,1,0,1031,2,0,-3.24383,0,0,-6.07752
DL,41.721,4172,0,3,1,12,11,1,0,1031,2,0,-3.12012,0,0,-5.94643
DL,41.7212,4172,1,0,1,12,11,1,0,1031,2,0,-3.02546,0,0,-5.86146
DL,41.7215,4172,1,1,1,12,11,1,0,1031,2,0,-2.96686,0,0,-5.83273
DL,41.7217,4172,1,2,1,12,11,1,0,1031,2,0,-2.97381,0,0,-5.85402
DL,41.722,4172,1,3,1,12,11,1,0,1031,2,0,-2.9264,0,0,-5.79606
DL,41.7222,4172,2,0,1,12,11,1,0,1031,2,0,-2.97784,0,0,-5.81315
DL,41.7225,4172,2,1,1,12,11,1,0,1031,2,0,-2.9842,0,0,-5.81212
DL,41.7227,4172,2,2,1,12,11,1,0,1031,2,0,-3.06303,0,0,-5.87549
DL,41.723,4172,2,3,1,12,11,1,0,1031,2,0,-3.09442,0,0,-5.90606
DL,41.7232,4172,3,0,1,12,11,1,0,1031,2,0,-3.04348,0,0,-5.8808
DL,41.7235,4172,3,1,1,12,11,1,0,1031,2,0,-3.06955,0,0,-5.89453
DL,41.7237,4172,3,2,1,12,11,1,0,1031,2,0,-3.1861,0,0,-5.96413
DL,41.724,4172,3,3,1,12,11,1,0,1031,2,0,-3.15866,0,0,-5.94174
DL,41.7242,4172,4,0,1,12,11,1,0,1031,2,0,-3.15798,0,0,-5.9675
DL,41.7245,4172,4,1,1,12,11,1,0,1031,2,0,-3.19975,0,0,-6.02191
DL,41.7247,4172,4,2,1,12,11,1,0,1031,2,0,-3.21299,0,0,-6.01869
DL,41.725,4172,4,3,1,12,11,1,0,1031,2,0,-3.20982,0,0,-5.992
DL,41.7252,4172,5,0,1,12,11,1,0,1031,2,0,-3.08136,0,0,-5.88737
DL,41.7255,4172,5,1,1,12,11,1,0,1031,2,0,-3.06353,0,0,-5.90543
DL,41.7255,4172,5,2,1,1,11,1,0,83,2,0,-2.97747,0,0,-5.86158
DL,41.7457,4174,5,2,1,12,11,1,0,1031,2,0,-3.06643,0,0,-5.8953
DL,41.746,4174,5,3,1,12,11,1,0,1031,2,0,-3.11715,0,0,-5.93195
DL,41.7462,4174,6,0,1,12,11,1,0,1031,2,0,-3.16792,0,0,-5.97221
DL,41.7465,4174,6,1,1,12,11,1,0,1031,2,0,-2.99684,0,0,-5.8555
DL,41.7467,4174,6,2,1,12,11,1,0,1031,2,0,-2.82757,0,0,-5.71621
DL,41.747,4174,6,3,1,11,11,1,0,944,2,0,-2.82299,0,0,-5.68955
DL,41.7472,4174,7,0,1,12,11,1,0,1031,2,0,-2.8342,0,0,-5.68093
DL,41.7475,4174,7,1,1,12,11,1,0,1031,2,0,-2.84035,0,0,-5.68466
DL,41.7477,4174,7,2,1,12,11,1,0,1031,2,0,-2.75492,0,0,-5.63134
DL,41.748,4174,7,3,1,12,11,1,0,1031,2,0,-2.66951,0,0,-5.58873
DL,41.7482,4174,8,0,1,12,11,1,0,1031,2,0,-2.61609,0,0,-5.53744
DL,41.7485,4174,8,1,1,12,11,1,0,1784,4,0,-2.63773,0,0.0016088,-5.50977
DL,41.7487,4174,8,2,1,12,11,1,0,1784,4,0,-2.63333,0,0.0013873,-5.50572
DL,41.749,4174,8,3,1,12,11,1,0,1784,4,0,-2.64228,0,0.0104735,-5.56599
DL,41.7492,4174,9,0,1,12,11,1,0,1784,4,0,-2.85293,1,0.434515,-5.74245
DL,41.7495,4174,9,1,1,12,11,1,0,1784,4,0,-2.92723,1,0.557049,-5.76597
DL,41.7497,4174,9,2,1,12,11,1,0,1784,4,0,-2.98109,1,0.561309,-5.76678
DL,41.75,4174,9,3,1,12,11,1,0,1031,2,0,-2.97254,0,0,-5.77049
DL,41.7502,4175,0,0,1,12,11,1,0,1784,4,1,-2.98009,0,0,-5.78524
DL,41.7505,4175,0,1,1,12,11,1,0,1784,4,1,-3.02351,0,0,-5.82372
DL,41.7507,4175,0,2,1,12,11,1,0,1784,4,1,-3.01643,0,0,-5.80906
DL,41.751,4175,0,3,1,12,11,1,0,1031,2,0,-3.06717,0,0,-5.8496
DL,41.7512,4175,1,0,1,12,11,1,0,1031,2,0,-3.1668,0,0,-5.94667
DL,41.7515,4175,1,1,1,12,11,1,0,1031,2,0,-3.18431,0,0,-5.99918
DL,41.7517,4175,1,2,1,12,11,1,0,1031,2,0,-3.10619,0,0,-5.94738
DL,41.752,4175,1,3,1,12,11,1,0,1031,2,0,-3.06256,0,0,-5.87313
DL,41.7522,4175,2,0,1,12,11,1,0,1031,2,0,-2.97018,0,0,-5.79166
DL,41.7525,4175,2,1,1,12,11,1,0,1031,2,0,-2.85375,0,0,-5.72014
DL,41.7527,4175,2,2,1,12,11,1,0,1031,2,0,-2.66082,0,0,-5.59882
DL,41.753,4175,2,3,1,12,11,1,0,1031,2,0,-2.55321,0,0,-5.51776
DL,41.7532,4175,3,0,1,12,11,1,0,1031,2,0,-2.38451,0,0,-5.39292
DL,41.7535,4175,3,1,1,12,11,1,0,1784,4,0,-2.36442,0,2.04921e-06,-5.36065
DL,41.7537,4175,3,2,1,12,11,1,0,1784,4,0,-2.26231,0,2.8977e-08,-5.28718
DL,41.754,4175,3,3,1,12,11,1,0,1784,4,0,-2.22899,0,1.52427e-08,-5.27702
DL,41.7542,4175,4,0,1,12,11,1,0,1784,4,0,-2.34531,0,9.71487e-06,-5.39081
DL,41.7545,4175,4,1,1,12,11,1,0,1784,4,0,-2.45804,0,0.000297524,-5.46616
DL,41.7547,4175,4,2,1,12,11,1,0,1784,4,0,-2.4559,0,7.52533e-05,-5.43413
DL,41.755,4175,4,3,1,12,11,1,0,1784,4,0,-2.48116,0,4.97003e-05,-5.42497
DL,41.7552,4175,5,0,1,12,11,1,0,1784,4,0,-2.65823,0,0.0126446,-5.57227
DL,41.7554,4175,5,1,1,10,11,1,0,1488,4,0,-2.69463,0,0.0446881,-5.63491
DL,41.7755,4177,5,1,1,12,11,1,0,1784,4,0,-1.2086,0,0,-4.60257
DL,41.7757,4177,5,2,1,12,11,1,0,1784,4,0,-1.16012,0,0,-4.57701
DL,41.776,4177,5,3,1,12,11,1,0,1784,4,0,-0.983166,0,0,-4.42479
DL,41.7762,4177,6,0,1,12,11,1,0,1784,4,0,-0.96721,0,0,-4.3786
DL,41.7765,4177,6,1,1,12,11,1,0,1784,4,0,-0.818016,0,0,-4.31506
DL,41.7767,4177,6,2,1,11,11,1,0,1634,4,0,-0.84971,0,0,-4.38633
DL,41.777,4177,6,3,1,12,11,1,0,1784,4,0,-0.733762,0,0,-4.31267
DL,41.7772,4177,7,0,1,12,11,1,0,1784,4,0,-0.729138,0,0,-4.25485
DL,41.7775,4177,7,1,1,12,11,1,0,1784,4,0,-0.6827,0,0,-4.21864
DL,41.7777,4177,7,2,1,12,11,1,0,1784,4,0,-0.771946,0,0,-4.30648
DL,41.778,4177,7,3,1,12,11,1,0,1784,4,0,-0.868007,0,0,-4.38666
DL,41.7782,4177,8,0,1,12,11,1,0,1784,4,0,-0.848598,0,0,-4.35251
DL,41.7785,4177,8,1,1,12,11,1,0,1784,4,0,-0.930359,0,0,-4.41141
DL,41.7787,4177,8,2,1,12,11,1,0,1784,4,0,-0.950614,0,0,-4.41355
DL,41.779,4177,8,3,1,12,11,1,0,1784,4,0,-0.959972,0,0,-4.41003
DL,41.7792,4177,9,0,1,12,11,1,0,1784,4,0,-1.04703,0,0,-4.4723
DL,41.7795,4177,9,1,1,12,11,1,0,1784,4,0,-1.17688,0,0,-4.57866
DL,41.7797,4177,9,2,1,12,11,1,0,1784,4,0,-1.30346,0,0,-4.6794
DL,41.78,4177,9,3,1,12,11,1,0,1784,4,0,-1.3614,0,0,-4.70234
DL,41.7802,4178,0,0,1,12,11,1,0,1784,4,0,-1.44563,0,0,-4.7474
DL,41.7805,4178,0,1,1,12,11,1,0,1784,4,0,-1.46867,0,0,-4.77174
DL,41.7807,4178,0,2,1,12,11,1,0,1784,4,0,-1.46568,0,0,-4.79591
DL,41.781,4178,0,3,1,12,11,1,0,1784,4,0,-1.32966,0,0,-4.69968
DL,41.7812,4178,1,0,1,12,11,1,0,1784,4,0,-1.32381,0,0,-4.6748
DL,41.7813,4178,1,1,1,3,11,1,0,446,4,0,-1.182,0,0,-4.55977
DL,41.7892,4178,9,0,1,12,11,1,0,1784,4,0,-1.05839,0,0,-4.47838
DL,41.7895,4178,9,1,1,12,11,1,0,1784,4,0,-1.19703,0,0,-4.59884
DL,41.7897,4178,9,2,1,12,11,1,0,1784,4,0,-1.0793,0,0,-4.52328
DL,41.79,4178,9,3,1,12,11,1,0,1784,4,0,-1.10714,0,0,-4.51402
DL,41.7902,4179,0,0,1,12,11,1,0,1784,4,0,-1.09343,0,0,-4.49522
DL,41.7905,4179,0,1,1,11,11,1,0,1634,4,0,-1.11713,0,0,-4.55889
DL,41.7907,4179,0,2,1,11,11,1,0,1634,4,0,-1.28526,0,0,-4.68559
DL,41.791,4179,0,3,1,11,11,1,0,1634,4,0,-1.23785,0,0,-4.62166
DL,41.7912,4179,1,0,1,12,11,1,0,1784,4,0,-1.23322,0,0,-4.57996
DL,41.7915,4179,1,1,1,12,11,1,0,1784,4,0,-1.24735,0,0,-4.6185
DL,41.7917,4179,1,2,1,12,11,1,0,1784,4,0,-1.17978,0,0,-4.59729
DL,41.792,4179,1,3,1,12,11,1,0,1784,4,0,-1.24922,0,0,-4.65802
DL,41.7922,4179,2,0,1,12,11,1,0,1784,4,0,-1.13613,0,0,-4.53941
DL,41.7925,4179,2,1,1,12,11,1,0,1784,4,0,-1.12866,0,0,-4.51071
DL,41.7927,4179,2,2,1,12,11,1,0,1784,4,0,-1.26601,0,0,-4.61567
DL,41.793,4179,2,3,1,12,11,1,0,1784,4,0,-1.20827,0,0,-4.60703
DL,41.7932,4179,3,0,1,12,11,1,0,1784,4,0,-1.36783,0,0,-4.71531
DL,41.7935,4179,3,1,1,12,11,1,0,1784,4,0,-1.36645,0,0,-4.69647
DL,41.7937,4179,3,2,1,12,11,1,0,1784,4,0,-1.39427,0,0,-4.68658
DL,41.794,4179,3,3,1,12,11,1,0,1784,4,0,-1.38335,0,0,-4.66021
DL,41.7942,4179,4,0,1,12,11,1,0,1784,4,0,-1.37106,0,0,-4.67031
DL,41.7945,4179,4,1,1,12,11,1,0,1784,4,0,-1.47208,0,0,-4.77931
DL,41.7946,4179,4,2,1,3,11,1,0,446,4,0,-1.38166,0,0,-4.7214
DL,41.8147,4181,4,2,1,12,11,1,0,1784,4,0,-0.799082,0,0,-4.28521
DL,41.815,4181,4,3,1,12,11,1,0,1784,4,0,-0.971633,0,0,-4.42478
DL,41.8152,4181,5,0,1,12,11,1,0,1784,4,0,-1.15301,0,0,-4.56866
DL,41.8155,4181,5,1,1,12,11,1,0,1784,4,0,-1.14711,0,0,-4.55713
DL,41.8157,4181,5,2,1,12,11,1,0,1784,4,0,-0.867091,0,0,-4.35449
DL,41.816,4181,5,3,1,11,11,1,0,1634,4,0,-0.520162,0,0,-4.14288
DL,41.8162,4181,6,0,1,12,11,1,0,1784,4,0,-0.512675,0,0,-4.17642
DL,41.8165,4181,6,1,1,12,11,1,0,1784,4,0,-0.786146,0,0,-4.37655
DL,41.8167,4181,6,2,1,12,11,1,0,1784,4,0,-0.837293,0,0,-4.41406
DL,41.817,4181,6,3,1,12,11,1,0,1784,4,0,-0.728152,0,0,-4.29664
DL,41.8172,4181,7,0,1,12,11,1,0,1784,4,0,-0.538097,0,0,-4.16117
DL,41.8175,4181,7,1,1,12,11,1,0,1784,4,0,-0.709257,0,0,-4.27472
DL,41.8177,4181,7,2,1,12,11,1,0,1784,4,0,-1.00955,0,0,-4.49444
DL,41.818,4181,7,3,1,12,11,1,0,1784,4,0,-1.02554,0,0,-4.51262
DL,41.8182,4181,8,0,1,12,11,1,0,1784,4,0,-0.846761,0,0,-4.34361
DL,41.8185,4181,8,1,1,12,11,1,0,1784,4,0,-0.51191,0,0,-4.09418
DL,41.8187,4181,8,2,1,12,11,1,0,1784,4,0,-0.477639,0,0,-4.06381
DL,41.819,4181,8,3,1,12,11,1,0,1784,4,0,-0.706657,0,0,-4.25113
DL,41.8192,4181,9,0,1,12,11,1,0,2821,6,0,-0.933273,1,0.999971,-4.42101
DL,41.8195,4181,9,1,1,12,11,1,0,2821,6,0,-0.823854,1,0.996138,-4.34797
DL,41.8197,4181,9,2,1,10,11,1,0,1488,4,0,-0.65019,0,0,-4.20899
DL,41.8202,4182,0,0,1,12,11,1,0,2821,6,1,-0.549213,0,0,-4.28064
DL,41.8205,4182,0,1,1,12,11,1,0,2821,6,1,-0.947176,0,0,-4.38428
DL,41.8207,4182,0,2,1,12,11,1,0,1784,4,0,-1.08505,0,0,-4.50729
DL,41.821,4182,0,3,1,12,11,1,0,1784,4,0,-0.873905,0,0,-4.34065
DL,41.8212,4182,1,0,1,12,11,1,0,1784,4,0,-0.521394,0,0,-4.11624
DL,41.8215,4182,1,1,1,12,11,1,0,1784,4,0,-0.611199,0,0,-4.20906
DL,41.8217,4182,1,2,1,12,11,1,0,1784,4,0,-0.999727,0,0,-4.50575
DL,41.822,4182,1,3,1,12,11,1,0,2821,6,0,-1.15009,1,1,-4.59157
DL,41.8222,4182,2,0,1,12,11,1,0,1784,4,0,-0.940574,0,0,-4.42806
DL,41.8225,4182,2,1,1,12,11,1,0,1784,4,0,-0.649887,0,0,-4.24475
DL,41.8227,4182,2,2,1,12,11,1,0,1784,4,0,-0.674597,0,0,-4.30816
DL,41.823,4182,2,3,1,12,11,1,0,2821,6,1,-0.901964,0,0,-4.52536
DL,41.8232,4182,3,0,1,12,11,1,0,1784,4,0,-1.0271,0,0,-4.50701
DL,41.8235,4182,3,1,1,12,11,1,0,1784,4,0,-0.938906,0,0,-4.41351
DL,41.8237,4182,3,2,1,12,11,1,0,1784,4,0,-0.603024,0,0,-4.188
DL,41.824,4182,3,3,1,12,11,1,0,1784,4,0,-0.53973,0,0,-4.15506
