DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.73107,273,1,0,2,2,4,3,0,123,0,0,12.8086,0,0,0
UL,2.7313,273,1,1,1,2,4,3,0,123,0,0,12.7782,0,0,0
UL,2.75304,275,3,0,1,1,5,1,0,1409,21,0,14.1028,0,3.60788e-09,-1.52235
UL,2.75329,275,3,1,1,1,5,1,0,1409,21,0,14.1855,0,2.06031e-10,-1.49715
UL,2.75354,275,3,2,1,1,5,1,0,1409,21,0,14.261,0,1.3396e-11,-1.47472
UL,2.75529,275,5,1,1,1,4,1,0,842,15,0,8.91198,0,0,-1.55445
UL,2.75554,275,5,2,1,1,4,1,0,842,15,0,8.89478,0,0,-1.5607
UL,2.75579,275,5,3,1,1,4,1,0,842,15,0,8.95796,0,0,-1.5372
UL,2.7558,275,5,3,2,1,4,3,0,1291,20,0,13.1818,0,1.39222e-13,-1.78738
UL,2.75605,275,6,0,2,1,4,3,0,1291,20,0,13.2653,0,2.88658e-15,-1.76094
UL,2.75629,275,6,1,1,1,4,3,0,1291,20,0,13.2881,0,8.88178e-16,-1.75312
UL,2.77804,277,8,0,1,1,5,1,0,1409,21,0,13.4932,0,0.00969247,-1.71036
UL,2.77829,277,8,1,1,1,5,1,0,1409,21,0,13.4053,0,0.0346063,-1.73806
UL,2.77854,277,8,2,1,1,5,1,0,1409,21,0,13.4191,0,0.0281092,-1.73318
UL,2.78029,278,0,1,1,1,4,1,0,936,16,0,9.41343,0,0,-1.22612
UL,2.78054,278,0,2,1,1,4,1,0,936,16,0,9.40293,0,3.55271e-15,-1.25469
UL,2.78079,278,0,3,1,1,4,1,0,936,16,0,9.39772,0,2.53131e-14,-1.27209
UL,2.78105,278,1,0,2,1,4,3,0,1409,21,0,13.9718,0,2.23002e-08,-1.53949
UL,2.78129,278,1,1,1,1,4,3,0,1409,21,0,13.941,0,6.1096e-08,-1.54939
UL,2.78154,278,1,2,1,1,4,3,0,1409,21,0,14.0396,0,2.51671e-09,-1.51907
UL,2.80304,280,3,0,1,1,5,1,0,1409,21,0,14.468,0,2.88658e-15,-1.41314
UL,2.80329,280,3,1,1,1,5,1,0,1409,21,0,14.4644,0,3.33067e-15,-1.41398
UL,2.80354,280,3,2,1,1,5,1,0,1409,21,0,14.4363,0,1.13243e-14,-1.42237
UL,2.80529,280,5,1,1,1,4,1,0,936,16,0,9.99631,0,0,-0.631593
UL,2.80554,280,5,2,1,1,4,1,0,936,16,0,10.028,0,0,-0.61255
UL,2.80579,280,5,3,1,1,4,1,0,936,16,0,9.98989,0,0,-0.608104
UL,2.80629,280,6,1,1,1,4,3,0,1409,21,0,14.4415,0,2.22045e-16,-1.39722
UL,2.80654,280,6,2,1,1,4,3,0,1409,21,0,14.4476,0,2.22045e-16,-1.39543
UL,2.80679,280,6,3,1,1,4,3,0,1409,21,0,14.5077,0,0,-1.3777
UL,2.82804,282,8,0,1,1,5,1,0,1527,22,0,14.8935,0,1.37063e-09,-1.28853
UL,2.82829,282,8,1,1,1,5,1,0,1527,22,0,14.8944,0,1.3412e-09,-1.28836
UL,2.82854,282,8,2,1,1,5,1,0,1527,22,0,14.89,0,1.54418e-09,-1.28943
UL,2.83029,283,0,1,1,1,4,1,0,936,16,0,10.2577,0,0,-0.371002
UL,2.83054,283,0,2,1,1,4,1,0,936,16,0,10.2817,0,0,-0.30246
UL,2.83079,283,0,3,1,1,4,1,0,936,16,0,10.3632,0,0,-0.257615
UL,2.83129,283,1,1,1,1,4,3,0,1527,22,0,15.0947,0,4.44089e-15,-1.2061
UL,2.83154,283,1,2,1,1,4,3,0,1527,22,0,15.0644,0,2.04281e-14,-1.21489
UL,2.83179,283,1,3,1,1,4,3,0,1527,22,0,15.0397,0,6.83897e-14,-1.22211
UL,2.83355,283,3,2,1,2,4,4,0,123,0,0,-2.62823,0,0,-5.56254
UL,2.8338,283,3,3,1,2,4,4,0,123,0,0,-2.54757,0,0,-5.49968
UL,2.83405,283,4,0,1,2,4,4,0,123,0,0,-2.62314,0,0,-5.55721
UL,2.85304,285,3,0,1,1,5,1,0,1527,22,0,15.3793,0,0,-1.15127
UL,2.85329,285,3,1,1,1,5,1,0,1527,22,0,15.2855,0,0,-1.17739
UL,2.85354,285,3,2,1,1,5,1,0,1527,22,0,15.3288,0,0,-1.16544
UL,2.8553,285,5,1,2,1,4,1,0,1007,17,0,9.99944,0,0.0987573,-2.87194
UL,2.85554,285,5,2,1,1,4,1,0,1007,17,0,9.92112,1,0.218425,-2.90167
UL,2.85579,285,5,3,1,1,4,1,0,1007,17,0,9.99369,0,0.108583,-2.87514
UL,2.8563,285,6,1,2,1,4,1,0,1007,17,1,9.9487,0,0,-2.89548
UL,2.85632,285,6,1,3,1,4,3,0,1642,23,0,14.7614,1,0.942797,-1.30223
UL,2.85654,285,6,2,1,1,4,3,0,1642,23,0,14.6813,1,0.986598,-1.32583
UL,2.85679,285,6,3,1,1,4,3,0,1642,23,0,14.6493,1,0.99335,-1.3354
UL,2.85704,285,7,0,1,1,4,3,0,1642,23,1,14.6571,0,0,-1.31771
UL,2.85729,285,7,1,1,1,4,3,0,1642,23,1,14.7064,0,0,-1.32204
UL,2.85773,285,7,2,12,1,4,3,0,1642,23,1,14.7309,0,0,-1.32325
UL,2.85879,285,8,3,1,1,4,4,0,115,3,0,-2.96866,0,0.00448044,-5.92797
UL,2.85904,285,9,0,1,1,4,4,0,115,3,0,-2.8929,0,0.00286058,-5.89245
UL,2.85929,285,9,1,1,1,4,4,0,115,3,0,-2.86271,0,0.00213647,-5.87033
UL,2.87804,287,8,0,1,1,5,1,0,1642,23,0,14.5744,1,0.999912,-1.38137
UL,2.87829,287,8,1,1,1,5,1,0,1642,23,0,14.5635,1,0.999938,-1.38454
UL,2.87854,287,8,2,1,1,5,1,0,1642,23,0,14.6592,1,0.998863,-1.35632
UL,2.87879,287,8,3,1,1,5,1,0,1642,23,1,14.6622,0,0,-1.36844
UL,2.87904,287,9,0,1,1,5,1,0,1642,23,1,14.6274,0,0,-1.3751
UL,2.87929,287,9,1,1,1,5,1,0,1642,23,1,14.6441,0,0,-1.35856
UL,2.88054,288,0,2,1,1,4,1,0,936,16,0,10.2664,0,0,-0.331984
UL,2.88087,288,0,3,6,1,4,1,0,936,16,0,10.2336,0,0,-0.398421
UL,2.88105,288,1,0,2,1,4,1,0,936,16,0,10.2499,0,0,-0.384399
UL,2.88204,288,2,0,1,1,4,3,0,1527,22,0,14.9889,0,6.95888e-13,-1.23643
UL,2.88229,288,2,1,1,1,4,3,0,1527,22,0,14.979,0,1.1271e-12,-1.23948
UL,2.88273,288,2,2,7,6,4,3,0,375,0,0,15.069,0,0,0
UL,2.88379,288,3,3,1,1,4,4,0,115,3,0,-1.56389,0,7.21645e-16,-4.80782
UL,2.88404,288,4,0,1,1,4,4,0,115,3,0,-1.55025,0,3.88578e-16,-4.79224
UL,2.88429,288,4,1,1,1,4,4,0,115,3,0,-1.67259,0,1.36002e-14,-4.87641
UL,2.90379,290,3,3,1,1,5,1,0,1527,22,0,14.866,0,3.86365e-09,-1.29643
UL,2.90404,290,4,0,1,1,5,1,0,1527,22,0,14.8991,0,1.07398e-09,-1.2867
UL,2.90443,290,4,1,1,9,5,1,0,564,0,0,14.8552,0,0,0
UL,2.90554,290,5,2,1,1,4,1,0,1007,17,0,10.9661,0,1.80123e-12,-2.52433
UL,2.90591,290,5,3,8,1,4,1,0,1007,17,0,10.876,0,6.61484e-11,-2.55655
UL,2.90605,290,6,0,2,1,4,1,0,1007,17,0,10.8582,0,1.20442e-10,-2.56217
UL,2.90704,290,7,0,1,1,4,3,0,1527,22,0,14.5652,0,5.79172e-06,-1.36041
UL,2.90729,290,7,1,1,1,4,3,0,1527,22,0,14.5464,0,1.01588e-05,-1.36612
UL,2.90773,290,7,2,12,1,4,3,0,1527,22,0,14.5741,0,4.48624e-06,-1.35786
UL,2.90879,290,8,3,1,1,4,4,0,146,4,0,-0.222768,0,0,-3.97156
UL,2.90904,290,9,0,1,1,4,4,0,146,4,0,-0.20267,0,0,-3.98563
UL,2.90929,290,9,1,1,1,4,4,0,146,4,0,-0.194393,0,0,-3.99502
UL,2.92879,292,8,3,1,1,5,1,0,1527,22,0,15.5055,0,0,-1.11672
UL,2.92904,292,9,0,1,1,5,1,0,1527,22,0,15.5306,0,0,-1.10993
UL,2.92929,292,9,1,1,1,5,1,0,1527,22,0,15.5186,0,0,-1.11313
UL,2.93054,293,0,2,1,1,4,1,0,1054,18,0,11.0242,0,7.57793e-08,-2.50468
UL,2.93098,293,0,3,12,1,4,1,0,1054,18,0,11.0908,0,8.50793e-09,-2.48117
UL,2.93105,293,1,0,2,1,4,1,0,1054,18,0,11.0901,0,8.98524e-09,-2.48174
UL,2.93204,293,2,0,1,1,4,3,0,1527,22,0,14.6702,0,2.06176e-07,-1.32916
UL,2.93229,293,2,1,1,1,4,3,0,1527,22,0,14.6535,0,3.60856e-07,-1.33412
UL,2.93273,293,2,2,12,1,4,3,0,1527,22,0,14.7484,0,1.34212e-08,-1.30625
UL,2.93379,293,3,3,1,1,4,4,0,233,6,0,-0.24812,0,0.162442,-4.05777
UL,2.93404,293,4,0,1,1,4,4,0,233,6,0,-0.245626,0,0.185812,-4.0742
UL,2.93429,293,4,1,1,1,4,4,0,233,6,0,-0.177243,0,0.158142,-4.05459
UL,2.95379,295,3,3,1,1,5,1,0,1642,23,0,14.9368,1,0.813902,-1.27612
UL,2.95404,295,4,0,1,1,5,1,0,1642,23,0,14.9586,1,0.765231,-1.26956
UL,2.95429,295,4,1,1,1,5,1,0,1642,23,0,15.0383,1,0.560189,-1.24693
UL,2.95454,295,4,2,1,1,5,1,0,1642,23,1,14.9543,0,0,-1.27328
UL,2.95479,295,4,3,1,1,5,1,0,1642,23,1,14.9787,0,0,-1.26666
UL,2.95504,295,5,0,1,1,5,1,0,1642,23,1,15.051,0,0,-1.24512
UL,2.95554,295,5,2,1,1,4,1,0,1054,18,0,11.582,0,0,-2.31256
UL,2.95598,295,5,3,11,2,4,1,0,2115,18,0,11.532,0,0,-2.33046
UL,2.95618,295,6,0,8,2,4,1,0,2115,18,0,11.5043,0,6.66134e-16,-2.33916
UL,2.95632,295,6,1,3,1,4,1,0,1173,19,0,11.6597,0,7.79196e-05,-2.28629
UL,2.95704,295,7,0,1,1,4,3,0,1527,22,0,14.7693,0,6.4589e-09,-1.30044
UL,2.95729,295,7,1,1,1,4,3,0,1527,22,0,14.7864,0,3.21468e-09,-1.29501
UL,2.95773,295,7,2,12,1,4,3,0,1527,22,0,14.8147,0,1.10262e-09,-1.2869
UL,2.95879,295,8,3,1,1,4,4,0,186,5,0,-0.748308,0,0.000194038,-4.33606
UL,2.95904,295,9,0,1,1,4,4,0,186,5,0,-0.699556,0,0.000105795,-4.31064
UL,2.9593,295,9,1,1,2,4,4,0,375,5,0,-0.666342,0,2.35206e-10,-4.29013
UL,2.95955,295,9,2,2,1,4,4,0,186,5,0,-0.728526,0,0.00016238,-4.32848
UL,2.96954,296,9,2,1,1,4,4,0,186,5,0,-0.581177,0,8.0259e-05,-4.29943
UL,2.9698,296,9,3,2,1,4,4,0,186,5,0,-0.6622,0,0.000392159,-4.36704
UL,2.97004,297,0,0,1,1,4,4,0,186,5,0,-0.669594,0,0.000365643,-4.36388
UL,2.97654,297,6,2,1,1,4,1,0,1173,19,0,12.4506,0,0,-2.02386
UL,2.97679,297,6,3,1,1,4,1,0,1173,19,0,12.4218,0,0,-2.03265
UL,2.97704,297,7,0,1,1,4,1,0,1173,19,0,12.5164,0,0,-2.00305
UL,2.97954,297,9,2,1,1,5,1,0,1527,22,0,14.7587,0,1.66573e-07,-1.32729
UL,2.9798,297,9,3,1,2,5,1,0,3058,22,0,14.739,0,6.31231e-07,-1.33293
UL,2.98023,298,0,0,1,12,5,1,0,753,0,0,14.7648,0,0,0
UL,2.9803,298,0,1,2,1,5,1,0,1527,22,0,14.7312,0,4.07038e-07,-1.33521
UL,2.98054,298,0,2,1,1,4,1,0,1291,20,0,12.4587,0,0.00186731,-2.02113
UL,2.98098,298,0,3,11,2,4,1,0,2585,20,0,12.5733,0,0.000300627,-1.9832
UL,2.98123,298,1,0,11,2,4,1,0,2585,20,0,12.5856,0,0.000225357,-1.97926
UL,2.98137,298,1,1,6,1,4,1,0,1291,20,0,12.6002,0,8.10611e-05,-1.97483
UL,2.98204,298,2,0,1,1,4,3,0,1527,22,0,15.2445,0,0,-1.16396
UL,2.9823,298,2,1,1,2,4,3,0,3058,22,0,15.1545,0,4.44089e-16,-1.18928
UL,2.98273,298,2,2,11,2,4,3,0,3058,22,0,15.1986,0,0,-1.17688
UL,2.98298,298,2,3,12,1,4,3,0,1642,23,0,15.1695,1,0.0953037,-1.18509
UL,2.98362,298,3,2,6,1,4,3,0,1642,23,1,15.149,0,0,-1.18783
UL,2.98379,298,3,3,1,1,4,4,0,186,5,0,-1.35861,1,0.15948,-4.77226
UL,2.98405,298,4,0,1,2,4,4,0,375,5,0,-1.33311,0,0.0284341,-4.77518
UL,2.9843,298,4,1,1,2,4,4,0,375,5,0,-1.27039,0,0.0166161,-4.74856
UL,2.98454,298,4,2,1,1,4,4,0,186,5,1,-1.24501,0,0,-4.75904
UL,2.98457,298,4,2,2,2,4,4,0,296,4,0,-1.24267,0,1.47904e-09,-4.74437
UL,2.99454,299,4,2,1,1,4,4,0,146,4,0,-0.579179,0,0,-4.23251
UL,2.99479,299,4,3,1,1,4,4,0,146,4,0,-0.627075,0,0,-4.27386
UL,2.99504,299,5,0,1,1,4,4,0,146,4,0,-0.774011,0,0,-4.37117
UL,3.00054,300,0,2,1,1,5,1,0,1527,22,0,14.3996,0,0.0025528,-1.43311
UL,3.00079,300,0,3,1,1,5,1,0,1527,22,0,14.3945,0,0.00287642,-1.43487
UL,3.00104,300,1,0,1,1,5,1,0,1527,22,0,14.3854,0,0.00347363,-1.43769
UL,3.00155,300,1,2,1,2,4,1,0,2585,20,0,12.617,0,0.000107176,-1.9694
UL,3.0018,300,1,3,1,2,4,1,0,2585,20,0,12.6132,0,0.000118508,-1.97071
UL,3.00205,300,2,0,1,2,4,1,0,2585,20,0,12.5611,0,0.000403766,-1.9873
UL,3.00229,300,2,1,1,1,4,1,0,1291,20,0,12.4948,0,0.000903793,-2.00947
UL,3.00304,300,3,0,1,1,4,3,0,1642,23,0,15.3208,0,0.0128412,-1.14264
UL,3.00329,300,3,1,1,1,4,3,0,1642,23,0,15.3327,0,0.0106716,-1.13928
UL,3.00354,300,3,2,1,1,4,3,0,1642,23,0,15.3798,0,0.00493035,-1.12596
UL,3.00454,300,4,2,1,1,5,1,0,1527,22,0,14.6984,0,1.1859e-06,-1.34503
UL,3.0048,300,4,3,1,2,5,1,0,3058,22,0,14.6976,0,2.39129e-06,-1.34511
UL,3.00505,300,5,0,1,2,5,1,0,3058,22,0,14.6797,0,4.2112e-06,-1.35048
UL,3.00529,300,5,1,1,1,5,1,0,1527,22,0,14.8041,0,3.46164e-08,-1.31396
UL,3.00598,300,5,3,12,1,4,1,0,1291,20,0,12.3955,0,0.00603974,-2.04165
UL,3.00623,300,6,0,12,1,4,1,0,1291,20,0,12.3464,0,0.013862,-2.05775
UL,3.00648,300,6,1,12,1,4,1,0,1291,20,0,12.3944,0,0.00630626,-2.04245
UL,3.00662,300,6,2,5,2,4,1,0,2585,20,0,12.3309,0,0.0347302,-2.06259
UL,3.0068,300,6,3,2,1,4,1,0,1291,20,0,12.3646,0,0.0104125,-2.05203
UL,3.00704,300,7,0,1,1,4,3,0,1642,23,0,15.3862,0,0.00440097,-1.12408
UL,3.00729,300,7,1,1,1,4,3,0,1642,23,0,15.2751,0,0.0249948,-1.15536
UL,3.00755,300,7,2,1,2,4,3,0,3291,23,0,15.3218,0,0.0208562,-1.14225
UL,3.00779,300,7,3,1,1,4,3,0,1642,23,0,15.3795,0,0.00498537,-1.12614
UL,3.00954,300,9,2,1,1,4,4,0,186,5,0,-0.369189,0,1.58946e-06,-4.15903
UL,3.0098,300,9,3,1,2,4,4,0,375,5,0,-0.337322,0,3.50275e-14,-4.15852
UL,3.01005,301,0,0,1,2,4,4,0,375,5,0,-0.365698,0,5.95302e-13,-4.19795
UL,3.01032,301,0,1,2,2,4,4,0,375,5,0,-0.43147,0,1.90282e-11,-4.24969
UL,3.01054,301,0,2,1,1,4,4,0,186,5,0,-0.479438,0,5.36191e-05,-4.28343
UL,3.02029,302,0,1,1,1,4,4,0,186,5,0,-0.631999,0,3.72096e-05,-4.26929
UL,3.02055,302,0,2,2,1,4,4,0,186,5,0,-0.635468,0,5.98739e-05,-4.28776
UL,3.02079,302,0,3,1,1,4,4,0,186,5,0,-0.576363,0,2.77834e-05,-4.25823
UL,3.02555,302,5,2,1,2,5,1,0,3058,22,0,14.9443,0,3.70772e-10,-1.27387
UL,3.0258,302,5,3,1,2,5,1,0,3058,22,0,15.0423,0,6.0858e-12,-1.24588
UL,3.02605,302,6,0,1,2,5,1,0,3058,22,0,15.0419,0,6.18039e-12,-1.24598
UL,3.02629,302,6,1,1,1,5,1,0,1527,22,0,15.0021,0,1.71809e-11,-1.25735
UL,3.02654,302,6,2,1,1,4,1,0,1291,20,0,12.6904,0,7.90039e-06,-1.94574
UL,3.02705,302,7,0,2,1,4,1,0,1291,20,0,12.6963,0,6.78823e-06,-1.94396
UL,3.02804,302,8,0,1,1,4,3,0,1642,23,0,15.8582,0,1.00306e-07,-0.996361
UL,3.02829,302,8,1,1,1,4,3,0,1642,23,0,15.8589,0,9.98547e-08,-0.996319
UL,3.02955,302,9,2,2,1,5,1,0,1527,22,0,15.0255,0,6.2248e-12,-1.25057
UL,3.0298,302,9,3,1,2,5,1,0,3058,22,0,15.033,0,8.90976e-12,-1.24837
UL,3.03005,303,0,0,1,2,5,1,0,3058,22,0,15.0275,0,1.08922e-11,-1.24969
UL,3.0303,303,0,1,1,2,5,1,0,3058,22,0,14.9734,0,1.14391e-10,-1.26559
UL,3.03054,303,0,2,1,1,5,1,0,1527,22,0,14.9876,0,3.10396e-11,-1.26138
UL,3.03123,303,1,0,12,1,4,1,0,1291,20,0,12.8466,0,7.06407e-08,-1.89529
UL,3.03148,303,1,1,12,1,4,1,0,1291,20,0,12.7619,0,1.01703e-06,-1.92265
UL,3.03173,303,1,2,11,2,4,1,0,2585,20,0,12.725,0,5.75674e-06,-1.93411
UL,3.03198,303,1,3,12,1,4,1,0,1291,20,0,12.7858,0,4.89609e-07,-1.91488
UL,3.03221,303,2,0,11,1,4,1,0,1291,20,0,12.8086,0,2.43348e-07,-1.90765
UL,3.03223,303,2,0,12,1,4,3,0,1642,23,0,15.8239,0,2.66367e-07,-1.00561
UL,3.03246,303,2,1,11,1,4,1,0,1291,20,0,12.8423,0,8.06761e-08,-1.89659
UL,3.03248,303,2,1,12,1,4,3,0,1642,23,0,15.7844,0,7.76942e-07,-1.01612
UL,3.03261,303,2,2,5,1,4,1,0,1291,20,0,12.8702,0,3.11802e-08,-1.8874
UL,3.03262,303,2,2,6,1,4,3,0,1642,23,0,15.7462,0,2.07401e-06,-1.02614
UL,3.0328,303,2,3,2,1,4,1,0,1291,20,0,12.9421,0,2.60331e-09,-1.86463
UL,3.03282,303,2,3,3,1,4,3,0,1642,23,0,15.7779,0,9.18499e-07,-1.0178
UL,3.03305,303,3,0,2,1,4,3,0,1642,23,0,15.8146,0,3.39527e-07,-1.00795
UL,3.03373,303,3,2,12,1,4,3,0,1642,23,0,15.7842,0,7.90741e-07,-1.01629
UL,3.03398,303,3,3,12,1,4,3,0,1642,23,0,15.8959,0,3.42789e-08,-0.986537
UL,3.03423,303,4,0,12,1,4,3,0,1642,23,0,15.8684,0,7.56557e-08,-0.993747
UL,3.03473,303,4,2,12,1,4,4,0,186,5,0,-0.437694,0,5.27811e-07,-4.12449
UL,3.03498,303,4,3,11,2,4,4,0,375,5,0,-0.474372,0,2.9976e-15,-4.12601
UL,3.03511,303,5,0,4,2,4,4,0,375,5,0,-0.436776,0,3.33067e-16,-4.09838
UL,3.0353,303,5,1,1,2,4,4,0,375,5,0,-0.422673,0,5.55112e-17,-4.07555
UL,3.03555,303,5,2,2,1,4,4,0,233,6,0,-0.504938,0,0.258288,-4.11871
UL,3.03704,303,7,0,1,1,4,4,0,186,5,0,-0.22542,0,3.1823e-08,-4.04356
UL,3.0373,303,7,1,1,2,4,4,0,375,5,0,-0.157271,0,0,-3.99247
UL,3.03732,303,7,1,3,1,4,1,0,1291,20,0,13.0487,0,4.43516e-11,-1.83051
UL,3.03754,303,7,2,1,1,4,1,0,1291,20,0,13.0306,0,8.79563e-11,-1.836
UL,3.03757,303,7,2,2,2,4,4,0,375,5,0,-0.0825753,0,0,-3.94872
UL,3.03779,303,7,3,1,1,4,1,0,1291,20,0,12.972,0,8.77767e-10,-1.85516
UL,3.03879,303,8,3,1,1,4,3,0,1642,23,0,15.4914,0,0.000658876,-1.09526
UL,3.03904,303,9,0,1,1,4,3,0,1642,23,0,15.4964,0,0.000595634,-1.09384
UL,3.03929,303,9,1,1,1,4,3,0,1642,23,0,15.5175,0,0.000394371,-1.08815
UL,3.04529,304,5,1,1,1,4,4,0,233,6,0,-0.835132,1,0.829609,-4.42165
UL,3.04554,304,5,2,1,1,4,4,0,233,6,0,-0.932706,1,0.884066,-4.46952
UL,3.0458,304,5,3,2,1,4,4,0,233,6,0,-0.889486,1,0.817825,-4.41274
UL,3.04604,304,6,0,1,1,4,4,0,233,6,1,-0.879375,0,0,-4.4049
UL,3.04629,304,6,1,1,1,4,4,0,233,6,1,-0.909004,0,0,-4.43244
UL,3.04654,304,6,2,1,1,4,4,0,233,6,1,-1.02425,0,0,-4.44441
UL,3.05079,305,0,3,1,1,5,1,0,1527,22,0,15.193,0,2.66454e-15,-1.20335
UL,3.05104,305,1,0,1,1,5,1,0,1527,22,0,15.2217,0,6.66134e-16,-1.19531
UL,3.05332,305,3,1,1,3,4,1,0,3879,20,0,13.2424,0,2.73115e-14,-1.76863
UL,3.05357,305,3,2,1,3,4,1,0,3879,20,0,13.198,0,2.17826e-13,-1.78281
UL,3.05382,305,3,3,1,3,4,1,0,3879,20,0,13.2465,0,2.13163e-14,-1.76694
UL,3.05405,305,4,0,1,2,4,1,0,2585,20,0,13.2843,0,2.22045e-15,-1.75489
UL,3.0543,305,4,1,2,1,4,1,0,1291,20,0,13.2852,0,1.33227e-15,-1.7553
UL,3.05434,305,4,1,3,2,4,3,0,3291,23,0,14.9861,1,0.651684,-1.23762
UL,3.05454,305,4,2,1,1,4,1,0,1291,20,0,13.1149,0,2.85194e-12,-1.80932
UL,3.05457,305,4,2,2,2,4,3,0,3291,23,0,14.9865,1,0.646489,-1.23714
UL,3.05479,305,4,3,1,1,4,1,0,1291,20,0,13.0607,0,2.59242e-11,-1.82626
UL,3.05482,305,4,3,2,2,4,3,0,3291,23,0,14.9774,1,0.676142,-1.23995
UL,3.05498,305,4,3,12,1,5,1,0,1642,23,0,15.4953,0,0.00332158,-1.11952
UL,3.05518,305,5,0,8,2,4,3,0,3291,23,1,14.9792,0,0,-1.23834
UL,3.0552,305,5,0,10,1,4,1,0,1409,21,0,13.0819,0,0.41332,-1.81952
UL,3.05523,305,5,0,11,2,4,3,0,3058,22,0,14.987,0,1.61604e-12,-1.23737
UL,3.05523,305,5,0,11,2,5,1,0,3291,23,0,15.5194,0,0.00365653,-1.11301
UL,3.05532,305,5,1,2,2,5,1,0,3291,23,0,15.4693,0,0.00849153,-1.12653
UL,3.05545,305,5,1,9,2,4,3,0,3291,23,1,14.9994,0,0,-1.23522
UL,3.05548,305,5,1,11,2,4,3,0,3058,22,0,15.0372,0,1.55875e-13,-1.22289
UL,3.05554,305,5,2,1,1,5,1,0,1642,23,0,15.5253,0,0.00196711,-1.11132
UL,3.05571,305,5,2,10,2,4,3,0,3291,23,1,15.0395,0,0,-1.23101
UL,3.05573,305,5,2,12,1,4,3,0,1527,22,0,15.0331,0,9.4369e-14,-1.22405
UL,3.0558,305,5,3,2,1,5,1,0,1642,23,0,15.5388,0,0.00155291,-1.10773
UL,3.05629,305,6,1,1,1,5,1,0,1642,23,0,15.5184,0,0.00222742,-1.11323
UL,3.05648,305,6,1,12,1,4,1,0,1291,20,0,12.9373,0,3.03414e-09,-1.86599
UL,3.05673,305,6,2,12,1,4,1,0,1291,20,0,12.9699,0,9.34318e-10,-1.8557
UL,3.05698,305,6,3,11,2,4,1,0,2585,20,0,12.9497,0,3.91981e-09,-1.86213
UL,3.05723,305,7,0,12,1,4,1,0,1291,20,0,12.9186,0,5.91487e-09,-1.87197
UL,3.05746,305,7,1,11,1,4,1,0,1291,20,0,12.9147,0,6.76174e-09,-1.87318
UL,3.05748,305,7,1,12,1,4,3,0,1527,22,0,15.1063,0,2.66454e-15,-1.20289
UL,3.05771,305,7,2,11,1,4,1,0,1291,20,0,12.9522,0,1.80489e-09,-1.86141
UL,3.05773,305,7,2,12,1,4,3,0,1527,22,0,15.023,0,1.44551e-13,-1.22665
UL,3.05796,305,7,3,11,1,4,1,0,1291,20,0,13.0148,0,1.69341e-10,-1.84135
UL,3.05798,305,7,3,12,1,4,3,0,1527,22,0,15.0398,0,6.72795e-14,-1.222
UL,3.05821,305,8,0,11,1,4,1,0,1291,20,0,13.0762,0,1.36371e-11,-1.82124
UL,3.05823,305,8,0,12,1,4,3,0,1642,23,0,14.9876,1,0.461705,-1.23689
UL,3.05846,305,8,1,11,1,4,1,0,1291,20,0,13.0294,0,8.83125e-11,-1.83603
UL,3.05848,305,8,1,12,1,4,3,0,1642,23,0,15.0391,1,0.326291,-1.22223
UL,3.0587,305,8,2,10,1,4,1,0,1291,20,0,13.0781,0,1.28462e-11,-1.82078
UL,3.05871,305,8,2,11,1,4,3,0,1642,23,0,15.0158,1,0.386583,-1.22898
UL,3.05895,305,8,3,10,1,4,3,0,1642,23,1,15.086,0,0,-1.22269
UL,3.05896,305,8,3,11,1,4,1,0,1291,20,0,13.0934,0,6.74394e-12,-1.81583
UL,3.05898,305,8,3,12,1,4,3,0,1527,22,0,15.0748,0,1.24345e-14,-1.21189
UL,3.0592,305,9,0,10,1,4,3,0,1642,23,1,15.1287,0,0,-1.20921
UL,3.05921,305,9,0,11,1,4,1,0,1291,20,0,13.0937,0,6.88516e-12,-1.81598
UL,3.05923,305,9,0,12,1,4,3,0,1527,22,0,15.1143,0,1.77636e-15,-1.20081
UL,3.05945,305,9,1,10,1,4,3,0,1642,23,1,15.1571,0,0,-1.20868
UL,3.05946,305,9,1,11,1,4,1,0,1291,20,0,13.1137,0,2.82707e-12,-1.80925
UL,3.05948,305,9,1,12,1,4,3,0,1527,22,0,15.1624,0,0,-1.18696
UL,3.05971,305,9,2,11,1,4,1,0,1291,20,0,13.0615,0,2.46214e-11,-1.82585
UL,3.05973,305,9,2,12,1,4,3,0,1527,22,0,15.1343,0,6.66134e-16,-1.1949
UL,3.05993,305,9,3,9,1,4,4,0,186,5,0,-1.04339,0,0.00442005,-4.49001
UL,3.05995,305,9,3,10,1,4,1,0,1291,20,0,13.1263,0,1.71907e-12,-1.80555
UL,3.05996,305,9,3,11,1,4,3,0,1527,22,0,15.0996,0,3.55271e-15,-1.20467
UL,3.06018,306,0,0,9,1,4,4,0,186,5,0,-0.983657,0,0.00223445,-4.45228
UL,3.0602,306,0,0,10,1,4,1,0,1291,20,0,13.1215,0,2.05658e-12,-1.80688
UL,3.06021,306,0,0,11,1,4,3,0,1527,22,0,15.125,0,8.88178e-16,-1.19724
UL,3.06046,306,0,1,11,1,4,4,0,186,5,0,-1.00271,0,0.00253551,-4.45906
