DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.04993,204,9,3,1,9,4,3,0,11650,20,0,11.7712,1,1,-2.2487
DL,2.05004,205,0,0,1,1,4,3,0,1291,20,0,11.791,1,0.947579,-2.24253
DL,2.05093,205,0,3,1,9,4,3,0,11650,20,1,11.7446,0,0,-2.25351
DL,2.05104,205,1,0,1,1,4,3,0,1291,20,1,11.7227,0,0,-2.25354
DL,2.05304,205,3,0,1,1,4,3,0,1054,18,0,11.773,0,0,-2.24778
DL,2.07623,207,6,0,7,6,4,3,0,6352,18,0,12.5595,0,0,-1.98739
DL,2.07648,207,6,1,3,10,4,3,0,10593,18,0,12.5988,0,0,-1.97478
DL,2.07654,207,6,2,1,1,4,3,0,1054,18,0,12.6841,0,0,-1.94793
DL,2.07829,207,8,1,1,1,4,3,0,1291,20,0,12.7919,0,3.61171e-07,-1.91171
DL,2.10148,210,1,1,2,11,4,3,0,14242,20,0,13.1613,0,3.13882e-12,-1.79352
DL,2.10168,210,1,2,1,9,4,3,0,11650,20,0,13.2213,0,1.79412e-13,-1.77471
DL,2.10179,210,1,3,1,1,4,3,0,1291,20,0,13.2329,0,1.31006e-14,-1.77104
DL,2.10354,210,3,2,1,1,4,3,0,1291,20,0,13.3157,0,2.22045e-16,-1.74445
DL,2.12673,212,6,2,5,8,4,3,0,10356,20,0,12.2137,1,0.475064,-2.10114
DL,2.12698,212,6,3,1,12,4,3,0,15536,20,0,12.2049,0,0.664298,-2.10439
DL,2.12718,212,7,0,1,9,4,3,0,11650,20,0,12.2142,1,0.522698,-2.10125
DL,2.12729,212,7,1,1,1,4,3,0,1054,18,0,12.2391,0,0,-2.0927
DL,2.12766,212,7,2,1,8,4,3,0,10356,20,1,12.2229,0,0,-2.09931
DL,2.12818,212,8,0,1,9,4,3,0,11650,20,1,12.173,0,0,-2.10773
DL,2.12979,212,9,3,1,1,4,3,0,1054,18,0,12.4251,0,0,-2.03119
DL,2.14748,214,7,1,1,12,4,3,0,15536,20,0,11.7363,1,1,-2.26054
DL,2.14771,214,7,2,1,11,4,3,0,14242,20,0,11.7512,1,1,-2.25459
DL,2.14795,214,7,3,1,10,4,3,0,12948,20,0,11.6978,1,1,-2.27305
DL,2.14821,214,8,0,2,10,4,3,0,10593,18,0,11.7642,0,0,-2.25121
DL,2.14848,214,8,1,1,12,4,3,0,15536,20,1,11.8056,0,0,-2.24839
DL,2.14871,214,8,2,1,11,4,3,0,14242,20,1,11.7433,0,0,-2.25656
DL,2.14895,214,8,3,1,10,4,3,0,12948,20,1,11.7611,0,0,-2.26254
DL,2.14921,214,9,0,1,11,4,3,0,11650,18,0,11.6772,0,0,-2.28012
DL,2.14929,214,9,1,1,1,4,3,0,1054,18,0,11.6682,0,0,-2.28383
DL,2.15295,215,2,3,1,10,4,3,0,10593,18,0,11.9957,0,0,-2.17387
DL,2.1532,215,3,0,1,10,4,3,0,10593,18,0,12.058,0,0,-2.15345
DL,2.15346,215,3,1,2,10,4,3,0,10593,18,0,12.0901,0,0,-2.14177
DL,2.15373,215,3,2,1,12,4,3,0,12711,18,0,12.0833,0,0,-2.14399
DL,2.15395,215,3,3,1,10,4,3,0,10593,18,0,12.003,0,0,-2.17154
DL,2.15404,215,4,0,1,1,4,3,0,1054,18,0,11.9055,0,0,-2.20385
DL,2.15504,215,5,0,1,1,4,3,0,1054,18,0,11.8916,0,0,-2.20842
DL,2.17604,217,6,0,1,1,4,3,0,1054,18,0,11.654,0,0,-2.28779
DL,2.1782,217,8,0,2,9,4,3,0,9532,18,0,11.6147,0,0,-2.30107
DL,2.17846,217,8,1,1,11,4,3,0,11650,18,0,11.61,0,0,-2.30327
DL,2.17873,217,8,2,1,12,4,3,0,12711,18,0,11.5465,0,0,-2.32463
DL,2.17896,217,8,3,1,11,4,3,0,11650,18,0,11.4711,0,1.77636e-14,-2.35014
DL,2.17921,217,9,0,1,11,4,3,0,11650,18,0,11.3947,0,6.03961e-13,-2.37662
DL,2.17946,217,9,1,1,11,4,3,0,11650,18,0,11.3372,0,6.50324e-12,-2.39584
DL,2.17971,217,9,2,1,11,4,3,0,11650,18,0,11.3618,0,2.42117e-12,-2.38775
DL,2.17982,217,9,3,1,3,4,3,0,3173,18,0,11.3723,0,4.30211e-13,-2.38319
DL,2.18648,218,6,1,12,1,4,3,0,1054,18,0,11.4158,0,2.79776e-14,-2.36886
DL,2.19998,219,9,3,1,12,4,3,0,12711,18,0,11.6725,0,0,-2.28237
DL,2.20021,220,0,0,1,11,4,3,0,11650,18,0,11.6741,0,0,-2.28119
DL,2.20048,220,0,1,1,12,4,3,0,12711,18,0,11.6252,0,0,-2.29865
DL,2.20073,220,0,2,1,12,4,3,0,12711,18,0,11.6365,0,0,-2.29405
DL,2.20082,220,0,3,1,3,4,3,0,3173,18,0,11.5859,0,0,-2.31065
DL,2.20345,220,3,1,6,5,4,3,0,5295,18,0,11.6577,0,0,-2.28621
DL,2.20362,220,3,2,1,6,4,3,0,6352,18,0,11.5882,0,0,-2.30946
DL,2.20396,220,3,3,6,6,4,3,0,6352,18,0,11.5769,0,0,-2.31419
DL,2.20421,220,4,0,6,6,4,3,0,6352,18,0,11.5103,0,1.9984e-15,-2.3377
DL,2.20445,220,4,1,6,5,4,3,0,5295,18,0,11.4817,0,4.66294e-15,-2.34575
DL,2.20471,220,4,2,7,5,4,3,0,5295,18,0,11.4705,0,7.77156e-15,-2.34937
DL,2.20486,220,4,3,1,5,4,3,0,5295,18,0,11.4391,0,3.57492e-14,-2.3611
DL,2.20514,220,5,0,1,7,4,3,0,7413,18,0,11.3915,0,4.45199e-13,-2.37794
DL,2.20546,220,5,1,2,10,4,3,0,10593,18,0,11.4056,0,2.89102e-13,-2.37188
DL,2.20568,220,5,2,1,9,4,3,0,9532,18,0,11.3758,0,1.11278e-12,-2.38315
DL,2.20595,220,5,3,1,10,4,3,0,10593,18,0,11.4257,0,1.33671e-13,-2.36592
DL,2.20618,220,6,0,1,9,4,3,0,9532,18,0,11.4449,0,5.19584e-14,-2.3594
DL,2.20645,220,6,1,1,10,4,3,0,10593,18,0,11.4545,0,3.73035e-14,-2.35627
DL,2.20673,220,6,2,1,12,4,3,0,12711,18,0,11.4339,0,1.17018e-13,-2.36346
DL,2.20696,220,6,3,1,11,4,3,0,11650,18,0,11.4557,0,3.55271e-14,-2.35512
DL,2.20705,220,7,0,1,2,4,3,0,2115,18,0,11.4753,0,2.9976e-15,-2.34884
DL,2.22862,222,8,2,4,3,4,3,0,3173,18,0,11.9581,0,0,-2.18585
DL,2.22891,222,8,3,5,4,4,3,0,4234,18,0,11.9429,0,0,-2.19132
DL,2.22916,222,9,0,5,4,4,3,0,4234,18,0,11.881,0,0,-2.21126
DL,2.22941,222,9,1,5,4,4,3,0,4234,18,0,11.914,0,0,-2.20043
DL,2.2297,222,9,2,6,5,4,3,0,5295,18,0,11.9552,0,0,-2.1869
DL,2.22995,222,9,3,6,5,4,3,0,5295,18,0,12.0228,0,0,-2.16377
DL,2.2302,223,0,0,6,5,4,3,0,5295,18,0,12.0692,0,0,-2.14927
DL,2.23045,223,0,1,6,5,4,3,0,5295,18,0,12.1346,0,0,-2.12768
DL,2.2307,223,0,2,6,5,4,3,0,5295,18,0,12.2046,0,0,-2.10415
DL,2.23095,223,0,3,6,5,4,3,0,5295,18,0,12.2365,0,0,-2.09242
DL,2.2312,223,1,0,6,5,4,3,0,5295,18,0,12.168,0,0,-2.11587
DL,2.23145,223,1,1,6,5,4,3,0,5295,18,0,12.1543,0,0,-2.12027
DL,2.2317,223,1,2,6,5,4,3,0,5295,18,0,12.1984,0,0,-2.10584
DL,2.23195,223,1,3,6,5,4,3,0,5295,18,0,12.1906,0,0,-2.10834
DL,2.2322,223,2,0,6,5,4,3,0,5295,18,0,12.2363,0,0,-2.09307
DL,2.23245,223,2,1,6,5,4,3,0,5295,18,0,12.2093,0,0,-2.10243
DL,2.2327,223,2,2,6,5,4,3,0,5295,18,0,12.2264,0,0,-2.09708
DL,2.23295,223,2,3,6,5,4,3,0,5295,18,0,12.1777,0,0,-2.1121
DL,2.2332,223,3,0,6,5,4,3,0,5295,18,0,12.2019,0,0,-2.10548
DL,2.23345,223,3,1,6,5,4,3,0,5295,18,0,12.2628,0,0,-2.08463
DL,2.23366,223,3,2,5,4,4,3,0,4234,18,0,12.2205,0,0,-2.09861
DL,2.23395,223,3,3,6,5,4,3,0,5295,18,0,12.1398,0,0,-2.12521
DL,2.23416,223,4,0,5,4,4,3,0,4234,18,0,12.1593,0,0,-2.11922
DL,2.23445,223,4,1,6,5,4,3,0,5295,18,0,12.1853,0,0,-2.1104
DL,2.2347,223,4,2,6,5,4,3,0,5295,18,0,12.1854,0,0,-2.11022
DL,2.23495,223,4,3,6,5,4,3,0,5295,18,0,12.1809,0,0,-2.1111
DL,2.2352,223,5,0,6,5,4,3,0,5295,18,0,12.0825,0,0,-2.14461
DL,2.23543,223,5,1,1,9,4,3,0,9532,18,0,12.066,0,0,-2.1502
DL,2.23554,223,5,2,1,1,4,3,0,1054,18,0,12.1407,0,0,-2.12469
DL,2.23895,223,8,3,10,1,4,3,0,1054,18,0,12.1494,0,0,-2.12292
DL,2.25334,225,3,1,1,4,4,3,0,4234,18,0,12.1884,0,0,-2.10882
DL,2.25359,225,3,2,1,4,4,3,0,4234,18,0,12.1943,0,0,-2.10731
DL,2.25386,225,3,3,1,5,4,3,0,5295,18,0,12.2631,0,0,-2.08514
DL,2.25407,225,4,0,1,3,4,3,0,3173,18,0,12.2008,0,0,-2.1054
DL,2.25529,225,5,1,1,1,4,3,0,1054,18,0,12.3184,0,0,-2.06661
DL,2.26554,226,5,2,1,1,4,3,0,1291,20,0,12.6403,0,2.83273e-05,-1.96126
DL,2.27879,227,8,3,1,1,4,3,0,1291,20,0,12.0675,1,0.353597,-2.14931
DL,2.27979,227,9,3,1,1,4,3,0,1291,20,1,12.0965,0,0,-2.14477
DL,2.28154,228,1,2,1,1,4,3,0,1054,18,0,12.0059,0,0,-2.17016
DL,2.30473,230,4,2,12,1,4,3,0,1054,18,0,12.1581,0,0,-2.12021
DL,2.50679,250,6,3,1,1,4,3,0,60,0,0,11.3842,0,0,0
DL,2.52979,252,9,3,1,1,4,3,0,1054,18,0,12.0891,0,0,-2.14185
DL,2.73179,273,1,3,1,1,4,3,0,60,0,0,12.7641,0,0,0
DL,2.75479,275,4,3,1,1,4,3,0,1291,20,0,13.2473,0,6.21725e-15,-1.7662
DL,2.75679,275,6,3,1,1,4,3,0,1291,20,0,13.2095,0,3.9968e-14,-1.7787
DL,2.7798,277,9,3,1,2,4,3,0,2585,20,0,13.9574,0,0,-1.54421
DL,2.78204,278,2,0,1,1,4,3,0,1291,20,0,13.9653,0,0,-1.54152
DL,2.80505,280,5,0,1,2,4,3,0,2585,20,0,14.5392,0,0,-1.36802
DL,2.80704,280,7,0,1,1,4,3,0,1527,22,0,14.5364,0,1.30516e-05,-1.36871
DL,2.83007,283,0,0,1,3,4,3,0,4588,22,0,15.2019,0,0,-1.17602
DL,2.83204,283,2,0,1,1,4,3,0,1527,22,0,15.006,0,3.16192e-13,-1.23148
DL,2.85509,285,5,0,1,4,4,3,0,6119,22,0,14.8579,0,8.28065e-10,-1.27466
DL,2.85529,285,5,1,1,1,4,3,0,1527,22,0,14.9136,0,1.95746e-11,-1.25824
DL,2.85779,285,7,3,1,1,4,3,0,1527,22,0,14.7463,0,1.47902e-08,-1.30703
DL,2.88086,288,0,3,1,5,4,3,0,7650,22,0,15.1211,0,6.66134e-15,-1.19885
DL,2.88104,288,1,0,1,1,4,3,0,1527,22,0,15.1294,0,8.88178e-16,-1.19627
DL,2.88279,288,2,3,1,1,4,3,0,1527,22,0,14.9879,0,7.34968e-13,-1.23677
DL,2.90589,290,5,3,1,7,4,3,0,10708,22,0,14.6626,0,1.87918e-06,-1.33149
DL,2.90604,290,6,0,1,1,4,3,0,1527,22,0,14.6269,0,8.86463e-07,-1.34232
DL,2.90779,290,7,3,1,1,4,3,0,1527,22,0,14.5582,0,6.99731e-06,-1.36231
DL,2.93096,293,0,3,1,11,4,3,0,16830,22,0,14.9181,0,1.73627e-10,-1.25678
DL,2.93104,293,1,0,1,1,4,3,0,1527,22,0,14.8434,0,3.52901e-10,-1.2785
DL,2.93279,293,2,3,1,1,4,3,0,1527,22,0,14.7741,0,5.38265e-09,-1.29901
DL,2.95595,295,5,3,1,10,4,3,0,15300,22,0,14.6845,0,1.31806e-06,-1.32526
DL,2.95614,295,6,0,1,7,4,3,0,10708,22,0,14.7484,0,9.3339e-08,-1.30619
DL,2.9563,295,6,1,2,1,4,3,0,1527,22,0,14.7409,0,1.79149e-08,-1.30857
DL,2.95779,295,7,3,1,1,4,3,0,1527,22,0,14.8153,0,1.09705e-09,-1.28686
DL,2.98095,298,0,3,1,10,4,3,0,15300,22,0,15.2005,0,0,-1.17631
DL,2.9812,298,1,0,1,10,4,3,0,15300,22,0,15.2167,0,0,-1.17171
DL,2.98136,298,1,1,1,5,4,3,0,7650,22,0,15.2332,0,0,-1.16714
DL,2.98154,298,1,2,1,1,4,3,0,1527,22,0,15.1718,0,0,-1.18469
DL,2.98279,298,2,3,1,1,4,3,0,1527,22,0,15.2405,0,0,-1.16504
DL,3.00379,300,3,3,1,1,4,3,0,1527,22,0,15.4025,0,0,-1.11959
DL,3.00596,300,5,3,1,11,4,3,0,16830,22,0,15.3967,0,0,-1.12135
DL,3.00621,300,6,0,1,11,4,3,0,16830,22,0,15.4982,0,0,-1.09354
DL,3.00646,300,6,1,1,11,4,3,0,16830,22,0,15.5078,0,0,-1.09093
DL,3.00659,300,6,2,1,4,4,3,0,6119,22,0,15.4483,0,0,-1.10703
DL,3.00679,300,6,3,1,1,4,3,0,1527,22,0,15.4202,0,0,-1.1149
DL,3.01404,301,4,0,1,1,4,3,0,1527,22,0,15.3257,0,0,-1.14117
DL,3.02684,302,6,3,1,4,4,3,0,6119,22,0,15.6689,0,0,-1.0469
DL,3.02704,302,7,0,1,1,4,3,0,1527,22,0,15.5961,0,0,-1.06663
DL,3.03098,303,0,3,7,6,4,3,0,9177,22,0,15.7856,0,0,-1.01562
DL,3.03121,303,1,0,6,6,4,3,0,9177,22,0,15.748,0,0,-1.02577
DL,3.03146,303,1,1,6,6,4,3,0,9177,22,0,15.8165,0,0,-1.00746
DL,3.0317,303,1,2,6,5,4,3,0,7650,22,0,15.8205,0,0,-1.00647
DL,3.03193,303,1,3,1,9,4,3,0,13769,22,0,15.7479,0,0,-1.0256
DL,3.0322,303,2,0,2,9,4,3,0,13769,22,0,15.8045,0,0,-1.01091
DL,3.03245,303,2,1,1,10,4,3,0,15300,22,0,15.7838,0,0,-1.01626
DL,3.03259,303,2,2,1,4,4,3,0,6119,22,0,15.8033,0,0,-1.01109
DL,3.03279,303,2,3,1,1,4,3,0,1527,22,0,15.7672,0,0,-1.0206
DL,3.03304,303,3,0,1,1,4,3,0,1527,22,0,15.8157,0,0,-1.00758
DL,3.05623,305,6,0,7,6,4,3,0,9177,22,0,15.0829,0,4.79616e-14,-1.2094
DL,3.05646,305,6,1,6,6,4,3,0,9177,22,0,15.1487,0,2.66454e-15,-1.19101
DL,3.05671,305,6,2,6,6,4,3,0,9177,22,0,15.1311,0,5.32907e-15,-1.19603
DL,3.05695,305,6,3,6,5,4,3,0,7650,22,0,15.0838,0,3.88578e-14,-1.2092
DL,3.05712,305,7,0,1,6,4,3,0,9177,22,0,15.1062,0,1.59872e-14,-1.20277
DL,3.05745,305,7,1,6,5,4,3,0,7650,22,0,15.0366,0,3.84137e-13,-1.22281
DL,3.0577,305,7,2,6,5,4,3,0,7650,22,0,15.0596,0,1.29896e-13,-1.21631
DL,3.05795,305,7,3,6,5,4,3,0,7650,22,0,15.0309,0,5.17364e-13,-1.2246
DL,3.0582,305,8,0,6,5,4,3,0,7650,22,0,14.9983,0,2.28262e-12,-1.23377
DL,3.05845,305,8,1,6,5,4,3,0,7650,22,0,15.0217,0,7.63833e-13,-1.22699
DL,3.05862,305,8,2,4,3,4,3,0,4588,22,0,15.02,0,5.04929e-13,-1.22759
DL,3.05887,305,8,3,4,3,4,3,0,4588,22,0,15.0482,0,1.34559e-13,-1.21955
DL,3.05912,305,9,0,4,3,4,3,0,4588,22,0,15.06,0,7.99361e-14,-1.21648
DL,3.05936,305,9,1,2,4,4,3,0,6119,22,0,15.1115,0,7.99361e-15,-1.20142
DL,3.05961,305,9,2,1,5,4,3,0,7650,22,0,15.1391,0,2.22045e-15,-1.1937
DL,3.05991,305,9,3,5,4,4,3,0,6119,22,0,15.0766,0,4.79616e-14,-1.2117
DL,3.06016,306,0,0,5,4,4,3,0,6119,22,0,15.1206,0,5.32907e-15,-1.19898
DL,3.06045,306,0,1,9,2,4,3,0,3058,22,0,15.116,0,3.55271e-15,-1.20037
DL,3.06629,306,6,1,1,1,4,3,0,1527,22,0,15.487,0,0,-1.09653
DL,3.08048,308,0,1,7,6,4,3,0,9177,22,0,15.0715,0,8.26006e-14,-1.21251
DL,3.08071,308,0,2,6,6,4,3,0,9177,22,0,15.04,0,4.13003e-13,-1.22214
DL,3.08098,308,0,3,7,6,4,3,0,9177,22,0,14.9852,0,4.97469e-12,-1.23753
DL,3.08123,308,1,0,7,6,4,3,0,9177,22,0,14.9517,0,2.18305e-11,-1.24705
DL,3.08148,308,1,1,7,6,4,3,0,9177,22,0,14.8763,0,5.545e-10,-1.26894
DL,3.08171,308,1,2,7,5,4,3,0,7650,22,0,14.9352,0,3.94107e-11,-1.25214
DL,3.08187,308,1,3,1,6,4,3,0,9177,22,0,14.93,0,5.73968e-11,-1.25342
DL,3.08212,308,2,0,1,6,4,3,0,9177,22,0,14.9576,0,1.82521e-11,-1.24588
DL,3.08237,308,2,1,1,6,4,3,0,9177,22,0,15.041,0,3.86358e-13,-1.22174
DL,3.08262,308,2,2,1,6,4,3,0,9177,22,0,15.0255,0,8.00693e-13,-1.22616
DL,3.08291,308,2,3,5,4,4,3,0,6119,22,0,14.9961,0,1.9984e-12,-1.23434
DL,3.08316,308,3,0,5,4,4,3,0,6119,22,0,14.954,0,1.37605e-11,-1.24668
DL,3.08346,308,3,1,6,6,4,3,0,9177,22,0,14.9759,0,7.59126e-12,-1.24022
DL,3.0837,308,3,2,6,5,4,3,0,7650,22,0,14.9631,0,1.15763e-11,-1.24411
DL,3.08387,308,3,3,4,3,4,3,0,4588,22,0,14.9333,0,2.47695e-11,-1.25244
DL,3.08412,308,4,0,4,3,4,3,0,4588,22,0,14.9724,0,4.3765e-12,-1.24113
DL,3.08437,308,4,1,4,3,4,3,0,4588,22,0,14.9981,0,1.34026e-12,-1.23364
DL,3.08462,308,4,2,4,3,4,3,0,4588,22,0,15.0028,0,1.11577e-12,-1.23249
DL,3.08487,308,4,3,4,3,4,3,0,4588,22,0,14.996,0,1.56541e-12,-1.23461
DL,3.08512,308,5,0,4,3,4,3,0,4588,22,0,14.9886,0,2.13429e-12,-1.23656
DL,3.08537,308,5,1,4,3,4,3,0,4588,22,0,15.0816,0,2.79776e-14,-1.21018
DL,3.08562,308,5,2,4,3,4,3,0,4588,22,0,15.1785,0,0,-1.18224
DL,3.08587,308,5,3,4,3,4,3,0,4588,22,0,15.1976,0,0,-1.17709
DL,3.08612,308,6,0,4,3,4,3,0,4588,22,0,15.2088,0,0,-1.17381
DL,3.08637,308,6,1,4,3,4,3,0,4588,22,0,15.1931,0,0,-1.17829
DL,3.08662,308,6,2,4,3,4,3,0,4588,22,0,15.2345,0,0,-1.16693
DL,3.08687,308,6,3,4,3,4,3,0,4588,22,0,15.2103,0,0,-1.17342
DL,3.08712,308,7,0,4,3,4,3,0,4588,22,0,15.2912,0,0,-1.15091
DL,3.08737,308,7,1,4,3,4,3,0,4588,22,0,15.2256,0,0,-1.16937
DL,3.08762,308,7,2,4,3,4,3,0,4588,22,0,15.1441,0,1.33227e-15,-1.19236
DL,3.08787,308,7,3,4,3,4,3,0,4588,22,0,15.1924,0,0,-1.17878
DL,3.08812,308,8,0,4,3,4,3,0,4588,22,0,15.1685,0,0,-1.18553
DL,3.08837,308,8,1,4,3,4,3,0,4588,22,0,15.1973,0,0,-1.17712
DL,3.08862,308,8,2,4,3,4,3,0,4588,22,0,15.2009,0,0,-1.17633
DL,3.08887,308,8,3,4,3,4,3,0,4588,22,0,15.1916,0,0,-1.17861
DL,3.08911,308,9,0,3,3,4,3,0,4588,22,0,15.1321,0,2.66454e-15,-1.19579
DL,3.08934,308,9,1,1,4,4,3,0,6119,22,0,15.099,0,1.42109e-14,-1.20488
DL,3.08954,308,9,2,1,1,4,3,0,1527,22,0,15.0506,0,3.90799e-14,-1.21876
DL,3.10773,310,7,2,5,8,4,3,0,12238,22,0,14.208,0,0.156071,-1.46758
DL,3.10793,310,7,3,5,5,4,3,0,7650,22,0,14.1909,0,0.129682,-1.47261
DL,3.10821,310,8,0,6,6,4,3,0,9177,22,0,14.1636,0,0.226436,-1.48105
DL,3.10845,310,8,1,5,6,4,3,0,7765,20,0,14.11,0,0,-1.49764
DL,3.10862,310,8,2,2,5,4,3,0,6471,20,0,14.1444,0,0,-1.48679
DL,3.10884,310,8,3,1,4,4,3,0,5176,20,0,14.1264,0,0,-1.49224
DL,3.10909,310,9,0,1,4,4,3,0,5176,20,0,14.1737,0,0,-1.47809
DL,3.10934,310,9,1,1,4,4,3,0,5176,20,0,14.2224,0,0,-1.46267
DL,3.10955,310,9,2,1,2,4,3,0,2585,20,0,14.2085,0,0,-1.46736
DL,3.11796,311,7,3,11,1,4,3,0,1291,20,0,14.0957,0,0,-1.50196
DL,3.13023,313,0,0,12,1,4,3,0,1291,20,0,14.5332,0,0,-1.36968
DL,3.13048,313,0,1,5,8,4,3,0,10356,20,0,14.5431,0,0,-1.36695
DL,3.13073,313,0,2,2,11,4,3,0,14242,20,0,14.5167,0,0,-1.37463
DL,3.13096,313,0,3,1,11,4,3,0,16830,22,0,14.5047,0,0.000346361,-1.37809
DL,3.13116,313,1,0,1,8,4,3,0,12238,22,0,14.6095,0,1.20018e-05,-1.34724
DL,3.13136,313,1,1,1,5,4,3,0,7650,22,0,14.5805,0,1.82164e-05,-1.3558
DL,3.13155,313,1,2,1,2,4,3,0,3058,22,0,14.6164,0,2.39232e-06,-1.34511
DL,4.25629,425,6,1,1,1,4,3,0,60,0,0,11.5344,0,0,0
DL,4.27929,427,9,1,1,1,4,3,0,1054,18,0,11.6387,0,0,-2.29216
DL,4.28129,428,1,1,1,1,4,3,0,1054,18,0,11.8779,0,0,-2.2128
DL,4.30429,430,4,1,1,1,4,3,0,1054,18,0,11.8193,0,0,-2.23256
DL,4.50629,450,6,1,1,1,4,3,0,60,0,0,10.958,0,0,0
DL,4.52929,452,9,1,1,1,4,3,0,1054,18,0,11.0095,0,1.21441e-07,-2.50998
DL,4.73129,473,1,1,1,1,4,3,0,60,0,0,10.4971,0,0,0
DL,4.7543,475,4,1,1,2,4,3,0,1879,16,0,10.851,0,0,-0.080291
DL,4.75654,475,6,2,1,1,4,3,0,1054,18,0,10.6577,0,0.000867304,-2.63315
DL,4.77955,477,9,2,1,2,4,3,0,2115,18,0,10.4741,0,0.0303106,-2.69808
DL,4.78154,478,1,2,1,1,4,3,0,1054,18,0,10.3914,0,0.0621301,-2.72795
DL,4.80455,480,4,2,1,2,4,3,0,2115,18,0,10.9613,0,7.16452e-07,-2.52588
DL,4.80654,480,6,2,1,1,4,3,0,1054,18,0,11.0567,0,2.51944e-08,-2.49264
DL,4.82959,482,9,2,1,4,4,3,0,4234,18,0,11.1817,0,1.0236e-09,-2.44926
DL,4.83154,483,1,2,1,1,4,3,0,1054,18,0,11.1115,0,3.91812e-09,-2.47321
DL,4.85462,485,4,2,1,6,4,3,0,6352,18,0,10.9636,0,1.99189e-06,-2.52497
DL,4.85479,485,4,3,1,1,4,3,0,1054,18,0,10.9192,0,1.50055e-06,-2.53982
DL,4.85679,485,6,3,1,1,4,3,0,1054,18,0,10.9312,0,1.2189e-06,-2.53724
DL,4.87989,487,9,3,1,7,4,3,0,7413,18,0,10.7073,0,0.00144023,-2.61437
DL,4.88004,488,0,0,1,1,4,3,0,1054,18,0,10.6527,0,0.000934893,-2.63448
DL,4.88204,488,2,0,1,1,4,3,0,1054,18,0,10.5446,0,0.00668826,-2.67276
DL,4.90521,490,5,0,1,11,4,3,0,11650,18,0,10.72,0,0.00175594,-2.60996
DL,4.90529,490,5,1,1,1,4,3,0,1054,18,0,10.6958,0,0.000368589,-2.61844
DL,4.90729,490,7,1,1,1,4,3,0,1054,18,0,10.6123,0,0.00195723,-2.64807
