DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,24.6778,2467,7,3,1,1,7,1,0,1879,25,0,20.1238,0,0.000346795,-0.631281
UL,24.6853,2468,5,1,1,1,7,1,0,1879,25,0,19.8111,0,4.3222e-05,-0.60772
UL,24.6856,2468,5,2,1,2,7,1,0,3764,25,0,20.0578,0,8.23022e-08,-0.545135
UL,24.6858,2468,5,3,1,2,7,1,0,3764,25,0,19.8503,0,0.000732347,-0.634154
UL,24.686,2468,6,0,1,1,7,1,0,1879,25,0,19.8834,0,1.378e-05,-0.595864
UL,24.6995,2469,9,2,1,1,7,1,0,1879,25,0,19.6376,0,0.00779012,-0.673421
UL,24.6998,2469,9,3,1,1,7,1,0,1879,25,0,19.9179,0,6.27574e-06,-0.588071
UL,24.7001,2470,0,0,1,2,7,1,0,3764,25,0,19.7894,0,0.000234478,-0.620724
UL,24.7003,2470,0,1,1,1,7,1,0,1879,25,0,19.7294,0,3.43365e-05,-0.605278
UL,24.7023,2470,2,1,1,1,7,1,0,1879,25,0,19.7128,0,1.74921e-05,-0.598283
UL,24.7025,2470,2,2,1,1,7,1,0,1879,25,0,19.5567,0,0.0434353,-0.70287
UL,24.7028,2470,2,3,1,1,7,1,0,1879,25,0,19.6279,0,0.000680125,-0.63957
UL,24.7103,2471,0,1,1,1,7,1,0,1879,25,0,19.1359,0,0.0298165,-0.695839
UL,24.7105,2471,0,2,1,1,7,1,0,1879,25,0,19.1366,1,0.0558434,-0.707807
UL,24.7108,2471,0,3,1,2,7,1,0,3764,25,0,19.0712,1,0.279424,-0.734264
UL,24.711,2471,1,0,1,1,7,1,0,1879,25,0,19.4326,0,0.0112999,-0.679284
UL,24.7113,2471,1,1,1,1,7,1,0,1879,25,1,19.2216,0,0,-0.727718
UL,24.7116,2471,1,2,1,2,7,1,0,3764,25,1,19.4297,0,0,-0.698165
UL,24.7245,2472,4,2,1,1,7,1,0,1879,25,0,19.1234,0,0.0745763,-0.713772
UL,24.7248,2472,4,3,1,1,7,1,0,1879,25,0,19.0922,0,0.399874,-0.75936
UL,24.7251,2472,5,0,1,2,7,1,0,3764,25,0,18.9136,0,0.467193,-0.750881
UL,24.7253,2472,5,1,1,1,7,1,0,1879,25,0,19.1761,0,0.00963108,-0.676736
UL,24.7273,2472,7,1,1,1,7,1,0,1879,25,0,19.1339,0,0.16223,-0.731782
UL,24.7275,2472,7,2,1,1,7,1,0,1879,25,0,19.096,0,0.256885,-0.744494
UL,24.7278,2472,7,3,1,1,7,1,0,1879,25,0,19.136,0,0.161804,-0.731715
UL,24.7354,2473,5,1,9,1,7,1,0,1761,24,0,19.5226,0,1.79856e-14,-0.648117
UL,24.7356,2473,5,2,2,2,7,1,0,3528,24,0,19.5259,0,2.22045e-15,-0.631883
UL,24.7358,2473,5,3,1,2,7,1,0,3528,24,0,19.4064,0,7.39353e-12,-0.683868
UL,24.736,2473,6,0,1,1,7,1,0,1879,25,0,19.5095,0,0.00297246,-0.659203
UL,24.7363,2473,6,1,1,1,7,1,0,1879,25,0,19.5708,0,0.000825011,-0.642018
UL,24.7365,2473,6,2,1,1,7,1,0,1879,25,0,19.4742,0,0.188694,-0.735741
UL,24.7495,2474,9,2,1,1,7,1,0,1761,24,0,20.0212,0,0,-0.551356
UL,24.7498,2474,9,3,1,2,7,1,0,3528,24,0,19.8258,0,0,-0.591759
UL,24.7501,2475,0,0,1,2,7,1,0,3528,24,0,20.0598,0,0,-0.616656
UL,24.7503,2475,0,1,2,1,7,1,0,1879,25,0,20.0636,0,4.72775e-07,-0.5642
UL,24.7523,2475,2,1,1,1,7,1,0,1879,25,0,19.9616,0,5.79902e-07,-0.565999
UL,24.7525,2475,2,2,1,1,7,1,0,1879,25,0,19.8235,0,0.000183391,-0.623766
UL,24.7528,2475,2,3,1,1,7,1,0,1879,25,0,19.9087,0,0.000491719,-0.635532
UL,24.7603,2476,0,1,2,1,7,1,0,1879,25,0,20.262,0,1.51463e-08,-0.535706
UL,24.7606,2476,0,2,2,1,7,1,0,1879,25,0,20.0614,0,4.60397e-05,-0.608395
UL,24.7608,2476,0,3,1,1,7,1,0,1879,25,0,20.1753,0,3.53544e-07,-0.561663
UL,24.761,2476,1,0,1,1,7,1,0,1879,25,0,20.1053,0,4.60853e-08,-0.544574
UL,24.7613,2476,1,1,1,1,7,1,0,1879,25,0,20.0319,0,1.10607e-05,-0.593658
UL,24.771,2477,1,0,1,1,7,1,0,1879,25,0,20.1498,0,1.35156e-08,-0.534815
UL,24.7713,2477,1,1,1,1,7,1,0,1879,25,0,20.1507,0,4.60695e-07,-0.563973
UL,24.7715,2477,1,2,1,1,7,1,0,1879,25,0,20.3994,0,1.32845e-07,-0.553307
UL,24.7745,2477,4,2,1,1,7,1,0,1879,25,0,20.3304,0,8.20616e-08,-0.549296
UL,24.7748,2477,4,3,1,1,7,1,0,1879,25,0,20.3897,0,8.79475e-09,-0.531481
UL,24.7751,2477,5,0,1,2,7,1,0,3764,25,0,20.6186,0,1.61682e-11,-0.48338
UL,24.7753,2477,5,1,1,1,7,1,0,1879,25,0,20.5086,0,1.14499e-08,-0.533523
UL,24.7773,2477,7,1,1,1,7,1,0,1879,25,0,20.2217,0,3.74401e-07,-0.562161
UL,24.7775,2477,7,2,1,1,7,1,0,1879,25,0,20.5102,0,1.37012e-10,-0.501136
UL,24.7778,2477,7,3,1,1,7,1,0,1879,25,0,20.4302,0,1.85344e-10,-0.503232
UL,24.7818,2478,1,3,1,1,7,1,0,1997,26,0,20.765,0,0.0016846,-0.466196
UL,24.7866,2478,6,2,1,2,7,1,0,3997,26,0,20.4643,0,0.070332,-0.508106
UL,24.7868,2478,6,3,1,2,7,1,0,3997,26,0,20.5281,1,0.766622,-0.570119
UL,24.7871,2478,7,0,1,2,7,1,0,3997,26,0,20.5986,0,0.0269368,-0.49325
UL,24.7876,2478,7,2,1,2,7,1,0,3997,26,1,20.5594,0,0,-0.536935
UL,24.8,2480,0,0,1,1,7,1,0,1997,26,0,19.8902,1,0.733547,-0.588052
UL,24.8005,2480,0,2,1,1,7,1,0,1997,26,0,19.9656,1,0.630552,-0.579175
UL,24.8008,2480,0,3,1,1,7,1,0,1997,26,1,19.9242,0,0,-0.618575
UL,24.8008,2480,0,3,2,1,7,1,0,1879,25,0,19.9623,0,0.00101477,-0.64468
UL,24.8012,2480,1,0,11,2,7,1,0,3764,25,0,19.9725,0,0.00150444,-0.643174
UL,24.8013,2480,1,1,2,1,7,1,0,1997,26,1,19.9577,0,0,-0.618579
UL,24.8013,2480,1,1,3,1,7,1,0,1879,25,0,19.9703,0,0.00100787,-0.644592
UL,24.8023,2480,2,1,1,1,7,1,0,1879,25,0,20.1734,0,9.39567e-06,-0.592035
UL,24.8025,2480,2,2,1,1,7,1,0,1879,25,0,20.2176,0,3.48194e-08,-0.542311
UL,24.8028,2480,2,3,1,1,7,1,0,1879,25,0,20.3119,0,1.81321e-08,-0.53712
UL,24.811,2481,0,3,12,1,7,1,0,1879,25,0,20.7159,0,1.483e-08,-0.535541
UL,24.8112,2481,1,0,12,1,7,1,0,1879,25,0,20.6923,0,2.3275e-11,-0.489132
UL,24.8114,2481,1,1,6,1,7,1,0,1879,25,0,20.651,0,1.21284e-07,-0.552544
UL,24.8116,2481,1,2,2,1,7,1,0,1879,25,0,20.8459,0,3.29736e-13,-0.462115
UL,24.8118,2481,1,3,2,1,7,1,0,1997,26,0,20.7666,0,0.0355439,-0.507985
UL,24.8123,2481,2,1,1,1,7,1,0,1997,26,0,20.7174,0,0.0191757,-0.498338
UL,24.8125,2481,2,2,1,1,7,1,0,1997,26,0,20.8643,0,0.000243358,-0.444878
UL,24.8128,2481,2,3,1,1,7,1,0,1997,26,0,20.6923,0,0.0180175,-0.497407
UL,24.8215,2482,1,2,1,1,7,1,0,1997,26,0,20.3858,0,0.292449,-0.551237
UL,24.8218,2482,1,3,2,1,7,1,0,1997,26,0,20.4798,0,0.0109993,-0.490275
UL,24.822,2482,2,0,1,1,7,1,0,1997,26,0,20.4145,1,0.115365,-0.52933
UL,24.8228,2482,2,3,1,1,7,1,0,1997,26,1,20.535,0,0,-0.508053
UL,24.8258,2482,5,3,2,1,7,1,0,1879,25,0,20.3866,0,8.48215e-08,-0.549569
UL,24.8262,2482,6,0,10,1,7,1,0,1879,25,0,20.5022,0,8.44991e-11,-0.497814
UL,24.8263,2482,6,1,2,1,7,1,0,1879,25,0,20.3478,0,1.00976e-07,-0.551015
UL,24.8265,2482,6,2,1,1,7,1,0,1879,25,0,20.6448,0,2.44604e-12,-0.47454
UL,24.8268,2482,6,3,1,1,7,1,0,1997,26,0,20.4237,0,0.0935894,-0.525163
UL,24.8273,2482,7,1,1,1,7,1,0,1997,26,0,20.4102,0,0.118117,-0.529812
UL,24.8323,2483,2,1,1,1,7,1,0,1879,25,0,20.9936,0,5.59219e-13,-0.465343
UL,24.8325,2483,2,2,1,1,7,1,0,1879,25,0,20.732,0,1.43479e-11,-0.485939
UL,24.8328,2483,2,3,1,1,7,1,0,1879,25,0,21.0253,0,2.5846e-13,-0.460637
UL,24.8365,2483,6,2,1,1,7,1,0,1997,26,0,20.9423,0,0.00420626,-0.47742
UL,24.8368,2483,6,3,1,2,7,1,0,3997,26,0,20.86,0,0.000251081,-0.438179
UL,24.8371,2483,7,0,1,2,7,1,0,3997,26,0,20.8795,0,0.0455944,-0.50114
UL,24.8373,2483,7,1,1,1,7,1,0,1997,26,0,20.9022,0,0.000152705,-0.440134
UL,24.843,2484,3,0,1,1,7,1,0,1997,26,0,20.7927,0,0.00109493,-0.461193
UL,24.8433,2484,3,1,1,1,7,1,0,1997,26,0,20.8376,0,0.281405,-0.550173
UL,24.851,2485,1,0,1,1,7,1,0,1879,25,0,21.1268,0,8.8809e-12,-0.482806
UL,24.8513,2485,1,1,1,1,7,1,0,1879,25,0,21.0467,0,1.33227e-15,-0.429871
UL,24.8516,2485,1,2,1,2,7,1,0,3764,25,0,21.1183,0,2.14157e-10,-0.500692
UL,24.8518,2485,1,3,1,1,7,1,0,1997,26,0,21.1217,0,8.38456e-05,-0.434217
UL,24.8615,2486,1,2,1,1,7,1,0,1997,26,0,21.2105,0,0.00146252,-0.464536
UL,24.8618,2486,1,3,1,2,7,1,0,3997,26,0,21.3011,0,1.65911e-05,-0.413048
UL,24.8621,2486,2,0,1,2,7,1,0,3997,26,0,21.1933,0,0.00824889,-0.477196
UL,24.8623,2486,2,1,1,1,7,1,0,1997,26,0,21.4031,0,6.12978e-07,-0.391688
UL,24.876,2487,6,0,1,1,7,1,0,1997,26,0,20.7589,0,0.0534107,-0.514852
UL,24.8763,2487,6,1,1,2,7,1,0,3997,26,0,21.008,0,0.000129597,-0.431734
UL,24.8766,2487,6,2,1,2,7,1,0,3997,26,0,20.7528,0,0.05798,-0.504942
UL,24.8768,2487,6,3,2,1,7,1,0,1997,26,0,20.949,0,5.2278e-05,-0.429691
UL,24.8871,2488,7,0,2,1,7,1,0,1997,26,0,20.218,0,0.113311,-0.528964
UL,24.8873,2488,7,1,1,1,7,1,0,1997,26,0,20.3857,1,0.241054,-0.546073
UL,24.8876,2488,7,2,1,2,7,1,0,3997,26,0,20.2718,0,0.502585,-0.551453
UL,24.888,2488,8,0,1,1,7,1,0,1997,26,1,20.3316,0,0,-0.555299
UL,24.8881,2488,8,0,2,1,7,1,0,1879,25,0,20.3358,0,1.76925e-07,-0.555724
UL,24.8978,2489,7,3,1,1,7,1,0,1879,25,0,20.3726,0,7.99162e-08,-0.549077
UL,24.898,2489,8,0,1,1,7,1,0,1879,25,0,20.1878,0,6.1105e-08,-0.546872
UL,24.8983,2489,8,1,1,1,7,1,0,1879,25,0,20.2861,0,8.10816e-10,-0.513697
UL,24.902,2490,2,0,1,1,7,1,0,1997,26,0,19.9104,1,0.909011,-0.60923
UL,24.9023,2490,2,1,1,2,7,1,0,3997,26,0,20.074,1,0.391826,-0.543787
UL,24.9026,2490,2,2,1,3,7,1,0,6001,26,0,19.9409,1,0.999999,-0.644969
UL,24.9028,2490,2,3,1,1,7,1,0,1997,26,1,19.9027,0,0,-0.598223
UL,24.9028,2490,2,3,2,1,7,1,0,1879,25,0,19.9413,0,1.78109e-06,-0.576136
UL,24.9031,2490,3,0,1,2,7,1,0,3997,26,1,20.0638,0,0,-0.587141
UL,24.9033,2490,3,1,1,3,7,1,0,6001,26,1,19.7745,0,0,-0.629878
UL,24.9085,2490,8,2,1,1,7,1,0,1879,25,0,19.8222,0,0.000301775,-0.629615
UL,24.9123,2491,2,1,1,1,7,1,0,1879,25,0,19.9672,0,1.51118e-05,-0.596796
UL,24.9126,2491,2,2,1,2,7,1,0,3764,25,0,19.8841,0,0.00291849,-0.651905
UL,24.9128,2491,2,3,1,2,7,1,0,3764,25,0,19.9263,0,6.07877e-06,-0.582851
UL,24.913,2491,3,0,1,1,7,1,0,1879,25,0,19.7914,0,0.000205871,-0.625108
UL,24.9278,2492,7,3,1,1,7,1,0,1879,25,0,19.4443,0,0.0141822,-0.682986
UL,24.928,2492,8,0,1,1,7,1,0,1879,25,0,19.5651,0,0.00293151,-0.659007
UL,24.9283,2492,8,1,1,2,7,1,0,3764,25,0,19.3419,0,0.0380475,-0.691211
UL,24.9286,2492,8,2,2,1,7,1,0,1879,25,0,19.4119,0,0.00122613,-0.647149
UL,24.9373,2493,7,1,1,1,7,1,0,1879,25,0,19.4461,0,0.00366578,-0.66219
UL,24.9375,2493,7,2,1,1,7,1,0,1879,25,0,19.3143,0,0.0712818,-0.712818
UL,24.9378,2493,7,3,1,2,7,1,0,3764,25,0,19.3327,0,0.0151675,-0.675891
UL,24.938,2493,8,0,1,1,7,1,0,1879,25,0,19.3098,0,0.00529682,-0.667572
UL,24.9385,2493,8,2,1,1,7,1,0,1879,25,0,19.4417,0,0.000981715,-0.644252
UL,24.9528,2495,2,3,1,1,7,1,0,1879,25,0,19.6776,0,0.000838862,-0.642231
UL,24.953,2495,3,0,1,1,7,1,0,1879,25,0,19.8764,0,2.88933e-06,-0.580646
UL,24.9533,2495,3,1,1,2,7,1,0,3764,25,0,19.7725,0,8.0475e-05,-0.608906
UL,24.9536,2495,3,2,2,1,7,1,0,1879,25,0,19.8337,0,1.61855e-05,-0.597493
UL,24.9623,2496,2,1,1,1,7,1,0,1879,25,0,19.8186,0,1.72066e-05,-0.598116
UL,24.9625,2496,2,2,1,1,7,1,0,1879,25,0,19.8936,0,0.000507812,-0.635929
UL,24.9628,2496,2,3,1,2,7,1,0,3764,25,0,20.0274,0,0.00100887,-0.638112
UL,24.963,2496,3,0,1,1,7,1,0,1879,25,0,20.0265,0,1.11873e-07,-0.551869
UL,24.9635,2496,3,2,1,1,7,1,0,1879,25,0,19.8552,0,7.13346e-05,-0.613138
UL,24.9778,2497,7,3,1,1,7,1,0,1879,25,0,20.3767,0,5.98967e-10,-0.511518
UL,24.978,2497,8,0,1,1,7,1,0,1879,25,0,20.2637,0,1.0534e-07,-0.551367
UL,24.9783,2497,8,1,1,2,7,1,0,3764,25,0,20.4911,0,2.6001e-06,-0.574916
UL,24.9786,2497,8,2,2,1,7,1,0,1997,26,0,20.5832,0,0.0164773,-0.496085
UL,24.9873,2498,7,1,1,1,7,1,0,1997,26,0,20.3969,0,0.170035,-0.537668
UL,24.9875,2498,7,2,1,1,7,1,0,1997,26,0,20.5204,1,0.617572,-0.578119
UL,24.9878,2498,7,3,1,2,7,1,0,3997,26,0,20.5653,0,0.0762183,-0.509453
UL,24.988,2498,8,0,1,1,7,1,0,1879,25,0,20.398,0,5.15548e-10,-0.510445
UL,24.9883,2498,8,1,1,1,7,1,0,1997,26,1,20.2571,0,0,-0.567793
UL,24.9885,2498,8,2,1,1,7,1,0,1997,26,0,20.4127,0,0.193182,-0.540625
UL,25.0028,2500,2,3,1,1,7,1,0,1879,25,0,20.1777,0,3.32724e-07,-0.561136
UL,25.003,2500,3,0,1,1,7,1,0,1879,25,0,20.3064,0,7.5538e-07,-0.568348
UL,25.0033,2500,3,1,1,2,7,1,0,3764,25,0,20.3867,0,1.06878e-07,-0.547267
UL,25.0035,2500,3,2,1,1,7,1,0,1879,25,0,20.3747,0,1.92733e-09,-0.520024
UL,25.0124,2501,2,1,8,1,7,1,0,1997,26,0,20.8053,0,0.0778398,-0.521649
UL,25.0126,2501,2,2,2,1,7,1,0,1997,26,0,20.9128,0,0.00446158,-0.478174
UL,25.0128,2501,2,3,1,1,7,1,0,1997,26,0,20.9258,0,0.000302142,-0.447126
UL,25.013,2501,3,0,1,1,7,1,0,1997,26,0,20.7688,0,0.0137397,-0.493439
UL,25.0133,2501,3,1,1,1,7,1,0,1997,26,0,20.7221,0,0.0135435,-0.493232
UL,25.0135,2501,3,2,1,1,7,1,0,1997,26,0,20.8912,0,0.00535862,-0.480545
UL,25.0278,2502,7,3,1,1,7,1,0,1997,26,0,20.491,0,0.0826562,-0.522779
UL,25.028,2502,8,0,1,1,7,1,0,1997,26,0,20.6375,0,0.0621408,-0.517527
UL,25.0283,2502,8,1,1,2,7,1,0,3997,26,0,20.6217,0,0.0101603,-0.479883
UL,25.0285,2502,8,2,1,1,7,1,0,1997,26,0,20.5975,0,0.0670263,-0.518892
UL,25.0375,2503,7,2,1,1,7,1,0,1997,26,0,21.2649,0,9.88731e-06,-0.414573
UL,25.0378,2503,7,3,1,2,7,1,0,3997,26,0,20.9784,0,0.0216094,-0.490101
UL,25.0381,2503,8,0,1,2,7,1,0,3997,26,0,21.2822,0,4.58937e-06,-0.402229
UL,25.0383,2503,8,1,1,1,7,1,0,1997,26,0,21.1369,0,3.10598e-05,-0.424831
UL,25.0385,2503,8,2,1,1,7,1,0,1997,26,0,21.4471,0,3.62116e-05,-0.42625
UL,25.0528,2505,2,3,1,1,7,1,0,1997,26,0,21.2584,0,0.000476254,-0.451958
UL,25.0531,2505,3,0,1,2,7,1,0,3997,26,0,21.1943,0,3.79732e-06,-0.400683
UL,25.0533,2505,3,1,1,2,7,1,0,3997,26,0,21.1791,0,0.000759244,-0.449535
UL,25.0535,2505,3,2,1,1,7,1,0,1997,26,0,21.2416,0,6.91418e-06,-0.411478
UL,25.0626,2506,2,2,2,1,7,1,0,1997,26,0,21.1983,0,0.00167628,-0.466138
UL,25.0628,2506,2,3,1,1,7,1,0,1997,26,0,21.0134,0,9.74876e-05,-0.435686
UL,25.0631,2506,3,0,1,2,7,1,0,3997,26,0,21.0287,0,0.103079,-0.514698
UL,25.0633,2506,3,1,1,1,7,1,0,1997,26,0,20.9666,0,8.03803e-05,-0.433808
UL,25.0635,2506,3,2,1,1,7,1,0,1997,26,0,20.8684,0,0.00647905,-0.483045
UL,25.0778,2507,7,3,1,1,7,1,0,1997,26,0,19.6521,1,0.999988,-0.690564
UL,25.078,2507,8,0,1,1,7,1,0,1997,26,0,19.7515,1,0.835495,-0.598643
UL,25.0783,2507,8,1,1,2,7,1,0,3997,26,0,19.5748,1,0.999993,-0.650657
UL,25.0785,2507,8,2,1,1,7,1,0,1997,26,1,19.6726,0,0,-0.654352
UL,25.0786,2507,8,2,2,1,7,1,0,1879,25,0,19.6981,0,7.7925e-05,-0.614109
UL,25.0788,2507,8,3,1,1,7,1,0,1997,26,1,19.697,0,0,-0.613129
UL,25.0791,2507,9,0,1,2,7,1,0,3997,26,1,19.6041,0,0,-0.678436
UL,25.0878,2508,7,3,1,1,7,1,0,1879,25,0,19.6112,0,0.000801912,-0.641656
UL,25.0881,2508,8,0,1,2,7,1,0,3764,25,0,19.5444,0,0.0277827,-0.685773
UL,25.0883,2508,8,1,1,2,7,1,0,3764,25,0,19.6941,0,0.00121533,-0.640452
UL,25.0886,2508,8,2,1,2,7,1,0,3764,25,0,19.5755,0,0.00203193,-0.64708
UL,25.1035,2510,3,2,1,1,7,1,0,1879,25,0,19.9074,0,1.99912e-05,-0.59965
UL,25.1038,2510,3,3,1,1,7,1,0,1879,25,0,20.0331,0,2.72328e-07,-0.559407
UL,25.1041,2510,4,0,1,2,7,1,0,3764,25,0,20.0579,0,3.92115e-07,-0.558151
UL,25.1043,2510,4,1,2,1,7,1,0,1879,25,0,19.9167,0,0.000111011,-0.618045
UL,25.1133,2511,3,1,1,1,7,1,0,1879,25,0,20.1792,0,8.42371e-06,-0.590955
UL,25.1136,2511,3,2,1,2,7,1,0,3764,25,0,20.2754,0,7.52669e-09,-0.526391
UL,25.1138,2511,3,3,1,2,7,1,0,3764,25,0,20.197,0,0.000111006,-0.612388
UL,25.114,2511,4,0,1,1,7,1,0,1879,25,0,20.3443,0,1.19274e-09,-0.516499
UL,25.1143,2511,4,1,1,1,7,1,0,1879,25,0,20.2236,0,2.55438e-06,-0.579489
UL,25.1285,2512,8,2,1,1,7,1,0,1879,25,0,20.6428,0,3.52064e-10,-0.507734
UL,25.1288,2512,8,3,1,1,7,1,0,1879,25,0,20.737,0,3.4236e-08,-0.542176
UL,25.1291,2512,9,0,1,2,7,1,0,3764,25,0,20.8521,0,5.86198e-13,-0.462504
UL,25.1293,2512,9,1,2,1,7,1,0,1997,26,0,20.637,0,0.247079,-0.54671
UL,25.1386,2513,8,2,2,1,7,1,0,1879,25,0,20.2482,0,1.93836e-08,-0.537646
UL,25.1388,2513,8,3,1,1,7,1,0,1879,25,0,20.1098,0,9.60963e-06,-0.592258
UL,25.139,2513,9,0,1,1,7,1,0,1879,25,0,20.2796,0,2.42647e-08,-0.539425
UL,25.1393,2513,9,1,1,1,7,1,0,1879,25,0,20.0475,0,2.55553e-06,-0.579493
UL,25.1396,2513,9,2,2,2,7,1,0,3764,25,0,20.1753,0,1.4135e-05,-0.591022
UL,25.1398,2513,9,3,1,1,7,1,0,1879,25,0,20.0824,0,3.29163e-07,-0.561043
UL,25.1493,2514,9,1,1,1,7,1,0,1879,25,0,20.113,0,4.26926e-08,-0.543955
UL,25.1495,2514,9,2,1,1,7,1,0,1879,25,0,20.0971,0,1.94965e-06,-0.576972
UL,25.1498,2514,9,3,2,1,7,1,0,1879,25,0,20.1237,0,9.93771e-08,-0.550882
UL,25.1535,2515,3,2,1,1,7,1,0,1879,25,0,19.9904,0,8.02913e-07,-0.568894
UL,25.1538,2515,3,3,1,1,7,1,0,1879,25,0,20.1863,0,7.31008e-08,-0.548343
UL,25.1541,2515,4,0,1,2,7,1,0,3764,25,0,20.0065,0,4.8671e-07,-0.560008
UL,25.1543,2515,4,1,1,1,7,1,0,1879,25,0,19.9413,0,1.38049e-05,-0.595882
UL,25.1601,2516,0,0,2,1,7,1,0,1879,25,0,19.612,0,0.000104043,-0.617318
UL,25.1603,2516,0,1,1,1,7,1,0,1879,25,0,19.5612,0,0.00196671,-0.653473
UL,25.1605,2516,0,2,1,1,7,1,0,1879,25,0,19.5388,0,0.000239564,-0.626882
UL,25.1638,2516,3,3,1,1,7,1,0,1879,25,0,19.0753,0,0.36802,-0.756289
UL,25.164,2516,4,0,1,1,7,1,0,1879,25,0,19.1806,0,0.00886427,-0.675431
UL,25.1643,2516,4,1,1,2,7,1,0,3764,25,0,19.068,0,0.33656,-0.739742
UL,25.1645,2516,4,2,1,1,7,1,0,1761,24,0,19.1458,0,6.0365e-11,-0.702284
UL,25.1708,2517,0,3,1,1,7,1,0,1879,25,0,18.8885,0,0.408742,-0.760199
UL,25.171,2517,1,0,1,1,7,1,0,1879,25,0,18.9037,1,0.206794,-0.738237
UL,25.1713,2517,1,1,1,1,7,1,0,1879,25,0,19.0144,0,0.266249,-0.74558
UL,25.1718,2517,1,3,1,1,7,1,0,1879,25,1,19.0397,0,0,-0.760273
UL,25.1785,2517,8,2,1,1,7,1,0,1761,24,0,18.4914,0,0.00085715,-0.859905
UL,25.1788,2517,8,3,1,2,7,1,0,3528,24,0,18.5991,0,1.18783e-06,-0.779774
UL,25.1791,2517,9,0,1,2,7,1,0,3528,24,0,18.5687,0,5.86357e-05,-0.820221
UL,25.1793,2517,9,1,1,2,7,1,0,3528,24,0,18.7727,0,1.26709e-06,-0.780392
UL,25.1815,2518,1,2,1,1,7,1,0,1761,24,0,18.9826,0,1.27898e-07,-0.763861
UL,25.1888,2518,8,3,1,1,7,1,0,1761,24,0,18.6064,0,9.39481e-06,-0.805735
UL,25.1891,2518,9,0,1,2,7,1,0,3528,24,0,18.6727,0,1.74943e-06,-0.783501
UL,25.1893,2518,9,1,1,2,7,1,0,3528,24,0,18.7446,0,0.000219751,-0.83573
UL,25.1895,2518,9,2,1,1,7,1,0,1761,24,0,18.7139,0,1.8654e-06,-0.789141
UL,25.2035,2520,3,2,1,1,7,1,0,1761,24,0,19.0603,0,1.52054e-06,-0.787121
UL,25.2038,2520,3,3,1,2,7,1,0,3528,24,0,19.2338,0,8.60423e-13,-0.669438
UL,25.2041,2520,4,0,1,2,7,1,0,3528,24,0,19.0853,0,1.76016e-08,-0.742324
UL,25.2043,2520,4,1,2,2,7,1,0,3528,24,0,19.0434,0,4.40378e-10,-0.713196
UL,25.2138,2521,3,3,1,1,7,1,0,1761,24,0,19.1909,0,2.72889e-10,-0.713439
UL,25.2141,2521,4,0,1,2,7,1,0,3528,24,0,19.329,0,1.05027e-12,-0.670752
UL,25.2143,2521,4,1,1,2,7,1,0,3528,24,0,19.3336,0,1.56986e-12,-0.673411
UL,25.2146,2521,4,2,2,1,7,1,0,1879,25,0,19.3289,0,0.0332836,-0.697854
UL,25.2245,2522,4,2,1,1,7,1,0,1879,25,0,19.4898,0,0.00583872,-0.669028
UL,25.2248,2522,4,3,2,1,7,1,0,1879,25,0,19.3972,1,0.1818,-0.734748
UL,25.225,2522,5,0,1,1,7,1,0,1879,25,0,19.4278,0,0.00365325,-0.662141
UL,25.2255,2522,5,2,1,1,7,1,0,1879,25,1,19.323,0,0,-0.698417
UL,25.2285,2522,8,2,1,1,7,1,0,1879,25,0,19.3537,0,0.148731,-0.729587
UL,25.2288,2522,8,3,1,1,7,1,0,1879,25,0,19.3416,0,0.0114557,-0.679504
UL,25.2291,2522,9,0,1,2,7,1,0,3764,25,0,19.1904,0,0.678224,-0.768005
UL,25.2293,2522,9,1,1,2,7,1,0,3528,24,0,19.1753,0,1.06306e-10,-0.702684
UL,25.2353,2523,5,1,1,1,7,1,0,1879,25,0,19.0838,0,0.0721328,-0.713068
UL,25.2355,2523,5,2,1,1,7,1,0,1879,25,0,19.1321,0,0.0352974,-0.698944
UL,25.2358,2523,5,3,1,1,7,1,0,1879,25,0,18.9718,0,0.173069,-0.733454
UL,25.2388,2523,8,3,1,1,7,1,0,1761,24,0,18.832,0,7.87072e-06,-0.803861
UL,25.2391,2523,9,0,1,2,7,1,0,3528,24,0,18.7779,0,1.23508e-06,-0.780147
UL,25.2393,2523,9,1,1,2,7,1,0,3528,24,0,18.7662,0,1.18159e-07,-0.758611
UL,25.2395,2523,9,2,1,1,7,1,0,1761,24,0,18.7932,0,1.42748e-07,-0.764851
UL,25.246,2524,6,0,1,1,7,1,0,1761,24,0,18.3834,0,0.000508245,-0.852853
UL,25.2463,2524,6,1,1,1,7,1,0,1761,24,0,18.3542,0,0.00310819,-0.878512
UL,25.2535,2525,3,2,1,1,7,1,0,1761,24,0,18.194,0,0.0480837,-0.926871
UL,25.2538,2525,3,3,1,2,7,1,0,3528,24,0,18.0943,0,0.0467977,-0.916211
UL,25.2541,2525,4,0,1,2,7,1,0,3528,24,0,18.0926,0,0.0165063,-0.897199
UL,25.2543,2525,4,1,1,2,7,1,0,3528,24,0,18.2249,0,0.00234229,-0.866832
UL,25.2638,2526,3,3,1,1,7,1,0,1761,24,0,18.9563,0,2.38705e-09,-0.730229
UL,25.2641,2526,4,0,1,2,7,1,0,3528,24,0,19.061,0,1.44602e-09,-0.722276
