DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.7824,2578,2,1,1,6,7,1,0,12005,26,1,20.4759,0,0,-0.555049
DL,25.7875,2578,7,2,1,1,7,1,0,1761,24,0,20.5999,0,0,-0.496908
DL,25.7904,2579,0,1,1,9,7,1,0,18009,26,0,20.7753,0,0.0119143,-0.46481
DL,25.7907,2579,0,2,1,12,7,1,0,24013,26,0,20.8202,0,0.00371333,-0.448633
DL,25.7908,2579,0,3,1,1,7,1,0,1997,26,0,20.7028,0,0.00376034,-0.475998
DL,25.7924,2579,2,1,1,9,7,1,0,18009,26,0,20.9505,0,0.49858,-0.522782
DL,25.7926,2579,2,2,1,6,7,1,0,12005,26,0,21.0465,0,0.0035437,-0.455604
DL,25.7928,2579,2,3,1,1,7,1,0,1997,26,0,20.9995,0,0.000198466,-0.442786
DL,25.7978,2579,7,3,1,1,7,1,0,1997,26,0,20.2375,1,0.712646,-0.586155
DL,25.7988,2579,8,3,1,1,7,1,0,1997,26,1,20.3011,0,0,-0.551724
DL,25.8057,2580,5,2,1,9,7,1,0,18009,26,0,20.0662,1,0.953939,-0.553745
DL,25.806,2580,5,3,1,12,7,1,0,24013,26,0,20.0086,1,1,-0.619715
DL,25.8062,2580,6,0,1,12,7,1,0,24013,26,0,20.0288,1,0.999989,-0.581471
DL,25.8063,2580,6,1,1,1,7,1,0,1761,24,0,20.0972,0,0,-0.575746
DL,25.8067,2580,6,2,1,9,7,1,0,18009,26,1,19.9371,0,0,-0.598058
DL,25.807,2580,6,3,1,12,7,1,0,24013,26,1,20.2622,0,0,-0.574652
DL,25.8072,2580,7,0,1,12,7,1,0,24013,26,1,20.1079,0,0,-0.60915
DL,25.8074,2580,7,1,1,7,7,1,0,12357,24,0,20.1702,0,0,-0.559165
DL,25.8075,2580,7,2,1,1,7,1,0,1761,24,0,20.3014,0,0,-0.570509
DL,25.809,2580,9,0,1,1,7,1,0,1761,24,0,20.2664,0,0,-0.559908
DL,25.8154,2581,5,1,1,10,7,1,0,17655,24,0,20.7818,0,0,-0.488008
DL,25.8157,2581,5,2,1,12,7,1,0,21189,24,0,21.0395,0,0,-0.442009
DL,25.8158,2581,5,3,1,2,7,1,0,3528,24,0,20.8856,0,0,-0.50046
DL,25.8174,2581,7,1,1,9,7,1,0,18009,26,0,20.7838,0,0.0025431,-0.447671
DL,25.8176,2581,7,2,1,6,7,1,0,12005,26,0,20.7336,1,0.0235814,-0.478183
DL,25.8178,2581,7,3,1,1,7,1,0,1997,26,0,20.6074,0,0.012121,-0.491647
DL,25.8186,2581,8,2,1,6,7,1,0,12005,26,1,20.7337,0,0,-0.470096
DL,25.8193,2581,9,1,1,1,7,1,0,1997,26,0,20.8269,0,0.000973706,-0.459858
DL,25.8324,2583,2,1,1,9,7,1,0,18009,26,0,21.0421,0,0.000338187,-0.427694
DL,25.8327,2583,2,2,1,12,7,1,0,24013,26,0,20.7223,1,0.278526,-0.505326
DL,25.833,2583,2,3,1,12,7,1,0,24013,26,0,20.789,0,0.013197,-0.462664
DL,25.8331,2583,3,0,1,6,7,1,0,12005,26,0,20.8517,0,0.0133929,-0.471054
DL,25.8333,2583,3,1,1,1,7,1,0,1761,24,0,20.7496,0,0,-0.497483
DL,25.8337,2583,3,2,1,12,7,1,0,24013,26,1,21.1049,0,0,-0.461224
DL,25.8404,2584,0,1,1,9,7,1,0,18009,26,0,20.7854,0,0.00611672,-0.457173
DL,25.8407,2584,0,2,1,12,7,1,0,24013,26,0,20.8262,0,0.205451,-0.499946
DL,25.8408,2584,0,3,1,1,7,1,0,1997,26,0,20.7788,0,0.00759734,-0.485179
DL,25.8427,2584,2,2,1,9,7,1,0,18009,26,0,20.9316,1,0.181251,-0.50219
DL,25.8428,2584,2,3,1,1,7,1,0,1997,26,0,20.8968,0,0.000364446,-0.4491
DL,25.8437,2584,3,2,1,9,7,1,0,18009,26,1,20.9241,0,0,-0.488703
DL,25.8444,2584,4,1,1,6,7,1,0,12005,26,0,20.9179,0,0.0740094,-0.49403
DL,25.8445,2584,4,2,1,1,7,1,0,1997,26,0,20.7907,0,0.00102962,-0.460492
DL,25.8528,2585,2,3,1,1,7,1,0,1997,26,0,20.7698,0,0.000544912,-0.453416
DL,25.8577,2585,7,2,1,9,7,1,0,18009,26,0,20.2029,1,0.913365,-0.548392
DL,25.8578,2585,7,3,1,1,7,1,0,1997,26,0,20.4464,0,0.111579,-0.528651
DL,25.8582,2585,8,0,1,9,7,1,0,18009,26,0,20.1958,1,0.997941,-0.571819
DL,25.8585,2585,8,1,1,12,7,1,0,21189,24,0,20.3225,0,0,-0.522479
DL,25.8587,2585,8,2,1,9,7,1,0,18009,26,1,20.3639,0,0,-0.550649
DL,25.859,2585,8,3,1,11,7,1,0,19422,24,0,20.2279,0,0,-0.542468
DL,25.8592,2585,9,0,1,9,7,1,0,18009,26,1,20.5002,0,0,-0.541957
DL,25.8593,2585,9,1,1,2,7,1,0,3528,24,0,20.1957,0,0,-0.558592
DL,25.863,2586,3,0,1,1,7,1,0,1761,24,0,20.3867,0,0,-0.574265
DL,25.8654,2586,5,1,1,10,7,1,0,17655,24,0,20.4023,0,0,-0.536098
DL,25.8657,2586,5,2,1,12,7,1,0,21189,24,0,20.3129,0,0,-0.546101
DL,25.8658,2586,5,3,1,2,7,1,0,3528,24,0,20.4317,0,0,-0.505548
DL,25.8687,2586,8,2,1,9,7,1,0,18009,26,0,20.4467,1,0.996363,-0.569136
DL,25.8689,2586,8,3,1,6,7,1,0,12005,26,0,20.4128,0,0.176656,-0.508098
DL,25.869,2586,9,0,1,1,7,1,0,1997,26,0,20.4657,0,0.163742,-0.536817
DL,25.8697,2586,9,2,1,9,7,1,0,18009,26,1,20.3949,0,0,-0.542307
DL,25.8733,2587,3,1,1,1,7,1,0,1761,24,0,20.3292,0,0,-0.520157
DL,25.8834,2588,3,1,1,9,7,1,0,18009,26,0,19.5871,1,1,-0.646279
DL,25.8835,2588,3,2,1,1,7,1,0,1997,26,0,19.8093,1,0.924283,-0.612147
DL,25.8839,2588,3,3,1,9,7,1,0,18009,26,0,19.6804,1,1,-0.627391
DL,25.8842,2588,4,0,1,12,7,1,0,21189,24,0,19.8389,0,3.10862e-14,-0.637933
DL,25.8844,2588,4,1,1,9,7,1,0,18009,26,1,19.7225,0,0,-0.629076
DL,25.8845,2588,4,2,1,1,7,1,0,1997,26,1,19.6752,0,0,-0.644414
DL,25.8847,2588,4,2,2,11,7,1,0,19422,24,0,19.6938,0,1.919e-11,-0.679138
DL,25.8849,2588,4,3,1,9,7,1,0,18009,26,1,19.8836,0,0,-0.615382
DL,25.8851,2588,5,0,1,2,7,1,0,3528,24,0,19.6022,0,6.15064e-13,-0.667239
DL,25.886,2588,6,0,1,1,7,1,0,1761,24,0,19.7247,0,0,-0.609136
DL,25.8904,2589,0,1,1,10,7,1,0,17655,24,0,19.6596,0,5.32907e-15,-0.625747
DL,25.8907,2589,0,2,1,12,7,1,0,21189,24,0,19.4654,0,4.66816e-10,-0.700921
DL,25.8908,2589,0,3,1,2,7,1,0,3528,24,0,19.6301,0,9.04832e-14,-0.65497
DL,25.8947,2589,4,2,1,10,7,1,0,17655,24,0,19.7188,0,0,-0.59924
DL,25.8949,2589,4,3,1,7,7,1,0,12357,24,0,19.5832,0,3.39728e-14,-0.641509
DL,25.895,2589,5,0,1,1,7,1,0,1761,24,0,19.7786,0,0,-0.601586
DL,25.8963,2589,6,1,1,1,7,1,0,1761,24,0,19.7589,0,0,-0.61092
DL,25.9092,2590,9,0,1,10,7,1,0,17655,24,0,19.6348,0,5.32907e-15,-0.629273
DL,25.9094,2590,9,1,1,10,7,1,0,17655,24,0,19.619,0,1.13548e-09,-0.708556
DL,25.9097,2590,9,2,1,12,7,1,0,21189,24,0,19.6439,0,3.10862e-14,-0.637497
DL,25.91,2590,9,3,1,12,7,1,0,21189,24,0,19.5668,0,1.78746e-11,-0.678159
DL,25.91,2591,0,0,1,1,7,1,0,1761,24,0,19.7276,0,1.93179e-14,-0.648564
DL,25.9154,2591,5,1,1,10,7,1,0,17655,24,0,19.5769,0,9.07061e-11,-0.690367
DL,25.9157,2591,5,2,1,12,7,1,0,21189,24,0,19.8066,0,6.21725e-15,-0.625638
DL,25.9158,2591,5,3,1,2,7,1,0,3528,24,0,19.5694,0,6.27276e-14,-0.652671
DL,25.9193,2591,9,1,1,1,7,1,0,1761,24,0,20.3253,0,0,-0.512722
DL,25.9197,2591,9,2,1,10,7,1,0,17655,24,0,20.196,0,0,-0.572452
DL,25.9199,2591,9,3,1,7,7,1,0,12357,24,0,20.3301,0,0,-0.542212
DL,25.92,2592,0,0,1,1,7,1,0,1997,26,0,20.145,0,0.550132,-0.572739
DL,25.9342,2593,4,0,1,10,7,1,0,17655,24,0,19.79,0,1.3368e-11,-0.677241
DL,25.9345,2593,4,1,1,12,7,1,0,21189,24,0,19.959,0,0,-0.582111
DL,25.9347,2593,4,2,1,12,7,1,0,21189,24,0,19.7956,0,2.4869e-14,-0.636403
DL,25.9349,2593,4,3,1,10,7,1,0,17655,24,0,19.8441,0,0,-0.616545
DL,25.935,2593,5,0,1,1,7,1,0,1761,24,0,19.9087,0,0,-0.581957
DL,25.9404,2594,0,1,1,10,7,1,0,17655,24,0,20.088,0,0,-0.563521
DL,25.9407,2594,0,2,1,12,7,1,0,21189,24,0,19.9285,0,0,-0.597127
DL,25.9408,2594,0,3,1,2,7,1,0,3528,24,0,19.9859,0,0,-0.605478
DL,25.9443,2594,4,1,1,1,7,1,0,1761,24,0,19.6553,0,6.61471e-13,-0.671073
DL,25.9447,2594,4,2,1,10,7,1,0,17655,24,0,19.8383,0,5.32907e-15,-0.627068
DL,25.9449,2594,4,3,1,7,7,1,0,12357,24,0,19.8264,0,1.88738e-15,-0.624595
DL,25.945,2594,5,0,1,1,7,1,0,1761,24,0,19.8693,0,1.19904e-13,-0.659979
DL,25.9592,2595,9,0,1,10,7,1,0,17655,24,0,20.1608,0,0,-0.577546
DL,25.9595,2595,9,1,1,12,7,1,0,21189,24,0,20.204,0,0,-0.586323
DL,25.9597,2595,9,2,1,12,7,1,0,21189,24,0,20.2423,0,0,-0.573244
DL,25.9599,2595,9,3,1,10,7,1,0,17655,24,0,20.2177,0,0,-0.569076
DL,25.96,2596,0,0,1,1,7,1,0,1761,24,0,20.2796,0,0,-0.538881
DL,25.9654,2596,5,1,1,10,7,1,0,17655,24,0,20.1383,0,0,-0.549741
DL,25.9657,2596,5,2,1,12,7,1,0,21189,24,0,20.1318,0,0,-0.552147
DL,25.9658,2596,5,3,1,2,7,1,0,3528,24,0,20.2064,0,0,-0.549034
DL,25.9693,2596,9,1,1,1,7,1,0,1761,24,0,20.0866,0,6.99441e-15,-0.642241
DL,25.9697,2596,9,2,1,10,7,1,0,17655,24,0,20.2318,0,0,-0.616019
DL,25.9699,2596,9,3,1,7,7,1,0,12357,24,0,20.3242,0,0,-0.590509
DL,25.97,2597,0,0,1,1,7,1,0,1761,24,0,20.3579,0,0,-0.555573
DL,25.9842,2598,4,0,1,10,7,1,0,17655,24,0,20.1403,0,5.32907e-15,-0.629492
DL,25.9845,2598,4,1,1,12,7,1,0,21189,24,0,20.2837,0,0,-0.610962
DL,25.9847,2598,4,2,1,12,7,1,0,21189,24,0,20.2668,0,0,-0.598974
DL,25.9849,2598,4,3,1,10,7,1,0,17655,24,0,20.3977,0,0,-0.544458
DL,25.985,2598,5,0,1,1,7,1,0,1761,24,0,20.3273,0,0,-0.538275
DL,25.9904,2599,0,1,1,10,7,1,0,17655,24,0,20.2874,0,0,-0.521331
DL,25.9907,2599,0,2,1,12,7,1,0,21189,24,0,20.2297,0,0,-0.536855
DL,25.9908,2599,0,3,1,2,7,1,0,3528,24,0,19.9545,0,0,-0.593922
DL,25.9943,2599,4,1,1,1,7,1,0,1761,24,0,20.3048,0,0,-0.589256
DL,25.9947,2599,4,2,1,10,7,1,0,17655,24,0,20.2694,0,0,-0.576335
DL,25.9949,2599,4,3,1,7,7,1,0,12357,24,0,20.3036,0,0,-0.553254
DL,25.995,2599,5,0,1,1,7,1,0,1761,24,0,20.2903,0,0,-0.539001
DL,26.0099,2600,9,3,1,10,7,1,0,17655,24,0,20.7265,0,0,-0.484188
DL,26.0102,2601,0,0,1,12,7,1,0,21189,24,0,20.741,0,0,-0.470357
DL,26.0105,2601,0,1,1,12,7,1,0,21189,24,0,20.5915,0,0,-0.487143
DL,26.0107,2601,0,2,1,9,7,1,0,18009,26,0,20.5885,0,0.0923528,-0.491551
DL,26.0108,2601,0,3,1,1,7,1,0,1997,26,0,20.5407,0,0.0507783,-0.513974
DL,26.0154,2601,5,1,1,9,7,1,0,18009,26,0,20.4245,1,0.999973,-0.587913
DL,26.0157,2601,5,2,1,12,7,1,0,24013,26,0,20.3913,1,0.981729,-0.55315
DL,26.0158,2601,5,3,1,1,7,1,0,1997,26,0,20.4732,0,0.0256359,-0.502775
DL,26.0164,2601,6,1,1,9,7,1,0,18009,26,1,20.3731,0,0,-0.58684
DL,26.0167,2601,6,2,1,12,7,1,0,24013,26,1,20.2955,0,0,-0.543346
DL,26.0197,2601,9,2,1,10,7,1,0,17655,24,0,20.6161,0,0,-0.496021
DL,26.0199,2601,9,3,1,7,7,1,0,12357,24,0,20.4691,0,0,-0.52692
DL,26.0201,2602,0,0,1,7,7,1,0,12357,24,0,20.447,0,0,-0.512955
DL,26.0203,2602,0,1,1,1,7,1,0,1761,24,0,20.5119,0,0,-0.497121
DL,26.0349,2603,4,3,1,9,7,1,0,18009,26,0,20.4668,0,0.131417,-0.496938
DL,26.0352,2603,5,0,1,12,7,1,0,24013,26,0,20.3359,1,0.958272,-0.547794
DL,26.0355,2603,5,1,1,12,7,1,0,24013,26,0,20.4601,1,0.339914,-0.509165
DL,26.0356,2603,5,2,1,7,7,1,0,12357,24,0,20.4552,0,0,-0.49939
DL,26.0358,2603,5,3,1,1,7,1,0,1761,24,0,20.3964,0,0,-0.535788
DL,26.0362,2603,6,0,1,12,7,1,0,24013,26,1,20.4872,0,0,-0.539646
DL,26.0365,2603,6,1,1,12,7,1,0,24013,26,1,20.6032,0,0,-0.494932
DL,26.0414,2604,1,1,1,9,7,1,0,18009,26,0,20.6982,0,0.497609,-0.522731
DL,26.0417,2604,1,2,1,12,7,1,0,24013,26,0,20.6791,0,0.0871476,-0.486723
DL,26.0418,2604,1,3,1,1,7,1,0,1997,26,0,20.8557,0,0.000174398,-0.441472
DL,26.0447,2604,4,2,1,9,7,1,0,18009,26,0,20.726,1,0.103385,-0.493238
DL,26.0449,2604,4,3,1,6,7,1,0,12005,26,0,20.6146,0,0.651928,-0.538912
DL,26.0451,2604,5,0,1,6,7,1,0,12005,26,0,20.5655,0,0.199206,-0.51026
DL,26.0453,2604,5,1,1,1,7,1,0,1761,24,0,20.6277,0,0,-0.481108
DL,26.0457,2604,5,2,1,9,7,1,0,18009,26,1,20.7396,0,0,-0.508382
DL,26.0604,2606,0,1,1,10,7,1,0,17655,24,0,20.3226,0,0,-0.520768
DL,26.0607,2606,0,2,1,10,7,1,0,17655,24,0,20.448,0,0,-0.516257
DL,26.061,2606,0,3,1,12,7,1,0,21189,24,0,20.3946,0,0,-0.558936
DL,26.0612,2606,1,0,1,12,7,1,0,21189,24,0,20.3122,0,0,-0.551725
DL,26.0613,2606,1,1,1,1,7,1,0,1761,24,0,20.4648,0,0,-0.50259
DL,26.0664,2606,6,1,1,9,7,1,0,18009,26,0,19.9397,1,1,-0.599769
DL,26.0667,2606,6,2,1,12,7,1,0,24013,26,0,20.0091,1,0.99719,-0.562662
DL,26.0668,2606,6,3,1,1,7,1,0,1997,26,0,20.1896,1,0.153474,-0.535377
DL,26.0674,2606,7,1,1,9,7,1,0,18009,26,1,19.9635,0,0,-0.591832
DL,26.0677,2606,7,2,1,12,7,1,0,24013,26,1,20.1559,0,0,-0.5501
DL,26.0678,2606,7,3,1,1,7,1,0,1997,26,1,20.2033,0,0,-0.543318
DL,26.0707,2607,0,2,1,10,7,1,0,17655,24,0,19.8578,0,4.2899e-13,-0.65488
DL,26.0709,2607,0,3,1,7,7,1,0,12357,24,0,19.6961,0,7.96097e-12,-0.676076
DL,26.071,2607,1,0,1,1,7,1,0,1761,24,0,19.7119,0,0,-0.620454
DL,26.0854,2608,5,1,1,10,7,1,0,17655,24,0,19.6088,0,2.66454e-14,-0.637442
DL,26.0857,2608,5,2,1,12,7,1,0,21189,24,0,19.7565,0,3.10862e-15,-0.62322
DL,26.086,2608,5,3,1,12,7,1,0,21189,24,0,19.7688,0,1.23288e-11,-0.675666
DL,26.0862,2608,6,0,1,10,7,1,0,17655,24,0,19.6932,0,5.48894e-13,-0.656459
DL,26.0863,2608,6,1,1,1,7,1,0,1761,24,0,19.7414,0,0,-0.616698
DL,26.0924,2609,2,1,1,10,7,1,0,17655,24,0,19.8433,0,1.06581e-14,-0.631313
DL,26.0927,2609,2,2,1,12,7,1,0,21189,24,0,20.0013,0,0,-0.590091
DL,26.0928,2609,2,3,1,2,7,1,0,3528,24,0,19.8443,0,0,-0.60149
DL,26.0957,2609,5,2,1,10,7,1,0,17655,24,0,19.475,0,5.56888e-13,-0.656531
DL,26.0959,2609,5,3,1,7,7,1,0,12357,24,0,19.3846,0,2.07989e-12,-0.667209
DL,26.096,2609,6,0,1,1,7,1,0,1761,24,0,19.2348,0,1.96152e-10,-0.710963
DL,26.1104,2611,0,1,1,10,7,1,0,17655,24,0,18.9661,0,2.80512e-05,-0.795483
DL,26.1107,2611,0,2,1,12,7,1,0,21189,24,0,19.0853,0,2.17401e-06,-0.769305
DL,26.111,2611,0,3,1,12,7,1,0,21189,24,0,18.8635,0,5.23963e-07,-0.756562
DL,26.1112,2611,1,0,1,10,7,1,0,17655,24,0,18.8155,0,2.53435e-05,-0.794452
DL,26.1113,2611,1,1,1,1,7,1,0,1761,24,0,18.7918,0,0.000360244,-0.848345
DL,26.1174,2611,7,1,1,10,7,1,0,17655,24,0,18.8395,0,3.75688e-05,-0.798476
DL,26.1177,2611,7,2,1,12,7,1,0,21189,24,0,19.0446,0,4.1478e-06,-0.775301
DL,26.1178,2611,7,3,1,2,7,1,0,3528,24,0,18.9698,0,4.08701e-08,-0.749412
DL,26.1207,2612,0,2,1,10,7,1,0,17655,24,0,18.8746,0,1.69628e-05,-0.790415
DL,26.1209,2612,0,3,1,7,7,1,0,12357,24,0,19.0116,0,7.98291e-08,-0.744728
DL,26.121,2612,1,0,1,1,7,1,0,1761,24,0,18.9525,0,6.79842e-08,-0.758241
DL,26.1362,2613,6,0,1,10,7,1,0,17655,24,0,18.9632,0,6.91265e-08,-0.740662
DL,26.1365,2613,6,1,1,12,7,1,0,21189,24,0,18.8404,0,0.000115425,-0.808677
DL,26.1367,2613,6,2,1,12,7,1,0,21189,24,0,18.8388,0,4.74397e-06,-0.776565
DL,26.1369,2613,6,3,1,10,7,1,0,17655,24,0,18.8788,0,1.81008e-08,-0.729803
DL,26.137,2613,7,0,1,1,7,1,0,1761,24,0,18.9039,0,6.20742e-09,-0.737943
DL,26.1424,2614,2,1,1,10,7,1,0,17655,24,0,18.8796,0,7.05738e-06,-0.781821
DL,26.1427,2614,2,2,1,12,7,1,0,21189,24,0,18.9658,0,0.000354906,-0.821105
DL,26.1428,2614,2,3,1,3,7,1,0,5295,24,0,19.1243,0,4.30244e-09,-0.72818
DL,26.1457,2614,5,2,1,10,7,1,0,17655,24,0,18.8523,0,0.000111099,-0.809928
DL,26.1459,2614,5,3,1,7,7,1,0,12357,24,0,18.9479,0,2.97475e-06,-0.776869
DL,26.146,2614,6,0,1,1,7,1,0,1761,24,0,18.9244,0,3.87326e-08,-0.753335
DL,26.1463,2614,6,1,1,1,7,1,0,1761,24,0,18.6349,0,9.21623e-05,-0.831414
DL,26.1612,2616,1,0,1,10,7,1,0,17655,24,0,18.4114,0,0.000588622,-0.828747
DL,26.1615,2616,1,1,1,12,7,1,0,21189,24,0,18.4055,0,0.00442529,-0.851961
DL,26.1617,2616,1,2,1,12,7,1,0,21189,24,0,18.3173,0,0.0292626,-0.878846
DL,26.162,2616,1,3,1,11,7,1,0,19422,24,0,18.4615,0,0.000134828,-0.811161
DL,26.162,2616,2,0,1,1,7,1,0,1761,24,0,18.5462,0,4.47194e-06,-0.797972
DL,26.1674,2616,7,1,1,10,7,1,0,17655,24,0,18.5004,0,0.000244052,-0.818612
DL,26.1677,2616,7,2,1,12,7,1,0,21189,24,0,18.5592,0,6.07469e-05,-0.801865
DL,26.1678,2616,7,3,1,2,7,1,0,3528,24,0,18.5861,0,1.16895e-05,-0.802648
DL,26.1707,2617,0,2,1,10,7,1,0,17655,24,0,18.7102,0,1.12259e-05,-0.786332
DL,26.1709,2617,0,3,1,7,7,1,0,12357,24,0,18.6774,0,2.80825e-06,-0.776326
DL,26.171,2617,1,0,1,1,7,1,0,1761,24,0,18.7048,0,9.43874e-08,-0.761145
DL,26.1713,2617,1,1,1,1,7,1,0,1761,24,0,18.717,0,6.45026e-08,-0.757779
DL,26.1862,2618,6,0,1,10,7,1,0,17655,24,0,17.9499,0,0.548762,-0.942043
DL,26.1865,2618,6,1,1,12,7,1,0,21189,24,0,17.9793,1,0.436027,-0.931441
DL,26.1867,2618,6,2,1,12,7,1,0,21189,24,0,17.9511,0,0.432821,-0.931231
DL,26.187,2618,6,3,1,12,7,1,0,18361,22,0,18.0316,0,0,-0.910373
DL,26.187,2618,7,0,1,1,7,1,0,1527,22,0,18.0167,0,0,-0.906797
DL,26.1875,2618,7,1,1,12,7,1,0,21189,24,1,18.0288,0,0,-0.920025
DL,26.1925,2619,2,1,1,11,7,1,0,16830,22,0,18.1324,0,0,-0.952606
DL,26.1927,2619,2,2,1,12,7,1,0,18361,22,0,18.0701,0,0,-0.96986
DL,26.1928,2619,2,3,1,4,7,1,0,6119,22,0,18.0339,0,0,-0.980814
DL,26.193,2619,3,0,1,1,7,1,0,1527,22,0,18.0225,0,0,-0.983365
DL,26.1957,2619,5,2,1,10,7,1,0,17655,24,0,18.2841,0,0.0408187,-0.886516
DL,26.1959,2619,5,3,1,7,7,1,0,12357,24,0,18.4153,0,0.0178574,-0.878835
DL,26.196,2619,6,0,1,1,7,1,0,1761,24,0,18.3494,0,0.0186859,-0.908355
DL,26.1963,2619,6,1,1,1,7,1,0,1761,24,0,18.3983,0,0.0214392,-0.910898
DL,26.2114,2621,1,1,1,10,7,1,0,17655,24,0,18.1711,0,0.064787,-0.894238
DL,26.2115,2621,1,2,1,1,7,1,0,1761,24,0,18.1602,0,0.00936427,-0.896191
DL,26.2119,2621,1,3,1,10,7,1,0,17655,24,0,18.2882,0,0.0192172,-0.87476
DL,26.2122,2621,2,0,1,12,7,1,0,21189,24,0,18.2549,0,0.0402646,-0.883862
DL,26.2123,2621,2,1,1,1,7,1,0,1761,24,0,18.253,0,0.00346464,-0.880173
DL,26.2127,2621,2,2,1,11,7,1,0,19422,24,0,18.1823,0,0.0489739,-0.888216
DL,26.2128,2621,2,3,1,2,7,1,0,3528,24,0,18.1146,0,0.0224182,-0.902526
DL,26.2174,2621,7,1,1,10,7,1,0,17655,24,0,17.9607,1,0.569525,-0.94336
DL,26.2177,2621,7,2,1,10,7,1,0,17655,24,0,17.8722,1,0.697036,-0.95161
DL,26.2178,2621,7,3,1,4,7,1,0,7059,24,0,17.8508,0,0.337024,-0.947025
DL,26.218,2621,8,0,1,1,7,1,0,1527,22,0,17.7934,0,0,-0.96215
DL,26.2184,2621,8,1,1,10,7,1,0,17655,24,1,17.917,0,0,-0.945529
DL,26.2187,2621,8,2,1,10,7,1,0,17655,24,1,17.9664,0,0,-0.945339
DL,26.2207,2622,0,2,1,11,7,1,0,16830,22,0,18.1094,0,0,-0.952743
DL,26.2209,2622,0,3,1,8,7,1,0,12238,22,0,18.053,0,0,-0.959273
DL,26.221,2622,1,0,1,1,7,1,0,1527,22,0,17.9768,0,0,-0.963395
DL,26.2215,2622,1,2,1,1,7,1,0,1527,22,0,17.9827,0,0,-0.934765
DL,26.2367,2623,6,2,1,12,7,1,0,21189,24,0,18.4427,0,0.000129585,-0.809926
DL,26.237,2623,6,3,1,12,7,1,0,21189,24,0,18.4752,0,6.33024e-05,-0.802297
DL,26.2372,2623,7,0,1,12,7,1,0,21189,24,0,18.5253,0,2.43961e-05,-0.79251
DL,26.2374,2623,7,1,1,7,7,1,0,12357,24,0,18.5198,0,2.58739e-05,-0.798187
DL,26.2375,2623,7,2,1,1,7,1,0,1761,24,0,18.5319,0,7.12917e-06,-0.802819
DL,26.2434,2624,3,1,1,10,7,1,0,17655,24,0,18.7357,0,2.69385e-05,-0.795071
DL,26.2437,2624,3,2,1,12,7,1,0,21189,24,0,18.5558,0,0.0040053,-0.850648
DL,26.2438,2624,3,3,1,3,7,1,0,5295,24,0,18.6779,0,0.000540896,-0.842718
DL,26.2457,2624,5,2,1,10,7,1,0,17655,24,0,18.4439,1,0.144934,-0.909027
DL,26.2459,2624,5,3,1,7,7,1,0,12357,24,0,18.6403,0,3.79496e-05,-0.802164
DL,26.246,2624,6,0,1,1,7,1,0,1761,24,0,18.4835,0,0.00317977,-0.878859
DL,26.2467,2624,6,2,1,10,7,1,0,17655,24,1,18.4993,0,0,-0.87246
DL,26.2468,2624,6,3,1,1,7,1,0,1761,24,0,18.4108,0,0.0182164,-0.907889
DL,26.2617,2626,1,2,1,10,7,1,0,17655,24,0,18.8239,0,7.48636e-06,-0.78239
DL,26.262,2626,1,3,1,11,7,1,0,19422,24,0,18.9485,0,3.80614e-06,-0.775189
DL,26.2622,2626,2,0,1,12,7,1,0,21189,24,0,18.7088,0,1.26515e-05,-0.785993
DL,26.2625,2626,2,1,1,12,7,1,0,21189,24,0,18.774,0,0.000422901,-0.823108
DL,26.2625,2626,2,2,1,1,7,1,0,1761,24,0,18.7716,0,6.94763e-07,-0.779531
DL,26.2684,2626,8,1,1,10,7,1,0,17655,24,0,18.4615,0,0.0024827,-0.846437
DL,26.2687,2626,8,2,1,12,7,1,0,21189,24,0,18.6602,0,0.00833327,-0.860518
DL,26.2688,2626,8,3,1,3,7,1,0,5295,24,0,18.6402,0,5.11621e-06,-0.790749
DL,26.2719,2627,1,3,1,10,7,1,0,17655,24,0,18.7703,0,4.70669e-07,-0.756972
DL,26.2721,2627,2,0,1,7,7,1,0,12357,24,0,18.5781,0,0.000414422,-0.828675
DL,26.2723,2627,2,1,1,1,7,1,0,1761,24,0,18.773,0,2.7027e-06,-0.792847
DL,26.2867,2628,6,2,1,10,7,1,0,17655,24,0,19.164,0,1.11007e-06,-0.764595
DL,26.287,2628,6,3,1,12,7,1,0,21189,24,0,19.2722,0,1.69625e-10,-0.693684
DL,26.2872,2628,7,0,1,12,7,1,0,21189,24,0,19.1228,0,2.55103e-06,-0.770776
DL,26.2875,2628,7,1,1,11,7,1,0,19422,24,0,19.171,0,1.36378e-08,-0.726928
DL,26.2875,2628,7,2,1,1,7,1,0,1761,24,0,19.1168,0,9.13769e-09,-0.741124
DL,26.2934,2629,3,1,1,10,7,1,0,17655,24,0,18.9437,0,7.57059e-05,-0.805813
DL,26.2937,2629,3,2,1,12,7,1,0,21189,24,0,18.9769,0,6.16016e-09,-0.720163
DL,26.2938,2629,3,3,1,3,7,1,0,5295,24,0,18.8476,0,1.81871e-05,-0.803758
DL,26.2969,2629,6,3,1,10,7,1,0,17655,24,0,19.0858,0,1.7219e-09,-0.711657
DL,26.2971,2629,7,0,1,7,7,1,0,12357,24,0,19.0798,0,2.03943e-08,-0.733518
DL,26.2973,2629,7,1,1,1,7,1,0,1761,24,0,19.0782,0,1.59019e-11,-0.692742
