DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.87555,187,5,2,1,2,7,2,0,123,0,0,6.55796,0,0,0
UL,1.8758,187,5,3,1,2,7,2,0,123,0,0,6.55085,0,0,0
UL,1.87605,187,6,0,1,2,7,2,0,123,0,0,6.63019,0,0,0
UL,1.90079,190,0,3,1,1,7,2,0,658,13,0,7.22977,0,0,-2.22475
UL,1.90104,190,1,0,1,1,7,2,0,658,13,0,7.32282,0,0,-2.18442
UL,1.90129,190,1,1,1,1,7,2,0,658,13,0,7.47627,0,0,-2.1189
UL,1.92579,192,5,3,1,1,7,2,0,842,15,0,7.6277,0,0.0257287,-2.05514
UL,1.92604,192,6,0,1,1,7,2,0,842,15,0,7.60077,0,0.0365746,-2.06637
UL,1.92629,192,6,1,1,1,7,2,0,842,15,0,7.61554,0,0.0302477,-2.06023
UL,1.95179,195,1,3,1,1,7,2,0,842,15,0,6.24122,1,1,-2.67021
UL,1.95207,195,2,0,1,3,7,2,0,186,0,0,6.27588,0,0,0
UL,1.95232,195,2,1,1,3,7,2,0,186,0,0,6.22552,0,0,0
UL,1.95254,195,2,2,1,1,7,2,0,842,15,1,6.17687,0,0,-2.68514
UL,1.97754,197,7,2,1,1,7,2,0,658,13,0,7.04788,0,0,-2.30399
UL,1.97779,197,7,3,1,1,7,2,0,658,13,0,6.99461,0,0,-2.32749
UL,1.97809,197,8,0,1,4,7,2,0,249,0,0,6.92688,0,0,0
UL,2.00254,200,2,2,1,1,7,2,0,753,14,0,6.09136,1,0.781996,-2.74042
UL,2.00329,200,3,1,1,1,7,2,0,753,14,1,6.15221,0,0,-2.72602
UL,2.00354,200,3,2,1,1,7,2,0,658,13,0,6.12636,0,9.05622e-08,-2.7241
UL,2.00379,200,3,3,1,1,7,2,0,658,13,0,6.08684,0,3.45007e-07,-2.7427
UL,2.00404,200,4,0,1,1,7,2,0,658,13,0,6.10167,0,2.05484e-07,-2.73538
UL,2.02279,202,2,3,1,1,7,2,0,658,13,0,6.09986,0,2.21198e-07,-2.73641
UL,2.02304,202,3,0,1,1,7,2,0,658,13,0,6.06493,0,7.07791e-07,-2.7531
UL,2.02854,202,8,2,1,1,7,2,0,658,13,0,6.11591,0,1.29519e-07,-2.72899
UL,2.02879,202,8,3,1,1,7,2,0,658,13,0,6.22998,0,1.97832e-09,-2.67547
UL,2.02904,202,9,0,1,1,7,2,0,658,13,0,6.24939,0,9.38117e-10,-2.66663
UL,2.04879,204,8,3,1,1,7,2,0,658,13,0,6.4429,0,1.97287e-13,-2.57733
UL,2.04904,204,9,0,1,1,7,2,0,658,13,0,6.48752,0,2.18159e-14,-2.5567
UL,2.05454,205,4,2,1,1,7,2,0,753,14,0,6.22326,1,0.449095,-2.67868
UL,2.05479,205,4,3,1,1,7,2,0,753,14,0,6.19613,0,0.523226,-2.69128
UL,2.05504,205,5,0,1,1,7,2,0,753,14,0,6.28103,0,0.300025,-2.65197
UL,2.05529,205,5,1,1,1,7,2,0,753,14,1,6.27328,0,0,-2.66701
UL,2.07379,207,3,3,1,1,7,2,0,658,13,0,7.10164,0,0,-2.28047
UL,2.07429,207,4,1,1,1,7,2,0,658,13,0,7.10315,0,0,-2.27969
UL,2.08029,208,0,1,1,1,7,2,0,753,14,0,7.05797,0,1.06245e-09,-2.29959
UL,2.08054,208,0,2,1,1,7,2,0,753,14,0,7.17052,0,5.68451e-12,-2.25031
UL,2.0808,208,0,3,1,2,7,2,0,1503,14,0,7.18875,0,4.6152e-12,-2.24242
UL,2.08105,208,1,0,2,1,7,2,0,753,14,0,7.15117,0,1.48526e-11,-2.25889
UL,2.08454,208,4,2,1,1,7,2,0,753,14,0,6.98894,0,1.91938e-08,-2.33004
UL,2.08479,208,4,3,1,1,7,2,0,753,14,0,7.01684,0,6.16263e-09,-2.31777
UL,2.08504,208,5,0,1,1,7,2,0,753,14,0,7.11585,0,7.92075e-11,-2.27432
UL,2.10129,210,1,1,1,1,7,2,0,753,14,0,6.39116,0,0.0998097,-2.60132
UL,2.10154,210,1,2,1,1,7,2,0,753,14,0,6.38655,1,0.105806,-2.60354
UL,2.10179,210,1,3,1,1,7,2,0,753,14,0,6.36803,0,0.131603,-2.61221
UL,2.10229,210,2,1,1,1,7,2,0,753,14,1,6.32457,0,0,-2.61802
UL,2.10571,210,5,2,11,1,7,2,0,658,13,0,6.3776,0,4.25104e-12,-2.60769
UL,2.10579,210,5,3,1,1,7,2,0,658,13,0,6.37777,0,4.19437e-12,-2.60756
UL,2.10604,210,6,0,1,1,7,2,0,658,13,0,6.34627,0,1.71129e-11,-2.62216
UL,2.10629,210,6,1,1,1,7,2,0,658,13,0,6.40893,0,9.88765e-13,-2.59302
UL,2.10679,210,6,3,1,1,7,2,0,658,13,0,6.37177,0,5.49061e-12,-2.61032
UL,2.12604,212,6,0,1,1,7,2,0,658,13,0,6.28821,0,1.96199e-10,-2.6487
UL,2.12654,212,6,2,1,1,7,2,0,658,13,0,6.27675,0,3.1265e-10,-2.65396
UL,2.13087,213,0,3,6,1,7,2,0,658,13,0,6.1874,0,9.93406e-09,-2.69526
UL,2.13104,213,1,0,1,1,7,2,0,658,13,0,6.20825,0,4.54179e-09,-2.68554
UL,2.1313,213,1,1,1,2,7,2,0,1314,13,0,6.1144,0,2.67675e-07,-2.72944
UL,2.13155,213,1,2,1,2,7,2,0,1314,13,0,6.10755,0,3.45569e-07,-2.73297
UL,2.1318,213,1,3,2,1,7,2,0,658,13,0,6.1159,0,1.27311e-07,-2.72875
UL,2.13204,213,2,0,1,1,7,2,0,658,13,0,6.08487,0,3.6605e-07,-2.74355
UL,2.13679,213,6,3,1,1,7,2,0,658,13,0,6.54024,0,1.44329e-15,-2.53247
UL,2.13704,213,7,0,1,1,7,2,0,658,13,0,6.53372,0,1.9984e-15,-2.53528
UL,2.13729,213,7,1,1,1,7,2,0,658,13,0,6.51647,0,4.88498e-15,-2.54321
UL,2.15229,215,2,1,1,1,7,2,0,753,14,0,5.97731,1,0.941523,-2.79484
UL,2.15254,215,2,2,1,1,7,2,0,753,14,0,5.95835,1,0.955197,-2.80386
UL,2.15279,215,2,3,1,1,7,2,0,753,14,0,5.87796,1,0.987889,-2.84272
UL,2.15304,215,3,0,1,1,7,2,0,753,14,1,5.89288,0,0,-2.81526
UL,2.15305,215,3,0,2,1,7,2,0,658,13,0,5.8825,0,0.000134629,-2.84089
UL,2.15329,215,3,1,1,1,7,2,0,753,14,1,5.8154,0,0,-2.83852
UL,2.15354,215,3,2,1,1,7,2,0,753,14,1,5.79149,0,0,-2.86389
UL,2.15605,215,6,0,2,1,7,2,0,658,13,0,5.95476,0,1.94807e-05,-2.80568
UL,2.1563,215,6,1,1,2,7,2,0,1314,13,0,6.07175,0,1.13747e-06,-2.7499
UL,2.15655,215,6,2,1,2,7,2,0,1314,13,0,6.13363,0,1.38827e-07,-2.72051
UL,2.1568,215,6,3,1,2,7,2,0,1314,13,0,6.2764,0,6.30912e-10,-2.65406
UL,2.15704,215,7,0,1,1,7,2,0,658,13,0,6.31665,0,6.24609e-11,-2.63604
UL,2.17829,217,8,1,1,1,7,2,0,658,13,0,5.85939,0,0.000236697,-2.85202
UL,2.17854,217,8,2,1,1,7,2,0,658,13,0,5.87162,0,0.000176204,-2.84615
UL,2.18154,218,1,2,1,1,7,2,0,658,13,0,6.06519,0,6.95717e-07,-2.75285
UL,2.18179,218,1,3,1,1,7,2,0,658,13,0,6.13385,0,6.94591e-08,-2.72052
UL,2.18204,218,2,0,1,1,7,2,0,658,13,0,6.23037,0,1.94679e-09,-2.67528
UL,2.20154,220,1,2,1,1,7,2,0,658,13,0,5.9388,0,3.06447e-05,-2.81357
UL,2.22629,222,6,1,1,1,7,2,0,658,13,0,6.12327,0,9.89937e-08,-2.72531
UL,2.4063,240,6,1,1,2,7,2,0,123,0,0,5.01921,0,0,-0.426055
UL,2.40655,240,6,2,1,2,7,2,0,123,0,0,5.07601,0,0,-0.306322
UL,2.4068,240,6,3,1,2,7,2,0,123,0,0,5.07421,0,0,-0.306535
UL,2.43154,243,1,2,1,1,7,2,0,517,11,0,5.55703,0,0,-3.00087
UL,2.63155,263,1,2,1,2,7,2,0,123,0,0,6.03736,0,0,0
UL,2.6318,263,1,3,1,2,7,2,0,123,0,0,6.1954,0,0,0
UL,2.63205,263,2,0,1,2,7,2,0,123,0,0,6.12603,0,0,0
UL,2.65679,265,6,3,1,1,7,2,0,658,13,0,5.93518,0,3.33806e-05,-2.81508
UL,2.65704,265,7,0,1,1,7,2,0,658,13,0,5.98991,0,7.12524e-06,-2.78882
UL,2.65729,265,7,1,1,1,7,2,0,658,13,0,5.90332,0,7.72721e-05,-2.83035
UL,2.68179,268,1,3,1,1,7,2,0,658,13,0,6.0914,0,2.93758e-07,-2.74041
UL,2.68204,268,2,0,1,1,7,2,0,658,13,0,5.98979,0,7.02625e-06,-2.7886
UL,2.68229,268,2,1,1,1,7,2,0,658,13,0,5.96294,0,1.54681e-05,-2.80173
UL,2.70679,270,6,3,1,1,7,2,0,658,13,0,5.83323,0,0.000433967,-2.86449
UL,2.70704,270,7,0,1,1,7,2,0,658,13,0,5.71904,0,0.00481075,-2.92087
UL,2.70729,270,7,1,1,1,7,2,0,658,13,0,5.73809,0,0.00331026,-2.91122
UL,2.73179,273,1,3,1,1,7,2,0,658,13,0,6.35492,0,1.18168e-11,-2.61827
UL,2.73204,273,2,0,1,1,7,2,0,658,13,0,6.27608,0,3.18422e-10,-2.65417
UL,2.73229,273,2,1,1,1,7,2,0,658,13,0,6.48447,0,2.57572e-14,-2.55823
UL,2.75679,275,6,3,1,1,7,2,0,753,14,0,6.42564,0,0.0638671,-2.58538
UL,2.75704,275,7,0,1,1,7,2,0,753,14,0,6.48583,0,0.0258268,-2.55749
UL,2.75729,275,7,1,1,1,7,2,0,753,14,0,6.48952,0,0.0243871,-2.55588
UL,2.78179,278,1,3,1,1,7,2,0,753,14,0,7.04844,0,1.63544e-09,-2.30397
UL,2.78204,278,2,0,1,1,7,2,0,753,14,0,7.06734,0,7.13254e-10,-2.2956
UL,2.78229,278,2,1,1,1,7,2,0,753,14,0,7.13502,0,3.15387e-11,-2.26576
UL,2.80679,280,6,3,1,1,7,2,0,753,14,0,6.92737,0,2.11114e-07,-2.35755
UL,2.80704,280,7,0,1,1,7,2,0,753,14,0,6.91063,0,3.84724e-07,-2.36482
UL,2.80729,280,7,1,1,1,7,2,0,753,14,0,6.87995,0,1.1497e-06,-2.37853
UL,2.83179,283,1,3,1,1,7,2,0,753,14,0,8.37022,0,0,-1.75383
UL,2.83204,283,2,0,1,1,7,2,0,753,14,0,8.35772,0,0,-1.75861
UL,2.8323,283,2,1,1,2,7,2,0,1503,14,0,8.35782,0,0,-1.75867
UL,2.83255,283,2,2,2,1,7,2,0,936,16,0,8.45618,0,0.135181,-1.72012
UL,2.85279,285,2,3,1,1,7,2,0,842,15,0,8.6252,0,6.12843e-14,-1.65475
UL,2.85304,285,3,0,1,1,7,2,0,842,15,0,8.58912,0,2.58016e-13,-1.6686
UL,2.85329,285,3,1,1,1,7,2,0,842,15,0,8.68041,0,6.21725e-15,-1.63366
UL,2.85679,285,6,3,1,1,7,2,0,936,16,0,8.64217,0,0.015517,-1.64828
UL,2.85705,285,7,0,1,2,7,2,0,1879,16,0,8.57985,0,0.00388482,-1.67228
UL,2.8573,285,7,1,1,2,7,2,0,1879,16,0,8.55255,0,0.00690361,-1.68282
UL,2.85754,285,7,2,1,1,7,2,0,936,16,0,8.56827,0,0.0405176,-1.67666
UL,2.8778,287,7,3,1,2,7,2,0,1879,16,0,9.14714,0,2.62663e-11,-1.45953
UL,2.87805,287,8,0,1,2,7,2,0,1879,16,0,9.14029,0,3.59093e-11,-1.46208
UL,2.8783,287,8,1,1,2,7,2,0,1879,16,0,9.1435,0,3.10298e-11,-1.46089
UL,2.87854,287,8,2,1,1,7,2,0,936,16,0,9.08113,0,3.49251e-06,-1.48369
UL,2.88179,288,1,3,1,1,7,2,0,936,16,0,8.85239,0,0.000494078,-1.56855
UL,2.88205,288,2,0,1,2,7,2,0,1879,16,0,8.91567,0,2.78093e-07,-1.54491
UL,2.8823,288,2,1,1,2,7,2,0,1879,16,0,8.84501,0,3.05298e-06,-1.57142
UL,2.88254,288,2,2,1,1,7,2,0,936,16,0,8.83987,0,0.000627004,-1.57332
UL,2.90354,290,3,2,1,1,7,2,0,936,16,0,8.1063,1,0.853911,-1.85863
UL,2.90429,290,4,1,1,1,7,2,0,936,16,1,8.30484,0,0,-1.81888
UL,2.90689,290,6,3,7,1,7,2,0,842,15,0,8.43104,0,9.37865e-11,-1.72997
UL,2.90707,290,7,0,2,2,7,2,0,1690,15,0,8.43464,0,0,-1.72851
UL,2.9073,290,7,1,1,2,7,2,0,1690,15,0,8.46564,0,0,-1.71645
UL,2.90755,290,7,2,1,2,7,2,0,1690,15,0,8.43122,0,0,-1.72986
UL,2.9078,290,7,3,2,1,7,2,0,936,16,0,8.47678,0,0.110734,-1.71206
UL,2.90804,290,8,0,1,1,7,2,0,936,16,0,8.47502,0,0.113073,-1.71288
UL,2.91429,291,4,1,1,1,7,2,0,842,15,0,8.97374,0,0,-1.5233
UL,2.91454,291,4,2,1,1,7,2,0,842,15,0,8.85774,0,0,-1.56662
UL,2.91479,291,4,3,1,1,7,2,0,842,15,0,8.8797,0,0,-1.55836
UL,2.9283,292,8,1,1,2,7,2,0,1879,16,0,8.22252,1,0.58084,-1.81208
UL,2.92855,292,8,2,1,2,7,2,0,1879,16,0,8.26858,1,0.420123,-1.79391
UL,2.9288,292,8,3,1,2,7,2,0,1879,16,0,8.21972,1,0.591326,-1.81327
UL,2.92905,292,9,0,1,2,7,2,0,1879,16,1,8.20689,0,0,-1.8152
UL,2.92909,292,9,0,3,2,7,2,0,1690,15,0,8.19506,0,1.85518e-12,-1.82302
UL,2.9293,292,9,1,1,2,7,2,0,1879,16,1,8.20921,0,0,-1.80563
UL,2.92955,292,9,2,1,2,7,2,0,1879,16,1,8.11838,0,0,-1.83347
UL,2.92979,292,9,3,1,1,7,2,0,842,15,0,8.11476,0,1.57301e-06,-1.85526
UL,2.93223,293,2,0,12,1,7,2,0,842,15,0,8.15275,0,5.61093e-07,-1.83993
UL,2.93248,293,2,1,11,2,7,2,0,1690,15,0,8.12462,0,5.28677e-11,-1.85125
UL,2.93273,293,2,2,11,2,7,2,0,1690,15,0,8.1135,0,8.76492e-11,-1.8557
UL,2.93298,293,2,3,12,1,7,2,0,842,15,0,8.14021,0,7.95371e-07,-1.84505
UL,2.9332,293,3,0,10,1,7,2,0,842,15,0,8.18967,0,2.02461e-07,-1.82536
UL,2.9333,293,3,1,2,1,7,2,0,842,15,0,8.14441,0,7.04136e-07,-1.84325
UL,2.93354,293,3,2,1,1,7,2,0,842,15,0,8.12028,0,1.35723e-06,-1.85303
UL,2.93379,293,3,3,1,1,7,2,0,842,15,0,8.04824,0,8.64439e-06,-1.88215
UL,2.93429,293,4,1,1,1,7,2,0,842,15,0,8.01857,0,1.76687e-05,-1.89408
UL,2.95473,295,4,2,12,1,7,2,0,842,15,0,8.05237,0,7.71675e-06,-1.88029
UL,2.95748,295,7,1,12,1,7,2,0,842,15,0,8.12784,0,1.11526e-06,-1.85007
UL,2.95773,295,7,2,11,2,7,2,0,1690,15,0,8.15792,0,1.11817e-11,-1.8379
UL,2.95798,295,7,3,11,2,7,2,0,1690,15,0,8.07057,0,5.93198e-10,-1.87303
UL,2.95823,295,8,0,12,1,7,2,0,842,15,0,8.00121,0,2.65485e-05,-1.90108
UL,2.95848,295,8,1,12,1,7,2,0,842,15,0,7.99736,0,2.91399e-05,-1.9027
UL,2.95873,295,8,2,12,1,7,2,0,842,15,0,7.95362,0,7.84362e-05,-1.92046
UL,2.95898,295,8,3,12,1,7,2,0,842,15,0,7.90944,0,0.00020302,-1.93852
UL,2.95923,295,9,0,12,1,7,2,0,842,15,0,7.93304,0,0.000122429,-1.92878
UL,2.95948,295,9,1,12,1,7,2,0,842,15,0,7.9017,0,0.000238035,-1.94165
UL,2.9597,295,9,2,10,1,7,2,0,842,15,0,7.89938,0,0.000250164,-1.94263
UL,2.9598,295,9,3,2,1,7,2,0,842,15,0,7.90605,0,0.000217838,-1.9399
UL,2.96004,296,0,0,1,1,7,2,0,842,15,0,7.86488,0,0.000504038,-1.95686
UL,2.96029,296,0,1,1,1,7,2,0,842,15,0,7.89038,0,0.00029895,-1.94618
UL,2.96079,296,0,3,1,1,7,2,0,842,15,0,7.8383,0,0.0008383,-1.96766
UL,2.96529,296,5,1,1,1,7,2,0,842,15,0,7.61024,1,0.0323351,-2.06237
UL,2.96554,296,5,2,1,1,7,2,0,842,15,0,7.59498,0,0.0393487,-2.06878
UL,2.96579,296,5,3,1,1,7,2,0,842,15,0,7.52365,1,0.0906323,-2.09882
UL,2.96604,296,6,0,1,1,7,2,0,842,15,1,7.56619,0,0,-2.07162
UL,2.96654,296,6,2,1,1,7,2,0,842,15,1,7.58628,0,0,-2.08566
UL,2.98114,298,1,0,1,7,7,2,0,5930,15,0,8.04327,0,5.17886e-09,-1.88421
UL,2.98148,298,1,1,7,6,7,2,0,5082,15,0,8.00729,0,1.99685e-08,-1.89872
UL,2.98173,298,1,2,7,6,7,2,0,5082,15,0,7.97593,0,6.86122e-08,-1.91129
UL,2.98198,298,1,3,7,6,7,2,0,5082,15,0,7.9871,0,4.47671e-08,-1.90689
UL,2.98212,298,2,0,2,5,7,2,0,4234,15,0,7.8936,0,1.27823e-06,-1.94495
UL,2.98229,298,2,1,1,1,7,2,0,842,15,0,7.88845,0,0.000312666,-1.94709
UL,2.98254,298,2,2,1,1,7,2,0,842,15,0,7.84795,0,0.000698931,-1.96375
UL,2.98279,298,2,3,1,1,7,2,0,842,15,0,7.76198,0,0.00332708,-1.99926
UL,2.98304,298,3,0,1,1,7,2,0,842,15,0,7.78022,0,0.00240855,-1.99151
UL,3.00329,300,3,1,1,1,7,2,0,842,15,0,8.0042,0,2.48305e-05,-1.89992
UL,3.00354,300,3,2,1,1,7,2,0,842,15,0,8.02823,0,1.39481e-05,-1.89009
UL,3.00729,300,7,1,1,1,7,2,0,842,15,0,7.86862,0,0.000465393,-1.95521
UL,3.00754,300,7,2,1,1,7,2,0,842,15,0,7.89407,0,0.000277863,-1.94472
UL,3.00779,300,7,3,1,1,7,2,0,842,15,0,7.82226,0,0.0011325,-1.97425
UL,3.02729,302,7,1,1,1,7,2,0,842,15,0,8.38146,0,5.16722e-10,-1.74938
UL,3.05204,305,2,0,1,1,7,2,0,842,15,0,8.36342,0,9.44986e-10,-1.75646
UL,3.23205,323,2,0,1,2,7,2,0,123,0,0,9.89979,0,0,0
UL,3.2323,323,2,1,1,2,7,2,0,123,0,0,9.9272,0,0,0
UL,3.23255,323,2,2,1,2,7,2,0,123,0,0,9.89181,0,0,0
UL,3.25704,325,7,0,1,1,7,2,0,936,16,0,9.61082,0,2.95541e-13,-1.29463
UL,3.45705,345,7,0,1,2,7,2,0,123,0,0,9.06412,0,0,0
UL,3.4573,345,7,1,1,2,7,2,0,123,0,0,9.01903,0,0,0
UL,3.45755,345,7,2,1,2,7,2,0,123,0,0,8.95532,0,0,0
UL,3.48229,348,2,1,1,1,7,2,0,936,16,0,9.3475,0,2.22261e-09,-1.38723
UL,3.48254,348,2,2,1,1,7,2,0,936,16,0,9.36841,0,1.16026e-09,-1.37977
UL,3.48279,348,2,3,1,1,7,2,0,936,16,0,9.40116,0,4.12609e-10,-1.36817
UL,3.50729,350,7,1,1,1,7,2,0,936,16,0,9.58146,0,8.65086e-13,-1.30481
UL,3.50754,350,7,2,1,1,7,2,0,936,16,0,9.49509,0,1.8181e-11,-1.33496
UL,3.50779,350,7,3,1,1,7,2,0,936,16,0,9.47892,0,3.17755e-11,-1.34071
UL,3.53229,353,2,1,1,1,7,2,0,936,16,0,9.63602,0,1.15019e-13,-1.28587
UL,3.53254,353,2,2,1,1,7,2,0,936,16,0,9.73449,0,2.66454e-15,-1.252
UL,3.53279,353,2,3,1,1,7,2,0,936,16,0,9.66257,0,4.21885e-14,-1.27675
UL,3.55729,355,7,1,1,1,7,2,0,936,16,0,9.40897,0,3.20034e-10,-1.36537
UL,3.55754,355,7,2,1,1,7,2,0,936,16,0,9.39121,0,5.65734e-10,-1.37167
UL,3.55779,355,7,3,1,1,7,2,0,936,16,0,9.31121,0,6.69562e-09,-1.40021
UL,3.58229,358,2,1,1,1,7,2,0,936,16,0,9.10048,0,2.16288e-06,-1.47656
UL,3.58254,358,2,2,1,1,7,2,0,936,16,0,9.17163,0,3.4622e-07,-1.45059
UL,3.58279,358,2,3,1,1,7,2,0,936,16,0,9.10049,0,2.16312e-06,-1.47656
UL,3.60729,360,7,1,1,1,7,2,0,936,16,0,8.86997,0,0.000354896,-1.56206
UL,3.60754,360,7,2,1,1,7,2,0,936,16,0,8.84622,0,0.000555961,-1.57091
UL,3.60779,360,7,3,1,1,7,2,0,936,16,0,8.86257,0,0.000407503,-1.56476
UL,3.63229,363,2,1,1,1,7,2,0,936,16,0,9.00089,0,2.29751e-05,-1.51329
UL,3.63254,363,2,2,1,1,7,2,0,936,16,0,8.98035,0,3.6233e-05,-1.52088
UL,3.63279,363,2,3,1,1,7,2,0,936,16,0,9.05252,0,6.94152e-06,-1.49417
UL,3.65729,365,7,1,1,1,7,2,0,936,16,0,9.2398,0,5.35113e-08,-1.42591
UL,3.65754,365,7,2,1,1,7,2,0,936,16,0,9.27256,0,2.09395e-08,-1.4141
UL,3.65779,365,7,3,1,1,7,2,0,936,16,0,9.19148,0,2.03868e-07,-1.44342
UL,3.68229,368,2,1,1,1,7,2,0,936,16,0,9.05859,0,6.01068e-06,-1.49195
UL,3.68255,368,2,2,1,2,7,2,0,1879,16,0,9.01205,0,7.67186e-09,-1.50913
UL,3.6828,368,2,3,1,2,7,2,0,1879,16,0,9.04564,0,2.01194e-09,-1.49676
UL,3.68305,368,3,0,2,1,7,2,0,936,16,0,9.06903,0,4.69293e-06,-1.48816
UL,3.70329,370,3,1,1,1,7,2,0,936,16,0,9.12381,0,1.20642e-06,-1.46807
UL,3.70354,370,3,2,1,1,7,2,0,936,16,0,9.12571,0,1.14801e-06,-1.46736
UL,3.70379,370,3,3,1,1,7,2,0,936,16,0,9.16483,0,4.15296e-07,-1.45308
UL,3.70729,370,7,1,1,1,7,2,0,936,16,0,9.20318,0,1.4867e-07,-1.43921
UL,3.70755,370,7,2,1,2,7,2,0,1879,16,0,9.20231,0,2.09566e-12,-1.43951
UL,3.7078,370,7,3,1,2,7,2,0,1879,16,0,9.18019,0,5.85831e-12,-1.44752
UL,3.70804,370,8,0,1,1,7,2,0,936,16,0,9.09419,0,2.53544e-06,-1.47891
UL,3.72804,372,8,0,1,1,7,2,0,936,16,0,8.96892,0,4.66189e-05,-1.52516
UL,3.7323,373,2,1,2,1,7,2,0,936,16,0,8.78693,0,0.00161758,-1.59319
UL,3.73255,373,2,2,1,2,7,2,0,1879,16,0,8.76542,0,3.5239e-05,-1.60142
UL,3.7328,373,2,3,1,2,7,2,0,1879,16,0,8.79713,0,1.36247e-05,-1.58935
UL,3.73305,373,3,0,1,2,7,2,0,1879,16,0,8.80231,0,1.16905e-05,-1.58746
UL,3.7333,373,3,1,2,1,7,2,0,936,16,0,8.82029,0,0.000897262,-1.58066
UL,3.73879,373,8,3,1,1,7,2,0,936,16,0,8.65463,0,0.0130661,-1.64359
UL,3.73904,373,9,0,1,1,7,2,0,936,16,0,8.68112,0,0.00886252,-1.63336
UL,3.73929,373,9,1,1,1,7,2,0,936,16,0,8.68575,0,0.00830189,-1.63168
UL,3.75355,375,3,2,1,2,7,2,0,1879,16,0,8.28377,0,0.369226,-1.78787
UL,3.7538,375,3,3,1,2,7,2,0,1879,16,0,8.34024,0,0.208164,-1.76556
UL,3.75405,375,4,0,1,2,7,2,0,1879,16,0,8.27709,1,0.391545,-1.79055
