DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.84298,984,2,3,1,12,7,2,0,6964,12,0,4.70526,0,0.0716559,-3.44086
DL,9.84321,984,3,0,1,11,7,2,0,6384,12,0,4.70393,0,0.0665856,-3.44165
DL,9.84345,984,3,1,1,10,7,2,0,5804,12,0,4.63688,0,0.183545,-3.47673
DL,9.84373,984,3,2,1,12,7,2,0,6964,12,0,4.58896,0,0.413627,-3.50196
DL,9.84396,984,3,3,1,11,7,2,0,6384,12,0,4.63311,1,0.216009,-3.4788
DL,9.8442,984,4,0,1,10,7,2,0,4704,10,0,4.68945,0,3.75211e-12,-3.44946
DL,9.84446,984,4,1,1,11,7,2,0,5176,10,0,4.62479,0,5.56661e-11,-3.48332
DL,9.84471,984,4,2,1,11,7,2,0,5176,10,0,4.63095,0,4.30436e-11,-3.48
DL,9.84496,984,4,3,1,11,7,2,0,6384,12,1,4.6484,0,0,-3.47474
DL,9.84523,984,5,0,1,12,7,2,0,5646,10,0,4.59725,0,1.95049e-10,-3.49802
DL,9.84548,984,5,1,1,12,7,2,0,5646,10,0,4.65891,0,1.55893e-11,-3.46541
DL,9.84554,984,5,2,1,1,7,2,0,469,10,0,4.72379,0,0,-3.43117
DL,9.85054,985,0,2,1,1,7,2,0,580,12,0,4.91823,0,3.63508e-05,-3.32786
DL,9.86348,986,3,1,1,12,7,2,0,6964,12,0,4.87013,0,0.00145642,-3.35304
DL,9.86373,986,3,2,1,12,7,2,0,6964,12,0,4.94156,0,0.000179879,-3.31587
DL,9.86398,986,3,3,1,12,7,2,0,6964,12,0,4.96584,0,8.18182e-05,-3.30298
DL,9.86423,986,4,0,1,12,7,2,0,6964,12,0,4.92194,0,0.000328343,-3.3261
DL,9.86448,986,4,1,1,12,7,2,0,6964,12,0,4.9359,0,0.000212475,-3.31867
DL,9.86471,986,4,2,1,11,7,2,0,6384,12,0,4.87155,0,0.00128985,-3.35273
DL,9.86495,986,4,3,1,10,7,2,0,5804,12,0,4.94812,0,0.00011668,-3.31239
DL,9.8652,986,5,0,1,10,7,2,0,5804,12,0,4.98694,0,3.26119e-05,-3.29201
DL,9.86539,986,5,1,1,7,7,2,0,4060,12,0,4.94761,0,8.74316e-05,-3.31237
DL,9.86554,986,5,2,1,1,7,2,0,580,12,0,4.9278,0,2.72094e-05,-3.32286
DL,9.86671,986,6,2,1,11,7,2,0,6384,12,0,5.09057,0,8.40146e-07,-3.23805
DL,9.86689,986,6,3,1,7,7,2,0,4060,12,0,5.05168,0,2.43815e-06,-3.25808
DL,9.86723,986,7,0,1,12,7,2,0,6964,12,0,4.98043,0,5.13954e-05,-3.29562
DL,9.86748,986,7,1,1,12,7,2,0,6964,12,0,4.92529,0,0.00029728,-3.32438
DL,9.86764,986,7,2,1,7,7,2,0,4060,12,0,5.04646,0,2.88954e-06,-3.26047
DL,9.86796,986,7,3,1,11,7,2,0,6384,12,0,5.09035,0,8.57535e-07,-3.23833
DL,9.86821,986,8,0,1,11,7,2,0,6384,12,0,5.16436,0,4.07934e-08,-3.20001
DL,9.86845,986,8,1,1,10,7,2,0,5804,12,0,5.20528,0,6.03191e-09,-3.1791
DL,9.86871,986,8,2,1,11,7,2,0,6384,12,0,5.24363,0,1.13477e-09,-3.15927
DL,9.8688,986,8,3,1,2,7,2,0,1157,12,0,5.25945,0,1.16558e-10,-3.151
DL,9.87023,987,0,0,1,12,7,2,0,6964,12,0,5.22369,0,3.15032e-09,-3.1693
DL,9.87048,987,0,1,1,12,7,2,0,6964,12,0,5.26315,0,4.8667e-10,-3.14909
DL,9.87073,987,0,2,1,12,7,2,0,6964,12,0,5.2799,0,2.20929e-10,-3.14082
DL,9.87098,987,0,3,1,12,7,2,0,6964,12,0,5.18079,0,2.16052e-08,-3.19124
DL,9.8712,987,1,0,1,10,7,2,0,5804,12,0,5.22667,0,2.22307e-09,-3.16791
DL,9.87129,987,1,1,1,1,7,2,0,580,12,0,5.15739,0,6.0624e-09,-3.2035
DL,9.87579,987,5,3,1,1,7,2,0,580,12,0,5.15079,0,8.07459e-09,-3.20698
DL,9.88873,988,8,2,1,12,7,2,0,6964,12,0,5.3891,0,7.37188e-13,-3.08531
DL,9.88898,988,8,3,1,12,7,2,0,6964,12,0,5.40015,0,3.9746e-13,-3.07967
DL,9.88923,988,9,0,1,12,7,2,0,6964,12,0,5.39598,0,4.996e-13,-3.08176
DL,9.88948,988,9,1,1,12,7,2,0,6964,12,0,5.42818,0,8.21565e-14,-3.06556
DL,9.88973,988,9,2,1,12,7,2,0,6964,12,0,5.37076,0,2.00728e-12,-3.09458
DL,9.88996,988,9,3,1,11,7,2,0,6384,12,0,5.31393,0,3.56695e-11,-3.12336
DL,9.8902,989,0,0,1,10,7,2,0,5804,12,0,5.31607,0,2.85763e-11,-3.12233
DL,9.89045,989,0,1,1,10,7,2,0,5804,12,0,5.32137,0,2.19593e-11,-3.11972
DL,9.89064,989,0,2,1,7,7,2,0,4060,12,0,5.28081,0,1.2576e-10,-3.14028
DL,9.89079,989,0,3,1,1,7,2,0,580,12,0,5.24482,0,1.18892e-10,-3.15863
DL,9.89196,989,1,3,1,11,7,2,0,6384,12,0,5.17413,0,2.62549e-08,-3.19477
DL,9.89221,989,2,0,1,11,7,2,0,6384,12,0,5.1737,0,2.75682e-08,-3.19534
DL,9.89248,989,2,1,1,12,7,2,0,6964,12,0,5.1966,0,1.05231e-08,-3.1829
DL,9.89273,989,2,2,1,12,7,2,0,6964,12,0,5.20556,0,7.13427e-09,-3.17847
DL,9.89296,989,2,3,1,11,7,2,0,6384,12,0,5.27416,0,2.61381e-10,-3.14367
DL,9.89323,989,3,0,1,12,7,2,0,6964,12,0,5.38315,0,1.00364e-12,-3.08815
DL,9.89345,989,3,1,1,10,7,2,0,5804,12,0,5.40369,0,2.57572e-13,-3.0778
DL,9.8937,989,3,2,1,10,7,2,0,5804,12,0,5.36506,0,2.14762e-12,-3.09732
DL,9.89386,989,3,3,1,5,7,2,0,2900,12,0,5.39563,0,2.01617e-13,-3.08185
DL,9.89548,989,5,1,1,12,7,2,0,6964,12,0,5.49745,0,1.11022e-15,-3.0307
DL,9.89573,989,5,2,1,12,7,2,0,6964,12,0,5.39902,0,4.32987e-13,-3.08047
DL,9.89598,989,5,3,1,12,7,2,0,6964,12,0,5.37899,0,1.26454e-12,-3.09029
DL,9.89623,989,6,0,1,12,7,2,0,6964,12,0,5.38551,0,8.9706e-13,-3.08712
DL,9.89645,989,6,1,1,10,7,2,0,5804,12,0,5.35509,0,3.66551e-12,-3.10237
DL,9.89654,989,6,2,1,1,7,2,0,580,12,0,5.38603,0,8.84848e-14,-3.08699
DL,9.90104,990,1,0,1,1,7,2,0,580,12,0,5.48189,0,3.33067e-16,-3.03834
DL,9.91398,991,3,3,1,12,7,2,0,6964,12,0,6.2763,0,0,-2.65395
DL,9.91423,991,4,0,1,12,7,2,0,6964,12,0,6.31478,0,0,-2.63699
DL,9.91448,991,4,1,1,12,7,2,0,6964,12,0,6.33421,0,0,-2.62793
DL,9.91473,991,4,2,1,12,7,2,0,6964,12,0,6.26164,0,0,-2.66093
DL,9.91498,991,4,3,1,12,7,2,0,6964,12,0,6.25746,0,0,-2.66302
DL,9.91521,991,5,0,1,11,7,2,0,6384,12,0,6.25925,0,0,-2.66197
DL,9.91545,991,5,1,1,10,7,2,0,5804,12,0,6.22233,0,0,-2.67916
DL,9.9157,991,5,2,1,10,7,2,0,5804,12,0,6.28302,0,0,-2.65086
DL,9.91589,991,5,3,1,7,7,2,0,4060,12,0,6.23406,0,0,-2.67378
DL,9.91604,991,6,0,1,1,7,2,0,580,12,0,6.2547,0,0,-2.66411
DL,9.91696,991,6,3,1,11,7,2,0,6384,12,0,6.09563,0,0,-2.73845
DL,9.91718,991,7,0,1,9,7,2,0,5224,12,0,6.04059,0,0,-2.76455
DL,9.91746,991,7,1,1,11,7,2,0,6384,12,0,6.07642,0,0,-2.74737
DL,9.91773,991,7,2,1,12,7,2,0,6964,12,0,6.08185,0,0,-2.74492
DL,9.91796,991,7,3,1,11,7,2,0,6384,12,0,6.11724,0,0,-2.72838
DL,9.91821,991,8,0,1,11,7,2,0,6384,12,0,6.25867,0,0,-2.66246
DL,9.91848,991,8,1,1,12,7,2,0,6964,12,0,6.13094,0,0,-2.7217
DL,9.91871,991,8,2,1,11,7,2,0,6384,12,0,6.11007,0,0,-2.73173
DL,9.91887,991,8,3,1,6,7,2,0,3480,12,0,6.13465,0,0,-2.72002
DL,9.92073,992,0,2,1,12,7,2,0,6964,12,0,6.19604,0,0,-2.69134
DL,9.92098,992,0,3,1,12,7,2,0,6964,12,0,6.15534,0,0,-2.71037
DL,9.92123,992,1,0,1,12,7,2,0,6964,12,0,6.20429,0,0,-2.68754
DL,9.92148,992,1,1,1,12,7,2,0,6964,12,0,6.02657,0,0,-2.77125
DL,9.9217,992,1,2,1,10,7,2,0,5804,12,0,6.04195,0,0,-2.76382
DL,9.92179,992,1,3,1,1,7,2,0,580,12,0,6.01362,0,0,-2.7773
DL,9.92629,992,6,1,1,1,7,2,0,580,12,0,5.79616,0,0,-2.8825
DL,9.93923,993,9,0,1,12,7,2,0,6964,12,0,6.31707,0,0,-2.63614
DL,9.93948,993,9,1,1,12,7,2,0,6964,12,0,6.23337,0,0,-2.67406
DL,9.93973,993,9,2,1,12,7,2,0,6964,12,0,6.25859,0,0,-2.66222
DL,9.93998,993,9,3,1,12,7,2,0,6964,12,0,6.36526,0,0,-2.61323
DL,9.94023,994,0,0,1,12,7,2,0,6964,12,0,6.36172,0,0,-2.61516
DL,9.94046,994,0,1,1,11,7,2,0,6384,12,0,6.34446,0,0,-2.62301
DL,9.9407,994,0,2,1,10,7,2,0,5804,12,0,6.45999,0,0,-2.56923
DL,9.94095,994,0,3,1,10,7,2,0,5804,12,0,6.39976,0,0,-2.59745
DL,9.94114,994,1,0,1,7,7,2,0,4060,12,0,6.3884,0,0,-2.60255
DL,9.94129,994,1,1,1,1,7,2,0,580,12,0,6.3225,0,0,-2.63348
DL,9.94198,994,1,3,1,12,7,2,0,6964,12,0,6.30832,0,0,-2.63975
DL,9.94221,994,2,0,1,11,7,2,0,6384,12,0,6.32262,0,0,-2.63333
DL,9.94241,994,2,1,1,8,7,2,0,4640,12,0,6.31704,0,0,-2.63594
DL,9.94271,994,2,2,1,11,7,2,0,6384,12,0,6.32504,0,0,-2.63216
DL,9.94296,994,2,3,1,11,7,2,0,6384,12,0,6.36365,0,0,-2.61411
DL,9.94323,994,3,0,1,12,7,2,0,6964,12,0,6.39632,0,0,-2.59888
DL,9.94346,994,3,1,1,11,7,2,0,6384,12,0,6.37657,0,0,-2.60828
DL,9.94371,994,3,2,1,11,7,2,0,6384,12,0,6.38121,0,0,-2.60609
DL,9.94391,994,3,3,1,8,7,2,0,4640,12,0,6.31503,0,0,-2.6369
DL,9.94404,994,4,0,1,1,7,2,0,580,12,0,6.35893,0,0,-2.61648
DL,9.94598,994,5,3,1,12,7,2,0,6964,12,0,6.32261,0,0,-2.63336
DL,9.94623,994,6,0,1,12,7,2,0,6964,12,0,6.26195,0,0,-2.66078
DL,9.94648,994,6,1,1,12,7,2,0,6964,12,0,6.2528,0,0,-2.66475
DL,9.94673,994,6,2,1,12,7,2,0,6964,12,0,6.3057,0,0,-2.64073
DL,9.94695,994,6,3,1,10,7,2,0,5804,12,0,6.3372,0,0,-2.62649
DL,9.94704,994,7,0,1,1,7,2,0,580,12,0,6.39218,0,0,-2.60079
DL,9.95154,995,1,2,1,1,7,2,0,753,14,0,5.8814,1,0.987265,-2.84136
DL,9.95254,995,2,2,1,1,7,2,0,753,14,1,5.89028,0,0,-2.8391
DL,9.96448,996,4,1,1,12,7,2,0,6964,12,0,5.43102,0,6.66134e-14,-3.06372
DL,9.96473,996,4,2,1,12,7,2,0,6964,12,0,5.40254,0,3.41949e-13,-3.07833
DL,9.96498,996,4,3,1,12,7,2,0,6964,12,0,5.40546,0,2.85327e-13,-3.0767
DL,9.96523,996,5,0,1,12,7,2,0,6964,12,0,5.52718,0,0,-3.016
DL,9.96548,996,5,1,1,12,7,2,0,6964,12,0,5.52856,0,0,-3.01516
DL,9.96571,996,5,2,1,11,7,2,0,6384,12,0,5.54317,0,0,-3.00784
DL,9.96595,996,5,3,1,10,7,2,0,5804,12,0,5.55157,0,0,-3.00363
DL,9.9662,996,6,0,1,10,7,2,0,5804,12,0,5.49871,0,8.88178e-16,-3.03001
DL,9.96639,996,6,1,1,7,7,2,0,4060,12,0,5.37171,0,1.15108e-12,-3.09416
DL,9.96671,996,6,2,1,11,7,2,0,6384,12,0,5.38999,0,6.255e-13,-3.08477
DL,9.96693,996,6,3,1,9,7,2,0,5224,12,0,5.40196,0,2.51799e-13,-3.07879
DL,9.96707,996,7,0,1,3,7,2,0,1737,12,0,5.34466,0,2.36144e-12,-3.10755
DL,9.96746,996,7,1,1,11,7,2,0,6384,12,0,5.36389,0,2.53697e-12,-3.09777
DL,9.96771,996,7,2,1,11,7,2,0,6384,12,0,5.32863,0,1.67066e-11,-3.11587
DL,9.96793,996,7,3,1,9,7,2,0,5224,12,0,5.35065,0,3.95262e-12,-3.10436
DL,9.96821,996,8,0,1,11,7,2,0,6384,12,0,5.4262,0,8.29337e-14,-3.06662
DL,9.96846,996,8,1,1,11,7,2,0,6384,12,0,5.47021,0,5.9952e-15,-3.0444
DL,9.96873,996,8,2,1,12,7,2,0,6964,12,0,5.48852,0,2.22045e-15,-3.03532
DL,9.96889,996,8,3,1,7,7,2,0,4060,12,0,5.42549,0,5.72875e-14,-3.06694
DL,9.97123,997,1,0,1,12,7,2,0,6964,12,0,5.20792,0,6.45984e-09,-3.17734
DL,9.97148,997,1,1,1,12,7,2,0,6964,12,0,5.20043,0,9.14365e-09,-3.18129
DL,9.97173,997,1,2,1,12,7,2,0,6964,12,0,5.16471,0,4.34684e-08,-3.19951
DL,9.97198,997,1,3,1,12,7,2,0,6964,12,0,5.12869,0,1.98033e-07,-3.21807
DL,9.9722,997,2,0,1,10,7,2,0,5804,12,0,5.22179,0,2.70738e-09,-3.1701
DL,9.97229,997,2,1,1,1,7,2,0,580,12,0,5.30273,0,6.77891e-12,-3.12874
DL,9.97679,997,6,3,1,1,7,2,0,580,12,0,4.91873,0,3.55098e-05,-3.32745
DL,9.98973,998,9,2,1,12,7,2,0,6964,12,0,5.45396,0,1.77636e-14,-3.05235
DL,9.98998,998,9,3,1,12,7,2,0,6964,12,0,5.43801,0,4.66294e-14,-3.06072
DL,9.99023,999,0,0,1,12,7,2,0,6964,12,0,5.56874,0,0,-2.99487
DL,9.99048,999,0,1,1,12,7,2,0,6964,12,0,5.53394,0,0,-3.01251
DL,9.99054,999,0,2,1,1,7,2,0,580,12,0,5.57472,0,0,-2.99236
DL,9.99096,999,0,3,1,11,7,2,0,6384,12,0,5.57433,0,0,-2.99232
DL,9.9912,999,1,0,1,10,7,2,0,5804,12,0,5.60432,0,0,-2.97726
DL,9.99145,999,1,1,1,10,7,2,0,5804,12,0,5.50331,0,8.88178e-16,-3.02764
DL,9.9917,999,1,2,1,10,7,2,0,5804,12,0,5.57758,0,0,-2.9909
DL,9.99196,999,1,3,1,11,7,2,0,6384,12,0,5.50215,0,9.99201e-16,-3.02836
DL,9.99221,999,2,0,1,11,7,2,0,6384,12,0,5.50044,0,9.99201e-16,-3.02926
DL,9.99243,999,2,1,1,9,7,2,0,5224,12,0,5.45558,0,1.08802e-14,-3.05153
DL,9.99271,999,2,2,1,11,7,2,0,6384,12,0,5.43695,0,4.39648e-14,-3.06105
DL,9.99296,999,2,3,1,11,7,2,0,6384,12,0,5.46231,0,9.99201e-15,-3.04869
DL,9.99321,999,3,0,1,11,7,2,0,6384,12,0,5.49895,0,9.99201e-16,-3.0299
DL,9.99346,999,3,1,1,11,7,2,0,6384,12,0,5.51128,0,0,-3.02381
DL,9.99371,999,3,2,1,11,7,2,0,6384,12,0,5.58373,0,0,-2.98763
DL,9.99396,999,3,3,1,11,7,2,0,6384,12,0,5.56495,0,0,-2.99714
DL,9.99412,999,4,0,1,6,7,2,0,3480,12,0,5.54846,0,0,-3.00541
DL,9.99648,999,6,1,1,12,7,2,0,6964,12,0,5.78612,0,0,-2.88778
DL,9.99673,999,6,2,1,12,7,2,0,6964,12,0,5.72533,0,0,-2.91724
DL,9.99698,999,6,3,1,12,7,2,0,6964,12,0,5.82164,0,0,-2.87027
DL,9.99723,999,7,0,1,12,7,2,0,6964,12,0,5.86037,0,0,-2.85155
DL,9.99745,999,7,1,1,10,7,2,0,5804,12,0,5.75957,0,0,-2.90062
DL,9.99754,999,7,2,1,1,7,2,0,580,12,0,5.73527,0,0,-2.91281
DL,10.002,1000,2,0,1,1,7,2,0,580,12,0,5.52491,0,0,-3.01691
DL,10.015,1001,4,3,1,12,7,2,0,6964,12,0,5.09713,0,7.34762e-07,-3.2349
DL,10.0152,1001,5,0,1,12,7,2,0,6964,12,0,5.04074,0,6.13145e-06,-3.26389
DL,10.0155,1001,5,1,1,12,7,2,0,6964,12,0,5.04725,0,4.88668e-06,-3.26067
DL,10.0157,1001,5,2,1,12,7,2,0,6964,12,0,5.12976,0,1.88833e-07,-3.21748
DL,10.0158,1001,5,3,1,1,7,2,0,580,12,0,5.04541,0,5.09205e-07,-3.26125
DL,10.0164,1001,6,1,1,10,7,2,0,5804,12,0,4.92815,0,0.000216846,-3.3228
DL,10.0167,1001,6,2,1,10,7,2,0,5804,12,0,4.87015,0,0.00118597,-3.35337
DL,10.0169,1001,6,3,1,9,7,2,0,5224,12,0,4.8862,0,0.000652872,-3.34471
DL,10.0172,1001,7,0,1,10,7,2,0,5804,12,0,4.94047,0,0.000147874,-3.31633
DL,10.0174,1001,7,1,1,9,7,2,0,5224,12,0,4.95935,0,7.0598e-05,-3.30635
DL,10.0177,1001,7,2,1,10,7,2,0,5804,12,0,4.97177,0,5.32825e-05,-3.2997
DL,10.018,1001,7,3,1,11,7,2,0,6384,12,0,4.99978,0,2.36775e-05,-3.28529
DL,10.0182,1001,8,0,1,11,7,2,0,6384,12,0,4.98749,0,3.50418e-05,-3.2913
DL,10.0185,1001,8,1,1,11,7,2,0,6384,12,0,5.02807,0,8.77906e-06,-3.27057
DL,10.0187,1001,8,2,1,11,7,2,0,6384,12,0,5.08547,0,1.01179e-06,-3.24052
DL,10.019,1001,8,3,1,11,7,2,0,6384,12,0,5.15208,0,6.79199e-08,-3.20616
DL,10.0192,1001,9,0,1,11,7,2,0,6384,12,0,5.21018,0,5.34288e-09,-3.17639
DL,10.0195,1001,9,1,1,11,7,2,0,6384,12,0,5.21979,0,3.46763e-09,-3.17154
DL,10.0197,1001,9,2,1,8,7,2,0,4640,12,0,5.27976,0,1.57084e-10,-3.14098
DL,10.0198,1001,9,3,1,1,7,2,0,580,12,0,5.26627,0,4.21951e-11,-3.14758
DL,10.0217,1002,1,2,1,12,7,2,0,6964,12,0,5.19484,0,1.17591e-08,-3.18418
DL,10.022,1002,1,3,1,12,7,2,0,6964,12,0,5.15741,0,6.04541e-08,-3.20347
DL,10.0222,1002,2,0,1,12,7,2,0,6964,12,0,5.16393,0,4.52799e-08,-3.19999
DL,10.0225,1002,2,1,1,12,7,2,0,6964,12,0,5.24805,0,9.95204e-10,-3.15672
DL,10.0227,1002,2,2,1,10,7,2,0,5804,12,0,5.23456,0,1.52115e-09,-3.16374
DL,10.0228,1002,2,3,1,1,7,2,0,580,12,0,5.22635,0,2.87041e-10,-3.16827
DL,10.041,1004,0,3,1,12,7,2,0,6964,12,0,5.43864,0,4.44089e-14,-3.0601
DL,10.0412,1004,1,0,1,12,7,2,0,6964,12,0,5.43975,0,4.21885e-14,-3.05977
DL,10.0415,1004,1,1,1,12,7,2,0,6964,12,0,5.40136,0,3.73035e-13,-3.07911
DL,10.0417,1004,1,2,1,12,7,2,0,6964,12,0,5.29722,0,9.23106e-11,-3.13187
DL,10.042,1004,1,3,1,12,7,2,0,6964,12,0,5.33364,0,1.43141e-11,-3.11333
DL,10.0422,1004,2,0,1,11,7,2,0,6384,12,0,5.21652,0,4.00678e-09,-3.17316
DL,10.0424,1004,2,1,1,10,7,2,0,5804,12,0,5.17394,0,2.43364e-08,-3.19526
DL,10.0427,1004,2,2,1,10,7,2,0,5804,12,0,5.20895,0,4.99329e-09,-3.17696
DL,10.0429,1004,2,3,1,10,7,2,0,5804,12,0,5.251,0,6.9319e-10,-3.15523
DL,10.0432,1004,3,0,1,9,7,2,0,5224,12,0,5.20627,0,4.79489e-09,-3.17801
DL,10.0434,1004,3,1,1,9,7,2,0,5224,12,0,5.24737,0,7.18358e-10,-3.15705
DL,10.0437,1004,3,2,1,11,7,2,0,6384,12,0,5.16474,0,4.04701e-08,-3.19991
DL,10.044,1004,3,3,1,11,7,2,0,6384,12,0,5.04211,0,5.20725e-06,-3.26306
DL,10.0442,1004,4,0,1,11,7,2,0,6384,12,0,5.02022,0,1.16589e-05,-3.27471
DL,10.0445,1004,4,1,1,11,7,2,0,6384,12,0,5.07961,0,1.2876e-06,-3.24375
DL,10.0447,1004,4,2,1,11,7,2,0,6384,12,0,5.02696,0,9.10807e-06,-3.2711
DL,10.045,1004,4,3,1,11,7,2,0,6384,12,0,4.92279,0,0.000282783,-3.32534
DL,10.0451,1004,5,0,1,7,7,2,0,4060,12,0,4.98018,0,3.08541e-05,-3.29563
DL,10.047,1004,6,3,1,12,7,2,0,6964,12,0,5.23788,0,1.65861e-09,-3.16225
DL,10.0472,1004,7,0,1,12,7,2,0,6964,12,0,5.24807,0,1.02425e-09,-3.15703
DL,10.0475,1004,7,1,1,12,7,2,0,6964,12,0,5.32347,0,2.43627e-11,-3.11854
DL,10.0477,1004,7,2,1,12,7,2,0,6964,12,0,5.38406,0,9.4591e-13,-3.08761
DL,10.0479,1004,7,3,1,10,7,2,0,5804,12,0,5.32765,0,1.53122e-11,-3.11617
DL,10.048,1004,8,0,1,1,7,2,0,580,12,0,5.27965,0,2.16338e-11,-3.1406
DL,10.051,1005,1,0,1,1,7,2,0,580,12,0,5.2687,0,3.81437e-11,-3.14652
DL,10.067,1006,6,3,1,12,7,2,0,6964,12,0,5.54513,0,0,-3.00681
DL,10.0672,1006,7,0,1,12,7,2,0,6964,12,0,5.43334,0,5.9952e-14,-3.06295
DL,10.0675,1006,7,1,1,12,7,2,0,6964,12,0,5.44459,0,3.10862e-14,-3.05699
DL,10.0677,1006,7,2,1,12,7,2,0,6964,12,0,5.46178,0,1.11022e-14,-3.04866
DL,10.068,1006,7,3,1,12,7,2,0,6964,12,0,5.4866,0,2.22045e-15,-3.03639
DL,10.0682,1006,8,0,1,11,7,2,0,6384,12,0,5.54255,0,0,-3.00794
DL,10.0684,1006,8,1,1,10,7,2,0,5804,12,0,5.47271,0,5.32907e-15,-3.04309
DL,10.0687,1006,8,2,1,10,7,2,0,5804,12,0,5.46495,0,7.10543e-15,-3.04695
DL,10.069,1006,8,3,1,11,7,2,0,6384,12,0,5.45852,0,1.19904e-14,-3.04994
DL,10.0692,1006,9,0,1,11,7,2,0,6384,12,0,5.41314,0,1.71863e-13,-3.07308
DL,10.0695,1006,9,1,1,11,7,2,0,6384,12,0,5.39102,0,5.8753e-13,-3.08421
DL,10.0697,1006,9,2,1,11,7,2,0,6384,12,0,5.29257,0,1.07742e-10,-3.13452
DL,10.07,1006,9,3,1,11,7,2,0,6384,12,0,5.28161,0,1.78548e-10,-3.13971
DL,10.0702,1007,0,0,1,11,7,2,0,6384,12,0,5.20211,0,7.70317e-09,-3.18054
DL,10.0705,1007,0,1,1,11,7,2,0,6384,12,0,5.29484,0,9.34373e-11,-3.13306
DL,10.0707,1007,0,2,1,11,7,2,0,6384,12,0,5.20849,0,5.74572e-09,-3.17721
DL,10.071,1007,0,3,1,11,7,2,0,6384,12,0,5.19065,0,1.29951e-08,-3.18655
DL,10.0711,1007,1,0,1,2,7,2,0,1157,12,0,5.17162,0,6.66233e-09,-3.19634
DL,10.0722,1007,2,0,1,11,7,2,0,6384,12,0,5.15998,0,4.92337e-08,-3.20226
DL,10.0725,1007,2,1,1,12,7,2,0,6964,12,0,5.0845,0,1.183e-06,-3.2412
DL,10.0727,1007,2,2,1,12,7,2,0,6964,12,0,5.15823,0,5.93761e-08,-3.20325
DL,10.073,1007,2,3,1,12,7,2,0,6964,12,0,5.27291,0,3.06675e-10,-3.14424
DL,10.0732,1007,3,0,1,11,7,2,0,6384,12,0,5.26546,0,4.04042e-10,-3.14824
DL,10.0733,1007,3,1,1,1,7,2,0,580,12,0,5.30573,0,5.91677e-12,-3.12737
DL,10.0793,1007,9,1,1,1,7,2,0,580,12,0,5.43385,0,5.9952e-15,-3.06282
DL,10.0922,1009,2,0,1,12,7,2,0,6964,12,0,5.43513,0,5.44009e-14,-3.06199
DL,10.0925,1009,2,1,1,12,7,2,0,6964,12,0,5.46497,0,8.88178e-15,-3.04679
DL,10.0927,1009,2,2,1,12,7,2,0,6964,12,0,5.50173,0,1.11022e-15,-3.02871
DL,10.093,1009,2,3,1,12,7,2,0,6964,12,0,5.49624,0,2.22045e-15,-3.03136
DL,10.0932,1009,3,0,1,12,7,2,0,6964,12,0,5.59212,0,0,-2.98339
DL,10.0935,1009,3,1,1,11,7,2,0,6384,12,0,5.53209,0,0,-3.01317
DL,10.0937,1009,3,2,1,10,7,2,0,5804,12,0,5.47916,0,3.55271e-15,-3.03979
DL,10.0939,1009,3,3,1,10,7,2,0,5804,12,0,5.44165,0,3.01981e-14,-3.05875
DL,10.0942,1009,4,0,1,11,7,2,0,6384,12,0,5.41704,0,1.3689e-13,-3.07107
DL,10.0945,1009,4,1,1,11,7,2,0,6384,12,0,5.39237,0,5.48561e-13,-3.08358
DL,10.0947,1009,4,2,1,11,7,2,0,6384,12,0,5.34359,0,7.60592e-12,-3.10823
DL,10.095,1009,4,3,1,11,7,2,0,6384,12,0,5.34113,0,8.67906e-12,-3.1095
DL,10.0952,1009,5,0,1,11,7,2,0,6384,12,0,5.36203,0,2.89768e-12,-3.09903
DL,10.0955,1009,5,1,1,11,7,2,0,6384,12,0,5.29701,0,8.49141e-11,-3.13209
DL,10.0957,1009,5,2,1,11,7,2,0,6384,12,0,5.30948,0,4.56495e-11,-3.12583
DL,10.096,1009,5,3,1,11,7,2,0,6384,12,0,5.30833,0,4.70564e-11,-3.12613
DL,10.0962,1009,6,0,1,11,7,2,0,6384,12,0,5.30079,0,6.88319e-11,-3.12996
DL,10.0963,1009,6,1,1,2,7,2,0,1157,12,0,5.25095,0,1.77631e-10,-3.15549
DL,10.0975,1009,7,1,1,11,7,2,0,6384,12,0,5.37632,0,1.34093e-12,-3.09181
DL,10.0977,1009,7,2,1,12,7,2,0,6964,12,0,5.31269,0,4.09983e-11,-3.1237
DL,10.098,1009,7,3,1,12,7,2,0,6964,12,0,5.19096,0,1.41632e-08,-3.18632
DL,10.0982,1009,8,0,1,12,7,2,0,6964,12,0,5.30711,0,5.68545e-11,-3.12697
DL,10.0985,1009,8,1,1,11,7,2,0,6384,12,0,5.40229,0,3.20743e-13,-3.0787
DL,10.0985,1009,8,2,1,1,7,2,0,580,12,0,5.5036,0,1.11022e-16,-3.02728
DL,10.1045,1010,4,2,1,1,7,2,0,580,12,0,5.03141,0,8.57741e-07,-3.2687
DL,10.1175,1011,7,1,1,12,7,2,0,6964,12,0,5.23986,0,1.52535e-09,-3.16134
DL,10.1177,1011,7,2,1,12,7,2,0,6964,12,0,5.19925,0,9.77539e-09,-3.18206
DL,10.118,1011,7,3,1,12,7,2,0,6964,12,0,5.16761,0,3.92551e-08,-3.19829
