DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,1.87505,187,5,0,1,2,7,3,0,123,0,0,20.5705,0,0,-0.0531786
UL,1.8753,187,5,1,1,2,7,3,0,123,0,0,20.4943,0,0,-0.0686869
UL,1.87555,187,5,2,1,2,7,3,0,123,0,0,20.5377,0,0,-0.0512621
UL,1.90004,190,0,0,1,1,7,3,0,1879,25,0,20.374,0,0.000337703,-0.630962
UL,1.90029,190,0,1,1,1,7,3,0,1879,25,0,20.3315,0,0.000525052,-0.636341
UL,1.90054,190,0,2,1,1,7,3,0,1879,25,0,20.3061,0,0.00151458,-0.649948
UL,1.92504,192,5,0,1,1,7,3,0,1879,25,0,20.1063,0,0.00545637,-0.668014
UL,1.92529,192,5,1,1,1,7,3,0,1879,25,0,20.0883,0,0.0103878,-0.677937
UL,1.92554,192,5,2,1,1,7,3,0,1879,25,0,20.0481,0,0.0203745,-0.689099
UL,1.95004,195,0,0,1,1,7,3,0,1879,25,0,19.4999,0,0.392126,-0.758621
UL,1.95029,195,0,1,1,1,7,3,0,1879,25,0,19.512,0,0.376672,-0.757133
UL,1.95054,195,0,2,1,1,7,3,0,1879,25,0,19.4891,0,0.415466,-0.760832
UL,1.97504,197,5,0,1,1,7,3,0,1761,24,0,18.8294,0,0.00161675,-0.868834
UL,1.97529,197,5,1,1,1,7,3,0,1761,24,0,18.8985,0,0.000725889,-0.857634
UL,1.97554,197,5,2,1,1,7,3,0,1761,24,0,18.9073,0,0.000625635,-0.855626
UL,2.00004,200,0,0,1,1,7,3,0,1761,24,0,18.982,0,0.000244781,-0.843402
UL,2.00029,200,0,1,1,1,7,3,0,1761,24,0,18.9733,0,0.000260208,-0.844176
UL,2.00054,200,0,2,1,1,7,3,0,1761,24,0,19.0703,0,6.84394e-05,-0.827893
UL,2.02504,202,5,0,1,1,7,3,0,1761,24,0,18.6701,0,0.0103214,-0.897848
UL,2.02529,202,5,1,1,1,7,3,0,1761,24,0,18.556,0,0.0333654,-0.919408
UL,2.02554,202,5,2,1,1,7,3,0,1761,24,0,18.5778,0,0.0185611,-0.908232
UL,2.05104,205,1,0,1,1,7,3,0,1761,24,0,17.5628,1,0.999627,-1.11667
UL,2.05143,205,1,1,1,9,7,3,0,564,0,0,17.5689,0,0,-0.105937
UL,2.05168,205,1,2,1,9,7,3,0,564,0,0,17.6589,0,0,-0.115065
UL,2.05179,205,1,3,1,1,7,3,0,1761,24,1,17.5825,0,0,-1.10923
UL,2.07679,207,6,3,1,1,7,3,0,1642,23,0,16.3653,1,0.999932,-1.38366
UL,2.07704,207,7,0,1,1,7,3,0,1642,23,0,16.3563,1,0.999954,-1.3872
UL,2.07748,207,7,1,1,12,7,3,0,753,0,0,16.3781,0,0,-0.137932
UL,2.07754,207,7,2,1,1,7,3,0,1642,23,1,16.2599,0,0,-1.39448
UL,2.07779,207,7,3,1,1,7,3,0,1642,23,1,16.2785,0,0,-1.39336
UL,2.10254,210,2,2,1,1,7,3,0,1527,22,0,15.7938,0,0.255948,-1.52714
UL,2.10279,210,2,3,1,1,7,3,0,1527,22,0,15.8377,0,0.175849,-1.51552
UL,2.10323,210,3,0,1,12,7,3,0,753,0,0,15.6969,0,0,-0.146455
UL,2.1033,210,3,1,2,1,7,3,0,1409,21,0,15.7517,0,1.63823e-08,-1.53652
UL,2.12754,212,7,2,1,1,7,3,0,1409,21,0,16.278,0,8.88178e-16,-1.40543
UL,2.1278,212,7,3,1,2,7,3,0,2821,21,0,16.363,0,0,-1.38416
UL,2.12805,212,8,0,1,2,7,3,0,2821,21,0,16.3602,0,0,-1.3844
UL,2.1283,212,8,1,2,1,7,3,0,1527,22,0,16.3045,0,0.000173761,-1.39761
UL,2.14854,214,8,2,1,1,7,3,0,1527,22,0,16.2703,0,0.000315531,-1.40491
UL,2.14879,214,8,3,1,1,7,3,0,1527,22,0,16.2362,0,0.000583044,-1.41274
UL,2.14904,214,9,0,1,1,7,3,0,1527,22,0,16.1261,0,0.00331865,-1.437
UL,2.15254,215,2,2,1,1,7,3,0,1527,22,0,16.1211,0,0.00370424,-1.43866
UL,2.15282,215,2,3,2,2,7,3,0,3058,22,0,16.1802,0,0.00167645,-1.41753
UL,2.15305,215,3,0,1,2,7,3,0,3058,22,0,16.211,0,0.00102261,-1.41104
UL,2.15329,215,3,1,1,1,7,3,0,1527,22,0,16.2704,0,0.00020714,-1.39973
UL,2.15379,215,3,3,1,1,7,3,0,1527,22,0,16.1658,0,0.00112543,-1.42151
UL,2.17279,217,2,3,1,1,7,3,0,1527,22,0,16.9771,0,1.58806e-12,-1.24168
UL,2.17804,217,8,0,1,1,7,3,0,1527,22,0,16.827,0,1.82938e-10,-1.27378
UL,2.17829,217,8,1,1,1,7,3,0,1527,22,0,16.8615,0,6.21798e-11,-1.26617
UL,2.17854,217,8,2,1,1,7,3,0,1527,22,0,16.8659,0,1.78895e-10,-1.27362
UL,2.19804,219,8,0,1,1,7,3,0,1527,22,0,17.4844,0,0,-1.12204
UL,2.22279,222,2,3,1,1,7,3,0,1642,23,0,16.9298,1,0.591161,-1.2501
UL,2.22354,222,3,2,1,1,7,3,0,1642,23,1,17.0283,0,0,-1.23684
UL,2.34554,234,5,2,1,1,6,1,0,60,0,0,-2.44855,0,0,-5.42763
UL,2.34579,234,5,3,1,1,6,1,0,60,0,0,-2.52966,0,0,-5.48299
UL,2.34604,234,6,0,1,1,6,1,0,60,0,0,-2.52787,0,0,-5.47649
UL,2.4028,240,2,3,1,2,7,3,0,123,0,0,15.2737,0,0,-0.144957
UL,2.40305,240,3,0,1,2,7,3,0,123,0,0,15.3153,0,0,-0.158278
UL,2.4033,240,3,1,1,2,7,3,0,123,0,0,15.2793,0,0,-0.155968
UL,2.42779,242,7,3,1,1,7,3,0,1409,21,0,16.3083,0,0,-1.39063
UL,2.6278,262,7,3,1,2,7,3,0,123,0,0,16.12,0,0,-0.136026
UL,2.62805,262,8,0,1,2,7,3,0,123,0,0,16.0715,0,0,-0.134816
UL,2.6283,262,8,1,1,2,7,3,0,123,0,0,16.0764,0,0,-0.133801
UL,2.65279,265,2,3,1,1,7,3,0,1409,21,0,15.8132,0,4.79125e-09,-1.52496
UL,2.65304,265,3,0,1,1,7,3,0,1409,21,0,15.8817,0,1.32174e-09,-1.51329
UL,2.65329,265,3,1,1,1,7,3,0,1409,21,0,15.8922,0,7.01445e-10,-1.5077
UL,2.67879,267,8,3,1,1,7,3,0,1409,21,0,16.2629,0,4.44089e-16,-1.39985
UL,2.67905,267,9,0,1,2,7,3,0,123,0,0,16.2,0,0,-0.127333
UL,2.6793,267,9,1,1,2,7,3,0,123,0,0,16.1606,0,0,-0.137881
UL,2.70379,270,3,3,1,1,7,3,0,1409,21,0,16.6434,0,0,-1.31987
UL,2.70404,270,4,0,1,1,7,3,0,1409,21,0,16.6276,0,0,-1.32916
UL,2.70429,270,4,1,1,1,7,3,0,1409,21,0,16.6297,0,0,-1.33222
UL,2.72879,272,8,3,1,1,7,3,0,1527,22,0,16.6654,0,2.73067e-08,-1.31201
UL,2.72904,272,9,0,1,1,7,3,0,1527,22,0,16.682,0,1.41696e-08,-1.30668
UL,2.72929,272,9,1,1,1,7,3,0,1527,22,0,16.6862,0,9.61872e-09,-1.30359
UL,2.75379,275,3,3,1,1,7,3,0,1527,22,0,17.3067,0,0,-1.16417
UL,2.75404,275,4,0,1,1,7,3,0,1527,22,0,17.2873,0,0,-1.16812
UL,2.75429,275,4,1,1,1,7,3,0,1527,22,0,17.2459,0,0,-1.17659
UL,2.77879,277,8,3,1,1,7,3,0,1642,23,0,18.5372,0,5.28544e-12,-0.916366
UL,2.77904,277,9,0,1,1,7,3,0,1642,23,0,18.4877,0,6.99241e-12,-0.918382
UL,2.77929,277,9,1,1,1,7,3,0,1642,23,0,18.4029,0,1.04905e-10,-0.938549
UL,2.80379,280,3,3,1,1,7,3,0,1761,24,0,19.6664,0,1.42845e-09,-0.726167
UL,2.80404,280,4,0,1,1,7,3,0,1761,24,0,19.6528,0,3.30175e-09,-0.732824
UL,2.80429,280,4,1,1,1,7,3,0,1761,24,0,19.6938,0,6.25376e-10,-0.719748
UL,2.82879,282,8,3,1,1,7,3,0,1879,25,0,19.495,1,0.358689,-0.75537
UL,2.82904,282,9,0,1,1,7,3,0,1879,25,0,19.5951,0,0.218826,-0.73982
UL,2.82929,282,9,1,1,1,7,3,0,1879,25,0,19.5753,0,0.302107,-0.749555
UL,2.82954,282,9,2,1,1,7,3,0,1879,25,1,19.5624,0,0,-0.745804
UL,2.85454,285,4,2,1,1,7,3,0,1761,24,0,19.7325,0,1.10449e-09,-0.724153
UL,2.85479,285,4,3,1,1,7,3,0,1761,24,0,19.7549,0,9.10768e-10,-0.722652
UL,2.85523,285,5,0,1,12,7,3,0,753,0,0,19.6698,0,0,-0.0860344
UL,2.8553,285,5,1,2,1,7,3,0,1761,24,0,19.7221,0,1.98861e-09,-0.728778
UL,2.87954,287,9,2,1,1,7,3,0,1761,24,0,19.4109,0,3.36793e-07,-0.77271
UL,2.8798,287,9,3,1,2,7,3,0,3528,24,0,19.3749,0,8.68135e-07,-0.776796
UL,2.88005,288,0,0,1,2,7,3,0,3528,24,0,19.3776,0,6.95136e-07,-0.774705
UL,2.90454,290,4,2,1,1,7,3,0,1761,24,0,19.4155,0,7.86223e-08,-0.759524
UL,2.9048,290,4,3,1,2,7,3,0,3528,24,0,19.4409,0,1.40173e-07,-0.760121
UL,2.90505,290,5,0,1,2,7,3,0,3528,24,0,19.3651,0,1.0217e-06,-0.778339
UL,2.9053,290,5,1,2,1,7,3,0,1761,24,0,19.4159,0,2.21563e-07,-0.768846
UL,2.92554,292,5,2,1,1,7,3,0,1761,24,0,18.9226,0,0.000412248,-0.850099
UL,2.92579,292,5,3,1,1,7,3,0,1761,24,0,18.9273,0,0.000327459,-0.847113
UL,2.92604,292,6,0,1,1,7,3,0,1761,24,0,18.892,0,0.000390806,-0.849403
UL,2.92954,292,9,2,1,1,7,3,0,1761,24,0,19.0113,0,0.000274859,-0.844872
UL,2.9298,292,9,3,1,2,7,3,0,3528,24,0,18.8627,0,0.00235277,-0.866895
UL,2.93005,293,0,0,1,2,7,3,0,3528,24,0,18.895,0,0.00137893,-0.859423
UL,2.9303,293,0,1,1,2,7,3,0,3528,24,0,18.8843,0,0.00174964,-0.862716
UL,2.95054,295,0,2,1,1,7,3,0,1761,24,0,18.9734,0,0.00018417,-0.839839
UL,2.95079,295,0,3,1,1,7,3,0,1761,24,0,18.836,0,0.0017904,-0.870311
UL,2.95473,295,4,2,12,1,7,3,0,1761,24,0,19.3963,0,2.14567e-07,-0.768553
UL,2.95486,295,4,3,4,2,7,3,0,3528,24,0,19.3933,0,4.75749e-07,-0.771177
UL,2.95505,295,5,0,1,2,7,3,0,3528,24,0,19.4019,0,5.9913e-07,-0.773317
UL,2.95529,295,5,1,1,1,7,3,0,1761,24,0,19.3665,0,6.37311e-07,-0.778708
UL,2.95579,295,5,3,1,1,7,3,0,1761,24,0,19.4106,0,1.03361e-07,-0.761954
UL,2.95604,295,6,0,1,1,7,3,0,1761,24,0,19.4384,0,4.51207e-08,-0.754657
UL,2.95629,295,6,1,1,1,7,3,0,1761,24,0,19.367,0,4.2357e-07,-0.77485
UL,2.96129,296,1,1,1,1,7,3,0,1761,24,0,20.1578,0,1.53544e-13,-0.661571
UL,2.96154,296,1,2,1,1,7,3,0,1761,24,0,20.1043,0,3.68372e-13,-0.667235
UL,2.96179,296,1,3,1,1,7,3,0,1761,24,0,20.1403,0,2.24487e-13,-0.664012
UL,2.97657,297,6,2,1,3,7,3,0,5646,25,0,20.4917,0,0.000404073,-0.621572
UL,2.97682,297,6,3,1,3,7,3,0,5646,25,0,20.5614,0,0.000149962,-0.610549
UL,2.97707,297,7,0,1,3,7,3,0,5646,25,0,20.4336,0,0.000524099,-0.62457
UL,2.9773,297,7,1,1,2,7,3,0,3764,25,0,20.4731,0,0.000182096,-0.617866
UL,2.97755,297,7,2,2,1,7,3,0,1879,25,0,20.4526,0,0.000126843,-0.619548
UL,2.97779,297,7,3,1,1,7,3,0,1879,25,0,20.5369,0,4.40659e-05,-0.607926
UL,2.97979,297,9,3,1,1,7,3,0,1879,25,0,20.2825,0,0.000465899,-0.634869
UL,2.98004,298,0,0,1,1,7,3,0,1879,25,0,20.2242,0,0.000701256,-0.639956
UL,2.98029,298,0,1,1,1,7,3,0,1879,25,0,20.2931,0,0.000311773,-0.630005
UL,3.00054,300,0,2,1,1,7,3,0,1879,25,0,20.3713,0,0.000435072,-0.634031
UL,3.00079,300,0,3,1,1,7,3,0,1879,25,0,20.4963,0,0.000120492,-0.618967
UL,3.00104,300,1,0,1,1,7,3,0,1879,25,0,20.5726,0,5.13014e-05,-0.609557
UL,3.00454,300,4,2,1,1,7,3,0,1879,25,0,20.2831,0,0.000717683,-0.640248
UL,3.00479,300,4,3,1,1,7,3,0,1879,25,0,20.2166,0,0.00147456,-0.649591
UL,3.00504,300,5,0,1,1,7,3,0,1879,25,0,20.198,0,0.00206826,-0.654161
UL,3.02529,302,5,1,1,1,7,3,0,1879,25,0,19.7148,0,0.0676039,-0.711711
UL,3.02554,302,5,2,1,1,7,3,0,1879,25,0,19.7281,1,0.0638758,-0.710538
UL,3.02579,302,5,3,1,1,7,3,0,1879,25,0,19.7058,0,0.0818371,-0.715759
UL,3.02629,302,6,1,1,1,7,3,0,1879,25,1,19.682,0,0,-0.715926
UL,3.02929,302,9,1,1,1,7,3,0,1879,25,0,19.7257,0,0.112098,-0.722793
UL,3.2293,322,9,1,1,2,7,3,0,123,0,0,20.3503,0,0,-0.0495782
UL,3.22955,322,9,2,1,2,7,3,0,123,0,0,20.3557,0,0,-0.0748673
UL,3.2298,322,9,3,1,2,7,3,0,123,0,0,20.2644,0,0,-0.0573487
UL,3.25429,325,4,1,1,1,7,3,0,1879,25,0,21.5112,0,6.9533e-11,-0.496485
UL,3.4543,345,4,1,1,2,7,3,0,123,0,0,21.5896,0,0,-0.0310179
UL,3.45455,345,4,2,1,2,7,3,0,123,0,0,21.565,0,0,-0.0498027
UL,3.4548,345,4,3,1,2,7,3,0,123,0,0,21.5865,0,0,-0.052491
UL,3.47929,347,9,1,1,1,7,3,0,1997,26,0,22.1551,0,0.000162854,-0.440781
UL,3.47954,347,9,2,1,1,7,3,0,1997,26,0,22.2094,0,3.39225e-05,-0.425645
UL,3.47979,347,9,3,1,1,7,3,0,1997,26,0,22.254,0,1.21044e-05,-0.416346
UL,3.50404,350,4,0,1,1,7,3,0,1997,26,0,21.9626,0,0.000444864,-0.451225
UL,3.50429,350,4,1,1,1,7,3,0,1997,26,0,21.8942,0,0.000741767,-0.456806
UL,3.50454,350,4,2,1,1,7,3,0,1997,26,0,21.8373,0,0.00107282,-0.46096
UL,3.52879,352,8,3,1,1,7,3,0,1997,26,0,21.4096,0,0.0923388,-0.524901
UL,3.52904,352,9,0,1,1,7,3,0,1997,26,0,21.2464,0,0.112157,-0.528756
UL,3.52929,352,9,1,1,1,7,3,0,1997,26,0,21.2091,1,0.10344,-0.527131
UL,3.53004,353,0,0,1,1,7,3,0,1997,26,1,21.1044,0,0,-0.527071
UL,3.55379,355,3,3,1,1,7,3,0,1879,25,0,20.8424,0,2.33449e-06,-0.578647
UL,3.55404,355,4,0,1,1,7,3,0,1879,25,0,20.8364,0,2.04704e-06,-0.577424
UL,3.55429,355,4,1,1,1,7,3,0,1879,25,0,20.7322,0,3.45054e-06,-0.582324
UL,3.57879,357,8,3,1,1,7,3,0,1879,25,0,20.111,0,0.0042488,-0.664326
UL,3.57904,357,9,0,1,1,7,3,0,1879,25,0,20.2756,0,0.000660846,-0.639208
UL,3.57929,357,9,1,1,1,7,3,0,1879,25,0,20.2616,0,0.0010426,-0.645031
UL,3.60379,360,3,3,1,1,7,3,0,1879,25,0,21.0187,0,1.13226e-07,-0.551969
UL,3.60404,360,4,0,1,1,7,3,0,1879,25,0,21.0796,0,6.99684e-08,-0.547982
UL,3.60429,360,4,1,1,1,7,3,0,1879,25,0,21.0876,0,7.00278e-08,-0.547989
UL,3.62879,362,8,3,1,1,7,3,0,1879,25,0,20.912,0,1.20884e-07,-0.552516
UL,3.62904,362,9,0,1,1,7,3,0,1879,25,0,21.0083,0,3.74262e-08,-0.542892
UL,3.62929,362,9,1,1,1,7,3,0,1879,25,0,20.9564,0,9.53956e-08,-0.550543
UL,3.65379,365,3,3,1,1,7,3,0,1879,25,0,21.6859,0,1.997e-11,-0.488117
UL,3.65404,365,4,0,1,1,7,3,0,1879,25,0,21.6791,0,2.27981e-11,-0.488995
UL,3.65429,365,4,1,1,1,7,3,0,1879,25,0,21.7585,0,6.12843e-12,-0.480404
UL,3.67879,367,8,3,1,1,7,3,0,1997,26,0,21.5868,0,0.0120933,-0.491614
UL,3.67904,367,9,0,1,1,7,3,0,1997,26,0,21.5001,0,0.0355836,-0.508003
UL,3.67929,367,9,1,1,1,7,3,0,1997,26,0,21.5683,1,0.0219791,-0.500402
UL,3.68004,368,0,0,1,1,7,3,0,1997,26,1,21.6731,0,0,-0.490108
UL,3.70379,370,3,3,1,1,7,3,0,1997,26,0,21.5813,0,0.00610756,-0.482263
UL,3.70404,370,4,0,1,1,7,3,0,1997,26,0,21.5744,0,0.009459,-0.488173
UL,3.70429,370,4,1,1,1,7,3,0,1997,26,0,21.5792,0,0.00999971,-0.488944
UL,3.72879,372,8,3,1,1,7,3,0,1997,26,0,21.3238,0,0.0693646,-0.519517
UL,3.72905,372,9,0,1,2,7,3,0,3997,26,0,21.3873,0,0.110571,-0.515962
UL,3.7293,372,9,1,1,2,7,3,0,3997,26,0,21.4144,0,0.101352,-0.514396
UL,3.72955,372,9,2,2,1,7,3,0,1997,26,0,21.442,0,0.0378846,-0.509031
UL,3.74979,374,9,3,1,1,7,3,0,1997,26,0,20.6858,1,0.796916,-0.594297
UL,3.75004,375,0,0,1,1,7,3,0,1997,26,0,20.6874,1,0.804515,-0.595112
UL,3.75029,375,0,1,1,1,7,3,0,1997,26,0,20.7246,1,0.79497,-0.594091
UL,3.75054,375,0,2,1,1,7,3,0,1997,26,1,20.7059,0,0,-0.592179
UL,3.75079,375,0,3,1,1,7,3,0,1997,26,1,20.7444,0,0,-0.591915
UL,3.75104,375,1,0,1,1,7,3,0,1997,26,1,20.7561,0,0,-0.587764
UL,3.75379,375,3,3,1,1,7,3,0,1879,25,0,20.716,0,1.66579e-05,-0.597785
UL,3.75404,375,4,0,1,1,7,3,0,1879,25,0,20.7034,0,5.75474e-06,-0.587229
UL,3.7543,375,4,1,1,2,7,3,0,3764,25,0,20.7664,0,4.31963e-06,-0.579625
UL,3.75454,375,4,2,1,1,7,3,0,1879,25,0,20.7824,0,4.34503e-06,-0.584521
UL,3.75479,375,4,3,1,1,7,3,0,1879,25,0,20.7619,0,6.40557e-06,-0.588271
UL,3.77479,377,4,3,1,1,7,3,0,1879,25,0,20.7487,0,2.66268e-06,-0.579879
UL,3.77504,377,5,0,1,1,7,3,0,1879,25,0,20.7116,0,3.96183e-06,-0.583639
UL,3.77879,377,8,3,1,1,7,3,0,1879,25,0,20.6413,0,6.81345e-06,-0.588873
UL,3.77904,377,9,0,1,1,7,3,0,1879,25,0,20.7168,0,2.03756e-06,-0.577381
UL,3.7793,377,9,1,1,2,7,3,0,3764,25,0,20.7092,0,2.33944e-05,-0.59605
UL,3.77957,377,9,2,2,2,7,3,0,3764,25,0,20.7903,0,2.50006e-06,-0.574556
UL,3.77979,377,9,3,1,1,7,3,0,1879,25,0,20.7882,0,8.82858e-07,-0.569745
UL,3.78554,378,5,2,1,1,7,3,0,1879,25,0,20.6736,0,1.18428e-05,-0.594341
UL,3.78579,378,5,3,1,1,7,3,0,1879,25,0,20.6864,0,1.4062e-05,-0.596068
UL,3.78604,378,6,0,1,1,7,3,0,1879,25,0,20.6787,0,1.16622e-05,-0.594187
UL,3.80005,380,0,0,1,2,7,3,0,3764,25,0,20.3706,0,0.000916418,-0.636915
UL,3.8003,380,0,1,1,2,7,3,0,3764,25,0,20.3548,0,0.000878654,-0.636393
UL,3.80055,380,0,2,1,2,7,3,0,3764,25,0,20.4541,0,0.000313657,-0.624066
UL,3.80079,380,0,3,1,1,7,3,0,1879,25,0,20.4163,0,0.00025114,-0.627437
UL,3.80429,380,4,1,1,1,7,3,0,1879,25,0,20.696,0,8.5889e-06,-0.591147
UL,3.80454,380,4,2,1,1,7,3,0,1879,25,0,20.7314,0,5.31014e-06,-0.586451
UL,3.80479,380,4,3,1,1,7,3,0,1879,25,0,20.7498,0,9.46424e-06,-0.592107
UL,3.82504,382,5,0,1,1,7,3,0,1879,25,0,20.2815,0,0.00143099,-0.649192
UL,3.82529,382,5,1,1,1,7,3,0,1879,25,0,20.2174,0,0.00287577,-0.658737
UL,3.82554,382,5,2,1,1,7,3,0,1879,25,0,20.1433,0,0.00522299,-0.667364
UL,3.82904,382,9,0,1,1,7,3,0,1879,25,0,20.1711,0,0.00201643,-0.653814
UL,4.02905,402,9,0,1,2,7,3,0,123,0,0,20.2858,0,0,-0.0672206
UL,4.0293,402,9,1,1,2,7,3,0,123,0,0,20.3215,0,0,-0.0710951
UL,4.02955,402,9,2,1,2,7,3,0,123,0,0,20.354,0,0,-0.0604808
UL,4.05404,405,4,0,1,1,7,3,0,1879,25,0,21.147,0,1.54163e-08,-0.535845
UL,4.25405,425,4,0,1,2,7,3,0,123,0,0,23.981,0,0,-0.032337
UL,4.2543,425,4,1,1,2,7,3,0,123,0,0,24.0391,0,0,-0.0294901
UL,4.25455,425,4,2,1,2,7,3,0,123,0,0,24.0029,0,0,-0.029466
UL,4.27904,427,9,0,1,1,7,3,0,2091,27,0,23.3242,0,0.0677384,-0.344463
UL,4.27929,427,9,1,1,1,7,3,0,2091,27,0,23.3303,0,0.0425411,-0.337384
UL,4.27954,427,9,2,1,1,7,3,0,2091,27,0,23.3073,0,0.0560161,-0.341502
UL,4.30379,430,3,3,1,1,7,3,0,2091,27,0,23.4462,0,0.0417557,-0.337112
UL,4.30404,430,4,0,1,1,7,3,0,2091,27,0,23.4389,0,0.0241347,-0.329435
UL,4.30429,430,4,1,1,1,7,3,0,2091,27,0,23.3648,0,0.0799815,-0.347141
UL,4.32854,432,8,2,1,1,7,3,0,2091,27,0,23.2629,0,0.0637099,-0.343496
UL,4.32879,432,8,3,1,1,7,3,0,2091,27,0,23.2715,0,0.0803139,-0.347209
UL,4.32904,432,9,0,1,1,7,3,0,2091,27,0,23.2938,0,0.0612049,-0.342869
UL,4.35354,435,3,2,1,1,7,3,0,2091,27,0,23.4715,0,0.036581,-0.335202
UL,4.35379,435,3,3,1,1,7,3,0,2091,27,0,23.4781,0,0.0136475,-0.322027
UL,4.35404,435,4,0,1,1,7,3,0,2091,27,0,23.491,0,0.0170997,-0.324895
UL,4.37854,437,8,2,1,1,7,3,0,2091,27,0,24.3315,0,0.000320491,-0.282244
