DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.99604,999,6,0,1,1,8,2,0,2091,27,0,19.4288,0,0.000355587,-0.2832
UL,9.99654,999,6,2,1,1,8,2,0,2091,27,0,19.4824,0,0.00016668,-0.276368
UL,10.0168,1001,6,3,1,1,8,2,0,2091,27,0,19.3217,0,0.00152497,-0.297328
UL,10.0207,1002,0,2,12,1,8,2,0,2091,27,0,19.3789,0,0.000710994,-0.289744
UL,10.0208,1002,0,3,3,2,8,2,0,4186,27,0,19.3732,0,0.00153333,-0.290479
UL,10.0211,1002,1,0,1,2,8,2,0,4186,27,0,19.4435,0,0.000581503,-0.281355
UL,10.0213,1002,1,1,1,1,8,2,0,2091,27,0,19.4488,0,0.000268432,-0.280628
UL,10.0218,1002,1,3,1,1,8,2,0,2091,27,0,19.4822,0,0.000166288,-0.276347
UL,10.0275,1002,7,2,1,1,8,2,0,2091,27,0,19.1531,0,0.0119934,-0.320418
UL,10.0278,1002,7,3,1,1,8,2,0,2091,27,0,19.2839,0,0.00247291,-0.302366
UL,10.028,1002,8,0,1,1,8,2,0,2091,27,0,19.2947,0,0.00216223,-0.300947
UL,10.0421,1004,2,0,1,3,8,2,0,6281,27,0,19.7921,0,4.06775e-06,-0.23875
UL,10.0423,1004,2,1,1,3,8,2,0,6281,27,0,19.7513,0,7.94524e-06,-0.24351
UL,10.0426,1004,2,2,1,3,8,2,0,6281,27,0,19.7886,0,4.31045e-06,-0.239157
UL,10.0428,1004,2,3,1,2,8,2,0,4186,27,0,19.7305,0,7.3785e-06,-0.245915
UL,10.0431,1004,3,0,2,1,8,2,0,2091,27,0,19.7487,0,2.76448e-06,-0.243819
UL,10.046,1004,5,3,12,1,8,2,0,2091,27,0,19.4572,0,0.000238712,-0.279567
UL,10.0461,1004,6,0,3,2,8,2,0,4186,27,0,19.4931,0,0.000284927,-0.274992
UL,10.0463,1004,6,1,1,2,8,2,0,4186,27,0,19.4608,0,0.000452121,-0.279079
UL,10.0465,1004,6,2,1,1,8,2,0,2091,27,0,19.4448,0,0.000285311,-0.281182
UL,10.047,1004,7,0,1,1,8,2,0,2091,27,0,19.4384,0,0.000311512,-0.281984
UL,10.0673,1006,7,1,1,1,8,2,0,2091,27,0,20.0128,0,3.23246e-08,-0.214211
UL,10.0712,1007,1,0,8,1,8,2,0,2162,28,0,19.8892,0,0.0506282,-0.227685
UL,10.0713,1007,1,1,2,2,8,2,0,4328,28,0,19.8693,0,0.116173,-0.229959
UL,10.0716,1007,1,2,1,2,8,2,0,4328,28,0,19.8335,0,0.15285,-0.233978
UL,10.0718,1007,1,3,1,2,8,2,0,4328,28,0,19.7413,0,0.289246,-0.244639
UL,10.0721,1007,2,0,2,1,8,2,0,2091,27,0,19.6655,0,1.04694e-05,-0.253706
UL,10.0723,1007,2,1,1,1,8,2,0,2091,27,0,19.7551,0,2.47297e-06,-0.243017
UL,10.078,1007,8,0,1,1,8,2,0,2091,27,0,19.447,0,0.000275379,-0.28086
UL,10.0783,1007,8,1,1,1,8,2,0,2091,27,0,19.5901,0,3.35532e-05,-0.262855
UL,10.0785,1007,8,2,1,1,8,2,0,2091,27,0,19.5574,0,5.49806e-05,-0.266895
UL,10.0926,1009,2,2,1,3,8,2,0,6281,27,0,19.8314,0,2.11459e-06,-0.234217
UL,10.0928,1009,2,3,1,3,8,2,0,6281,27,0,19.9092,0,5.73085e-07,-0.225488
UL,10.0931,1009,3,0,1,3,8,2,0,6281,27,0,19.9349,0,3.67767e-07,-0.222611
UL,10.0933,1009,3,1,1,2,8,2,0,4186,27,0,19.8905,0,5.21299e-07,-0.227529
UL,10.0936,1009,3,2,2,1,8,2,0,2091,27,0,19.9433,0,1.07105e-07,-0.221743
UL,10.0964,1009,6,1,8,1,8,2,0,2162,28,0,20.1416,0,0.00476193,-0.200677
UL,10.0966,1009,6,2,2,2,8,2,0,4328,28,0,20.2398,0,0.00336673,-0.190751
UL,10.0968,1009,6,3,1,2,8,2,0,4328,28,0,20.2073,0,0.00477023,-0.193987
UL,10.0971,1009,7,0,1,2,8,2,0,4328,28,0,20.2603,0,0.00268977,-0.188713
UL,10.0973,1009,7,1,1,1,8,2,0,2162,28,0,20.3687,0,0.000398069,-0.178224
UL,10.0975,1009,7,2,1,1,8,2,0,2162,28,0,20.2396,0,0.00168601,-0.190758
UL,10.1178,1011,7,3,2,1,8,2,0,2162,28,0,20.0299,0,0.014353,-0.212332
UL,10.1217,1012,1,2,8,1,8,2,0,2162,28,0,19.9425,0,0.0320791,-0.22181
UL,10.1218,1012,1,3,2,2,8,2,0,4328,28,0,19.9112,0,0.0823481,-0.225247
UL,10.1221,1012,2,0,1,2,8,2,0,4328,28,0,19.9605,0,0.0539034,-0.219838
UL,10.1223,1012,2,1,1,2,8,2,0,4328,28,0,20.0106,0,0.0341334,-0.214391
UL,10.1226,1012,2,2,2,1,8,2,0,2162,28,0,19.8817,0,0.0539481,-0.228538
UL,10.1228,1012,2,3,1,1,8,2,0,2162,28,0,19.8864,0,0.0519004,-0.228017
UL,10.1285,1012,8,2,1,1,8,2,0,2162,28,0,19.8254,0,0.0849002,-0.234921
UL,10.1288,1012,8,3,1,1,8,2,0,2162,28,0,19.8432,0,0.073778,-0.232885
UL,10.129,1012,9,0,1,1,8,2,0,2162,28,0,19.7951,0,0.106721,-0.238372
UL,10.1431,1014,3,0,1,3,8,2,0,6281,27,0,19.9239,0,4.47219e-07,-0.223874
UL,10.1433,1014,3,1,1,3,8,2,0,6281,27,0,19.9154,0,5.13236e-07,-0.224768
UL,10.1436,1014,3,2,1,3,8,2,0,6281,27,0,19.8759,0,1.0069e-06,-0.229206
UL,10.1438,1014,3,3,1,2,8,2,0,4186,27,0,19.9282,0,2.75918e-07,-0.223372
UL,10.1441,1014,4,0,2,1,8,2,0,2091,27,0,19.9027,0,2.14479e-07,-0.226246
UL,10.1468,1014,6,3,1,1,8,2,0,2162,28,0,20.0075,0,0.0177345,-0.214732
UL,10.1471,1014,7,0,1,2,8,2,0,4328,28,0,20.0684,0,0.0197023,-0.208258
UL,10.1473,1014,7,1,1,2,8,2,0,4328,28,0,20.043,0,0.0251736,-0.210942
UL,10.1475,1014,7,2,1,1,8,2,0,2162,28,0,20.0323,0,0.0140011,-0.212055
UL,10.1678,1016,7,3,1,2,8,2,0,4328,28,0,19.6101,1,0.575164,-0.260419
UL,10.1681,1016,8,0,1,2,8,2,0,4328,28,0,19.6979,0,0.375464,-0.249831
UL,10.1683,1016,8,1,1,2,8,2,0,4328,28,0,19.7094,0,0.350802,-0.248412
UL,10.1686,1016,8,2,1,2,8,2,0,4328,28,1,19.6668,0,0,-0.25692
UL,10.1688,1016,8,3,1,1,8,2,0,2091,27,0,19.6962,0,6.39687e-06,-0.249982
UL,10.172,1017,2,0,1,1,8,2,0,2091,27,0,19.7409,0,3.13098e-06,-0.24472
UL,10.1723,1017,2,1,1,1,8,2,0,2091,27,0,19.8184,0,8.71609e-07,-0.235676
UL,10.1725,1017,2,2,1,1,8,2,0,2091,27,0,19.8633,0,4.14033e-07,-0.23061
UL,10.1928,1019,2,3,1,1,8,2,0,2162,28,0,19.7243,1,0.176216,-0.246656
UL,10.193,1019,3,0,1,1,8,2,0,2162,28,0,19.7496,1,0.148444,-0.243694
UL,10.1933,1019,3,1,1,1,8,2,0,2162,28,0,19.6637,0,0.258227,-0.253895
UL,10.1935,1019,3,2,1,1,8,2,0,2162,28,1,19.6527,0,0,-0.250943
UL,10.1938,1019,3,3,1,1,8,2,0,2162,28,1,19.5973,0,0,-0.252818
UL,10.1968,1019,6,3,1,1,8,2,0,2091,27,0,19.3741,0,0.000757371,-0.290356
UL,10.3968,1039,6,3,1,2,8,2,0,123,0,0,17.3287,0,0,0
UL,10.3971,1039,7,0,1,2,8,2,0,123,0,0,17.337,0,0,0
UL,10.3973,1039,7,1,1,2,8,2,0,123,0,0,17.3572,0,0,0
UL,10.4218,1042,1,3,1,1,8,2,0,1879,25,0,18.0213,0,2.32778e-10,-0.504823
UL,10.6218,1062,1,3,1,2,8,2,0,123,0,0,16.5021,0,0,0
UL,10.6221,1062,2,0,1,2,8,2,0,123,0,0,16.4614,0,0,0
UL,10.6223,1062,2,1,1,2,8,2,0,123,0,0,16.4631,0,0,0
UL,10.6468,1064,6,3,1,1,8,2,0,1761,24,0,16.8403,0,3.12995e-08,-0.751499
UL,10.647,1064,7,0,1,1,8,2,0,1761,24,0,16.8422,0,2.99192e-08,-0.751112
UL,10.6473,1064,7,1,1,1,8,2,0,1761,24,0,16.8407,0,3.17383e-08,-0.751619
UL,10.6718,1067,1,3,1,1,8,2,0,1761,24,0,17.5737,0,0,-0.591962
UL,10.672,1067,2,0,1,1,8,2,0,1761,24,0,17.6194,0,0,-0.582761
UL,10.6723,1067,2,1,1,1,8,2,0,1761,24,0,17.6953,0,0,-0.567475
UL,10.6968,1069,6,3,1,1,8,2,0,1879,25,0,17.6307,0,2.82703e-06,-0.580441
UL,10.697,1069,7,0,1,1,8,2,0,1879,25,0,17.5378,0,1.92755e-05,-0.599276
UL,10.6973,1069,7,1,1,1,8,2,0,1879,25,0,17.5268,0,2.39675e-05,-0.601521
UL,10.7218,1072,1,3,1,1,8,2,0,1879,25,0,17.7189,0,4.06636e-07,-0.562881
UL,10.722,1072,2,0,1,1,8,2,0,1879,25,0,17.7912,0,7.50658e-08,-0.548561
UL,10.7223,1072,2,1,1,1,8,2,0,1879,25,0,17.8263,0,3.28915e-08,-0.541854
UL,10.7468,1074,6,3,1,1,8,2,0,1879,25,0,18.3683,0,1.26565e-14,-0.442835
UL,10.747,1074,7,0,1,1,8,2,0,1879,25,0,18.3085,0,7.52731e-14,-0.45326
UL,10.7473,1074,7,1,1,1,8,2,0,1879,25,0,18.2523,0,3.82694e-13,-0.463022
UL,10.7718,1077,1,3,1,1,8,2,0,1997,26,0,19.701,0,0,-0.24949
UL,10.772,1077,2,0,1,1,8,2,0,1997,26,0,19.7842,0,0,-0.239664
UL,10.7723,1077,2,1,1,1,8,2,0,1997,26,0,19.7447,0,0,-0.244279
UL,10.7968,1079,6,3,1,1,8,2,0,2091,27,0,19.8617,0,4.25141e-07,-0.230788
UL,10.797,1079,7,0,1,1,8,2,0,2091,27,0,19.8195,0,8.62576e-07,-0.235604
UL,10.7973,1079,7,1,1,1,8,2,0,2091,27,0,19.8593,0,4.44545e-07,-0.231088
UL,10.8218,1082,1,3,1,1,8,2,0,2162,28,0,19.9104,0,0.0424475,-0.225366
UL,10.8228,1082,2,3,1,1,8,2,0,2162,28,0,19.7595,0,0.138563,-0.242545
UL,10.823,1082,3,0,1,1,8,2,0,2162,28,0,19.8817,0,0.0539581,-0.22854
UL,10.8233,1082,3,1,1,1,8,2,0,2162,28,0,19.8253,1,0.0848919,-0.23492
UL,10.824,1082,4,0,1,1,8,2,0,2162,28,1,19.8681,0,0,-0.232498
UL,10.842,1084,2,0,1,1,8,2,0,2162,28,0,20.3935,0,0.000300752,-0.175929
UL,10.8423,1084,2,1,1,1,8,2,0,2162,28,0,20.4745,0,0.000116422,-0.168445
UL,10.8478,1084,7,3,1,1,8,2,0,2162,28,0,20.6344,0,1.67663e-05,-0.154319
UL,10.848,1084,8,0,1,1,8,2,0,2162,28,0,20.5855,0,3.06045e-05,-0.158558
UL,10.8483,1084,8,1,1,1,8,2,0,2162,28,0,20.5426,0,5.13906e-05,-0.162312
UL,10.8683,1086,8,1,1,1,8,2,0,2162,28,0,20.7131,0,6.31881e-06,-0.147692
UL,10.8685,1086,8,2,1,1,8,2,0,2162,28,0,20.7681,0,3.1782e-06,-0.143192
UL,10.8728,1087,2,3,1,1,8,2,0,2162,28,0,20.6388,0,1.5876e-05,-0.153941
UL,10.873,1087,3,0,1,1,8,2,0,2162,28,0,20.6776,0,9.84823e-06,-0.15067
UL,10.8733,1087,3,1,1,1,8,2,0,2162,28,0,20.6821,0,9.28967e-06,-0.150275
UL,10.8933,1089,3,1,1,1,8,2,0,2162,28,0,20.6128,0,2.19812e-05,-0.156212
UL,10.8935,1089,3,2,1,1,8,2,0,2162,28,0,20.6679,0,1.11037e-05,-0.151485
UL,10.8978,1089,7,3,1,1,8,2,0,2162,28,0,20.5945,0,2.74502e-05,-0.157783
UL,10.898,1089,8,0,1,1,8,2,0,2162,28,0,20.7274,0,5.30549e-06,-0.146535
UL,10.8983,1089,8,1,1,2,8,2,0,4328,28,0,20.7818,0,5.35592e-06,-0.142091
UL,10.8986,1089,8,2,2,1,8,2,0,2162,28,0,20.8011,0,2.10068e-06,-0.140542
UL,10.904,1090,4,0,1,1,8,2,0,2162,28,0,20.5953,0,2.71158e-05,-0.157696
UL,10.9043,1090,4,1,1,1,8,2,0,2162,28,0,20.5804,0,3.25415e-05,-0.158997
UL,10.9045,1090,4,2,1,1,8,2,0,2162,28,0,20.7634,0,3.37063e-06,-0.143572
UL,10.9188,1091,8,3,1,1,8,2,0,2162,28,0,20.2657,0,0.00127079,-0.188199
UL,10.919,1091,9,0,1,1,8,2,0,2162,28,0,20.1561,0,0.00408898,-0.199165
UL,10.9193,1091,9,1,1,1,8,2,0,2162,28,0,20.1198,0,0.00592032,-0.202876
UL,10.923,1092,3,0,1,1,8,2,0,2162,28,0,19.916,0,0.0404814,-0.224753
UL,10.9233,1092,3,1,1,1,8,2,0,2162,28,0,19.918,0,0.0396098,-0.224473
UL,10.9235,1092,3,2,1,1,8,2,0,2162,28,0,19.9385,0,0.0331421,-0.222216
UL,10.9238,1092,3,3,1,2,8,2,0,4328,28,0,19.9238,0,0.074323,-0.223902
UL,10.924,1092,4,0,1,1,8,2,0,2162,28,0,19.8691,0,0.0598791,-0.229959
UL,10.9442,1094,4,0,9,1,8,2,0,2162,28,0,19.4295,1,0.708438,-0.28312
UL,10.9448,1094,4,3,1,1,8,2,0,2162,28,1,19.377,0,0,-0.286544
UL,10.9484,1094,8,1,7,1,8,2,0,2091,27,0,19.0585,0,0.0331776,-0.333816
UL,10.9486,1094,8,2,2,2,8,2,0,4186,27,0,19.1797,0,0.0175978,-0.316704
UL,10.9488,1094,8,3,1,2,8,2,0,4186,27,0,19.2776,0,0.00534447,-0.303207
UL,10.9491,1094,9,0,1,2,8,2,0,4186,27,0,19.2867,0,0.00479045,-0.30204
UL,10.9493,1094,9,1,2,1,8,2,0,2091,27,0,19.31,0,0.00176896,-0.298854
UL,10.9495,1094,9,2,1,1,8,2,0,2091,27,0,19.2312,0,0.00478959,-0.309596
UL,10.9548,1095,4,3,1,1,8,2,0,2091,27,0,19.0129,0,0.0522959,-0.340455
UL,10.955,1095,5,0,1,1,8,2,0,2091,27,0,19.0122,0,0.0525532,-0.34053
UL,10.9553,1095,5,1,1,1,8,2,0,2091,27,0,19.0075,0,0.0550865,-0.341246
UL,10.9698,1096,9,3,1,2,8,2,0,4186,27,0,18.6413,1,0.870479,-0.397451
UL,10.9701,1097,0,0,1,2,8,2,0,4186,27,0,18.6352,1,0.880176,-0.39844
UL,10.9703,1097,0,1,1,2,8,2,0,4186,27,0,18.678,1,0.802756,-0.391566
UL,10.9706,1097,0,2,1,2,8,2,0,4186,27,1,18.7032,0,0,-0.392433
UL,10.9708,1097,0,3,1,2,8,2,0,4186,27,1,18.7223,0,0,-0.391422
UL,10.9711,1097,1,0,1,2,8,2,0,4186,27,1,18.7154,0,0,-0.388493
UL,10.9713,1097,1,1,1,1,8,2,0,1997,26,0,18.8372,0,2.04635e-08,-0.366707
UL,10.9737,1097,3,2,12,1,8,2,0,1997,26,0,19.0753,0,8.57251e-11,-0.331365
UL,10.9738,1097,3,3,3,2,8,2,0,3997,26,0,19.0641,0,2.25592e-10,-0.333022
UL,10.9741,1097,4,0,1,2,8,2,0,3997,26,0,19.09,0,1.22258e-10,-0.329337
UL,10.9743,1097,4,1,1,1,8,2,0,2091,27,0,19.0519,0,0.0355331,-0.334787
UL,10.9748,1097,4,3,1,1,8,2,0,2091,27,0,19.1112,0,0.019088,-0.326323
UL,10.995,1099,5,0,1,1,8,2,0,2091,27,0,19.3305,0,0.00136342,-0.296188
UL,10.999,1099,8,3,12,1,8,2,0,2091,27,0,19.3788,0,0.000713138,-0.289773
UL,10.9991,1099,9,0,3,2,8,2,0,4186,27,0,19.3507,0,0.00206584,-0.293408
UL,10.9993,1099,9,1,1,2,8,2,0,4186,27,0,19.3476,0,0.00216428,-0.293871
UL,10.9995,1099,9,2,1,1,8,2,0,2091,27,0,19.3241,0,0.00147564,-0.296992
UL,11,1100,0,0,1,1,8,2,0,2091,27,0,19.1827,0,0.00850169,-0.316241
UL,11.0058,1100,5,3,1,1,8,2,0,2091,27,0,19.5453,0,6.60646e-05,-0.268424
UL,11.006,1100,6,0,1,1,8,2,0,2091,27,0,19.5388,0,7.24052e-05,-0.269193
UL,11.0063,1100,6,1,1,1,8,2,0,2091,27,0,19.484,0,0.00016164,-0.276098
UL,11.0203,1102,0,1,1,3,8,2,0,6281,27,0,19.2498,0,0.0113549,-0.307014
UL,11.0206,1102,0,2,1,3,8,2,0,6281,27,0,19.2651,0,0.00938841,-0.304928
UL,11.0208,1102,0,3,1,3,8,2,0,6281,27,0,19.2323,0,0.0141342,-0.309464
UL,11.0211,1102,1,0,1,2,8,2,0,4186,27,0,19.3214,0,0.00305291,-0.297345
UL,11.0213,1102,1,1,2,1,8,2,0,2091,27,0,19.3577,0,0.000944995,-0.292522
UL,11.0242,1102,4,0,12,1,8,2,0,2091,27,0,19.8665,0,3.92949e-07,-0.23026
UL,11.0243,1102,4,1,3,2,8,2,0,4186,27,0,19.8478,0,1.07207e-06,-0.232352
UL,11.0246,1102,4,2,1,2,8,2,0,4186,27,0,19.8773,0,6.54017e-07,-0.229033
UL,11.0248,1102,4,3,1,1,8,2,0,2162,28,0,19.8964,0,0.0478078,-0.226923
UL,11.0253,1102,5,1,1,1,8,2,0,2091,27,0,19.812,0,9.72659e-07,-0.236434
UL,11.0455,1104,5,2,1,1,8,2,0,2162,28,0,19.8681,0,0.0604416,-0.230087
UL,11.0494,1104,9,1,9,1,8,2,0,2162,28,0,19.8931,0,0.0491491,-0.22729
UL,11.0496,1104,9,2,2,2,8,2,0,4328,28,0,19.8318,0,0.154772,-0.234167
UL,11.0498,1104,9,3,1,2,8,2,0,4328,28,0,19.8177,0,0.171973,-0.235791
UL,11.0501,1105,0,0,1,2,8,2,0,4328,28,0,19.8534,0,0.131395,-0.23173
UL,11.0503,1105,0,1,2,1,8,2,0,2091,27,0,19.8556,0,4.70037e-07,-0.231464
UL,11.0505,1105,0,2,1,1,8,2,0,2091,27,0,19.9263,0,1.43135e-07,-0.223611
UL,11.0563,1105,6,1,1,1,8,2,0,2162,28,0,19.6355,0,0.30325,-0.257285
UL,11.0565,1105,6,2,1,1,8,2,0,2162,28,0,19.6346,0,0.30526,-0.257429
UL,11.0568,1105,6,3,1,1,8,2,0,2162,28,0,19.6666,1,0.253451,-0.253516
UL,11.0575,1105,7,2,1,1,8,2,0,2162,28,1,19.7086,0,0,-0.250996
UL,11.0708,1107,0,3,1,3,8,2,0,6281,27,0,19.8297,0,2.19632e-06,-0.234477
UL,11.0711,1107,1,0,1,3,8,2,0,6281,27,0,19.7699,0,5.88125e-06,-0.241356
UL,11.0713,1107,1,1,1,3,8,2,0,6281,27,0,19.815,0,2.77481e-06,-0.236086
UL,11.0716,1107,1,2,1,2,8,2,0,4186,27,0,19.8829,0,5.95614e-07,-0.228411
UL,11.0718,1107,1,3,2,1,8,2,0,2091,27,0,19.8275,0,7.53966e-07,-0.234678
UL,11.0752,1107,5,0,11,1,8,2,0,2162,28,0,19.8217,0,0.0874941,-0.235365
UL,11.0753,1107,5,1,2,1,8,2,0,2162,28,0,19.7881,0,0.11255,-0.2392
UL,11.0755,1107,5,2,1,1,8,2,0,2162,28,0,19.8645,0,0.0621416,-0.23047
UL,11.0758,1107,5,3,1,2,8,2,0,4328,28,0,19.8085,0,0.184384,-0.236892
UL,11.076,1107,6,0,1,1,8,2,0,2091,27,0,19.8331,0,6.86871e-07,-0.23404
UL,11.0763,1107,6,1,1,1,8,2,0,2162,28,0,19.9338,0,0.0347163,-0.222798
UL,11.0966,1109,6,2,2,1,8,2,0,2162,28,0,20.1259,0,0.00556808,-0.202252
UL,11.1004,1110,0,1,8,1,8,2,0,2162,28,0,20.2501,0,0.00150032,-0.189695
UL,11.1006,1110,0,2,2,2,8,2,0,4328,28,0,20.2546,0,0.00286,-0.189267
UL,11.1008,1110,0,3,1,2,8,2,0,4328,28,0,20.2725,0,0.0023525,-0.187514
UL,11.1011,1110,1,0,1,2,8,2,0,4328,28,0,20.322,0,0.00135606,-0.182704
UL,11.1013,1110,1,1,2,1,8,2,0,2162,28,0,20.4427,0,0.000169181,-0.171342
UL,11.1015,1110,1,2,1,1,8,2,0,2162,28,0,20.4974,0,8.89812e-05,-0.166399
UL,11.1073,1110,7,1,1,1,8,2,0,2162,28,0,20.6704,0,1.07878e-05,-0.151289
UL,11.1075,1110,7,2,1,1,8,2,0,2162,28,0,20.7155,0,6.13315e-06,-0.147494
UL,11.1078,1110,7,3,1,1,8,2,0,2162,28,0,20.7479,0,4.09542e-06,-0.144837
UL,11.1218,1112,1,3,1,3,8,2,0,6494,28,0,20.253,0,0.00436114,-0.189422
UL,11.1221,1112,2,0,1,3,8,2,0,6494,28,0,20.2579,0,0.00412283,-0.188914
UL,11.1223,1112,2,1,1,3,8,2,0,6494,28,0,20.3055,0,0.00244969,-0.184309
UL,11.1225,1112,2,2,1,1,8,2,0,2162,28,0,20.412,0,0.000242066,-0.17418
UL,11.1228,1112,2,3,2,1,8,2,0,2162,28,0,20.4828,0,0.000105044,-0.167659
UL,11.1257,1112,5,2,8,1,8,2,0,2162,28,0,20.5014,0,8.39938e-05,-0.165964
UL,11.1258,1112,5,3,2,2,8,2,0,4328,28,0,20.5036,0,0.000164639,-0.165812
UL,11.1261,1112,6,0,1,2,8,2,0,4328,28,0,20.5491,0,9.47764e-05,-0.161718
UL,11.1263,1112,6,1,1,2,8,2,0,4328,28,0,20.5857,0,6.10678e-05,-0.158542
UL,11.1265,1112,6,2,1,1,8,2,0,2162,28,0,20.5196,0,6.79473e-05,-0.164376
UL,11.1268,1112,6,3,1,1,8,2,0,2162,28,0,20.5382,0,5.43706e-05,-0.162726
UL,11.147,1114,7,0,1,1,8,2,0,2162,28,0,20.2935,0,0.000933762,-0.185471
UL,11.1475,1114,7,2,1,1,8,2,0,2162,28,0,20.1901,0,0.00285284,-0.195673
UL,11.1509,1115,0,3,8,1,8,2,0,2162,28,0,20.0657,0,0.0101807,-0.208559
UL,11.1511,1115,1,0,2,2,8,2,0,4328,28,0,20.0483,0,0.023896,-0.210365
UL,11.1513,1115,1,1,1,2,8,2,0,4328,28,0,20.0585,0,0.0217033,-0.209308
UL,11.1516,1115,1,2,1,2,8,2,0,4328,28,0,20.0465,0,0.024304,-0.210553
UL,11.1518,1115,1,3,2,1,8,2,0,2162,28,0,20.0484,0,0.0119796,-0.210328
UL,11.152,1115,2,0,1,1,8,2,0,2162,28,0,20.0671,0,0.0100238,-0.208391
UL,11.1578,1115,7,3,1,1,8,2,0,2162,28,0,20.1402,0,0.00481222,-0.200782
UL,11.158,1115,8,0,1,1,8,2,0,2162,28,0,20.2035,0,0.00247979,-0.194343
UL,11.1583,1115,8,1,1,1,8,2,0,2162,28,0,20.2245,0,0.00198895,-0.19228
UL,11.1723,1117,2,1,1,3,8,2,0,6494,28,0,19.9297,0,0.103507,-0.223174
UL,11.1726,1117,2,2,1,3,8,2,0,6494,28,0,19.9419,0,0.0933698,-0.221836
UL,11.1728,1117,2,3,1,3,8,2,0,6494,28,0,19.9661,0,0.0758273,-0.21921
UL,11.1731,1117,3,0,1,2,8,2,0,4186,27,0,20.0338,0,4.44651e-08,-0.211915
UL,11.1733,1117,3,1,2,1,8,2,0,2162,28,0,20.0206,0,0.0156796,-0.213328
UL,11.1762,1117,6,0,8,1,8,2,0,2162,28,0,20.1535,0,0.00420001,-0.19943
UL,11.1763,1117,6,1,2,2,8,2,0,4328,28,0,20.1325,0,0.0104055,-0.201592
UL,11.1766,1117,6,2,1,2,8,2,0,4328,28,0,20.1914,0,0.00565217,-0.195597
UL,11.1768,1117,6,3,1,2,8,2,0,4328,28,0,20.142,0,0.00943144,-0.200604
UL,11.177,1117,7,0,1,1,8,2,0,2162,28,0,20.1679,0,0.00362041,-0.197972
UL,11.1773,1117,7,1,1,1,8,2,0,2162,28,0,20.0916,0,0.00788063,-0.205835
UL,11.1975,1119,7,2,1,1,8,2,0,2162,28,0,20.0139,0,0.0167152,-0.214055
UL,11.2014,1120,1,1,8,1,8,2,0,2162,28,0,20.028,0,0.014594,-0.212519
UL,11.2016,1120,1,2,2,2,8,2,0,4328,28,0,20.0191,0,0.0316149,-0.21351
UL,11.2018,1120,1,3,1,2,8,2,0,4328,28,0,19.9856,0,0.0429645,-0.21709
UL,11.2021,1120,2,0,1,2,8,2,0,4328,28,0,20.0444,0,0.0248139,-0.210783
UL,11.2023,1120,2,1,2,1,8,2,0,2162,28,0,20.0517,0,0.0116391,-0.210012
UL,11.2025,1120,2,2,1,1,8,2,0,2162,28,0,20.0366,0,0.0134509,-0.211608
UL,11.2083,1120,8,1,1,1,8,2,0,2162,28,0,20.1104,0,0.00653676,-0.203891
UL,11.2085,1120,8,2,1,1,8,2,0,2162,28,0,20.1264,0,0.00554286,-0.202206
UL,11.2088,1120,8,3,1,1,8,2,0,2162,28,0,20.2841,0,0.00103715,-0.186393
UL,11.2228,1122,2,3,1,3,8,2,0,6494,28,0,19.7257,0,0.437533,-0.246486
UL,11.2231,1122,3,0,1,3,8,2,0,6494,28,0,19.7006,1,0.49902,-0.249475
UL,11.2233,1122,3,1,1,3,8,2,0,6494,28,0,19.6902,1,0.523949,-0.250665
UL,11.2236,1122,3,2,1,2,8,2,0,4186,27,0,19.6221,0,4.1083e-05,-0.258938
UL,11.2238,1122,3,3,2,3,8,2,0,6494,28,1,19.5596,0,0,-0.258014
UL,11.2241,1122,4,0,1,3,8,2,0,6494,28,1,19.5625,0,0,-0.258428
UL,11.2267,1122,6,2,12,1,8,2,0,2091,27,0,19.6681,0,1.0024e-05,-0.253374
UL,11.2268,1122,6,3,3,2,8,2,0,4186,27,0,19.6717,0,1.89132e-05,-0.25293
UL,11.2271,1122,7,0,1,2,8,2,0,4186,27,0,19.6949,0,1.30749e-05,-0.250145
UL,11.2273,1122,7,1,1,1,8,2,0,2091,27,0,19.8084,0,1.03606e-06,-0.236872
UL,11.2278,1122,7,3,1,1,8,2,0,2091,27,0,19.7285,0,3.81604e-06,-0.246162
UL,11.248,1124,8,0,1,1,8,2,0,2091,27,0,19.5633,0,5.04692e-05,-0.266187
UL,11.252,1125,1,3,12,1,8,2,0,2091,27,0,19.7515,0,2.63039e-06,-0.243461
UL,11.2521,1125,2,0,3,2,8,2,0,4186,27,0,19.7396,0,6.38623e-06,-0.244863
UL,11.2523,1125,2,1,1,2,8,2,0,4186,27,0,19.7988,0,2.42909e-06,-0.237979
UL,11.2525,1125,2,2,1,1,8,2,0,2091,27,0,19.7678,0,2.01416e-06,-0.241548
UL,11.253,1125,3,0,1,1,8,2,0,2091,27,0,19.7917,0,1.3695e-06,-0.23882
UL,11.2588,1125,8,3,1,1,8,2,0,2091,27,0,19.2654,0,0.00312684,-0.304884
UL,11.259,1125,9,0,1,1,8,2,0,2091,27,0,19.2907,0,0.00226826,-0.301451
UL,11.2593,1125,9,1,1,1,8,2,0,2091,27,0,19.2698,0,0.00296418,-0.304307
UL,11.2733,1127,3,1,1,3,8,2,0,6281,27,0,19.1279,0,0.0469913,-0.323974
