DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.09918,209,9,0,1,9,8,2,0,18009,26,0,19.3712,0,4.68958e-13,-0.29072
DL,2.09936,209,9,1,1,5,8,2,0,10002,26,0,19.3882,0,1.77192e-13,-0.288498
DL,2.09954,209,9,2,1,1,8,2,0,1997,26,0,19.3524,0,9.4591e-14,-0.29322
DL,2.10104,210,1,0,1,1,8,2,0,1997,26,0,19.0492,0,1.60863e-10,-0.335181
DL,2.12418,212,4,0,1,9,8,2,0,18009,26,0,18.9033,0,3.75793e-08,-0.356691
DL,2.12446,212,4,1,1,11,8,2,0,22013,26,0,18.986,0,4.98402e-09,-0.344435
DL,2.12454,212,4,2,1,1,8,2,0,1997,26,0,19.0237,0,2.92325e-10,-0.338856
DL,2.12604,212,6,0,1,1,8,2,0,1997,26,0,18.8957,0,5.54125e-09,-0.357795
DL,2.14918,214,9,0,1,9,8,2,0,18009,26,0,18.8074,0,3.12299e-07,-0.371242
DL,2.14943,214,9,1,1,9,8,2,0,18009,26,0,18.7904,0,4.50962e-07,-0.373863
DL,2.14954,214,9,2,1,1,8,2,0,1997,26,0,18.7061,0,3.38138e-07,-0.387106
DL,2.15104,215,1,0,1,1,8,2,0,1997,26,0,18.681,0,5.6487e-07,-0.391053
DL,2.17404,217,4,0,1,1,8,2,0,1997,26,0,19.118,0,3.13156e-11,-0.325373
DL,2.17579,217,5,3,1,1,8,2,0,1997,26,0,19.2918,0,4.35652e-13,-0.301325
DL,2.19879,219,8,3,1,1,8,2,0,1997,26,0,20.2204,0,0,-0.192671
DL,2.40079,240,0,3,1,1,8,2,0,60,0,0,19.1828,0,0,0
DL,2.42379,242,3,3,1,1,8,2,0,1997,26,0,19.9665,0,0,-0.219194
DL,2.62579,262,5,3,1,1,8,2,0,60,0,0,19.3185,0,0,0
DL,2.64879,264,8,3,1,1,8,2,0,1997,26,0,20.2169,0,0,-0.193018
DL,2.65054,265,0,2,1,1,8,2,0,2162,28,0,20.3346,0,0.000587637,-0.181482
DL,2.67354,267,3,2,1,1,8,2,0,2162,28,0,19.93,0,0.0358083,-0.223188
DL,2.67529,267,5,1,1,1,8,2,0,2162,28,0,19.9483,0,0.0304656,-0.221171
DL,2.69829,269,8,1,1,1,8,2,0,2162,28,0,20.2979,0,0.000887041,-0.185022
DL,2.70004,270,0,0,1,1,8,2,0,2162,28,0,20.0988,0,0.00731741,-0.20506
DL,2.72305,272,3,0,1,2,8,2,0,4328,28,0,19.6271,0,0.534047,-0.258294
DL,2.72579,272,5,3,1,1,8,2,0,1997,26,0,19.5919,0,0,-0.262641
DL,2.74882,274,8,3,1,3,8,2,0,6001,26,0,20.1116,0,0,-0.20372
DL,2.74904,274,9,0,1,1,8,2,0,1997,26,0,20.0946,0,0,-0.205518
DL,2.75079,275,0,3,1,1,8,2,0,2162,28,0,20.1879,0,0.00293048,-0.19593
DL,2.77384,277,3,3,1,4,8,2,0,8660,28,0,21.6434,0,1.65108e-11,-0.0721331
DL,2.77404,277,4,0,1,1,8,2,0,2162,28,0,21.5288,0,2.21405e-10,-0.0904185
DL,2.77579,277,5,3,1,1,8,2,0,2162,28,0,21.3025,0,3.62082e-09,-0.104314
DL,2.79886,279,8,3,1,5,8,2,0,10826,28,0,20.4625,0,0.000670833,-0.16954
DL,2.79904,279,9,0,1,1,8,2,0,2162,28,0,20.4642,0,0.000131288,-0.16937
DL,2.80079,280,0,3,1,1,8,2,0,2162,28,0,20.342,0,0.000542528,-0.180807
DL,2.82391,282,3,3,1,8,8,2,0,17327,28,0,19.8814,1,0.347096,-0.228573
DL,2.82404,282,4,0,1,1,8,2,0,2162,28,0,19.9336,0,0.0346289,-0.222766
DL,2.82491,282,4,3,1,8,8,2,0,17327,28,1,20.1745,0,0,-0.212899
DL,2.82679,282,6,3,1,1,8,2,0,2162,28,0,20.2337,0,0.00179448,-0.19133
DL,2.84416,284,4,0,1,8,8,2,0,17327,28,0,19.5612,1,0.98856,-0.266457
DL,2.84429,284,4,1,1,1,8,2,0,2162,28,0,19.566,1,0.432034,-0.265845
DL,2.84516,284,5,0,1,8,8,2,0,17327,28,1,19.4697,0,0,-0.272186
DL,2.84529,284,5,1,1,1,8,2,0,2162,28,1,19.4237,0,0,-0.274858
DL,2.84993,284,9,3,1,9,8,2,0,18009,26,0,19.6821,0,0,-0.251685
DL,2.85011,285,0,0,1,5,8,2,0,10002,26,0,19.6573,0,0,-0.254667
DL,2.85029,285,0,1,1,1,8,2,0,1997,26,0,19.6617,0,0,-0.254139
DL,2.85179,285,1,3,1,1,8,2,0,1997,26,0,19.5492,0,6.66134e-16,-0.26793
DL,2.87048,287,0,1,1,12,8,2,0,24013,26,0,19.6867,0,0,-0.251163
DL,2.87061,287,0,2,1,5,8,2,0,10002,26,0,19.715,0,0,-0.247769
DL,2.87079,287,0,3,1,1,8,2,0,1997,26,0,19.7089,0,0,-0.248491
DL,2.87493,287,4,3,1,9,8,2,0,18009,26,0,19.7918,0,0,-0.238789
DL,2.87521,287,5,0,1,11,8,2,0,22013,26,0,19.8791,0,0,-0.228813
DL,2.87529,287,5,1,1,1,8,2,0,1997,26,0,19.8414,0,0,-0.233064
DL,2.87679,287,6,3,1,1,8,2,0,2162,28,0,19.6543,0,0.272972,-0.255038
DL,2.89548,289,5,1,1,12,8,2,0,24013,26,0,20.3009,0,0,-0.184757
DL,2.89571,289,5,2,1,11,8,2,0,22013,26,0,20.2667,0,0,-0.188094
DL,2.89579,289,5,3,1,1,8,2,0,1997,26,0,20.3072,0,0,-0.184153
DL,2.89991,289,9,3,1,8,8,2,0,17327,28,0,20.0966,0,0.055907,-0.205283
DL,2.90023,290,0,0,1,12,8,2,0,25993,28,0,20.0226,0,0.0216175,-0.213108
DL,2.90037,290,0,1,1,6,8,2,0,12995,28,0,19.9791,0,0.0184354,-0.217803
DL,2.90054,290,0,2,1,1,8,2,0,2162,28,0,20.0598,0,0.0107718,-0.209169
DL,2.90179,290,1,3,1,1,8,2,0,2162,28,0,20.0188,0,0.0159369,-0.213512
DL,2.92279,292,2,3,1,1,8,2,0,2162,28,0,20.0347,0,0.0137314,-0.211838
DL,2.92491,292,4,3,1,8,8,2,0,17327,28,0,20.1248,0,0.0423219,-0.202354
DL,2.92523,292,5,0,1,12,8,2,0,25993,28,0,20.1398,0,0.00514432,-0.200846
DL,2.92548,292,5,1,1,12,8,2,0,25993,28,0,20.1269,0,0.00600672,-0.202139
DL,2.92564,292,5,2,1,7,8,2,0,15161,28,0,20.1436,0,0.0262603,-0.200451
DL,2.92579,292,5,3,1,1,8,2,0,2162,28,0,20.2116,0,0.00227992,-0.193552
DL,2.93304,293,3,0,1,1,8,2,0,2162,28,0,20.5271,0,6.20109e-05,-0.163697
DL,2.94589,294,5,3,1,7,8,2,0,15161,28,0,20.2152,0,0.0124364,-0.193204
DL,2.94604,294,6,0,1,1,8,2,0,2162,28,0,20.194,0,0.00275068,-0.195326
DL,2.94991,294,9,3,1,8,8,2,0,17327,28,0,20.0931,0,0.0577846,-0.205637
DL,2.95023,295,0,0,1,12,8,2,0,25993,28,0,20.0351,0,0.0186214,-0.211798
DL,2.95048,295,0,1,1,12,8,2,0,25993,28,0,20.1125,0,0.00717023,-0.203624
DL,2.95073,295,0,2,1,12,8,2,0,25993,28,0,20.1045,0,0.00794503,-0.204489
DL,2.95098,295,0,3,1,12,8,2,0,25993,28,0,20.1423,0,0.00497796,-0.200572
DL,2.95105,295,1,0,1,2,8,2,0,4328,28,0,20.2144,0,0.00440331,-0.193236
DL,2.95204,295,2,0,1,1,8,2,0,2162,28,0,20.3219,0,0.000678369,-0.182705
DL,2.97304,297,3,0,1,1,8,2,0,2162,28,0,20.2384,0,0.00170762,-0.190874
DL,2.97514,297,5,0,1,7,8,2,0,15161,28,0,20.3788,0,0.00202066,-0.177312
DL,2.97529,297,5,1,1,1,8,2,0,2162,28,0,20.4396,0,0.000175814,-0.171644
DL,2.99779,299,7,3,1,1,8,2,0,2162,28,0,20.8655,0,9.28165e-07,-0.135439
DL,3.00004,300,0,0,1,1,8,2,0,2162,28,0,20.5018,0,8.41087e-05,-0.165974
DL,3.02254,302,2,2,1,1,8,2,0,2162,28,0,20.7666,0,3.24688e-06,-0.14333
DL,3.02479,302,4,3,1,1,8,2,0,2162,28,0,21.0509,0,8.77908e-08,-0.121528
DL,3.22679,322,6,3,1,1,8,2,0,60,0,0,21.4661,0,0,0
DL,3.24979,324,9,3,1,1,8,2,0,2162,28,0,21.5419,0,1.89341e-10,-0.0896687
DL,3.45179,345,1,3,1,1,8,2,0,60,0,0,22.2622,0,0,0
DL,3.47479,347,4,3,1,1,8,2,0,2162,28,0,21.7578,0,5.32907e-14,-0.0537756
DL,3.47654,347,6,2,1,1,8,2,0,2162,28,0,21.5572,0,1.5683e-10,-0.0887695
DL,3.49954,349,9,2,1,1,8,2,0,2162,28,0,22.8898,0,0,0
DL,3.50129,350,1,1,1,1,8,2,0,2162,28,0,22.821,0,0,0
DL,3.52429,352,4,1,1,1,8,2,0,2162,28,0,22.5531,0,0,-0.00984868
DL,3.52604,352,6,0,1,1,8,2,0,2162,28,0,22.9222,0,0,0
DL,3.54905,354,9,0,1,2,8,2,0,4328,28,0,23.6864,0,0,0
DL,3.55104,355,1,0,1,1,8,2,0,2162,28,0,23.8246,0,0,0
DL,3.57407,357,4,0,1,3,8,2,0,6494,28,0,23.1311,0,0,0
DL,3.57429,357,4,1,1,1,8,2,0,2162,28,0,23.0422,0,0,0
DL,3.57604,357,6,0,1,1,8,2,0,2162,28,0,22.8197,0,0,0
DL,3.59909,359,9,0,1,4,8,2,0,8660,28,0,22.1142,0,0,-0.0290434
DL,3.59929,359,9,1,1,1,8,2,0,2162,28,0,22.1769,0,0,-0.0260384
DL,3.60104,360,1,0,1,1,8,2,0,2162,28,0,22.3626,0,0,-0.0181831
DL,3.62411,362,4,0,1,5,8,2,0,10826,28,0,22.2776,0,0,-0.0218843
DL,3.62429,362,4,1,1,1,8,2,0,2162,28,0,22.2521,0,0,-0.0229621
DL,3.62604,362,6,0,1,1,8,2,0,2162,28,0,22.0703,0,0,-0.0310742
DL,3.64916,364,9,0,1,8,8,2,0,17327,28,0,22.4817,0,0,-0.0131949
DL,3.64929,364,9,1,1,1,8,2,0,2162,28,0,22.5469,0,0,-0.0101248
DL,3.65104,365,1,0,1,1,8,2,0,2162,28,0,22.494,0,0,-0.0128496
DL,3.67416,367,4,0,1,8,8,2,0,17327,28,0,22.3307,0,0,-0.0195178
DL,3.67434,367,4,1,1,4,8,2,0,8660,28,0,22.2601,0,0,-0.0226083
DL,3.67454,367,4,2,1,1,8,2,0,2162,28,0,22.2432,0,0,-0.023331
DL,3.67604,367,6,0,1,1,8,2,0,2162,28,0,22.108,0,0,-0.0293949
DL,3.69916,369,9,0,1,8,8,2,0,17327,28,0,21.9725,0,5.10703e-15,-0.0359904
DL,3.69945,369,9,1,1,10,8,2,0,21658,28,0,21.9923,0,3.21965e-15,-0.0348517
DL,3.69954,369,9,2,1,1,8,2,0,2162,28,0,21.9686,0,6.66134e-16,-0.0360801
DL,3.70104,370,1,0,1,1,8,2,0,2162,28,0,21.8883,0,1.9984e-15,-0.0406274
DL,3.72416,372,4,0,1,8,8,2,0,17327,28,0,21.0503,0,6.76203e-07,-0.121554
DL,3.72448,372,4,1,1,12,8,2,0,25993,28,0,21.1604,0,1.45366e-08,-0.113803
DL,3.72462,372,4,2,1,6,8,2,0,12995,28,0,21.2103,0,3.85636e-09,-0.110397
DL,3.72479,372,4,3,1,1,8,2,0,2162,28,0,21.2095,0,1.17158e-08,-0.110467
DL,3.72604,372,6,0,1,1,8,2,0,2162,28,0,21.3222,0,2.82752e-09,-0.103043
DL,3.74704,374,7,0,1,1,8,2,0,2162,28,0,21.4245,0,7.91948e-10,-0.0966338
DL,3.74916,374,9,0,1,8,8,2,0,17327,28,0,21.5817,0,8.96324e-10,-0.0873754
DL,3.74948,374,9,1,1,12,8,2,0,25993,28,0,21.4197,0,5.61947e-10,-0.0969424
DL,3.74973,374,9,2,1,12,8,2,0,25993,28,0,21.3417,0,1.47828e-09,-0.101801
DL,3.74989,374,9,3,1,7,8,2,0,15161,28,0,21.4063,0,5.61661e-09,-0.0977486
DL,3.75004,375,0,0,1,1,8,2,0,2162,28,0,21.4796,0,4.03338e-10,-0.0933192
DL,3.75729,375,7,1,1,1,8,2,0,2162,28,0,21.3846,0,1.30196e-09,-0.0991123
DL,3.77014,377,0,0,1,7,8,2,0,15161,28,0,21.5262,0,1.29511e-09,-0.090571
DL,3.77029,377,0,1,1,1,8,2,0,2162,28,0,21.4826,0,3.88415e-10,-0.0931356
DL,3.77416,377,4,0,1,8,8,2,0,17327,28,0,21.6587,0,1.58471e-11,-0.0691118
DL,3.77448,377,4,1,1,12,8,2,0,25993,28,0,21.6518,0,1.83475e-12,-0.0703574
DL,3.77473,377,4,2,1,12,8,2,0,25993,28,0,21.6049,0,5.61133e-11,-0.0858272
DL,3.77498,377,4,3,1,12,8,2,0,25993,28,0,21.659,0,1.30007e-12,-0.0688595
DL,3.77523,377,5,0,1,12,8,2,0,25993,28,0,21.5442,0,1.22346e-10,-0.0895191
DL,3.7753,377,5,1,1,2,8,2,0,4328,28,0,21.562,0,2.95863e-10,-0.0884915
DL,3.77629,377,6,1,1,1,8,2,0,2162,28,0,21.4591,0,5.18008e-10,-0.0945419
DL,3.79729,379,7,1,1,1,8,2,0,2162,28,0,20.4981,0,8.78817e-05,-0.166305
DL,3.79948,379,9,1,1,12,8,2,0,25993,28,0,20.4592,0,0.000100939,-0.169832
DL,3.79973,379,9,2,1,12,8,2,0,25993,28,0,20.4126,0,0.000179336,-0.174144
DL,3.79998,379,9,3,1,12,8,2,0,25993,28,0,20.4664,0,9.2612e-05,-0.169193
DL,3.80023,380,0,0,1,12,8,2,0,25993,28,0,20.5222,0,4.64959e-05,-0.164153
DL,3.80048,380,0,1,1,12,8,2,0,25993,28,0,20.5071,0,5.58001e-05,-0.165475
DL,3.80064,380,0,2,1,7,8,2,0,15161,28,0,20.5331,0,0.000328352,-0.163192
DL,3.80079,380,0,3,1,1,8,2,0,2162,28,0,20.5325,0,5.82727e-05,-0.163237
DL,3.80754,380,7,2,1,1,8,2,0,2162,28,0,20.3703,0,0.000392095,-0.178099
DL,3.82098,382,0,3,1,12,8,2,0,25993,28,0,19.9105,0,0.0817661,-0.225385
DL,3.82123,382,1,0,1,12,8,2,0,25993,28,0,19.8647,0,0.134695,-0.230432
DL,3.82139,382,1,1,1,7,8,2,0,15161,28,0,19.8207,0,0.416163,-0.235437
DL,3.82154,382,1,2,1,1,8,2,0,2162,28,0,19.7761,0,0.12301,-0.240608
DL,3.82473,382,4,2,1,12,8,2,0,24013,26,0,19.8978,0,0,-0.226749
DL,3.82498,382,4,3,1,12,8,2,0,24013,26,0,19.7911,0,0,-0.238877
DL,3.82523,382,5,0,1,12,8,2,0,24013,26,0,19.8277,0,0,-0.234682
DL,3.82548,382,5,1,1,12,8,2,0,24013,26,0,19.7699,0,0,-0.241311
DL,3.82573,382,5,2,1,12,8,2,0,24013,26,0,19.6858,0,0,-0.251206
DL,3.82596,382,5,3,1,11,8,2,0,22013,26,0,19.5103,0,1.16573e-14,-0.272777
DL,3.82605,382,6,0,1,2,8,2,0,3997,26,0,19.5572,0,1.33227e-15,-0.267002
DL,3.82704,382,7,0,1,1,8,2,0,1997,26,0,19.7111,0,0,-0.248206
DL,3.84829,384,8,1,1,1,8,2,0,1997,26,0,20.0011,0,0,-0.215455
DL,3.85041,385,0,1,1,8,8,2,0,17327,28,0,19.9118,0,0.279517,-0.225185
DL,3.85073,385,0,2,1,12,8,2,0,25993,28,0,19.9,0,0.0916361,-0.226508
DL,3.85098,385,0,3,1,12,8,2,0,25993,28,0,19.8568,0,0.147275,-0.231375
DL,3.85123,385,1,0,1,12,8,2,0,24013,26,0,19.8791,0,0,-0.228801
DL,3.85148,385,1,1,1,12,8,2,0,25993,28,0,19.8948,0,0.0975836,-0.227135
DL,3.85166,385,1,2,1,8,8,2,0,16009,26,0,19.8533,0,0,-0.23171
DL,3.85179,385,1,3,1,1,8,2,0,1997,26,0,19.8559,0,0,-0.231439
DL,3.85854,385,8,2,1,1,8,2,0,2162,28,0,19.9689,0,0.0253279,-0.218921
DL,3.87198,387,1,3,1,12,8,2,0,25993,28,0,19.7313,1,0.468394,-0.245825
DL,3.87223,387,2,0,1,12,8,2,0,25993,28,0,19.7353,0,0.455619,-0.245394
DL,3.87239,387,2,1,1,7,8,2,0,15161,28,0,19.7396,0,0.640399,-0.244832
DL,3.87254,387,2,2,1,1,8,2,0,1997,26,0,19.7152,0,0,-0.247723
DL,3.87298,387,2,3,1,12,8,2,0,25993,28,1,19.7321,0,0,-0.245784
DL,3.87604,387,6,0,1,1,8,2,0,1997,26,0,20.0722,0,0,-0.207835
DL,3.87779,387,7,3,1,1,8,2,0,2162,28,0,19.8954,0,0.048223,-0.227038
DL,3.89604,389,6,0,1,1,8,2,0,2162,28,0,19.5207,0,0.523922,-0.271482
DL,3.90079,390,0,3,1,1,8,2,0,1997,26,0,19.8441,0,0,-0.232772
DL,3.92079,392,0,3,1,1,8,2,0,2162,28,0,19.6322,0,0.309482,-0.257732
DL,4.10279,410,2,3,1,1,8,2,0,60,0,0,19.5085,0,0,0
DL,4.12579,412,5,3,1,1,8,2,0,1997,26,0,19.5412,0,6.66134e-16,-0.2689
DL,4.32779,432,7,3,1,1,8,2,0,60,0,0,19.8945,0,0,0
DL,4.35079,435,0,3,1,1,8,2,0,2162,28,0,20.5425,0,5.16637e-05,-0.16235
DL,4.35254,435,2,2,1,1,8,2,0,2162,28,0,20.5575,0,4.29066e-05,-0.160994
DL,4.37554,437,5,2,1,1,8,2,0,2162,28,0,20.3032,0,0.000836867,-0.184515
DL,4.37729,437,7,1,1,1,8,2,0,2162,28,0,20.5236,0,6.49635e-05,-0.164042
DL,4.40029,440,0,1,1,1,8,2,0,2162,28,0,21.089,0,5.41264e-08,-0.118809
DL,4.40204,440,2,0,1,1,8,2,0,2162,28,0,20.9444,0,3.41403e-07,-0.129399
DL,4.42505,442,5,0,1,2,8,2,0,4328,28,0,20.494,0,0.000184046,-0.166653
DL,4.42704,442,7,0,1,1,8,2,0,2162,28,0,20.6945,0,7.94726e-06,-0.149224
DL,4.45007,445,0,0,1,3,8,2,0,6494,28,0,22.3709,0,0,-0.0180743
DL,4.45029,445,0,1,1,1,8,2,0,2162,28,0,22.3135,0,0,-0.0204453
DL,4.45204,445,2,0,1,1,8,2,0,2162,28,0,22.1484,0,0,-0.0274831
DL,4.47509,447,5,0,1,4,8,2,0,8660,28,0,21.9628,0,2.66454e-15,-0.0362263
DL,4.47529,447,5,1,1,1,8,2,0,2162,28,0,21.9787,0,6.66134e-16,-0.0356178
DL,4.47704,447,7,0,1,1,8,2,0,2162,28,0,21.9795,0,6.66134e-16,-0.0355998
DL,4.50011,450,0,0,1,5,8,2,0,10826,28,0,21.6707,0,6.60139e-12,-0.0671754
DL,4.50029,450,0,1,1,1,8,2,0,2162,28,0,21.6284,0,1.07374e-11,-0.0763798
DL,4.50204,450,2,0,1,1,8,2,0,2162,28,0,21.6989,0,3.94684e-13,-0.0620439
DL,4.52516,452,5,0,1,8,8,2,0,17327,28,0,22.3354,0,0,-0.0192248
DL,4.52529,452,5,1,1,1,8,2,0,2162,28,0,22.4369,0,0,-0.015252
DL,4.52704,452,7,0,1,1,8,2,0,2162,28,0,22.4611,0,0,-0.0140773
DL,4.55016,455,0,0,1,8,8,2,0,17327,28,0,22.5613,0,0,-0.00956361
DL,4.55034,455,0,1,1,4,8,2,0,8660,28,0,22.5073,0,0,-0.0122762
DL,4.55054,455,0,2,1,1,8,2,0,2162,28,0,22.4912,0,0,-0.0128729
DL,4.55204,455,2,0,1,1,8,2,0,2162,28,0,22.4924,0,0,-0.0128637
DL,4.57516,457,5,0,1,8,8,2,0,17327,28,0,22.5613,0,0,-0.00955877
DL,4.57545,457,5,1,1,10,8,2,0,21658,28,0,22.5821,0,0,-0.00804685
DL,4.57554,457,5,2,1,1,8,2,0,2162,28,0,22.7284,0,0,0
DL,4.57704,457,7,0,1,1,8,2,0,2162,28,0,22.6117,0,0,-0.00605824
DL,4.60016,460,0,0,1,8,8,2,0,17327,28,0,22.1577,0,0,-0.0268516
DL,4.60048,460,0,1,1,12,8,2,0,25993,28,0,22.1043,0,0,-0.0294663
DL,4.60062,460,0,2,1,6,8,2,0,12995,28,0,22.1557,0,0,-0.0268868
DL,4.60079,460,0,3,1,1,8,2,0,2162,28,0,22.1199,0,0,-0.0287042
DL,4.60204,460,2,0,1,1,8,2,0,2162,28,0,22.1514,0,0,-0.0271942
DL,4.62304,462,3,0,1,1,8,2,0,2162,28,0,22.255,0,0,-0.0229095
DL,4.62516,462,5,0,1,8,8,2,0,17327,28,0,22.4489,0,0,-0.0148989
DL,4.62548,462,5,1,1,12,8,2,0,25993,28,0,22.4862,0,0,-0.0129229
DL,4.62573,462,5,2,1,12,8,2,0,25993,28,0,22.531,0,0,-0.0109318
DL,4.62589,462,5,3,1,7,8,2,0,15161,28,0,22.4718,0,0,-0.013747
DL,4.62604,462,6,0,1,1,8,2,0,2162,28,0,22.5218,0,0,-0.0114677
DL,4.63329,463,3,1,1,1,8,2,0,2162,28,0,22.6657,0,0,0
DL,4.64614,464,6,0,1,7,8,2,0,15161,28,0,22.3599,0,0,-0.0186767
DL,4.64629,464,6,1,1,1,8,2,0,2162,28,0,22.3577,0,0,-0.0187007
DL,4.65016,465,0,0,1,8,8,2,0,17327,28,0,22.6287,0,0,-0.00346084
DL,4.65048,465,0,1,1,12,8,2,0,25993,28,0,22.5814,0,0,-0.00851349
DL,4.65073,465,0,2,1,12,8,2,0,25993,28,0,22.6178,0,0,-0.0055692
DL,4.65098,465,0,3,1,12,8,2,0,25993,28,0,22.6734,0,0,0
DL,4.65123,465,1,0,1,12,8,2,0,25993,28,0,22.6352,0,0,-0.00138288
DL,4.6513,465,1,1,1,2,8,2,0,4328,28,0,22.6021,0,0,-0.00678878
DL,4.65229,465,2,1,1,1,8,2,0,2162,28,0,22.6768,0,0,0
DL,4.67329,467,3,1,1,1,8,2,0,2162,28,0,22.4554,0,0,-0.01437
DL,4.67548,467,5,1,1,12,8,2,0,25993,28,0,22.5197,0,0,-0.0117127
DL,4.67573,467,5,2,1,12,8,2,0,25993,28,0,22.5544,0,0,-0.00984177
DL,4.67598,467,5,3,1,12,8,2,0,25993,28,0,22.573,0,0,-0.0087948
DL,4.67623,467,6,0,1,12,8,2,0,25993,28,0,22.6665,0,0,0
DL,4.67648,467,6,1,1,12,8,2,0,25993,28,0,22.6884,0,0,0
DL,4.67664,467,6,2,1,7,8,2,0,15161,28,0,22.7863,0,0,0
DL,4.67679,467,6,3,1,1,8,2,0,2162,28,0,22.6768,0,0,0
DL,4.68354,468,3,2,1,1,8,2,0,2162,28,0,22.2778,0,0,-0.0218781
DL,4.69698,469,6,3,1,12,8,2,0,25993,28,0,22.197,0,0,-0.0252475
DL,4.69723,469,7,0,1,12,8,2,0,25993,28,0,22.2081,0,0,-0.0248178
DL,4.69739,469,7,1,1,7,8,2,0,15161,28,0,22.2492,0,0,-0.0230022
DL,4.69754,469,7,2,1,1,8,2,0,2162,28,0,22.2412,0,0,-0.0231342
DL,4.70073,470,0,2,1,12,8,2,0,25993,28,0,22.3118,0,0,-0.0207033
DL,4.70098,470,0,3,1,12,8,2,0,25993,28,0,22.2915,0,0,-0.0214493
DL,4.70123,470,1,0,1,12,8,2,0,25993,28,0,22.3106,0,0,-0.02048
DL,4.70148,470,1,1,1,12,8,2,0,25993,28,0,22.4384,0,0,-0.0150011
DL,4.70173,470,1,2,1,12,8,2,0,25993,28,0,22.5321,0,0,-0.0109198
DL,4.70189,470,1,3,1,7,8,2,0,15161,28,0,22.5321,0,0,-0.0109229
DL,4.70204,470,2,0,1,1,8,2,0,2162,28,0,22.4535,0,0,-0.0146191
