DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.98141,298,1,1,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,2.98804,298,8,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.00604,300,6,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.00779,300,7,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.03079,303,0,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.23279,323,2,3,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,3.25582,325,5,3,1,3,3,1,0,706,6,0,2.00767,0,0,-3.12558
DL,3.45804,345,8,0,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,3.48112,348,1,0,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,3.48304,348,3,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.50616,350,6,0,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,3.50804,350,8,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.53116,353,1,0,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,3.53304,353,3,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.55623,355,6,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.55634,355,6,1,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,3.55804,355,8,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.58123,358,1,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.58146,358,1,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.58304,358,3,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.60623,360,6,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.60648,360,6,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.60664,360,6,2,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,3.60804,360,8,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.62904,362,9,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.63123,363,1,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.63148,363,1,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.63173,363,1,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.63195,363,1,3,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,3.63929,363,9,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.65195,365,1,3,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,3.65623,365,6,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.65648,365,6,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.65673,365,6,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.65698,365,6,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.65723,365,7,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.65743,365,7,1,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,3.65829,365,8,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.67979,367,9,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.68148,368,1,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.68173,368,1,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.68198,368,1,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.68223,368,2,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.68248,368,2,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.68271,368,2,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.68296,368,2,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.6832,368,3,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,3.68346,368,3,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.68359,368,3,2,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,3.69004,369,0,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.70373,370,3,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.70398,370,3,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.70423,370,4,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.70448,370,4,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.70473,370,4,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.70496,370,4,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.70509,370,5,0,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,3.70673,370,6,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.70698,370,6,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.70723,370,7,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.70748,370,7,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.70773,370,7,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.70796,370,7,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.70821,370,8,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.70845,370,8,1,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,3.70871,370,8,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.70896,370,8,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.70921,370,9,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.70946,370,9,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.70971,370,9,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.70996,370,9,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.71005,371,0,0,1,2,3,1,0,469,6,0,2.00767,0,0,-3.12558
DL,3.73187,373,1,3,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,3.73214,373,2,0,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,3.73239,373,2,1,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,3.73266,373,2,2,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,3.73296,373,2,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73321,373,3,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73346,373,3,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73371,373,3,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73396,373,3,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73421,373,4,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73446,373,4,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73471,373,4,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73496,373,4,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73521,373,5,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73546,373,5,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73571,373,5,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73596,373,5,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73621,373,6,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73646,373,6,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73671,373,6,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73696,373,6,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73721,373,7,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.73743,373,7,1,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,3.74204,374,2,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.75666,375,6,2,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,3.75698,375,6,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.75721,375,7,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.75748,375,7,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.75773,375,7,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.75796,375,7,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.75821,375,8,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.75845,375,8,1,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,3.75871,375,8,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.75896,375,8,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.75921,375,9,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.75946,375,9,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.75971,375,9,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.75996,375,9,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76021,376,0,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76046,376,0,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76071,376,0,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76096,376,0,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.7612,376,1,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,3.76146,376,1,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76171,376,1,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76196,376,1,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76221,376,2,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76246,376,2,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76271,376,2,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76296,376,2,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76321,376,3,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76346,376,3,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76371,376,3,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76396,376,3,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76421,376,4,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76446,376,4,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.76464,376,4,2,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,3.76904,376,9,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.78198,378,1,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.78223,378,2,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.78248,378,2,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.78273,378,2,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.78298,378,2,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,3.78321,378,3,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78345,378,3,1,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,3.7837,378,3,2,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,3.78396,378,3,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78421,378,4,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78446,378,4,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78471,378,4,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78496,378,4,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78521,378,5,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78546,378,5,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78571,378,5,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78596,378,5,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78621,378,6,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78646,378,6,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78671,378,6,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78696,378,6,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78721,378,7,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78746,378,7,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78771,378,7,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78796,378,7,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.7882,378,8,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,3.78846,378,8,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78871,378,8,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78896,378,8,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78921,378,9,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78946,378,9,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,3.78966,378,9,2,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,3.79429,379,4,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.81429,381,4,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.81604,381,6,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,3.83904,383,9,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.04104,404,1,0,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,4.06407,406,4,0,1,3,3,1,0,706,6,0,2.00767,0,0,-3.12558
DL,4.26629,426,6,1,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,4.28937,428,9,1,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,4.29129,429,1,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.31441,431,4,1,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,4.31629,431,6,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.33941,433,9,1,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,4.34129,434,1,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.36448,436,4,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.36459,436,4,2,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,4.36629,436,6,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.38948,438,9,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.38971,438,9,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.39129,439,1,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.41448,441,4,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.41473,441,4,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.41489,441,4,3,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,4.41629,441,6,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.43729,443,7,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.43948,443,9,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.43973,443,9,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.43998,443,9,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.4402,444,0,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,4.44754,444,7,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.4602,446,0,0,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,4.46448,446,4,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.46473,446,4,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.46498,446,4,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.46523,446,5,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.46548,446,5,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.46568,446,5,2,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,4.46654,446,6,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.48804,448,8,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.48973,448,9,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.48998,448,9,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.49023,449,0,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.49048,449,0,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.49073,449,0,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.49096,449,0,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.49121,449,1,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.49145,449,1,1,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,4.49171,449,1,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.49184,449,1,3,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,4.49829,449,8,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.51198,451,1,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.51223,451,2,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.51248,451,2,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.51273,451,2,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.51298,451,2,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.51321,451,3,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.51334,451,3,1,1,4,3,1,0,936,6,0,2.00767,0,0,-3.12558
DL,4.51498,451,4,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.51523,451,5,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.51548,451,5,1,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.51573,451,5,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.51598,451,5,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.51621,451,6,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.51646,451,6,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.5167,451,6,2,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,4.51696,451,6,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.51721,451,7,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.51746,451,7,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.51771,451,7,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.51796,451,7,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.51821,451,8,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.5183,451,8,1,1,2,3,1,0,469,6,0,2.00767,0,0,-3.12558
DL,4.54012,454,0,0,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,4.54039,454,0,1,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,4.54064,454,0,2,1,7,3,1,0,1642,6,0,2.00767,0,0,-3.12558
DL,4.54091,454,0,3,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,4.54121,454,1,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54146,454,1,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54171,454,1,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54196,454,1,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54221,454,2,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54246,454,2,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54271,454,2,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54296,454,2,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54321,454,3,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54346,454,3,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54371,454,3,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54396,454,3,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54421,454,4,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54446,454,4,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54471,454,4,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54496,454,4,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54521,454,5,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54546,454,5,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.54568,454,5,2,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,4.55029,455,0,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.56491,456,4,3,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
DL,4.56523,456,5,0,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.56546,456,5,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.56573,456,5,2,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.56598,456,5,3,1,12,3,1,0,2821,6,0,2.00767,0,0,-3.12558
DL,4.56621,456,6,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.56646,456,6,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.5667,456,6,2,1,10,3,1,0,2349,6,0,2.00767,0,0,-3.12558
DL,4.56696,456,6,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.56721,456,7,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.56746,456,7,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.56771,456,7,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.56796,456,7,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.56821,456,8,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.56846,456,8,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.56871,456,8,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.56896,456,8,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.56921,456,9,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.56946,456,9,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.56971,456,9,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.56996,456,9,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.57021,457,0,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.57046,457,0,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.57071,457,0,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.57096,457,0,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.57121,457,1,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.57146,457,1,1,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.57171,457,1,2,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.57196,457,1,3,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.57221,457,2,0,1,11,3,1,0,2585,6,0,2.00767,0,0,-3.12558
DL,4.57243,457,2,1,1,9,3,1,0,2115,6,0,2.00767,0,0,-3.12558
DL,4.57729,457,7,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.59679,459,6,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.59854,459,8,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.62154,462,1,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,4.82354,482,3,2,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,4.84657,484,6,2,1,3,3,1,0,706,6,0,2.00767,0,0,-3.12558
DL,5.04879,504,8,3,1,1,3,1,0,60,0,0,2.00767,0,0,-3.12558
DL,5.07187,507,1,3,1,6,3,1,0,1409,6,0,2.00767,0,0,-3.12558
DL,5.07379,507,3,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
DL,5.09691,509,6,3,1,8,3,1,0,1879,6,0,2.00767,0,0,-3.12558
