DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.926036,92,6,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,0.926286,92,6,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,0.950536,95,0,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,1.15055,115,0,2,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,1.1508,115,0,3,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,1.15105,115,1,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,1.17579,117,5,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,1.3758,137,5,3,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,1.37605,137,6,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,1.3763,137,6,1,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,1.40104,140,1,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,1.40129,140,1,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,1.40154,140,1,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,1.42579,142,5,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,1.42604,142,6,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,1.42629,142,6,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,1.45054,145,0,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,1.65055,165,0,2,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,1.6508,165,0,3,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,1.65105,165,1,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,1.67579,167,5,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,1.8758,187,5,3,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,1.87605,187,6,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,1.8763,187,6,1,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,1.90104,190,1,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,1.90129,190,1,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,1.90154,190,1,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,1.92604,192,6,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,1.92629,192,6,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,1.92654,192,6,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,1.95104,195,1,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,1.95129,195,1,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,1.95154,195,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,1.97604,197,6,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,1.97629,197,6,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,1.97654,197,6,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.00104,200,1,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.00129,200,1,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.00154,200,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.02604,202,6,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.0263,202,6,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.02655,202,6,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.0268,202,6,3,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.04704,204,7,0,1,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,2.04729,204,7,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.04754,204,7,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.04779,204,7,3,1,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,2.05104,205,1,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.0513,205,1,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.05155,205,1,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.05179,205,1,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.07179,207,1,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.0762,207,6,0,10,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,2.0763,207,6,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.07655,207,6,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.07679,207,6,3,1,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,2.07682,207,6,3,2,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.07704,207,7,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.0773,207,7,1,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.08254,208,2,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.08279,208,2,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.08304,208,3,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.09757,209,7,2,1,3,3,1,0,865,7,0,2.00767,0,0.000442946,-3.12558
UL,2.09782,209,7,3,1,3,3,1,0,865,7,0,2.00767,0,0.000442946,-3.12558
UL,2.09807,209,8,0,1,3,3,1,0,865,7,0,2.00767,0,0.000442946,-3.12558
UL,2.0983,209,8,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.09855,209,8,2,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.09879,209,8,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.10198,210,1,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.10223,210,2,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.10248,210,2,1,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.10273,210,2,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.10286,210,2,3,5,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.10304,210,3,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.10329,210,3,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.10379,210,3,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.10404,210,4,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.10429,210,4,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.12423,212,4,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.12723,212,7,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.12748,212,7,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.12773,212,7,2,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.12798,212,7,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.12823,212,8,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.12848,212,8,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.12873,212,8,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.12898,212,8,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.12923,212,9,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.12932,212,9,1,3,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.12954,212,9,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.12979,212,9,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.13029,213,0,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.13479,213,4,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.13504,213,5,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.13529,213,5,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.15062,215,0,2,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,2.15087,215,0,3,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,2.15123,215,1,0,7,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,2.15148,215,1,1,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,2.15173,215,1,2,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,2.15198,215,1,3,9,4,3,1,0,1157,7,0,2.00767,0,3.47718e-07,-3.12558
UL,2.15223,215,2,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.15248,215,2,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.15273,215,2,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.15298,215,2,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.15323,215,3,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.15348,215,3,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.15373,215,3,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.15398,215,3,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.15423,215,4,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.15448,215,4,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.15468,215,4,2,9,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.15479,215,4,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.15504,215,5,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.15554,215,5,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.1558,215,5,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.15605,215,6,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.17598,217,5,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.18029,218,0,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.18054,218,0,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.18079,218,0,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.20029,220,0,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.22504,222,5,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.40505,240,5,0,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,2.4053,240,5,1,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,2.40555,240,5,2,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,2.43029,243,0,1,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,2.6303,263,0,1,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,2.63055,263,0,2,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,2.6308,263,0,3,1,2,3,1,0,123,0,0,2.00767,0,0,-3.12558
UL,2.65554,265,5,2,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,2.65579,265,5,3,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,2.65604,265,6,0,1,1,3,1,0,233,6,0,2.00767,0,7.15333e-12,-3.12558
UL,2.68054,268,0,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.68079,268,0,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.68104,268,1,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.70554,270,5,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.70579,270,5,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.70604,270,6,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.73054,273,0,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.73079,273,0,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.73104,273,1,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.75554,275,5,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.75579,275,5,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.75604,275,6,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.78054,278,0,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.7808,278,0,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.78105,278,1,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.7813,278,1,1,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.80154,280,1,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.80179,280,1,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.80204,280,2,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.80554,280,5,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.8058,280,5,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.80605,280,6,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.80629,280,6,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.82629,282,6,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.8307,283,0,2,10,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.8308,283,0,3,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.83105,283,1,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.8313,283,1,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.83155,283,1,2,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.83179,283,1,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.83704,283,7,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.83729,283,7,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.83754,283,7,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.85205,285,2,0,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.8523,285,2,1,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.85255,285,2,2,1,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.85279,285,2,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.85305,285,3,0,2,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.85598,285,5,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.85623,285,6,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.85648,285,6,1,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.85673,285,6,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.85686,285,6,3,5,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.85704,285,7,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.85729,285,7,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.85779,285,7,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.85804,285,8,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.85829,285,8,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.87823,287,8,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.88123,288,1,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.88148,288,1,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.88173,288,1,2,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.88198,288,1,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.88223,288,2,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.88248,288,2,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.88273,288,2,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.88298,288,2,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.88323,288,3,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.88332,288,3,1,3,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.88354,288,3,2,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.88379,288,3,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.88429,288,4,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.88879,288,8,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.88904,288,9,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.88929,288,9,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.90462,290,4,2,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,2.90487,290,4,3,1,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,2.90523,290,5,0,7,6,3,1,0,1737,7,0,2.00767,0,5.21577e-07,-3.12558
UL,2.90548,290,5,1,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,2.90573,290,5,2,8,5,3,1,0,1448,7,0,2.00767,0,3.47718e-07,-3.12558
UL,2.90598,290,5,3,9,4,3,1,0,1157,7,0,2.00767,0,3.47718e-07,-3.12558
UL,2.90623,290,6,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.90648,290,6,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.90673,290,6,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.90698,290,6,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.90723,290,7,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.90748,290,7,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.90773,290,7,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.90798,290,7,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.90823,290,8,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.90848,290,8,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.90873,290,8,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.90898,290,8,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.90923,290,9,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.90948,290,9,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.90973,290,9,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.90998,290,9,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.91023,291,0,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.91048,291,0,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.9107,291,0,2,10,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.91079,291,0,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.91104,291,1,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.91129,291,1,1,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.91179,291,1,3,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93123,293,1,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93148,293,1,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93173,293,1,2,11,2,3,1,0,580,7,0,2.00767,0,1.73859e-07,-3.12558
UL,2.93198,293,1,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93223,293,2,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93248,293,2,1,12,1,3,1,0,288,7,0,2.00767,1,0.0249498,-3.12558
UL,2.93273,293,2,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93298,293,2,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93321,293,3,0,11,1,3,1,0,288,7,1,2.00767,0,0,-3.12557
UL,2.93323,293,3,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93348,293,3,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93373,293,3,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93398,293,3,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93423,293,4,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93448,293,4,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93473,293,4,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93498,293,4,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93523,293,5,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93548,293,5,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93573,293,5,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93598,293,5,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93623,293,6,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93648,293,6,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93673,293,6,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93698,293,6,3,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93723,293,7,0,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93748,293,7,1,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93773,293,7,2,12,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93791,293,7,3,8,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
UL,2.93804,293,8,0,1,1,3,1,0,288,7,0,2.00767,0,0.0249498,-3.12558
