DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,26.5726,2657,2,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.5728,2657,2,3,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,26.5731,2657,3,0,2,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,26.5733,2657,3,1,1,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.574,2657,3,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.5742,2657,4,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.5747,2657,4,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.575,2657,4,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.5755,2657,5,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.5757,2657,5,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.576,2657,5,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.5761,2657,6,0,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.5763,2657,6,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.5765,2657,6,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.577,2657,7,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.5773,2657,7,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.5775,2657,7,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.5977,2659,7,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6,2659,9,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6002,2660,0,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.6005,2660,0,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.6007,2660,0,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.601,2660,0,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6011,2660,1,0,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6013,2660,1,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6015,2660,1,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.602,2660,2,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6023,2660,2,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6025,2660,2,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6083,2660,8,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6085,2660,8,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6088,2660,8,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6229,2662,2,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.6231,2662,3,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.6234,2662,3,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.6236,2662,3,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,26.624,2662,3,3,9,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,26.6242,2662,4,0,10,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,26.6245,2662,4,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.6247,2662,4,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.625,2662,4,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6252,2662,5,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6255,2662,5,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6257,2662,5,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.626,2662,5,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6262,2662,6,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6264,2662,6,1,9,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6266,2662,6,2,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6268,2662,6,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6273,2662,7,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6275,2662,7,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6278,2662,7,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.648,2664,7,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6502,2665,0,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6505,2665,0,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.6507,2665,0,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.651,2665,0,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6512,2665,1,0,11,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6513,2665,1,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6515,2665,1,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6518,2665,1,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6523,2665,2,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6585,2665,8,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6588,2665,8,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.659,2665,9,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6726,2667,2,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.6729,2667,2,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.6731,2667,3,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.6733,2667,3,1,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,26.6736,2667,3,2,2,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,26.6738,2667,3,3,1,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.6745,2667,4,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.6747,2667,4,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6752,2667,5,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6755,2667,5,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.676,2667,5,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6762,2667,6,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.6765,2667,6,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6766,2667,6,2,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6768,2667,6,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.677,2667,7,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6775,2667,7,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6778,2667,7,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.678,2667,8,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.6982,2669,8,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7005,2670,0,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7007,2670,0,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.701,2670,0,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.7012,2670,1,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7015,2670,1,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7016,2670,1,2,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7018,2670,1,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.702,2670,2,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7025,2670,2,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7028,2670,2,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.703,2670,3,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7088,2670,8,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.709,2670,9,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7093,2670,9,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7234,2672,3,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.7236,2672,3,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.7239,2672,3,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.7241,2672,4,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,26.7245,2672,4,1,9,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,26.7247,2672,4,2,10,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,26.725,2672,4,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.7252,2672,5,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7255,2672,5,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7257,2672,5,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.726,2672,5,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7262,2672,6,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7265,2672,6,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7267,2672,6,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7269,2672,6,3,9,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7271,2672,7,0,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7273,2672,7,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7278,2672,7,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.728,2672,8,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7283,2672,8,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7485,2674,8,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7507,2675,0,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.751,2675,0,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.7512,2675,1,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.7515,2675,1,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7517,2675,1,2,11,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7518,2675,1,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.752,2675,2,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7523,2675,2,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7528,2675,2,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.759,2675,9,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7593,2675,9,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7595,2675,9,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7731,2677,3,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.7734,2677,3,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.7736,2677,3,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.7738,2677,3,3,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,26.7741,2677,4,0,2,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,26.7743,2677,4,1,1,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.775,2677,4,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.7752,2677,5,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7757,2677,5,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.776,2677,5,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.7765,2677,6,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7767,2677,6,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.777,2677,6,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7771,2677,7,0,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7773,2677,7,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7775,2677,7,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.778,2677,8,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7783,2677,8,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7785,2677,8,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.7987,2679,8,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.801,2680,0,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8012,2680,1,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.8015,2680,1,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.8017,2680,1,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.802,2680,1,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8021,2680,2,0,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8023,2680,2,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8025,2680,2,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.803,2680,3,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8033,2680,3,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8035,2680,3,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8093,2680,9,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8095,2680,9,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8098,2680,9,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8239,2682,3,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.8241,2682,4,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.8244,2682,4,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.8246,2682,4,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,26.825,2682,4,3,9,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,26.8252,2682,5,0,10,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,26.8255,2682,5,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.8257,2682,5,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.826,2682,5,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8262,2682,6,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8265,2682,6,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8267,2682,6,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.827,2682,6,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8272,2682,7,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8274,2682,7,1,9,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8276,2682,7,2,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8278,2682,7,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8283,2682,8,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8285,2682,8,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8288,2682,8,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.849,2684,8,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8512,2685,1,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8515,2685,1,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.8517,2685,1,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.852,2685,1,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8522,2685,2,0,11,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8523,2685,2,1,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8525,2685,2,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8528,2685,2,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8533,2685,3,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8595,2685,9,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8598,2685,9,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.86,2686,0,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8736,2687,3,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.8739,2687,3,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.8741,2687,4,0,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.8743,2687,4,1,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,26.8746,2687,4,2,2,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,26.8748,2687,4,3,1,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.8755,2687,5,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.8757,2687,5,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8762,2687,6,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8765,2687,6,1,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.877,2687,6,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8772,2687,7,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.8775,2687,7,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8776,2687,7,2,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8778,2687,7,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.878,2687,8,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8785,2687,8,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8788,2687,8,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.879,2687,9,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.8992,2689,9,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9015,2690,1,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9017,2690,1,2,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.902,2690,1,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.9022,2690,2,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9025,2690,2,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9026,2690,2,2,5,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9028,2690,2,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.903,2690,3,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9035,2690,3,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9038,2690,3,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.904,2690,4,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9098,2690,9,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.91,2691,0,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9103,2691,0,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9244,2692,4,1,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.9246,2692,4,2,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.9249,2692,4,3,1,5,7,2,0,6471,20,0,13.1313,0,5.76139e-12,-1.80337
UL,26.9251,2692,5,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,26.9255,2692,5,1,9,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
UL,26.9257,2692,5,2,10,3,7,2,0,3879,20,0,13.1313,0,3.84093e-12,-1.80337
UL,26.926,2692,5,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.9262,2692,6,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9265,2692,6,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9267,2692,6,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.927,2692,6,3,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9272,2692,7,0,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9275,2692,7,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9277,2692,7,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9279,2692,7,3,9,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9281,2692,8,0,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9283,2692,8,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9288,2692,8,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.929,2692,9,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9293,2692,9,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9495,2694,9,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9517,2695,1,2,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.952,2695,1,3,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.9522,2695,2,0,11,2,7,2,0,2585,20,0,13.1313,0,2.56062e-12,-1.80337
UL,26.9525,2695,2,1,12,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9527,2695,2,2,11,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9528,2695,2,3,2,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.953,2695,3,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9533,2695,3,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
UL,26.9538,2695,3,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
