DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,19.0607,1906,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.0608,1906,0,3,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.0612,1906,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.0615,1906,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.0616,1906,1,2,1,7,7,2,0,9062,20,0,13.1313,0,7.68186e-12,-1.80337
DL,19.062,1906,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.0622,1906,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.0625,1906,2,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.0627,1906,2,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.0629,1906,2,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.0632,1906,3,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.0635,1906,3,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.0636,1906,3,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.0638,1906,3,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.0864,1908,6,1,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,19.0867,1908,6,2,1,9,7,2,0,11650,20,0,13.1313,0,1.02425e-11,-1.80337
DL,19.0869,1908,6,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.0872,1908,7,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.0875,1908,7,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.0877,1908,7,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.088,1908,7,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.0882,1908,8,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.0885,1908,8,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.0887,1908,8,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.0889,1908,8,3,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,19.089,1908,9,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.0965,1909,6,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.1092,1910,9,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1095,1910,9,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1097,1910,9,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.11,1910,9,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1102,1911,0,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1105,1911,0,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.1107,1911,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.111,1911,0,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1112,1911,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1115,1911,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1117,1911,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.112,1911,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1122,1911,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1125,1911,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1127,1911,2,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.1129,1911,2,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.1132,1911,3,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.1135,1911,3,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.1137,1911,3,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.1138,1911,3,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.136,1913,6,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.1367,1913,6,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.1369,1913,6,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.1372,1913,7,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.1375,1913,7,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1377,1913,7,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.1379,1913,7,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.1382,1913,8,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1385,1913,8,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.1387,1913,8,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.139,1913,8,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.1391,1913,9,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.1393,1913,9,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.1463,1914,6,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.1595,1915,9,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1597,1915,9,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.16,1915,9,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1602,1916,0,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1605,1916,0,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1607,1916,0,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.161,1916,0,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1612,1916,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1613,1916,1,1,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.1617,1916,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.162,1916,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1621,1916,2,0,1,7,7,2,0,9062,20,0,13.1313,0,7.68186e-12,-1.80337
DL,19.1625,1916,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.1627,1916,2,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.163,1916,2,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.1632,1916,3,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.1634,1916,3,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.1637,1916,3,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.164,1916,3,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.1641,1916,4,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.1643,1916,4,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.1869,1918,6,3,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,19.1872,1918,7,0,1,9,7,2,0,11650,20,0,13.1313,0,1.02425e-11,-1.80337
DL,19.1874,1918,7,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.1877,1918,7,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.188,1918,7,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.1882,1918,8,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.1885,1918,8,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.1887,1918,8,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.189,1918,8,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.1892,1918,9,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.1894,1918,9,1,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,19.1895,1918,9,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.197,1919,7,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.2097,1920,9,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.21,1920,9,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2102,1921,0,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2105,1921,0,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2107,1921,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.211,1921,0,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.2112,1921,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2115,1921,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2117,1921,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.212,1921,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2122,1921,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2125,1921,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2127,1921,2,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.213,1921,2,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2132,1921,3,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.2134,1921,3,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.2137,1921,3,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.214,1921,3,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.2142,1921,4,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.2143,1921,4,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.2365,1923,6,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.2372,1923,7,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.2374,1923,7,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.2377,1923,7,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.238,1923,7,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2382,1923,8,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.2384,1923,8,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.2387,1923,8,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.239,1923,8,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.2392,1923,9,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.2395,1923,9,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.2396,1923,9,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.2398,1923,9,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.2468,1924,6,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.26,1925,9,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2602,1926,0,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2605,1926,0,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2607,1926,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.261,1926,0,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2612,1926,1,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.2615,1926,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2617,1926,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2618,1926,1,3,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.2622,1926,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2625,1926,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2626,1926,2,2,1,7,7,2,0,9062,20,0,13.1313,0,7.68186e-12,-1.80337
DL,19.263,1926,2,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2632,1926,3,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.2635,1926,3,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.2637,1926,3,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.2639,1926,3,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.2642,1926,4,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.2645,1926,4,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.2646,1926,4,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.2648,1926,4,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.2874,1928,7,1,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,19.2877,1928,7,2,1,9,7,2,0,11650,20,0,13.1313,0,1.02425e-11,-1.80337
DL,19.2879,1928,7,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.2882,1928,8,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.2885,1928,8,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.2887,1928,8,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.289,1928,8,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.2892,1928,9,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.2895,1928,9,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.2897,1928,9,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.2899,1928,9,3,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,19.29,1929,0,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.2975,1929,7,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.3102,1931,0,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3105,1931,0,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3107,1931,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.311,1931,0,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3112,1931,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3115,1931,1,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.3117,1931,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.312,1931,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3122,1931,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3125,1931,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3127,1931,2,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.313,1931,2,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3132,1931,3,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3135,1931,3,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3137,1931,3,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.3139,1931,3,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.3142,1931,4,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.3145,1931,4,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.3147,1931,4,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.3148,1931,4,3,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.337,1933,7,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.3377,1933,7,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.3379,1933,7,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.3382,1933,8,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.3385,1933,8,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3387,1933,8,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.3389,1933,8,3,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.3392,1933,9,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3395,1933,9,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.3397,1933,9,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.34,1933,9,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.3401,1934,0,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.3403,1934,0,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.3473,1934,7,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.3605,1936,0,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3607,1936,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.361,1936,0,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3612,1936,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3615,1936,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3617,1936,1,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.362,1936,1,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3622,1936,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3623,1936,2,1,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.3627,1936,2,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.363,1936,2,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3631,1936,3,0,1,7,7,2,0,9062,20,0,13.1313,0,7.68186e-12,-1.80337
DL,19.3635,1936,3,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.3637,1936,3,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.364,1936,3,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.3642,1936,4,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.3644,1936,4,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.3647,1936,4,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.365,1936,4,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.3651,1936,5,0,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.3653,1936,5,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.3879,1938,7,3,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,19.3882,1938,8,0,1,9,7,2,0,11650,20,0,13.1313,0,1.02425e-11,-1.80337
DL,19.3884,1938,8,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.3887,1938,8,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.389,1938,8,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.3892,1938,9,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.3895,1938,9,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.3897,1938,9,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.39,1938,9,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.3902,1939,0,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.3904,1939,0,1,1,8,7,2,0,10356,20,0,13.1313,0,8.96216e-12,-1.80337
DL,19.3905,1939,0,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.398,1939,8,0,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.4107,1941,0,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.411,1941,0,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.4112,1941,1,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.4115,1941,1,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.4117,1941,1,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.412,1941,1,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.4122,1941,2,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.4125,1941,2,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.4127,1941,2,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.413,1941,2,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.4132,1941,3,0,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.4135,1941,3,1,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.4137,1941,3,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.414,1941,3,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.4142,1941,4,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.4144,1941,4,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.4147,1941,4,2,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.415,1941,4,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.4152,1941,5,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.4153,1941,5,1,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.4375,1943,7,2,1,1,7,2,0,1291,20,0,13.1313,0,1.28031e-12,-1.80337
DL,19.4382,1943,8,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.4384,1943,8,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.4387,1943,8,2,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.439,1943,8,3,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.4392,1943,9,0,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.4394,1943,9,1,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.4397,1943,9,2,1,12,7,2,0,15536,20,0,13.1313,0,1.34432e-11,-1.80337
DL,19.44,1943,9,3,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.4402,1944,0,0,1,10,7,2,0,12948,20,0,13.1313,0,4.48108e-12,-1.80337
DL,19.4405,1944,0,1,1,11,7,2,0,14242,20,0,13.1313,0,1.21629e-11,-1.80337
DL,19.4406,1944,0,2,1,4,7,2,0,5176,20,0,13.1313,0,4.48108e-12,-1.80337
