DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.07429,207,4,1,1,1,8,2,0,2162,28,0,19.5024,0,0.490569,-0.269453
DL,2.07516,207,5,0,1,8,8,2,0,17327,28,1,19.41,0,0,-0.276247
DL,2.07704,207,7,0,1,1,8,2,0,1997,26,0,19.6929,0,0,-0.246142
DL,2.09441,209,4,1,1,8,8,2,0,16009,26,0,19.3621,0,7.30527e-14,-0.287454
DL,2.09454,209,4,2,1,1,8,2,0,1997,26,0,19.2342,0,7.94698e-13,-0.304583
DL,2.10018,210,0,0,1,9,8,2,0,18009,26,0,18.9746,0,3.53002e-09,-0.341421
DL,2.10036,210,0,1,1,5,8,2,0,10002,26,0,18.9021,0,1.10068e-08,-0.352144
DL,2.10054,210,0,2,1,1,8,2,0,1997,26,0,18.9154,0,1.72687e-09,-0.350114
DL,2.10204,210,2,0,1,1,8,2,0,1997,26,0,18.9011,0,2.38853e-09,-0.352226
DL,2.12073,212,0,2,1,12,8,2,0,24013,26,0,19.147,0,7.40954e-11,-0.316658
DL,2.12086,212,0,3,1,5,8,2,0,10002,26,0,19.0632,0,2.47804e-10,-0.328498
DL,2.12104,212,1,0,1,1,8,2,0,1997,26,0,19.1486,0,6.70397e-12,-0.316456
DL,2.12518,212,5,0,1,9,8,2,0,18009,26,0,19.1137,0,1.25702e-10,-0.321346
DL,2.12546,212,5,1,1,11,8,2,0,22013,26,0,19.0953,0,1.72286e-10,-0.323959
DL,2.12554,212,5,2,1,1,8,2,0,1997,26,0,19.0974,0,2.32481e-11,-0.323626
DL,2.12704,212,7,0,1,1,8,2,0,1997,26,0,19.2278,0,9.3725e-13,-0.305484
DL,2.14573,214,5,2,1,12,8,2,0,24013,26,0,18.4117,0,0.000606076,-0.430483
DL,2.14596,214,5,3,1,11,8,2,0,22013,26,0,18.388,0,0.000602834,-0.434469
DL,2.14604,214,6,0,1,1,8,2,0,1997,26,0,18.3807,0,9.72265e-05,-0.43566
DL,2.15018,215,0,0,1,9,8,2,0,18009,26,0,18.5978,0,1.30836e-05,-0.399473
DL,2.15043,215,0,1,1,9,8,2,0,18009,26,0,18.6119,0,9.94594e-06,-0.397268
DL,2.15054,215,0,2,1,1,8,2,0,1997,26,0,18.6268,0,9.20901e-07,-0.394882
DL,2.15204,215,2,0,1,1,8,2,0,1997,26,0,18.517,0,8.0386e-06,-0.412776
DL,2.17073,217,0,2,1,12,8,2,0,24013,26,0,18.5452,0,4.98926e-05,-0.408151
DL,2.17093,217,0,3,1,9,8,2,0,18009,26,0,18.5532,0,3.18722e-05,-0.406802
DL,2.17104,217,1,0,1,1,8,2,0,1997,26,0,18.5686,0,2.96211e-06,-0.404332
DL,2.17504,217,5,0,1,1,8,2,0,1997,26,0,18.9226,0,1.47213e-09,-0.349081
DL,2.17679,217,6,3,1,1,8,2,0,1997,26,0,18.7108,0,1.60238e-07,-0.381488
DL,2.19504,219,5,0,1,1,8,2,0,1997,26,0,18.7431,0,8.04216e-08,-0.376428
DL,2.19979,219,9,3,1,1,8,2,0,1997,26,0,19.1344,0,9.32388e-12,-0.318339
DL,2.21979,221,9,3,1,1,8,2,0,1997,26,0,18.1864,0,0.00224574,-0.469631
DL,2.40179,240,1,3,1,1,8,2,0,60,0,0,17.6796,0,0,0
DL,2.42479,242,4,3,1,1,8,2,0,1761,24,0,17.7305,0,0,-0.555452
DL,2.62679,262,6,3,1,1,8,2,0,60,0,0,19.5666,0,0,0
DL,2.64979,264,9,3,1,1,8,2,0,1997,26,0,20.2443,0,0,-0.18646
DL,2.65154,265,1,2,1,1,8,2,0,2162,28,0,20.4626,0,8.28251e-05,-0.165858
DL,2.67454,267,4,2,1,1,8,2,0,2162,28,0,19.7318,0,0.130158,-0.241519
DL,2.67629,267,6,1,1,1,8,2,0,1997,26,0,19.5539,0,0,-0.263044
DL,2.69929,269,9,1,1,1,8,2,0,1997,26,0,19.9592,0,0,-0.215902
DL,2.70104,270,1,0,1,1,8,2,0,2162,28,0,19.9319,0,0.0252178,-0.218868
DL,2.72405,272,4,0,1,2,8,2,0,4328,28,0,19.3908,1,0.919985,-0.283718
DL,2.72505,272,5,0,1,2,8,2,0,4328,28,1,19.3285,0,0,-0.287747
DL,2.72779,272,7,3,1,1,8,2,0,1997,26,0,19.194,0,2.17826e-12,-0.310133
DL,2.75082,275,0,3,1,3,8,2,0,6001,26,0,19.0058,0,5.61911e-10,-0.336835
DL,2.75104,275,1,0,1,1,8,2,0,1997,26,0,18.9905,0,3.00701e-10,-0.339031
DL,2.75279,275,2,3,1,1,8,2,0,1997,26,0,18.8605,0,6.05879e-09,-0.358393
DL,2.77584,277,5,3,1,4,8,2,0,8001,26,0,18.1374,0,0.0166276,-0.478461
DL,2.77604,277,6,0,1,1,8,2,0,1997,26,0,18.083,0,0.00960992,-0.488392
DL,2.77854,277,8,2,1,1,8,2,0,1997,26,0,18.4898,0,1.34337e-05,-0.417266
DL,2.80162,280,1,2,1,6,8,2,0,12005,26,0,18.9741,0,2.35095e-09,-0.341415
DL,2.80179,280,1,3,1,1,8,2,0,1997,26,0,18.9283,0,1.28467e-09,-0.348203
DL,2.80354,280,3,2,1,1,8,2,0,1997,26,0,18.9152,0,1.73861e-09,-0.350158
DL,2.82666,282,6,2,1,8,8,2,0,16009,26,0,19.547,0,7.77156e-16,-0.263882
DL,2.82679,282,6,3,1,1,8,2,0,1997,26,0,19.5551,0,0,-0.262864
DL,2.82854,282,8,2,1,1,8,2,0,1997,26,0,19.2421,0,6.61138e-13,-0.303582
DL,2.85168,285,1,2,1,9,8,2,0,18009,26,0,19.2159,0,1.00506e-11,-0.307091
DL,2.85186,285,1,3,1,5,8,2,0,10002,26,0,19.2956,0,7.95808e-13,-0.296315
DL,2.85204,285,2,0,1,1,8,2,0,1997,26,0,19.3081,0,1.23901e-13,-0.294641
DL,2.85354,285,3,2,1,1,8,2,0,1997,26,0,19.1898,0,2.40608e-12,-0.310687
DL,2.87668,287,6,2,1,9,8,2,0,18009,26,0,19.4724,0,1.59872e-14,-0.273212
DL,2.87696,287,6,3,1,11,8,2,0,22013,26,0,19.5632,0,0,-0.261828
DL,2.87704,287,7,0,1,1,8,2,0,1997,26,0,19.6918,0,0,-0.246255
DL,2.87854,287,8,2,1,1,8,2,0,1997,26,0,19.6369,0,0,-0.252843
DL,2.90168,290,1,2,1,9,8,2,0,18009,26,0,20.0588,0,0,-0.205308
DL,2.90198,290,1,3,1,12,8,2,0,24013,26,0,20.0922,0,0,-0.201807
DL,2.90216,290,2,0,1,8,8,2,0,16009,26,0,20.2043,0,0,-0.190408
DL,2.90229,290,2,1,1,1,8,2,0,2162,28,0,20.2366,0,0.00113588,-0.187198
DL,2.90354,290,3,2,1,1,8,2,0,2162,28,0,20.405,0,0.000165158,-0.171154
DL,2.92529,292,5,1,1,1,8,2,0,2162,28,0,19.7139,1,0.14831,-0.243679
DL,2.92629,292,6,1,1,1,8,2,0,2162,28,1,19.6874,0,0,-0.245235
DL,2.92668,292,6,2,1,9,8,2,0,18009,26,0,19.679,0,0,-0.247794
DL,2.92698,292,6,3,1,12,8,2,0,24013,26,0,19.5694,0,0,-0.261069
DL,2.92723,292,7,0,1,12,8,2,0,24013,26,0,19.6283,0,0,-0.253851
DL,2.92745,292,7,1,1,10,8,2,0,20010,26,0,19.548,0,2.9976e-15,-0.263719
DL,2.92754,292,7,2,1,1,8,2,0,1997,26,0,19.6057,0,0,-0.256604
DL,2.93554,293,5,2,1,1,8,2,0,1997,26,0,19.4414,0,3.9968e-15,-0.27718
DL,2.9477,294,7,2,1,10,8,2,0,20010,26,0,19.5872,0,0,-0.2589
DL,2.94779,294,7,3,1,1,8,2,0,1997,26,0,19.6121,0,0,-0.255797
DL,2.95168,295,1,2,1,9,8,2,0,18009,26,0,19.6968,0,0,-0.245661
DL,2.95198,295,1,3,1,12,8,2,0,24013,26,0,19.7241,0,0,-0.242494
DL,2.95223,295,2,0,1,12,8,2,0,24013,26,0,19.6764,0,0,-0.248119
DL,2.95248,295,2,1,1,12,8,2,0,24013,26,0,19.6361,0,0,-0.252955
DL,2.95273,295,2,2,1,12,8,2,0,24013,26,0,19.6418,0,0,-0.252217
DL,2.95287,295,2,3,1,6,8,2,0,12005,26,0,19.7041,0,0,-0.244763
DL,2.95304,295,3,0,1,1,8,2,0,1997,26,0,19.7058,0,0,-0.244613
DL,2.95379,295,3,3,1,1,8,2,0,1997,26,0,19.7221,0,0,-0.24272
DL,2.97529,297,5,1,1,1,8,2,0,1997,26,0,20.1487,0,0,-0.196
DL,2.97689,297,6,3,1,7,8,2,0,15161,28,0,20.1328,0,0.0197614,-0.197634
DL,2.97704,297,7,0,1,1,8,2,0,2162,28,0,20.1048,0,0.00468382,-0.200512
DL,2.99954,299,9,2,1,1,8,2,0,2162,28,0,20.3869,0,0.00020386,-0.172812
DL,3.00179,300,1,3,1,1,8,2,0,2162,28,0,20.7213,0,3.36734e-06,-0.143566
DL,3.02429,302,4,1,1,1,8,2,0,2162,28,0,20.1903,0,0.00189112,-0.191813
DL,3.02654,302,6,2,1,1,8,2,0,2162,28,0,20.1806,0,0.00210369,-0.192801
DL,3.22854,322,8,2,1,1,8,2,0,60,0,0,19.8896,0,0,0
DL,3.25154,325,1,2,1,1,8,2,0,2162,28,0,20.2043,0,0.00162877,-0.190442
DL,3.45354,345,3,2,1,1,8,2,0,60,0,0,19.4193,0,0,0
DL,3.47654,347,6,2,1,1,8,2,0,1997,26,0,19.7063,0,0,-0.244572
DL,3.47829,347,8,1,1,1,8,2,0,1997,26,0,19.7825,0,0,-0.235656
DL,3.50129,350,1,1,1,1,8,2,0,2162,28,0,19.5146,1,0.465071,-0.267892
DL,3.50229,350,2,1,1,1,8,2,0,2162,28,1,19.6502,0,0,-0.259548
DL,3.50404,350,4,0,1,1,8,2,0,1997,26,0,19.6683,0,0,-0.249081
DL,3.52704,352,7,0,1,1,8,2,0,1997,26,0,19.3056,0,1.31894e-13,-0.294966
DL,3.52879,352,8,3,1,1,8,2,0,1997,26,0,19.1804,0,3.04123e-12,-0.311995
DL,3.5518,355,1,3,1,2,8,2,0,3997,26,0,19.4593,0,5.32907e-15,-0.274909
DL,3.55379,355,3,3,1,1,8,2,0,1997,26,0,19.5073,0,6.66134e-16,-0.268832
DL,3.57682,357,6,3,1,3,8,2,0,6001,26,0,18.2185,0,0.00371381,-0.46398
DL,3.57704,357,7,0,1,1,8,2,0,1997,26,0,18.153,0,0.00366255,-0.475665
DL,3.57954,357,9,2,1,1,8,2,0,1997,26,0,18.492,0,1.29702e-05,-0.416955
DL,3.60259,360,2,2,1,4,8,2,0,8001,26,0,17.9795,0,0.120279,-0.507427
DL,3.60279,360,2,3,1,1,8,2,0,1997,26,0,17.9957,0,0.0287589,-0.504581
DL,3.60529,360,5,1,1,1,8,2,0,1997,26,0,17.7094,0,0.386216,-0.55958
DL,3.62839,362,8,1,1,7,8,2,0,12357,24,0,17.6848,0,0,-0.564498
DL,3.62854,362,8,2,1,1,8,2,0,1761,24,0,17.6941,0,0,-0.562572
DL,3.63029,363,0,1,1,1,8,2,0,1761,24,0,17.8077,0,0,-0.540325
DL,3.65345,365,3,1,1,10,8,2,0,17655,24,0,17.7048,0,0,-0.560476
DL,3.65354,365,3,2,1,1,8,2,0,1761,24,0,17.7641,0,0,-0.548833
DL,3.65529,365,5,1,1,1,8,2,0,1761,24,0,17.6757,0,0,-0.56631
DL,3.67845,367,8,1,1,10,8,2,0,17655,24,0,18.4131,0,0,-0.430201
DL,3.67861,367,8,2,1,5,8,2,0,8826,24,0,18.4578,0,0,-0.422675
DL,3.67879,367,8,3,1,1,8,2,0,1761,24,0,18.4264,0,0,-0.427962
DL,3.68029,368,0,1,1,1,8,2,0,1997,26,0,18.4538,0,2.63257e-05,-0.423314
DL,3.70343,370,3,1,1,9,8,2,0,18009,26,0,18.0357,0,0.132495,-0.497067
DL,3.70371,370,3,2,1,11,8,2,0,22013,26,0,18.0821,0,0.0677409,-0.488636
DL,3.70379,370,3,3,1,1,8,2,0,1997,26,0,18.0207,0,0.0211985,-0.499852
DL,3.70529,370,5,1,1,1,8,2,0,1997,26,0,18.0053,0,0.0255346,-0.502714
DL,3.72843,372,8,1,1,9,8,2,0,18009,26,0,18.5329,0,4.74977e-05,-0.410175
DL,3.72873,372,8,2,1,12,8,2,0,24013,26,0,18.5217,0,7.91646e-05,-0.412087
DL,3.72891,372,8,3,1,8,8,2,0,16009,26,0,18.5223,0,1.70795e-05,-0.411957
DL,3.72904,372,9,0,1,1,8,2,0,1997,26,0,18.544,0,4.75338e-06,-0.408287
DL,3.73029,373,0,1,1,1,8,2,0,1997,26,0,18.7088,0,1.66998e-07,-0.381795
DL,3.75129,375,1,1,1,1,8,2,0,1997,26,0,17.913,0,0.0714013,-0.520047
DL,3.75343,375,3,1,1,9,8,2,0,18009,26,0,18.1568,0,0.0273835,-0.474967
DL,3.75373,375,3,2,1,12,8,2,0,24013,26,0,18.178,1,0.0269572,-0.471215
DL,3.75398,375,3,3,1,12,8,2,0,24013,26,0,18.324,0,0.00274286,-0.44546
DL,3.7542,375,4,0,1,10,8,2,0,20010,26,0,18.3461,0,0.001598,-0.441661
DL,3.75429,375,4,1,1,1,8,2,0,1997,26,0,18.4455,0,3.05901e-05,-0.42469
DL,3.75473,375,4,2,1,12,8,2,0,24013,26,1,18.4514,0,0,-0.447438
DL,3.76154,376,1,2,1,1,8,2,0,1997,26,0,18.0193,0,0.021415,-0.500006
DL,3.77448,377,4,1,1,12,8,2,0,24013,26,0,17.618,1,0.999961,-0.577832
DL,3.77473,377,4,2,1,12,8,2,0,24013,26,0,17.6473,1,0.99975,-0.571973
DL,3.77495,377,4,3,1,10,8,2,0,20010,26,0,17.6261,1,0.999694,-0.576146
DL,3.77504,377,5,0,1,1,8,2,0,1761,24,0,17.6392,0,0,-0.573531
DL,3.77548,377,5,1,1,12,8,2,0,24013,26,1,17.6442,0,0,-0.575213
DL,3.77573,377,5,2,1,12,8,2,0,24013,26,1,17.5806,0,0,-0.578684
DL,3.77595,377,5,3,1,10,8,2,0,20010,26,1,17.6527,0,0,-0.573521
DL,3.7787,377,8,2,1,10,8,2,0,17655,24,0,17.7259,0,0,-0.556297
DL,3.77884,377,8,3,1,4,8,2,0,7059,24,0,17.6736,0,0,-0.566546
DL,3.7792,377,9,0,1,10,8,2,0,17655,24,0,17.791,0,0,-0.54348
DL,3.77948,377,9,1,1,12,8,2,0,21189,24,0,17.7724,0,0,-0.547218
DL,3.77973,377,9,2,1,12,8,2,0,21189,24,0,17.7621,0,0,-0.549211
DL,3.77996,377,9,3,1,11,8,2,0,19422,24,0,17.6982,0,0,-0.561861
DL,3.78021,378,0,0,1,11,8,2,0,19422,24,0,17.7531,0,0,-0.551051
DL,3.7803,378,0,1,1,2,8,2,0,3528,24,0,17.7063,0,0,-0.560155
DL,3.78079,378,0,3,1,1,8,2,0,1761,24,0,17.6362,0,0,-0.574181
DL,3.80329,380,3,1,1,1,8,2,0,1761,24,0,17.6223,0,0,-0.577086
DL,3.80398,380,3,3,1,12,8,2,0,21189,24,0,17.6618,0,0,-0.568963
DL,3.80423,380,4,0,1,12,8,2,0,21189,24,0,17.586,0,0,-0.584312
DL,3.80448,380,4,1,1,12,8,2,0,21189,24,0,17.6149,0,0,-0.578429
DL,3.80473,380,4,2,1,12,8,2,0,21189,24,0,17.6169,0,0,-0.57805
DL,3.80498,380,4,3,1,12,8,2,0,21189,24,0,17.5455,0,0,-0.592546
DL,3.80521,380,5,0,1,11,8,2,0,19422,24,0,17.5235,0,0,-0.597108
DL,3.80545,380,5,1,1,10,8,2,0,17655,24,0,17.6362,0,0,-0.574158
DL,3.80554,380,5,2,1,1,8,2,0,1761,24,0,17.6396,0,0,-0.573542
DL,3.81354,381,3,2,1,1,8,2,0,1761,24,0,17.4518,0,0,-0.611884
DL,3.82573,382,5,2,1,12,8,2,0,21189,24,0,17.462,0,0,-0.609708
DL,3.82598,382,5,3,1,12,8,2,0,21189,24,0,17.4361,0,0,-0.615163
DL,3.82623,382,6,0,1,12,8,2,0,21189,24,0,17.3935,0,3.10862e-15,-0.62409
DL,3.82646,382,6,1,1,11,8,2,0,19422,24,0,17.3062,0,6.35048e-14,-0.642604
DL,3.82654,382,6,2,1,1,8,2,0,1761,24,0,17.3099,0,6.66134e-15,-0.641779
DL,3.82923,382,9,0,1,12,8,2,0,21189,24,0,17.2619,0,3.23297e-13,-0.652157
DL,3.82948,382,9,1,1,12,8,2,0,21189,24,0,17.2714,0,2.33147e-13,-0.650094
DL,3.82973,382,9,2,1,12,8,2,0,21189,24,0,17.2409,0,6.71463e-13,-0.656723
DL,3.82998,382,9,3,1,12,8,2,0,21189,24,0,17.2098,0,1.89626e-12,-0.663367
DL,3.83023,383,0,0,1,12,8,2,0,21189,24,0,17.2116,0,1.82165e-12,-0.663108
DL,3.83046,383,0,1,1,11,8,2,0,19422,24,0,17.1429,0,1.61129e-11,-0.677959
DL,3.8307,383,0,2,1,10,8,2,0,17655,24,0,17.0443,0,3.53078e-10,-0.700018
DL,3.83079,383,0,3,1,1,8,2,0,1761,24,0,17.061,0,2.60775e-11,-0.696247
DL,3.83129,383,1,1,1,1,8,2,0,1761,24,0,17.1249,0,3.36864e-12,-0.681986
DL,3.85304,385,3,0,1,1,8,2,0,1761,24,0,17.0113,0,1.20763e-10,-0.707361
DL,3.85448,385,4,1,1,12,8,2,0,21189,24,0,16.9489,0,7.33898e-09,-0.721514
DL,3.85473,385,4,2,1,12,8,2,0,21189,24,0,16.9631,0,4.70317e-09,-0.718092
DL,3.85498,385,4,3,1,12,8,2,0,21189,24,0,16.927,0,1.37635e-08,-0.726417
DL,3.85523,385,5,0,1,12,8,2,0,21189,24,0,16.9128,0,2.09377e-08,-0.729735
DL,3.85548,385,5,1,1,12,8,2,0,21189,24,0,16.8065,0,4.07395e-07,-0.75437
DL,3.85571,385,5,2,1,11,8,2,0,19422,24,0,16.8702,0,6.40937e-08,-0.739379
DL,3.85586,385,5,3,1,5,8,2,0,8826,24,0,16.8976,0,1.40941e-08,-0.733347
DL,3.85604,385,6,0,1,1,8,2,0,1761,24,0,16.8657,0,8.36492e-09,-0.740394
DL,3.86329,386,3,1,1,1,8,2,0,1761,24,0,16.7136,0,4.74874e-07,-0.775924
DL,3.87623,387,6,0,1,12,8,2,0,21189,24,0,17.0162,0,9.71961e-10,-0.70627
DL,3.87648,387,6,1,1,12,8,2,0,21189,24,0,16.8818,0,5.04482e-08,-0.736813
DL,3.87673,387,6,2,1,12,8,2,0,21189,24,0,16.8361,0,1.82891e-07,-0.747507
DL,3.87686,387,6,3,1,5,8,2,0,8826,24,0,16.826,0,1.03064e-07,-0.749834
DL,3.87704,387,7,0,1,1,8,2,0,1761,24,0,16.7587,0,1.5121e-07,-0.765371
DL,3.88079,388,0,3,1,1,8,2,0,1761,24,0,16.7353,0,2.74875e-07,-0.770829
DL,3.88254,388,2,2,1,1,8,2,0,1761,24,0,17.0831,0,1.2975e-11,-0.691312
DL,3.90079,390,0,3,1,1,8,2,0,1761,24,0,17.0138,0,1.12821e-10,-0.706859
DL,3.90554,390,5,2,1,1,8,2,0,1761,24,0,17.5019,0,0,-0.60158
DL,3.92554,392,5,2,1,1,8,2,0,1761,24,0,17.3351,0,2.66454e-15,-0.636488
DL,4.10754,410,7,2,1,1,8,2,0,60,0,0,18.5638,0,0,0
DL,4.13054,413,0,2,1,1,8,2,0,1997,26,0,19.464,0,2.33147e-15,-0.274334
DL,4.33254,433,2,2,1,1,8,2,0,60,0,0,20.1759,0,0,0
DL,4.35554,435,5,2,1,1,8,2,0,2162,28,0,19.911,0,0.0305059,-0.221187
DL,4.35729,435,7,1,1,1,8,2,0,2162,28,0,20.0073,0,0.0124407,-0.210744
DL,4.38029,438,0,1,1,1,8,2,0,2162,28,0,20.3752,0,0.000234141,-0.173913
DL,4.38204,438,2,0,1,1,8,2,0,2162,28,0,20.6054,0,1.44566e-05,-0.153294
DL,4.40504,440,5,0,1,1,8,2,0,2162,28,0,21.3439,0,1.20924e-09,-0.098742
DL,4.40679,440,6,3,1,1,8,2,0,2162,28,0,21.2881,0,2.439e-09,-0.102288
DL,4.4298,442,9,3,1,2,8,2,0,4328,28,0,21.2287,0,1.03218e-08,-0.10615
DL,4.43179,443,1,3,1,1,8,2,0,2162,28,0,21.4897,0,1.99624e-10,-0.0899219
DL,4.45482,445,4,3,1,3,8,2,0,6494,28,0,21.474,0,7.2379e-10,-0.0908313
DL,4.45504,445,5,0,1,1,8,2,0,2162,28,0,21.4838,0,2.14399e-10,-0.0902642
DL,4.45679,445,6,3,1,1,8,2,0,2162,28,0,21.3525,0,1.08547e-09,-0.098202
DL,4.47984,447,9,3,1,4,8,2,0,8660,28,0,21.5297,0,4.8994e-10,-0.0875958
DL,4.48004,448,0,0,1,1,8,2,0,2162,28,0,21.4284,0,4.22654e-10,-0.0935472
DL,4.48179,448,1,3,1,1,8,2,0,2162,28,0,21.2947,0,2.24359e-09,-0.101862
DL,4.50486,450,4,3,1,5,8,2,0,10826,28,0,21.4118,0,2.59145e-09,-0.0945446
DL,4.50504,450,5,0,1,1,8,2,0,2162,28,0,21.5048,0,1.65989e-10,-0.08904
DL,4.50679,450,6,3,1,1,8,2,0,2162,28,0,21.571,0,7.43412e-11,-0.0852451
DL,4.52991,452,9,3,1,8,8,2,0,17327,28,0,21.2911,0,1.79416e-08,-0.102077
DL,4.53004,453,0,0,1,1,8,2,0,2162,28,0,21.3342,0,1.36287e-09,-0.0993419
DL,4.53179,453,1,3,1,1,8,2,0,2162,28,0,21.4382,0,3.7491e-10,-0.0929635
DL,4.55491,455,4,3,1,8,8,2,0,17327,28,0,21.3771,0,6.11185e-09,-0.0966665
DL,4.55509,455,5,0,1,4,8,2,0,8660,28,0,21.3341,0,5.46636e-09,-0.0993555
DL,4.55529,455,5,1,1,1,8,2,0,2162,28,0,21.3816,0,7.56379e-10,-0.0964063
DL,4.55679,455,6,3,1,1,8,2,0,2162,28,0,21.3835,0,7.37684e-10,-0.0962825
DL,4.57991,457,9,3,1,8,8,2,0,17327,28,0,21.791,0,4.3231e-11,-0.0735095
DL,4.5802,458,0,0,1,10,8,2,0,21658,28,0,21.7026,0,1.51587e-10,-0.0780858
DL,4.58029,458,0,1,1,1,8,2,0,2162,28,0,21.6306,0,3.66307e-11,-0.0819584
DL,4.58179,458,1,3,1,1,8,2,0,2162,28,0,21.6046,0,4.96536e-11,-0.0833646
DL,4.60491,460,4,3,1,8,8,2,0,17327,28,0,20.8391,0,5.76484e-06,-0.134149
DL,4.60523,460,5,0,1,12,8,2,0,25993,28,0,20.857,0,4.01222e-07,-0.132768
DL,4.60537,460,5,1,1,6,8,2,0,12995,28,0,20.9608,0,5.28023e-08,-0.124892
DL,4.60554,460,5,2,1,1,8,2,0,2162,28,0,20.8993,0,3.48302e-07,-0.129518
DL,4.60679,460,6,3,1,1,8,2,0,2162,28,0,20.7024,0,4.278e-06,-0.145122
DL,4.62779,462,7,3,1,1,8,2,0,2162,28,0,20.5186,0,4.2033e-05,-0.160844
DL,4.62991,462,9,3,1,8,8,2,0,17327,28,0,20.5549,0,0.000206605,-0.157652
DL,4.63023,463,0,0,1,12,8,2,0,25993,28,0,20.5956,0,1.11592e-05,-0.154122
DL,4.63048,463,0,1,1,12,8,2,0,25993,28,0,20.5754,0,1.43905e-05,-0.15587
DL,4.63064,463,0,2,1,7,8,2,0,15161,28,0,20.6271,0,6.22978e-05,-0.151416
DL,4.63079,463,0,3,1,1,8,2,0,2162,28,0,20.6182,0,1.229e-05,-0.152178
DL,4.63804,463,8,0,1,1,8,2,0,2162,28,0,20.4639,0,8.14511e-05,-0.165732
DL,4.65089,465,0,3,1,7,8,2,0,15161,28,0,20.6781,0,3.29342e-05,-0.147137
DL,4.65104,465,1,0,1,1,8,2,0,2162,28,0,20.7432,0,2.55668e-06,-0.141794
DL,4.65491,465,4,3,1,8,8,2,0,17327,28,0,20.647,0,6.58974e-05,-0.149751
DL,4.65523,465,5,0,1,12,8,2,0,25993,28,0,20.6805,0,3.82618e-06,-0.146954
