DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.14779,214,7,3,1,1,8,2,0,2091,27,1,18.7058,0,0,-0.396096
UL,2.15129,215,1,1,1,1,8,2,0,1997,26,0,18.5105,0,9.09156e-06,-0.413843
UL,2.15154,215,1,2,1,1,8,2,0,1997,26,0,18.5246,0,6.94385e-06,-0.411515
UL,2.15179,215,1,3,1,1,8,2,0,1997,26,0,18.5144,0,8.46254e-06,-0.413221
UL,2.17179,217,1,3,1,1,8,2,0,1997,26,0,18.5931,0,1.82598e-06,-0.400366
UL,2.17204,217,2,0,1,1,8,2,0,1997,26,0,18.5937,0,1.80617e-06,-0.400277
UL,2.17604,217,6,0,1,1,8,2,0,1997,26,0,18.8364,0,1.03728e-08,-0.362029
UL,2.17629,217,6,1,1,1,8,2,0,1997,26,0,18.8152,0,1.66955e-08,-0.365296
UL,2.17654,217,6,2,1,1,8,2,0,1997,26,0,18.8301,0,1.20422e-08,-0.363049
UL,2.19604,219,6,0,1,1,8,2,0,1997,26,0,18.5779,0,2.44088e-06,-0.402736
UL,2.22079,222,0,3,1,1,8,2,0,1997,26,0,18.1039,0,0.00725562,-0.484559
UL,2.4008,240,0,3,1,2,8,2,0,123,0,0,17.7835,0,0,0
UL,2.40105,240,1,0,1,2,8,2,0,123,0,0,17.7519,0,0,0
UL,2.4013,240,1,1,1,2,8,2,0,123,0,0,17.7929,0,0,0
UL,2.42579,242,5,3,1,1,8,2,0,1879,25,0,17.7976,0,3.45338e-08,-0.542245
UL,2.6258,262,5,3,1,2,8,2,0,123,0,0,19.6399,0,0,0
UL,2.62605,262,6,0,1,2,8,2,0,123,0,0,19.6323,0,0,0
UL,2.6263,262,6,1,1,2,8,2,0,123,0,0,19.6166,0,0,0
UL,2.65079,265,0,3,1,1,8,2,0,2091,27,0,20.3758,0,2.39995e-11,-0.173848
UL,2.65104,265,1,0,1,1,8,2,0,2091,27,0,20.3481,0,3.97948e-11,-0.176454
UL,2.65129,265,1,1,1,1,8,2,0,2091,27,0,20.4564,0,5.49361e-12,-0.166412
UL,2.67554,267,5,2,1,1,8,2,0,2162,28,0,19.5787,0,0.341482,-0.259963
UL,2.67579,267,5,3,1,1,8,2,0,2162,28,0,19.5493,0,0.396155,-0.263573
UL,2.67604,267,6,0,1,1,8,2,0,2162,28,0,19.5039,1,0.487369,-0.269258
UL,2.67679,267,6,3,1,1,8,2,0,2162,28,1,19.5713,0,0,-0.265065
UL,2.70029,270,0,1,1,1,8,2,0,2091,27,0,19.9562,0,4.45414e-08,-0.216199
UL,2.70054,270,0,2,1,1,8,2,0,2091,27,0,19.9766,0,3.1472e-08,-0.214046
UL,2.70079,270,0,3,1,1,8,2,0,2091,27,0,19.9792,0,2.99937e-08,-0.21375
UL,2.72629,272,6,1,1,1,8,2,0,2162,28,0,19.2938,1,0.870516,-0.296507
UL,2.72659,272,6,2,1,4,8,2,0,249,0,0,19.2539,0,0,0
UL,2.72684,272,6,3,1,4,8,2,0,249,0,0,19.2471,0,0,0
UL,2.72704,272,7,0,1,1,8,2,0,2162,28,1,19.2011,0,0,-0.302826
UL,2.75204,275,2,0,1,1,8,2,0,2091,27,0,18.9673,0,0.0594395,-0.342415
UL,2.75229,275,2,1,1,1,8,2,0,2091,27,0,18.9003,0,0.108917,-0.352372
UL,2.75261,275,2,2,1,5,8,2,0,312,0,0,18.8886,0,0,0
UL,2.77704,277,7,0,1,1,8,2,0,2091,27,0,18.153,1,0.99975,-0.475647
UL,2.77729,277,7,1,1,1,8,2,0,2091,27,0,18.2373,1,0.997869,-0.460637
UL,2.77754,277,7,2,1,1,8,2,0,2091,27,0,18.2706,1,0.995519,-0.454691
UL,2.77779,277,7,3,1,1,8,2,0,2091,27,1,18.2467,0,0,-0.467212
UL,2.77804,277,8,0,1,1,8,2,0,2091,27,1,18.2581,0,0,-0.458714
UL,2.77829,277,8,1,1,1,8,2,0,2091,27,1,18.3652,0,0,-0.446432
UL,2.80279,280,2,3,1,1,8,2,0,1997,26,0,19.0757,0,3.93835e-11,-0.326725
UL,2.80304,280,3,0,1,1,8,2,0,1997,26,0,18.9484,0,8.07858e-10,-0.345236
UL,2.80343,280,3,1,1,9,8,2,0,564,0,0,18.9374,0,0,0
UL,2.82779,282,7,3,1,1,8,2,0,2091,27,0,19.2574,0,0.00226487,-0.301435
UL,2.82804,282,8,0,1,1,8,2,0,2091,27,0,19.2646,0,0.00205976,-0.300438
UL,2.82829,282,8,1,1,1,8,2,0,2091,27,0,19.2344,0,0.00303187,-0.30455
UL,2.85279,285,2,3,1,1,8,2,0,2091,27,0,19.2903,0,0.00148077,-0.297027
UL,2.85304,285,3,0,1,1,8,2,0,2091,27,0,19.2555,0,0.00232112,-0.301694
UL,2.85329,285,3,1,1,1,8,2,0,2091,27,0,19.1895,0,0.00529744,-0.310736
UL,2.87779,287,7,3,1,1,8,2,0,2091,27,0,19.62,0,1.22601e-05,-0.254917
UL,2.87804,287,8,0,1,1,8,2,0,2091,27,0,19.589,0,1.98415e-05,-0.258665
UL,2.87829,287,8,1,1,1,8,2,0,2091,27,0,19.6633,0,6.12648e-06,-0.249659
UL,2.90279,290,2,3,1,1,8,2,0,2091,27,0,20.2802,0,1.37503e-10,-0.18297
UL,2.90305,290,3,0,1,2,8,2,0,4186,27,0,20.3604,0,6.36471e-11,-0.175299
UL,2.9033,290,3,1,1,2,8,2,0,4186,27,0,20.3504,0,7.63509e-11,-0.176239
UL,2.90355,290,3,2,2,1,8,2,0,2162,28,0,20.4218,0,0.00013521,-0.169597
UL,2.92379,292,3,3,1,1,8,2,0,2162,28,0,19.5785,1,0.341616,-0.259972
UL,2.92404,292,4,0,1,1,8,2,0,2162,28,0,19.6377,0,0.24391,-0.252747
UL,2.92429,292,4,1,1,1,8,2,0,2162,28,0,19.656,1,0.21763,-0.25053
UL,2.92454,292,4,2,1,1,8,2,0,2162,28,1,19.7746,0,0,-0.248252
UL,2.92504,292,5,0,1,1,8,2,0,2162,28,1,19.7445,0,0,-0.245305
UL,2.92779,292,7,3,1,1,8,2,0,2091,27,0,19.6058,0,1.52995e-05,-0.256631
UL,2.92805,292,8,0,1,2,8,2,0,4186,27,0,19.6677,0,1.137e-05,-0.249102
UL,2.9283,292,8,1,1,2,8,2,0,4186,27,0,19.6454,0,1.6387e-05,-0.251843
UL,2.92854,292,8,2,1,1,8,2,0,2091,27,0,19.6432,0,8.44918e-06,-0.252075
UL,2.94879,294,8,3,1,1,8,2,0,2091,27,0,19.6009,0,1.64932e-05,-0.257216
UL,2.94904,294,9,0,1,1,8,2,0,2091,27,0,19.5751,0,2.46518e-05,-0.260383
UL,2.95289,295,2,3,7,1,8,2,0,2091,27,0,19.7053,0,3.11895e-06,-0.244692
UL,2.95307,295,3,0,2,2,8,2,0,4186,27,0,19.7062,0,6.11024e-06,-0.244542
UL,2.9533,295,3,1,1,2,8,2,0,4186,27,0,19.8067,0,1.16191e-06,-0.232898
UL,2.95355,295,3,2,1,2,8,2,0,4186,27,0,19.7345,0,3.85583e-06,-0.241237
UL,2.9538,295,3,3,2,1,8,2,0,2091,27,0,19.7114,0,2.80945e-06,-0.243936
UL,2.95404,295,4,0,1,1,8,2,0,2091,27,0,19.7325,0,2.00025e-06,-0.241499
UL,2.95954,295,9,2,1,1,8,2,0,2091,27,0,20.1117,0,2.87705e-09,-0.199803
UL,2.95979,295,9,3,1,1,8,2,0,2091,27,0,20.2158,0,4.39935e-10,-0.189257
UL,2.96004,296,0,0,1,1,8,2,0,2091,27,0,20.3099,0,7.97292e-11,-0.180083
UL,2.9743,297,4,1,1,2,8,2,0,4328,28,0,19.8178,0,0.130483,-0.231628
UL,2.97455,297,4,2,1,2,8,2,0,4328,28,0,19.8762,0,0.0810456,-0.225036
UL,2.9748,297,4,3,1,2,8,2,0,4328,28,0,19.951,0,0.0419529,-0.216807
UL,2.97504,297,5,0,1,1,8,2,0,2091,27,0,20.0467,0,9.07435e-09,-0.20652
UL,2.9753,297,5,1,2,1,8,2,0,2162,28,0,20.1344,0,0.00344555,-0.197491
UL,2.97804,297,8,0,1,1,8,2,0,2162,28,0,20.0604,0,0.00737467,-0.205141
UL,2.97829,297,8,1,1,1,8,2,0,2162,28,0,19.9985,0,0.0135545,-0.211693
UL,2.97854,297,8,2,1,1,8,2,0,2162,28,0,19.9939,0,0.014173,-0.212191
UL,2.99879,299,8,3,1,1,8,2,0,2162,28,0,20.3799,0,0.000221086,-0.173456
UL,2.99904,299,9,0,1,1,8,2,0,2162,28,0,20.3143,0,0.000474044,-0.179675
UL,2.99929,299,9,1,1,1,8,2,0,2162,28,0,20.3092,0,0.00050126,-0.180142
UL,3.00279,300,2,3,1,1,8,2,0,2162,28,0,20.5978,0,1.58227e-05,-0.153918
UL,3.00304,300,3,0,1,1,8,2,0,2162,28,0,20.5803,0,1.97193e-05,-0.15545
UL,3.00329,300,3,1,1,1,8,2,0,2162,28,0,20.5232,0,3.97037e-05,-0.160431
UL,3.02354,302,3,2,1,1,8,2,0,2162,28,0,20.2508,0,0.0009689,-0.185795
UL,3.02379,302,3,3,1,1,8,2,0,2162,28,0,20.3013,0,0.000549017,-0.180908
UL,3.02404,302,4,0,1,1,8,2,0,2162,28,0,20.234,0,0.00117172,-0.187474
UL,3.02754,302,7,2,1,1,8,2,0,2162,28,0,20.1893,0,0.00190933,-0.191901
UL,3.22755,322,7,2,1,2,8,2,0,123,0,0,20.0874,0,0,0
UL,3.2278,322,7,3,1,2,8,2,0,123,0,0,20.151,0,0,0
UL,3.22805,322,8,0,1,2,8,2,0,123,0,0,20.1125,0,0,0
UL,3.25254,325,2,2,1,1,8,2,0,2162,28,0,20.1889,0,0.00192108,-0.191958
UL,3.45255,345,2,2,1,2,8,2,0,123,0,0,19.4279,0,0,0
UL,3.4528,345,2,3,1,2,8,2,0,123,0,0,19.4683,0,0,0
UL,3.45305,345,3,0,1,2,8,2,0,123,0,0,19.4311,0,0,0
UL,3.47754,347,7,2,1,1,8,2,0,2091,27,0,19.7941,0,7.17667e-07,-0.23434
UL,3.47779,347,7,3,1,1,8,2,0,2091,27,0,19.8695,0,2.00875e-07,-0.225816
UL,3.47804,347,8,0,1,1,8,2,0,2091,27,0,19.765,0,1.1748e-06,-0.237747
UL,3.50329,350,3,1,1,1,8,2,0,2091,27,0,19.7572,0,1.32602e-06,-0.238594
UL,3.50354,350,3,2,1,1,8,2,0,2091,27,0,19.7239,0,2.29899e-06,-0.242493
UL,3.5038,350,3,3,1,2,8,2,0,123,0,0,19.7032,0,0,0
UL,3.52804,352,8,0,1,1,8,2,0,2091,27,0,19.261,0,0.002179,-0.301028
UL,3.52829,352,8,1,1,1,8,2,0,2091,27,0,19.2776,0,0.00174448,-0.29871
UL,3.52854,352,8,2,1,1,8,2,0,2091,27,0,19.2635,0,0.00209422,-0.300611
UL,3.55304,355,3,0,1,1,8,2,0,2091,27,0,19.4552,0,0.000149277,-0.2754
UL,3.55329,355,3,1,1,1,8,2,0,2091,27,0,19.4653,0,0.000128623,-0.274101
UL,3.55354,355,3,2,1,1,8,2,0,2091,27,0,19.5019,0,7.49293e-05,-0.269481
UL,3.57804,357,8,0,1,1,8,2,0,2091,27,0,18.2965,1,0.992476,-0.450237
UL,3.57829,357,8,1,1,1,8,2,0,2091,27,0,18.2928,1,0.993,-0.450875
UL,3.57854,357,8,2,1,1,8,2,0,2091,27,0,18.3208,1,0.988002,-0.445964
UL,3.57879,357,8,3,1,1,8,2,0,2091,27,1,18.3792,0,0,-0.443018
UL,3.57904,357,9,0,1,1,8,2,0,2091,27,1,18.4237,0,0,-0.439548
UL,3.57929,357,9,1,1,1,8,2,0,2091,27,1,18.5134,0,0,-0.429559
UL,3.60379,360,3,3,1,1,8,2,0,1997,26,0,17.9143,1,0.0705034,-0.519815
UL,3.60404,360,4,0,1,1,8,2,0,1997,26,0,17.8632,0,0.116795,-0.529581
UL,3.60439,360,4,1,1,7,8,2,0,438,0,0,17.8607,0,0,0
UL,3.60454,360,4,2,1,1,8,2,0,1997,26,1,17.8216,0,0,-0.528666
UL,3.62954,362,9,2,1,1,8,2,0,1879,25,0,17.7844,0,4.75419e-08,-0.544827
UL,3.62979,362,9,3,1,1,8,2,0,1879,25,0,17.7662,0,7.38202e-08,-0.548423
UL,3.63018,363,0,0,1,9,8,2,0,564,0,0,17.8722,0,0,0
UL,3.65454,365,4,2,1,1,8,2,0,1997,26,0,17.7293,0,0.341446,-0.555727
UL,3.65479,365,4,3,1,1,8,2,0,1997,26,0,17.737,0,0.32334,-0.554107
UL,3.65504,365,5,0,1,1,8,2,0,1997,26,0,17.71,1,0.385427,-0.559514
UL,3.65579,365,5,3,1,1,8,2,0,1997,26,1,17.6612,0,0,-0.564281
UL,3.67954,367,9,2,1,1,8,2,0,1879,25,0,18.3456,0,1.06581e-14,-0.441761
UL,3.67979,367,9,3,1,1,8,2,0,1879,25,0,18.3654,0,5.9952e-15,-0.43838
UL,3.68004,368,0,0,1,1,8,2,0,1879,25,0,18.3813,0,3.33067e-15,-0.435594
UL,3.70454,370,4,2,1,1,8,2,0,1997,26,0,17.9786,0,0.0351006,-0.50778
UL,3.70479,370,4,3,1,1,8,2,0,1997,26,0,18.0588,0,0.0131523,-0.492812
UL,3.70504,370,5,0,1,1,8,2,0,1997,26,0,18.0226,0,0.0207061,-0.499495
UL,3.72954,372,9,2,1,1,8,2,0,1997,26,0,18.5994,0,1.60297e-06,-0.399311
UL,3.7298,372,9,3,1,2,8,2,0,3997,26,0,18.6599,0,9.36868e-07,-0.389604
UL,3.73005,373,0,0,1,2,8,2,0,3997,26,0,18.7022,0,3.87013e-07,-0.382894
UL,3.7303,373,0,1,2,1,8,2,0,1997,26,0,18.7232,0,1.24163e-07,-0.379602
UL,3.75054,375,0,2,1,1,8,2,0,1997,26,0,17.9175,0,0.0682431,-0.519219
UL,3.75079,375,0,3,1,1,8,2,0,1997,26,0,17.9629,0,0.0418275,-0.510676
UL,3.75104,375,1,0,1,1,8,2,0,1997,26,0,17.9612,0,0.0425733,-0.510972
UL,3.75479,375,4,3,1,1,8,2,0,1997,26,0,18.5165,0,8.16081e-06,-0.412906
UL,3.75504,375,5,0,1,1,8,2,0,1997,26,0,18.521,0,7.41546e-06,-0.41208
UL,3.75529,375,5,1,1,1,8,2,0,1997,26,0,18.4717,0,1.89188e-05,-0.420319
UL,3.7558,375,5,3,1,2,8,2,0,3997,26,0,18.3591,0,0.000284812,-0.439435
UL,3.75604,375,6,0,1,1,8,2,0,1997,26,0,18.3007,0,0.000378405,-0.449499
UL,3.75629,375,6,1,1,1,8,2,0,1997,26,0,18.3623,0,0.000134307,-0.43885
UL,3.77604,377,6,0,1,1,8,2,0,1997,26,0,17.5747,0,0.716961,-0.586541
UL,3.77654,377,6,2,1,1,8,2,0,1997,26,0,17.6555,0,0.518574,-0.57025
UL,3.77998,377,9,3,12,1,8,2,0,1879,25,0,17.7507,0,1.06278e-07,-0.551441
UL,3.78023,378,0,0,12,1,8,2,0,1879,25,0,17.6988,0,3.56653e-07,-0.561739
UL,3.78032,378,0,1,3,1,8,2,0,1879,25,0,17.6677,0,7.11521e-07,-0.567815
UL,3.78054,378,0,2,1,1,8,2,0,1879,25,0,17.5942,0,3.55325e-06,-0.582603
UL,3.7808,378,0,3,2,1,8,2,0,1879,25,0,17.6442,0,1.20295e-06,-0.572541
UL,3.78129,378,1,1,1,1,8,2,0,1879,25,0,17.6249,0,1.83464e-06,-0.576409
UL,3.78679,378,6,3,1,1,8,2,0,1879,25,0,17.861,0,7.23903e-09,-0.529984
UL,3.78704,378,7,0,1,1,8,2,0,1879,25,0,17.8733,0,5.31265e-09,-0.527622
UL,3.78729,378,7,1,1,1,8,2,0,1879,25,0,17.8982,0,2.80276e-09,-0.522805
UL,3.80157,380,1,2,1,3,8,2,0,6001,26,0,17.4927,1,0.995809,-0.603333
UL,3.80182,380,1,3,1,3,8,2,0,6001,26,0,17.5826,1,0.959471,-0.584988
UL,3.80207,380,2,0,1,3,8,2,0,6001,26,0,17.6047,1,0.937826,-0.58054
UL,3.80232,380,2,1,1,3,8,2,0,6001,26,1,17.6101,0,0,-0.591395
UL,3.80257,380,2,2,1,3,8,2,0,6001,26,1,17.5947,0,0,-0.583784
UL,3.80282,380,2,3,1,3,8,2,0,6001,26,1,17.6117,0,0,-0.579876
UL,3.80304,380,3,0,1,1,8,2,0,1879,25,0,17.5692,0,6.0267e-06,-0.587678
UL,3.8033,380,3,1,2,1,8,2,0,1879,25,0,17.6155,0,2.25534e-06,-0.578326
UL,3.80354,380,3,2,1,1,8,2,0,1879,25,0,17.6436,0,1.22731e-06,-0.572723
UL,3.80523,380,5,0,12,1,8,2,0,1879,25,0,17.5895,0,3.94186e-06,-0.58359
UL,3.80548,380,5,1,11,2,8,2,0,3764,25,0,17.6115,0,4.10262e-06,-0.579143
UL,3.80557,380,5,2,2,2,8,2,0,3764,25,0,17.6307,0,2.70086e-06,-0.575265
UL,3.80579,380,5,3,1,1,8,2,0,1879,25,0,17.6043,0,2.84983e-06,-0.580517
UL,3.80604,380,6,0,1,1,8,2,0,1879,25,0,17.6799,0,5.45514e-07,-0.565459
UL,3.80654,380,6,2,1,1,8,2,0,1879,25,0,17.765,0,7.58819e-08,-0.54865
UL,3.82679,382,6,3,1,1,8,2,0,1879,25,0,17.2619,0,0.00178677,-0.65217
UL,3.83048,383,0,1,12,1,8,2,0,1879,25,0,17.0528,0,0.0337535,-0.698113
UL,3.83073,383,0,2,11,2,8,2,0,3764,25,0,17.0713,0,0.0444659,-0.693997
UL,3.83082,383,0,3,2,2,8,2,0,3764,25,0,17.039,0,0.0650458,-0.701082
UL,3.83104,383,1,0,1,1,8,2,0,1879,25,0,17.1529,0,0.00914517,-0.67592
UL,3.8313,383,1,1,2,1,8,2,0,1879,25,0,17.0955,0,0.0198859,-0.688681
UL,3.83179,383,1,3,1,1,8,2,0,1879,25,0,16.8746,0,0.20905,-0.738539
UL,3.83754,383,7,2,1,1,8,2,0,1761,24,0,17.2215,0,1.39222e-13,-0.660949
UL,3.83779,383,7,3,1,1,8,2,0,1761,24,0,17.2799,0,1.86517e-14,-0.648317
UL,3.83804,383,8,0,1,1,8,2,0,1761,24,0,17.2362,0,8.4599e-14,-0.657773
UL,3.85207,385,2,0,1,3,8,2,0,5646,25,0,16.9657,0,0.221139,-0.717702
UL,3.85232,385,2,1,1,3,8,2,0,5646,25,0,16.9902,0,0.173751,-0.712158
UL,3.85257,385,2,2,1,3,8,2,0,5646,25,0,17.0224,0,0.122174,-0.704682
UL,3.8528,385,2,3,1,2,8,2,0,3528,24,0,17.0189,0,1.58931e-10,-0.705622
UL,3.85307,385,3,0,2,2,8,2,0,3528,24,0,17.0182,0,1.64104e-10,-0.705858
UL,3.85329,385,3,1,1,1,8,2,0,1761,24,0,17.0545,0,3.23868e-11,-0.697794
