DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.68054,468,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,4.68079,468,0,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,4.68104,468,1,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,4.69504,469,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,4.69529,469,5,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,4.69554,469,5,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,4.69905,469,9,0,2,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,4.6993,469,9,1,1,2,7,1,0,4328,28,0,36.2413,0,0,0
UL,4.69955,469,9,2,1,2,7,1,0,4328,28,0,36.2413,0,0,0
UL,4.6998,469,9,3,1,2,7,1,0,4328,28,0,36.2413,0,0,0
UL,4.70004,470,0,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,4.72029,472,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,4.72054,472,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,4.72454,472,4,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,4.72479,472,4,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,4.72504,472,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,4.74454,474,4,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,4.76929,476,9,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,4.9493,494,9,1,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,4.94955,494,9,2,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,4.9498,494,9,3,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,4.97429,497,4,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.1743,517,4,1,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,5.17455,517,4,2,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,5.1748,517,4,3,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,5.19929,519,9,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.19954,519,9,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.19979,519,9,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.22404,522,4,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.22429,522,4,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.22454,522,4,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.24879,524,8,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.24904,524,9,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.24929,524,9,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.27379,527,3,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.27404,527,4,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.27429,527,4,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.29879,529,8,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.29904,529,9,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.29929,529,9,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.32379,532,3,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.32404,532,4,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.32429,532,4,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.34879,534,8,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.34904,534,9,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.34929,534,9,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.37379,537,3,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.37404,537,4,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.37429,537,4,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.39879,539,8,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.39904,539,9,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.39929,539,9,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.42379,542,3,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.42404,542,4,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.42429,542,4,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.44879,544,8,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.44904,544,9,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.4493,544,9,1,1,2,7,1,0,4328,28,0,36.2413,0,0,0
UL,5.44955,544,9,2,2,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.46979,546,9,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.47004,547,0,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.47029,547,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.47379,547,3,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.47404,547,4,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.4743,547,4,1,1,2,7,1,0,4328,28,0,36.2413,0,0,0
UL,5.47454,547,4,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.49479,549,4,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.49504,549,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.4988,549,8,3,2,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.49904,549,9,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.4993,549,9,1,1,2,7,1,0,4328,28,0,36.2413,0,0,0
UL,5.49955,549,9,2,1,2,7,1,0,4328,28,0,36.2413,0,0,0
UL,5.4998,549,9,3,2,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.50554,550,5,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.50579,550,5,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.50604,550,6,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.52004,552,0,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.52029,552,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,5.52054,552,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.2506,1225,0,2,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,12.2508,1225,0,3,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,12.2511,1225,1,0,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,12.2755,1227,5,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.2758,1227,5,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.276,1227,6,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.3003,1230,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.5003,1250,0,1,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,12.5006,1250,0,2,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,12.5008,1250,0,3,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,12.5253,1252,5,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.7253,1272,5,1,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,12.7256,1272,5,2,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,12.7258,1272,5,3,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,12.7503,1275,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.7505,1275,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.7508,1275,0,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.775,1277,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.7753,1277,5,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.7755,1277,5,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.7998,1279,9,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.8,1280,0,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.8003,1280,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.8248,1282,4,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.825,1282,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.8253,1282,5,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.8498,1284,9,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.85,1285,0,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.8503,1285,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.8748,1287,4,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.875,1287,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.8753,1287,5,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.8998,1289,9,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.9,1290,0,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.9003,1290,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.9248,1292,4,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.925,1292,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.9253,1292,5,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.9498,1294,9,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.95,1295,0,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.9503,1295,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.9748,1297,4,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.975,1297,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.9753,1297,5,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,12.9998,1299,9,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13,1300,0,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.0003,1300,0,1,1,2,7,1,0,4328,28,0,36.2413,0,0,0
UL,13.0006,1300,0,2,2,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.0208,1302,0,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.021,1302,1,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.0213,1302,1,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.0248,1302,4,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.025,1302,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.0253,1302,5,1,1,2,7,1,0,4328,28,0,36.2413,0,0,0
UL,13.0255,1302,5,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.0458,1304,5,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.046,1304,6,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.0498,1304,9,3,3,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.05,1305,0,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.0503,1305,0,1,1,2,7,1,0,4328,28,0,36.2413,0,0,0
UL,13.0505,1305,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.0508,1305,0,3,2,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.0565,1305,6,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.0568,1305,6,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.057,1305,7,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.071,1307,1,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.0713,1307,1,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.0715,1307,1,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.075,1307,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.0753,1307,5,1,1,2,7,1,0,4328,28,0,36.2413,0,0,0
UL,13.0756,1307,5,2,1,2,7,1,0,4328,28,0,36.2413,0,0,0
UL,13.0758,1307,5,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.096,1309,6,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,13.0963,1309,6,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.2506,2025,0,2,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,20.2508,2025,0,3,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,20.2511,2025,1,0,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,20.2755,2027,5,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.2758,2027,5,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.276,2027,6,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.3003,2030,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.5003,2050,0,1,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,20.5006,2050,0,2,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,20.5008,2050,0,3,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,20.5253,2052,5,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.7253,2072,5,1,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,20.7256,2072,5,2,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,20.7258,2072,5,3,1,2,7,1,0,123,0,0,36.2413,0,0,0
UL,20.7503,2075,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.7505,2075,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.7508,2075,0,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.775,2077,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.7753,2077,5,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.7755,2077,5,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.7998,2079,9,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.8,2080,0,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.8003,2080,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.8248,2082,4,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.825,2082,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.8253,2082,5,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.8498,2084,9,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.85,2085,0,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.8503,2085,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.8748,2087,4,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.875,2087,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.8753,2087,5,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.8998,2089,9,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.9,2090,0,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.9003,2090,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.9248,2092,4,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.925,2092,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.9253,2092,5,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.9498,2094,9,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.95,2095,0,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.9503,2095,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.9748,2097,4,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.975,2097,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.9753,2097,5,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,20.9998,2099,9,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,21,2100,0,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,21.0003,2100,0,1,1,2,7,1,0,4328,28,0,36.2413,0,0,0
UL,21.0006,2100,0,2,2,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,21.0208,2102,0,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,21.021,2102,1,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,21.0213,2102,1,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,21.0248,2102,4,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,21.025,2102,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,21.0253,2102,5,1,1,2,7,1,0,4328,28,0,36.2413,0,0,0
UL,21.0255,2102,5,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,21.0458,2104,5,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,21.046,2104,6,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,21.0498,2104,9,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,21.05,2105,0,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,21.0503,2105,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,21.07,2107,0,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
UL,21.0703,2107,0,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
