DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.49879,549,8,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,5.49979,549,9,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,5.52079,552,0,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.2515,1225,1,2,1,1,7,1,0,60,0,0,36.2413,0,0,0
DL,12.2745,1227,4,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.2763,1227,6,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.2993,1229,9,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.5013,1250,1,1,1,1,7,1,0,60,0,0,36.2413,0,0,0
DL,12.5243,1252,4,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.7263,1272,6,1,1,1,7,1,0,60,0,0,36.2413,0,0,0
DL,12.7493,1274,9,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.751,1275,1,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.774,1277,4,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.7758,1277,5,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.7988,1279,8,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.8005,1280,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.8236,1282,3,2,1,2,7,1,0,4328,28,0,36.2413,0,0,0
DL,12.8255,1282,5,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.8486,1284,8,2,1,3,7,1,0,6494,28,0,36.2413,0,0,0
DL,12.8488,1284,8,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.8505,1285,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.8736,1287,3,2,1,4,7,1,0,8660,28,0,36.2413,0,0,0
DL,12.8738,1287,3,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.8755,1287,5,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.8986,1289,8,2,1,5,7,1,0,10826,28,0,36.2413,0,0,0
DL,12.8988,1289,8,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.9005,1290,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.9237,1292,3,2,1,8,7,1,0,17327,28,0,36.2413,0,0,0
DL,12.9238,1292,3,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.9255,1292,5,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.9487,1294,8,2,1,8,7,1,0,17327,28,0,36.2413,0,0,0
DL,12.9488,1294,8,3,1,4,7,1,0,8660,28,0,36.2413,0,0,0
DL,12.949,1294,9,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.9505,1295,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.9737,1297,3,2,1,8,7,1,0,17327,28,0,36.2413,0,0,0
DL,12.9739,1297,3,3,1,10,7,1,0,21658,28,0,36.2413,0,0,0
DL,12.974,1297,4,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.9755,1297,5,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,12.9987,1299,8,2,1,8,7,1,0,17327,28,0,36.2413,0,0,0
DL,12.999,1299,8,3,1,12,7,1,0,25993,28,0,36.2413,0,0,0
DL,12.9991,1299,9,0,1,6,7,1,0,12995,28,0,36.2413,0,0,0
DL,12.9993,1299,9,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,13.0005,1300,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,13.0215,1302,1,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,13.0237,1302,3,2,1,8,7,1,0,17327,28,0,36.2413,0,0,0
DL,13.024,1302,3,3,1,12,7,1,0,25993,28,0,36.2413,0,0,0
DL,13.0242,1302,4,0,1,12,7,1,0,25993,28,0,36.2413,0,0,0
DL,13.0244,1302,4,1,1,7,7,1,0,15161,28,0,36.2413,0,0,0
DL,13.0245,1302,4,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,13.0318,1303,1,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,13.0446,1304,4,2,1,7,7,1,0,15161,28,0,36.2413,0,0,0
DL,13.0448,1304,4,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,13.0487,1304,8,2,1,8,7,1,0,17327,28,0,36.2413,0,0,0
DL,13.049,1304,8,3,1,12,7,1,0,25993,28,0,36.2413,0,0,0
DL,13.0492,1304,9,0,1,12,7,1,0,25993,28,0,36.2413,0,0,0
DL,13.0495,1304,9,1,1,12,7,1,0,25993,28,0,36.2413,0,0,0
DL,13.0497,1304,9,2,1,12,7,1,0,25993,28,0,36.2413,0,0,0
DL,13.0498,1304,9,3,1,2,7,1,0,4328,28,0,36.2413,0,0,0
DL,13.0508,1305,0,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,13.0718,1307,1,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,13.074,1307,3,3,1,12,7,1,0,25993,28,0,36.2413,0,0,0
DL,13.0742,1307,4,0,1,12,7,1,0,25993,28,0,36.2413,0,0,0
DL,13.0745,1307,4,1,1,12,7,1,0,25993,28,0,36.2413,0,0,0
DL,13.0746,1307,4,2,1,4,7,1,0,8660,28,0,36.2413,0,0,0
DL,13.0748,1307,4,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,13.082,1308,2,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,13.0948,1309,4,3,1,4,7,1,0,8660,28,0,36.2413,0,0,0
DL,13.095,1309,5,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.2515,2025,1,2,1,1,7,1,0,60,0,0,36.2413,0,0,0
DL,20.2745,2027,4,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.2763,2027,6,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.2993,2029,9,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.5013,2050,1,1,1,1,7,1,0,60,0,0,36.2413,0,0,0
DL,20.5243,2052,4,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.7263,2072,6,1,1,1,7,1,0,60,0,0,36.2413,0,0,0
DL,20.7493,2074,9,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.751,2075,1,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.774,2077,4,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.7758,2077,5,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.7988,2079,8,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.8005,2080,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.8236,2082,3,2,1,2,7,1,0,4328,28,0,36.2413,0,0,0
DL,20.8255,2082,5,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.8486,2084,8,2,1,3,7,1,0,6494,28,0,36.2413,0,0,0
DL,20.8488,2084,8,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.8505,2085,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.8736,2087,3,2,1,4,7,1,0,8660,28,0,36.2413,0,0,0
DL,20.8738,2087,3,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.8755,2087,5,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.8986,2089,8,2,1,5,7,1,0,10826,28,0,36.2413,0,0,0
DL,20.8988,2089,8,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.9005,2090,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.9237,2092,3,2,1,8,7,1,0,17327,28,0,36.2413,0,0,0
DL,20.9238,2092,3,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.9255,2092,5,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.9487,2094,8,2,1,8,7,1,0,17327,28,0,36.2413,0,0,0
DL,20.9488,2094,8,3,1,4,7,1,0,8660,28,0,36.2413,0,0,0
DL,20.949,2094,9,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.9505,2095,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.9737,2097,3,2,1,8,7,1,0,17327,28,0,36.2413,0,0,0
DL,20.9739,2097,3,3,1,10,7,1,0,21658,28,0,36.2413,0,0,0
DL,20.974,2097,4,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.9755,2097,5,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,20.9987,2099,8,2,1,8,7,1,0,17327,28,0,36.2413,0,0,0
DL,20.999,2099,8,3,1,12,7,1,0,25993,28,0,36.2413,0,0,0
DL,20.9991,2099,9,0,1,6,7,1,0,12995,28,0,36.2413,0,0,0
DL,20.9993,2099,9,1,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,21.0005,2100,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,21.0215,2102,1,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,21.0237,2102,3,2,1,8,7,1,0,17327,28,0,36.2413,0,0,0
DL,21.024,2102,3,3,1,12,7,1,0,25993,28,0,36.2413,0,0,0
DL,21.0242,2102,4,0,1,12,7,1,0,25993,28,0,36.2413,0,0,0
DL,21.0244,2102,4,1,1,7,7,1,0,15161,28,0,36.2413,0,0,0
DL,21.0245,2102,4,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,21.0318,2103,1,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,21.0446,2104,4,2,1,7,7,1,0,15161,28,0,36.2413,0,0,0
DL,21.0448,2104,4,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,21.0486,2104,8,2,1,3,7,1,0,6494,28,0,36.2413,0,0,0
DL,21.0488,2104,8,3,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,21.0505,2105,0,2,1,1,7,1,0,2162,28,0,36.2413,0,0,0
DL,21.0688,2106,8,3,1,3,7,1,0,6494,28,0,36.2413,0,0,0
DL,21.069,2106,9,0,1,1,7,1,0,2162,28,0,36.2413,0,0,0
