DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.94229,294,2,1,1,1,3,2,0,233,6,0,-0.927705,0,0.548357,-4.26178
UL,2.94673,294,6,2,12,1,3,2,0,186,5,0,-0.921046,0,5.19198e-05,-4.28217
UL,2.94698,294,6,3,11,2,3,2,0,375,5,0,-0.855091,0,1.68461e-11,-4.2478
UL,2.94723,294,7,0,11,2,3,2,0,375,5,0,-0.827232,0,9.70951e-12,-4.23931
UL,2.94748,294,7,1,12,1,3,2,0,186,5,0,-0.80813,0,1.56018e-05,-4.23693
UL,2.94766,294,7,2,8,1,3,2,0,186,5,0,-0.744035,0,5.31674e-06,-4.19904
UL,2.94779,294,7,3,1,1,3,2,0,186,5,0,-0.87803,0,5.46321e-05,-4.28416
UL,2.94804,294,8,0,1,1,3,2,0,186,5,0,-0.86677,0,4.53079e-05,-4.27687
UL,2.94854,294,8,2,1,1,3,2,0,186,5,0,-0.716417,0,3.26664e-06,-4.1826
UL,2.94879,294,8,3,1,1,3,2,0,186,5,0,-0.654313,0,9.73691e-07,-4.14346
UL,2.94904,294,9,0,1,1,3,2,0,186,5,0,-0.728465,0,3.60604e-06,-4.18591
UL,2.95304,295,3,0,1,1,3,2,0,186,5,0,-0.692158,0,9.2744e-07,-4.14193
UL,2.95329,295,3,1,1,1,3,2,0,186,5,0,-0.749975,0,3.1669e-06,-4.18157
UL,2.95354,295,3,2,1,1,3,2,0,186,5,0,-0.749362,0,2.63034e-06,-4.17543
UL,2.96934,296,9,1,1,4,3,2,0,753,5,0,-1.5938,0,0.00237161,-4.74136
UL,2.96959,296,9,2,1,4,3,2,0,753,5,0,-1.38906,0,1.61412e-05,-4.61893
UL,2.96984,296,9,3,1,4,3,2,0,753,5,0,-1.28573,0,8.36235e-07,-4.562
UL,2.97007,297,0,0,1,3,3,2,0,564,5,0,-1.32042,0,3.43072e-06,-4.58814
UL,2.97034,297,0,1,2,3,3,2,0,564,5,0,-1.2872,0,7.95823e-07,-4.56111
UL,2.97073,297,0,2,11,2,3,2,0,375,5,0,-1.26442,0,3.51681e-05,-4.53613
UL,2.97098,297,0,3,11,2,3,2,0,375,5,0,-1.11153,0,3.85859e-07,-4.42883
UL,2.97123,297,1,0,11,2,3,2,0,375,5,0,-1.12853,0,4.23063e-07,-4.4308
UL,2.97148,297,1,1,12,1,3,2,0,186,5,0,-1.08942,0,0.000658287,-4.39101
UL,2.97223,297,2,0,12,1,3,2,0,186,5,0,-1.06812,0,0.000266413,-4.3498
UL,2.97273,297,2,2,12,1,3,2,0,186,5,0,-1.31603,0,0.00622654,-4.51013
UL,2.97298,297,2,3,10,3,3,2,0,564,5,0,-1.22136,0,8.32478e-10,-4.45271
UL,2.97348,297,3,1,12,1,3,2,0,186,5,0,-1.22561,0,0.00350972,-4.47692
UL,2.97373,297,3,2,11,2,3,2,0,375,5,0,-1.10452,0,1.56774e-07,-4.40995
UL,2.97423,297,4,0,12,1,3,2,0,186,5,0,-1.10063,0,0.0017132,-4.43833
UL,2.97448,297,4,1,11,2,3,2,0,375,5,0,-1.13149,0,2.4877e-06,-4.47029
UL,2.97479,297,4,3,1,1,3,2,0,186,5,0,-1.28022,0,0.0160807,-4.57094
UL,2.97505,297,5,0,1,2,3,2,0,375,5,0,-1.27138,0,0.000100093,-4.56502
UL,2.97554,297,5,2,1,1,3,2,0,186,5,0,-1.45962,0,0.0617768,-4.67561
UL,2.97579,297,5,3,1,1,3,2,0,186,5,0,-1.47733,0,0.0592447,-4.6719
UL,2.97604,297,6,0,1,1,3,2,0,186,5,0,-1.52588,0,0.071294,-4.68861
UL,2.99598,299,5,3,12,1,3,2,0,186,5,0,-1.38829,0,0.02201,-4.59305
UL,2.99823,299,8,0,12,1,3,2,0,186,5,0,-1.23249,0,0.00323328,-4.47235
UL,2.99848,299,8,1,11,2,3,2,0,375,5,0,-1.27282,0,6.50954e-06,-4.49314
UL,2.99873,299,8,2,11,2,3,2,0,375,5,0,-1.24394,0,2.92988e-06,-4.4741
UL,2.99898,299,8,3,12,1,3,2,0,186,5,0,-1.11864,0,0.00074667,-4.39701
UL,2.99923,299,9,0,12,1,3,2,0,186,5,0,-1.08179,0,0.000510928,-4.37915
UL,2.99948,299,9,1,12,1,3,2,0,186,5,0,-1.21124,0,0.00312471,-4.47046
UL,2.99973,299,9,2,12,1,3,2,0,186,5,0,-1.32047,0,0.0212031,-4.59036
UL,2.99998,299,9,3,12,1,3,2,0,186,5,0,-1.15619,0,0.00347236,-4.47633
UL,3.00023,300,0,0,12,1,3,2,0,186,5,0,-1.09263,0,0.00157722,-4.43406
UL,3.00048,300,0,1,12,1,3,2,0,186,5,0,-1.09181,0,0.00141371,-4.42847
UL,3.00073,300,0,2,12,1,3,2,0,186,5,0,-1.00531,0,0.00037574,-4.36511
UL,3.00098,300,0,3,12,1,3,2,0,186,5,0,-0.95342,0,0.000173741,-4.33134
UL,3.00123,300,1,0,12,1,3,2,0,186,5,0,-0.965636,0,0.000181187,-4.33313
UL,3.00148,300,1,1,12,1,3,2,0,186,5,0,-0.917005,0,7.29044e-05,-4.29558
UL,3.00173,300,1,2,12,1,3,2,0,186,5,0,-0.976154,0,0.000174569,-4.33155
UL,3.00198,300,1,3,12,1,3,2,0,186,5,0,-1.02453,0,0.000318383,-4.35768
UL,3.00223,300,2,0,12,1,3,2,0,186,5,0,-1.05375,0,0.000473199,-4.37561
UL,3.00243,300,2,1,9,1,3,2,0,186,5,0,-1.0211,0,0.000303706,-4.35558
UL,3.00254,300,2,2,1,1,3,2,0,186,5,0,-0.994302,0,0.000202496,-4.33789
UL,3.00279,300,2,3,1,1,3,2,0,186,5,0,-0.88013,0,3.22254e-05,-4.26382
UL,3.00329,300,3,1,1,1,3,2,0,186,5,0,-0.993585,0,0.000256904,-4.34821
UL,3.00354,300,3,2,1,1,3,2,0,186,5,0,-1.12076,0,0.00160814,-4.43506
UL,3.00379,300,3,3,1,1,3,2,0,186,5,0,-1.14583,0,0.00256031,-4.45958
UL,3.00654,300,6,2,1,1,3,2,0,186,5,0,-0.748767,0,4.33077e-06,-4.19207
UL,3.00679,300,6,3,1,1,3,2,0,186,5,0,-0.76831,0,5.65086e-06,-4.20113
UL,3.00704,300,7,0,1,1,3,2,0,186,5,0,-0.735292,0,2.74198e-06,-4.1768
UL,3.02348,302,3,1,12,1,3,2,0,186,5,0,-1.65434,0,0.198272,-4.7991
UL,3.02373,302,3,2,11,2,3,2,0,375,5,0,-1.60297,0,0.0230814,-4.76456
UL,3.02398,302,3,3,11,2,3,2,0,375,5,0,-1.56265,0,0.0129098,-4.73683
UL,3.02423,302,4,0,12,1,3,2,0,146,4,0,-1.51501,0,2.82735e-10,-4.70291
UL,3.02448,302,4,1,12,1,3,2,0,186,5,0,-1.47995,0,0.0653848,-4.68071
UL,3.02473,302,4,2,12,1,3,2,0,186,5,0,-1.52022,0,0.0840585,-4.70415
UL,3.02498,302,4,3,12,1,3,2,0,186,5,0,-1.51982,0,0.0827972,-4.7027
UL,3.02523,302,5,0,12,1,3,2,0,186,5,0,-1.46359,1,0.0548868,-4.66521
UL,3.02548,302,5,1,12,1,3,2,0,186,5,0,-1.49788,0,0.0660012,-4.68156
UL,3.02573,302,5,2,12,1,3,2,0,186,5,0,-1.50188,0,0.0669784,-4.68289
UL,3.02596,302,5,3,11,1,3,2,0,186,5,1,-1.55372,0,0,-4.69108
UL,3.02598,302,5,3,12,1,3,2,0,186,5,0,-1.51663,0,0.0737085,-4.6917
UL,3.02623,302,6,0,12,1,3,2,0,186,5,0,-1.59504,0,0.11923,-4.73961
UL,3.02648,302,6,1,12,1,3,2,0,186,5,0,-1.62935,0,0.147161,-4.7629
UL,3.02673,302,6,2,12,1,3,2,0,186,5,0,-1.78422,1,0.317041,-4.86691
UL,3.02698,302,6,3,12,1,3,2,0,146,4,0,-1.7408,0,4.34072e-08,-4.83645
UL,3.02723,302,7,0,12,1,3,2,0,146,4,0,-1.79708,0,1.78382e-07,-4.87853
UL,3.02746,302,7,1,11,1,3,2,0,186,5,1,-1.73174,0,0,-4.85183
UL,3.02748,302,7,1,12,1,3,2,0,146,4,0,-1.72938,0,4.22637e-08,-4.83568
UL,3.02773,302,7,2,12,1,3,2,0,146,4,0,-1.70438,0,2.73813e-08,-4.82323
UL,3.02798,302,7,3,12,1,3,2,0,146,4,0,-1.7225,0,5.02995e-08,-4.84073
UL,3.02823,302,8,0,12,1,3,2,0,146,4,0,-1.73195,0,7.35043e-08,-4.85186
UL,3.02848,302,8,1,12,1,3,2,0,146,4,0,-1.7058,0,4.93864e-08,-4.8402
UL,3.02873,302,8,2,12,1,3,2,0,146,4,0,-1.58277,0,2.96493e-09,-4.76245
UL,3.02898,302,8,3,12,1,3,2,0,146,4,0,-1.60053,0,4.94735e-09,-4.77603
UL,3.02923,302,9,0,12,1,3,2,0,146,4,0,-1.59043,0,4.96586e-09,-4.77613
UL,3.02948,302,9,1,12,1,3,2,0,146,4,0,-1.51796,0,8.36137e-10,-4.72983
UL,3.02973,302,9,2,12,1,3,2,0,146,4,0,-1.3315,0,4.01845e-12,-4.60499
UL,3.02998,302,9,3,12,1,3,2,0,146,4,0,-1.27911,0,9.27591e-13,-4.57369
UL,3.03023,303,0,0,12,1,3,2,0,146,4,0,-1.11625,0,3.44169e-15,-4.46334
UL,3.03043,303,0,1,9,1,3,2,0,186,5,0,-1.16784,0,0.00470521,-4.49361
UL,3.03054,303,0,2,1,1,3,2,0,186,5,0,-1.17772,0,0.00518766,-4.4993
UL,3.03079,303,0,3,1,1,3,2,0,186,5,0,-1.12624,0,0.00275008,-4.46346
UL,3.03129,303,1,1,1,1,3,2,0,186,5,0,-1.06143,0,0.000964372,-4.40939
UL,3.03154,303,1,2,1,1,3,2,0,186,5,0,-1.06786,0,0.000968291,-4.40959
UL,3.03179,303,1,3,1,1,3,2,0,186,5,0,-1.15818,0,0.00284862,-4.46538
UL,3.04873,304,8,2,12,1,3,2,0,186,5,0,-0.208744,0,8.91611e-11,-3.89841
UL,3.04898,304,8,3,11,2,3,2,0,375,5,0,-0.214993,0,0,-3.88529
UL,3.04923,304,9,0,11,2,3,2,0,375,5,0,-0.225986,0,0,-3.89638
UL,3.04948,304,9,1,12,1,3,2,0,233,6,0,-0.283239,0,0.0449344,-3.93139
UL,3.04971,304,9,2,11,1,3,2,0,233,6,0,-0.174205,0,0.0181645,-3.86243
UL,3.04998,304,9,3,12,1,3,2,0,233,6,0,-0.113792,0,0.0103123,-3.82443
UL,3.05023,305,0,0,12,1,3,2,0,233,6,0,-0.0857178,0,0.00748212,-3.80425
UL,3.05048,305,0,1,12,1,3,2,0,233,6,0,-0.271595,0,0.0342184,-3.90939
UL,3.05073,305,0,2,12,1,3,2,0,233,6,0,-0.252771,0,0.0295891,-3.89813
UL,3.05098,305,0,3,12,1,3,2,0,233,6,0,-0.230403,0,0.021957,-3.87594
UL,3.05114,305,1,0,7,1,3,2,0,233,6,0,-0.363255,0,0.0594986,-3.95545
UL,3.05148,305,1,1,12,1,3,2,0,233,6,0,-0.376437,0,0.0619005,-3.95897
UL,3.05173,305,1,2,12,1,3,2,0,233,6,0,-0.511603,0,0.140289,-4.04076
UL,3.05223,305,2,0,12,1,3,2,0,233,6,0,-0.453679,0,0.108901,-4.01332
UL,3.05248,305,2,1,11,2,3,2,0,375,5,0,-0.444616,0,0,-4.0108
UL,3.05298,305,2,3,11,2,3,2,0,375,5,0,-0.360964,0,0,-3.95764
UL,3.05323,305,3,0,11,2,3,2,0,469,6,0,-0.222227,0,0.000147635,-3.87157
UL,3.05373,305,3,2,12,1,3,2,0,233,6,0,-0.176611,0,0.0166663,-3.85644
UL,3.05398,305,3,3,11,2,3,2,0,469,6,0,-0.143538,0,4.62741e-05,-3.84066
UL,3.05448,305,4,1,12,1,3,2,0,233,6,0,-0.252754,0,0.0346843,-3.91045
UL,3.05473,305,4,2,11,2,3,2,0,469,6,0,-0.253513,0,0.000514865,-3.90778
UL,3.05498,305,4,3,12,1,3,2,0,233,6,0,-0.14986,0,0.0129616,-3.83939
UL,3.05523,305,5,0,12,1,3,2,0,233,6,0,-0.226225,0,0.0229901,-3.87929
UL,3.05548,305,5,1,12,1,3,2,0,233,6,0,-0.241394,0,0.0231974,-3.87994
UL,3.05573,305,5,2,12,1,3,2,0,233,6,0,-0.284895,0,0.0305901,-3.90068
UL,3.05579,305,5,3,1,1,3,2,0,233,6,0,-0.230642,0,0.0194166,-3.86713
UL,3.05604,305,6,0,1,1,3,2,0,233,6,0,-0.10823,0,0.0054648,-3.7853
UL,3.05629,305,6,1,1,1,3,2,0,233,6,0,-0.0914801,0,0.00485521,-3.77836
UL,3.05679,305,6,3,1,1,3,2,0,233,6,0,0.0261337,0,0.00100757,-3.69436
UL,3.05929,305,9,1,1,1,3,2,0,233,6,0,0.12409,0,0.00048239,-3.65926
UL,3.05954,305,9,2,1,1,3,2,0,233,6,0,0.219743,0,0.000128895,-3.60148
UL,3.0598,305,9,3,2,1,3,2,0,233,6,0,0.341751,0,2.15006e-05,-3.53127
UL,3.07398,307,3,3,12,1,3,2,0,233,6,0,0.485117,0,2.48845e-07,-3.3843
UL,3.07423,307,4,0,11,2,3,2,0,469,6,0,0.57249,0,0,-3.33067
UL,3.07448,307,4,1,11,2,3,2,0,469,6,0,0.474127,0,5.55112e-17,-3.39302
UL,3.07473,307,4,2,12,1,3,2,0,233,6,0,0.396679,0,1.14202e-06,-3.43095
UL,3.07498,307,4,3,12,1,3,2,0,288,7,0,0.455152,1,0.392309,-3.40212
UL,3.07523,307,5,0,12,1,3,2,0,233,6,0,0.386991,0,3.15542e-06,-3.46396
UL,3.07548,307,5,1,12,1,3,2,0,233,6,0,0.352306,0,9.24276e-06,-3.50078
UL,3.07571,307,5,2,11,1,3,2,0,288,7,1,0.310388,0,0,-3.46613
UL,3.07573,307,5,2,12,1,3,2,0,233,6,0,0.323107,0,1.61681e-05,-3.52081
UL,3.07598,307,5,3,12,1,3,2,0,233,6,0,0.454152,0,3.50293e-06,-3.46745
UL,3.07623,307,6,0,12,1,3,2,0,233,6,0,0.603889,0,3.83995e-07,-3.39726
UL,3.07648,307,6,1,12,1,3,2,0,233,6,0,0.545388,0,8.78749e-07,-3.4227
UL,3.07673,307,6,2,12,1,3,2,0,233,6,0,0.585112,0,3.81541e-07,-3.39707
UL,3.07698,307,6,3,12,1,3,2,0,233,6,0,0.859286,0,5.33218e-10,-3.22196
UL,3.07723,307,7,0,12,1,3,2,0,233,6,0,0.9306,0,6.81559e-11,-3.17453
UL,3.07748,307,7,1,12,1,3,2,0,233,6,0,0.962378,0,1.34633e-11,-3.13902
UL,3.07773,307,7,2,12,1,3,2,0,288,7,0,0.975537,0,0.0237568,-3.12227
UL,3.07798,307,7,3,12,1,3,2,0,288,7,0,1.09886,0,0.00755499,-3.05176
UL,3.07823,307,8,0,12,1,3,2,0,288,7,0,1.06096,0,0.0107276,-3.07208
UL,3.07848,307,8,1,12,1,3,2,0,288,7,0,1.13132,0,0.00402381,-3.01751
UL,3.07873,307,8,2,12,1,3,2,0,288,7,0,1.11801,0,0.00472992,-3.02605
UL,3.07898,307,8,3,12,1,3,2,0,288,7,0,1.11148,0,0.00565769,-3.0357
UL,3.07923,307,9,0,12,1,3,2,0,288,7,0,1.17487,0,0.00200949,-2.98255
UL,3.07948,307,9,1,12,1,3,2,0,288,7,0,1.20037,0,0.00317515,-3.00528
UL,3.07973,307,9,2,12,1,3,2,0,288,7,0,1.25151,0,0.00132785,-2.96288
UL,3.07998,307,9,3,12,1,3,2,0,288,7,0,1.30398,0,0.000948784,-2.94749
UL,3.08023,308,0,0,12,1,3,2,0,288,7,0,1.25037,0,0.00334164,-3.00789
UL,3.08048,308,0,1,12,1,3,2,0,288,7,0,1.26412,0,0.00288983,-3.00051
UL,3.08064,308,0,2,7,1,3,2,0,288,7,0,1.27172,0,0.00202913,-2.98302
UL,3.08079,308,0,3,1,1,3,2,0,288,7,0,1.27193,0,0.00207608,-2.98414
UL,3.08104,308,1,0,1,1,3,2,0,288,7,0,1.23272,0,0.00453982,-3.02386
UL,3.08154,308,1,2,1,1,3,2,0,288,7,0,1.19748,0,0.00399857,-3.01718
UL,3.08179,308,1,3,1,1,3,2,0,288,7,0,1.08296,0,0.00923117,-3.06325
UL,3.08204,308,2,0,1,1,3,2,0,288,7,0,1.02985,0,0.0116011,-3.07675
UL,3.08454,308,4,2,1,1,3,2,0,288,7,0,0.889889,0,0.0523816,-3.17968
UL,3.08479,308,4,3,1,1,3,2,0,288,7,0,0.895944,0,0.0493768,-3.17506
UL,3.08505,308,5,0,2,1,3,2,0,288,7,0,0.85658,0,0.0872253,-3.22235
UL,3.1063,310,6,1,1,2,3,2,0,580,7,0,1.05788,0,6.09709e-08,-3.11099
UL,3.10655,310,6,2,1,2,3,2,0,580,7,0,0.865313,0,2.63263e-05,-3.20512
UL,3.1068,310,6,3,1,2,3,2,0,580,7,0,0.795981,0,0.000123468,-3.23407
UL,3.13154,313,1,2,1,1,3,2,0,288,7,0,0.185726,1,0.812645,-3.60315
UL,3.13229,313,2,1,1,1,3,2,0,288,7,1,0.0994416,0,0,-3.62949
UL,3.33155,333,1,2,1,2,3,2,0,123,0,0,1.2101,0,0,-2.95165
UL,3.3318,333,1,3,1,2,3,2,0,123,0,0,1.32631,0,0,-2.88746
UL,3.33205,333,2,0,1,2,3,2,0,123,0,0,1.24645,0,0,-2.93204
UL,3.35679,335,6,3,1,1,3,2,0,288,7,0,1.54013,0,6.7987e-05,-2.84069
UL,3.5568,355,6,3,1,2,3,2,0,123,0,0,1.82336,0,0,-2.63334
UL,3.55705,355,7,0,1,2,3,2,0,123,0,0,1.7069,0,0,-2.69419
UL,3.5573,355,7,1,1,2,3,2,0,123,0,0,1.84207,0,0,-2.62744
UL,3.58204,358,2,0,1,1,3,2,0,288,7,0,2.47042,0,1.08247e-14,-2.30623
UL,3.58229,358,2,1,1,1,3,2,0,288,7,0,2.51469,0,1.77636e-15,-2.27622
UL,3.58254,358,2,2,1,1,3,2,0,288,7,0,2.46025,0,7.88258e-15,-2.3009
UL,3.60704,360,7,0,1,1,3,2,0,343,8,0,1.33503,1,0.835032,-2.93695
UL,3.60729,360,7,1,1,1,3,2,0,343,8,0,1.35548,1,0.83469,-2.9368
UL,3.60754,360,7,2,1,1,3,2,0,343,8,0,1.16693,1,0.9611,-3.02067
UL,3.60779,360,7,3,1,1,3,2,0,343,8,1,1.13058,0,0,-2.98458
UL,3.60804,360,8,0,1,1,3,2,0,343,8,1,1.2107,0,0,-2.96079
UL,3.60829,360,8,1,1,1,3,2,0,343,8,1,1.18766,0,0,-3.00999
UL,3.63279,363,2,3,1,1,3,2,0,288,7,0,0.424385,1,0.474688,-3.43777
UL,3.63304,363,3,0,1,1,3,2,0,288,7,0,0.424089,0,0.51069,-3.4532
UL,3.63332,363,3,1,1,3,3,2,0,186,0,0,0.408212,0,0,-3.45565
UL,3.63354,363,3,2,1,1,3,2,0,288,7,1,0.473971,0,0,-3.43019
UL,3.65854,365,8,2,1,1,3,2,0,233,6,0,0.708821,0,1.80383e-08,-3.31058
UL,3.65879,365,8,3,1,1,3,2,0,233,6,0,0.766509,0,5.83521e-09,-3.28103
UL,3.65909,365,9,0,1,4,3,2,0,249,0,0,0.7408,0,0,-3.29913
UL,3.68354,368,3,2,1,1,3,2,0,233,6,0,0.612525,0,2.90218e-08,-3.32339
UL,3.6838,368,3,3,1,2,3,2,0,469,6,0,0.576854,0,0,-3.35031
UL,3.68405,368,4,0,1,2,3,2,0,469,6,0,0.583659,0,0,-3.34248
UL,3.70854,370,8,2,1,1,3,2,0,288,7,0,0.103027,1,0.901507,-3.67508
UL,3.7088,370,8,3,1,2,3,2,0,580,7,0,0.0559046,1,0.9814,-3.69981
UL,3.70905,370,9,0,1,2,3,2,0,580,7,0,0.0108087,1,0.990632,-3.72272
UL,3.70929,370,9,1,1,1,3,2,0,288,7,1,-0.0561903,0,0,-3.71528
UL,3.7093,370,9,1,2,1,3,2,0,233,6,0,-0.0639051,0,0.00351815,-3.75996
UL,3.70955,370,9,2,1,2,3,2,0,580,7,1,-0.135113,0,0,-3.75149
UL,3.7098,370,9,3,1,2,3,2,0,580,7,1,-0.0326198,0,0,-3.73311
UL,3.72954,372,9,2,1,1,3,2,0,233,6,0,-0.257771,0,0.0211165,-3.87313
UL,3.72979,372,9,3,1,1,3,2,0,233,6,0,-0.201021,0,0.0105269,-3.82576
UL,3.73004,373,0,0,1,1,3,2,0,233,6,0,-0.207136,0,0.0122336,-3.83556
UL,3.73429,373,4,1,1,1,3,2,0,233,6,0,-0.0610149,0,0.00546945,-3.78535
UL,3.73455,373,4,2,1,2,3,2,0,469,6,0,-0.186257,0,9.38052e-05,-3.85921
UL,3.7348,373,4,3,1,2,3,2,0,469,6,0,-0.272766,0,0.000619742,-3.91346
UL,3.73505,373,5,0,1,2,3,2,0,469,6,0,-0.265345,0,0.000553677,-3.91
UL,3.75504,375,5,0,1,1,3,2,0,233,6,0,0.174065,0,0.000147926,-3.60725
UL,3.75945,375,9,1,10,1,3,2,0,233,6,0,1.06657,0,7.72715e-14,-3.03517
UL,3.75955,375,9,2,1,2,3,2,0,469,6,0,1.06119,0,0,-3.03429
UL,3.7598,375,9,3,1,2,3,2,0,469,6,0,1.05185,0,0,-3.05051
UL,3.76005,376,0,0,1,2,3,2,0,580,7,0,0.9704,0,1.34883e-08,-3.09092
UL,3.7603,376,0,1,2,1,3,2,0,288,7,0,1.15298,0,0.00255969,-2.99444
UL,3.76054,376,0,2,1,1,3,2,0,288,7,0,1.18393,0,0.00175815,-2.97612
UL,3.76579,376,5,3,1,1,3,2,0,288,7,0,1.08988,0,0.0073181,-3.04996
UL,3.76604,376,6,0,1,1,3,2,0,288,7,0,1.12492,0,0.00423764,-3.02022
UL,3.76629,376,6,1,1,1,3,2,0,288,7,0,1.22912,0,0.00183181,-2.97809
UL,3.78082,378,0,3,1,3,3,2,0,865,7,0,1.18828,0,1.80273e-06,-2.9959
UL,3.78107,378,1,0,1,3,3,2,0,865,7,0,1.25141,0,1.67554e-07,-2.94978
UL,3.78132,378,1,1,1,3,3,2,0,865,7,0,1.23809,0,2.30702e-07,-2.95574
UL,3.78154,378,1,2,1,1,3,2,0,288,7,0,1.25615,0,0.000938436,-2.947
UL,3.7818,378,1,3,2,1,3,2,0,288,7,0,1.13588,0,0.00327605,-3.00687
UL,3.78473,378,4,2,12,1,3,2,0,288,7,0,1.39731,0,0.000143883,-2.86893
UL,3.78498,378,4,3,12,1,3,2,0,288,7,0,1.36176,0,0.000244567,-2.88984
UL,3.78523,378,5,0,11,2,3,2,0,580,7,0,1.21142,0,8.24674e-13,-2.98074
UL,3.78548,378,5,1,12,1,3,2,0,288,7,0,1.15723,0,0.00456539,-3.02416
UL,3.78561,378,5,2,5,1,3,2,0,288,7,0,1.18388,0,0.00384902,-3.01519
UL,3.78579,378,5,3,1,1,3,2,0,288,7,0,1.11824,0,0.00729371,-3.04978
UL,3.78604,378,6,0,1,1,3,2,0,288,7,0,1.01379,0,0.0190931,-3.10783
UL,3.78654,378,6,2,1,1,3,2,0,288,7,0,1.1553,0,0.00521427,-3.03128
UL,3.78679,378,6,3,1,1,3,2,0,288,7,0,1.18019,0,0.00454025,-3.02387
UL,3.78704,378,7,0,1,1,3,2,0,288,7,0,1.19813,0,0.00367716,-3.01282
UL,3.80696,380,6,3,11,1,3,2,0,288,7,0,2.52526,0,4.55191e-15,-2.29161
UL,3.80998,380,9,3,12,1,3,2,0,343,8,0,2.24273,0,8.61514e-06,-2.41568
UL,3.81023,381,0,0,11,2,3,2,0,690,8,0,2.27453,0,3.17672e-09,-2.39147
UL,3.81048,381,0,1,11,2,3,2,0,690,8,0,2.23505,0,1.4357e-08,-2.41095
UL,3.81073,381,0,2,12,1,3,2,0,343,8,0,2.26302,0,7.88799e-06,-2.41386
UL,3.81091,381,0,3,8,1,3,2,0,343,8,0,2.26493,0,1.11111e-05,-2.42097
UL,3.81104,381,1,0,1,1,3,2,0,343,8,0,2.31718,0,1.65186e-06,-2.38292
UL,3.81129,381,1,1,1,1,3,2,0,343,8,0,2.29332,0,4.65698e-06,-2.40317
UL,3.81179,381,1,3,1,1,3,2,0,343,8,0,2.31442,0,2.46057e-06,-2.39059
UL,3.81204,381,2,0,1,1,3,2,0,343,8,0,2.32893,0,2.08326e-06,-2.38737
UL,3.81229,381,2,1,1,1,3,2,0,343,8,0,2.26642,0,5.2532e-06,-2.40559
UL,3.81754,381,7,2,1,1,3,2,0,343,8,0,2.22667,0,3.36852e-06,-2.39674
UL,3.81779,381,7,3,1,1,3,2,0,343,8,0,2.28504,0,1.7387e-06,-2.3839
UL,3.81804,381,8,0,1,1,3,2,0,343,8,0,2.31014,0,1.63778e-06,-2.38276
UL,3.83261,383,2,2,1,5,3,2,0,1721,8,0,2.57243,0,4.32987e-14,-2.25826
UL,3.83286,383,2,3,1,5,3,2,0,1721,8,0,2.50824,0,7.89369e-12,-2.31005
UL,3.83311,383,3,0,1,5,3,2,0,1721,8,0,2.53753,0,3.22409e-13,-2.27757
UL,3.83334,383,3,1,1,4,3,2,0,1377,8,0,2.58522,0,7.10543e-15,-2.24497
UL,3.83359,383,3,2,2,3,3,2,0,1031,8,0,2.6519,0,0,-2.20409
UL,3.83398,383,3,3,10,3,3,2,0,1031,8,0,2.74315,0,0,-2.14474
UL,3.83448,383,4,1,12,1,3,2,0,343,8,0,2.67671,0,1.67988e-12,-2.17434
UL,3.83473,383,4,2,12,1,3,2,0,398,9,0,2.69638,0,0.0794177,-2.15828
UL,3.83498,383,4,3,12,1,3,2,0,398,9,0,2.70938,0,0.0596341,-2.14459
UL,3.83523,383,5,0,12,1,3,2,0,343,8,0,2.71254,0,2.16827e-13,-2.14949
UL,3.83548,383,5,1,12,1,3,2,0,398,9,0,2.70387,0,0.111695,-2.17594
UL,3.83573,383,5,2,12,1,3,2,0,398,9,0,2.73198,0,0.093713,-2.16665
UL,3.83598,383,5,3,12,1,3,2,0,398,9,0,2.79922,0,0.0434859,-2.1305
UL,3.83623,383,6,0,12,1,3,2,0,343,8,0,2.86261,0,6.66134e-16,-2.08449
UL,3.83648,383,6,1,12,1,3,2,0,398,9,0,2.86163,0,0.0190192,-2.09743
UL,3.83673,383,6,2,12,1,3,2,0,398,9,0,2.80521,0,0.0509996,-2.13749
UL,3.83698,383,6,3,12,1,3,2,0,398,9,0,2.91597,0,0.00915373,-2.07163
UL,3.83723,383,7,0,12,1,3,2,0,398,9,0,2.94659,0,0.00771204,-2.06596
UL,3.83745,383,7,1,10,1,3,2,0,398,9,0,2.97181,0,0.00660887,-2.06095
UL,3.83754,383,7,2,1,1,3,2,0,398,9,0,3.00453,0,0.00307104,-2.0374
UL,3.83779,383,7,3,1,1,3,2,0,398,9,0,2.97657,0,0.00390309,-2.04455
UL,3.83804,383,8,0,1,1,3,2,0,398,9,0,3.07769,0,0.00114923,-2.00985
UL,3.83854,383,8,2,1,1,3,2,0,398,9,0,3.08241,0,0.000496239,-1.98819
UL,3.85873,385,8,2,12,1,3,2,0,398,9,0,3.31944,0,6.08831e-05,-1.93977
UL,3.86098,386,0,3,12,1,3,2,0,398,9,0,2.87691,0,0.0196512,-2.09865
UL,3.86123,386,1,0,12,1,3,2,0,398,9,0,2.77902,0,0.0560794,-2.14177
UL,3.86148,386,1,1,11,2,3,2,0,794,9,0,2.81489,0,0.0868527,-2.13141
UL,3.86173,386,1,2,12,1,3,2,0,398,9,0,2.7117,0,0.116674,-2.17833
