DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.00146,300,1,1,1,11,3,2,0,1634,4,0,-0.967445,0,0,-4.34447
DL,3.00171,300,1,2,1,11,3,2,0,1634,4,0,-0.943452,0,0,-4.3276
DL,3.00196,300,1,3,1,11,3,2,0,1634,4,0,-1.04874,0,0,-4.39622
DL,3.00221,300,2,0,1,11,3,2,0,1634,4,0,-1.1051,0,0,-4.43365
DL,3.00241,300,2,1,1,8,3,2,0,1188,4,0,-1.05396,0,0,-4.39882
DL,3.02223,302,2,0,1,12,3,2,0,1784,4,0,-1.44543,0,0,-4.64231
DL,3.02248,302,2,1,1,12,3,2,0,1784,4,0,-1.49497,0,0,-4.67872
DL,3.02273,302,2,2,1,12,3,2,0,1784,4,0,-1.47261,0,0,-4.66457
DL,3.02298,302,2,3,1,12,3,2,0,1784,4,0,-1.56699,0,0,-4.7341
DL,3.02323,302,3,0,1,12,3,2,0,1784,4,0,-1.5715,0,0,-4.73582
DL,3.02346,302,3,1,1,11,3,2,0,1634,4,0,-1.61935,0,0,-4.7712
DL,3.0237,302,3,2,1,10,3,2,0,1488,4,0,-1.61532,0,0,-4.77061
DL,3.02395,302,3,3,1,10,3,2,0,1488,4,0,-1.59326,0,0,-4.75696
DL,3.02421,302,4,0,1,11,3,2,0,1634,4,0,-1.51001,0,0,-4.70258
DL,3.02446,302,4,1,1,11,3,2,0,1634,4,0,-1.53205,0,0,-4.71642
DL,3.02471,302,4,2,1,11,3,2,0,1634,4,0,-1.4456,0,0,-4.66001
DL,3.02496,302,4,3,1,11,3,2,0,1634,4,0,-1.50018,0,0,-4.69549
DL,3.02521,302,5,0,1,11,3,2,0,1634,4,0,-1.45508,0,0,-4.66354
DL,3.02546,302,5,1,1,11,3,2,0,1634,4,0,-1.4455,0,0,-4.65502
DL,3.02571,302,5,2,1,11,3,2,0,1634,4,0,-1.44615,0,0,-4.65137
DL,3.02595,302,5,3,1,10,3,2,0,1488,4,0,-1.45981,0,0,-4.65546
DL,3.02621,302,6,0,1,11,3,2,0,1634,4,0,-1.51151,0,0,-4.68579
DL,3.02646,302,6,1,1,11,3,2,0,1634,4,0,-1.55615,0,0,-4.71093
DL,3.02671,302,6,2,1,11,3,2,0,1634,4,0,-1.62738,0,0,-4.75277
DL,3.02696,302,6,3,1,11,3,2,0,1634,4,0,-1.7177,0,0,-4.80982
DL,3.02721,302,7,0,1,11,3,2,0,1634,4,0,-1.72034,0,0,-4.80656
DL,3.02745,302,7,1,1,10,3,2,0,1488,4,0,-1.73971,0,0,-4.81566
DL,3.02771,302,7,2,1,11,3,2,0,1634,4,0,-1.7015,0,0,-4.78518
DL,3.02796,302,7,3,1,11,3,2,0,1634,4,0,-1.63535,0,0,-4.737
DL,3.02821,302,8,0,1,11,3,2,0,1634,4,0,-1.62308,0,0,-4.72572
DL,3.02846,302,8,1,1,11,3,2,0,1634,4,0,-1.72658,0,0,-4.79403
DL,3.02871,302,8,2,1,11,3,2,0,1634,4,0,-1.62851,0,0,-4.72732
DL,3.02896,302,8,3,1,11,3,2,0,1634,4,0,-1.52329,0,0,-4.65306
DL,3.02921,302,9,0,1,11,3,2,0,1634,4,0,-1.49896,0,0,-4.63897
DL,3.02946,302,9,1,1,11,3,2,0,1634,4,0,-1.58177,0,0,-4.69406
DL,3.02971,302,9,2,1,11,3,2,0,1634,4,0,-1.37127,0,0,-4.55419
DL,3.02996,302,9,3,1,11,3,2,0,1634,4,0,-1.28375,0,0,-4.49876
DL,3.03021,303,0,0,1,11,3,2,0,1634,4,0,-1.13194,0,0,-4.39943
DL,3.03041,303,0,1,1,8,3,2,0,1188,4,0,-1.03779,0,0,-4.34322
DL,3.03229,303,2,1,1,1,3,2,0,146,4,0,-1.05153,0,5.55112e-17,-4.39024
DL,3.04748,304,7,1,1,12,3,2,0,1784,4,0,-0.248704,0,0,-3.84887
DL,3.04773,304,7,2,1,12,3,2,0,1784,4,0,-0.210435,0,0,-3.82133
DL,3.04798,304,7,3,1,12,3,2,0,1784,4,0,-0.265491,0,0,-3.85551
DL,3.04823,304,8,0,1,12,3,2,0,2821,6,0,-0.224631,0,2.96146e-07,-3.8267
DL,3.04848,304,8,1,1,12,3,2,0,2821,6,0,-0.230856,0,5.12411e-07,-3.83514
DL,3.04871,304,8,2,1,11,3,2,0,2585,6,0,-0.142498,0,8.55699e-09,-3.77582
DL,3.04895,304,8,3,1,10,3,2,0,2349,6,0,-0.248924,0,7.86299e-07,-3.84186
DL,3.0492,304,9,0,1,10,3,2,0,2349,6,0,-0.21035,0,3.01641e-07,-3.82698
DL,3.04946,304,9,1,1,11,3,2,0,2585,6,0,-0.185863,0,1.34221e-07,-3.81481
DL,3.0497,304,9,2,1,10,3,2,0,2349,6,0,-0.206862,0,3.7327e-07,-3.83025
DL,3.04996,304,9,3,1,11,3,2,0,2585,6,0,-0.124814,0,1.63661e-08,-3.7847
DL,3.05021,305,0,0,1,11,3,2,0,2585,6,0,-0.068696,0,1.24572e-09,-3.7504
DL,3.05046,305,0,1,1,11,3,2,0,2585,6,0,-0.177784,0,1.84584e-07,-3.81956
DL,3.05071,305,0,2,1,11,3,2,0,2585,6,0,-0.263605,0,9.07768e-06,-3.88253
DL,3.05096,305,0,3,1,11,3,2,0,2585,6,0,-0.251154,0,7.13913e-06,-3.87835
DL,3.05112,305,1,0,1,6,3,2,0,1409,6,0,-0.223319,0,2.42537e-06,-3.87171
DL,3.05146,305,1,1,1,11,3,2,0,2585,6,0,-0.420442,0,0.00228454,-3.99576
DL,3.05171,305,1,2,1,11,3,2,0,2585,6,0,-0.328561,0,0.000245027,-3.9454
DL,3.05198,305,1,3,1,12,3,2,0,2821,6,0,-0.468594,0,0.012216,-4.04009
DL,3.05221,305,2,0,1,11,3,2,0,2585,6,0,-0.5046,0,0.0267378,-4.06366
DL,3.05245,305,2,1,1,10,3,2,0,2349,6,0,-0.493112,0,0.0287817,-4.066
DL,3.05273,305,2,2,1,12,3,2,0,2821,6,0,-0.426032,0,0.00683825,-4.02393
DL,3.05295,305,2,3,1,10,3,2,0,2349,6,0,-0.399197,0,0.00428223,-4.01156
DL,3.0532,305,3,0,1,10,3,2,0,2349,6,0,-0.342612,0,0.00114407,-3.97928
DL,3.05348,305,3,1,1,12,3,2,0,2821,6,0,-0.276053,0,0.000164393,-3.93716
DL,3.05371,305,3,2,1,11,3,2,0,2585,6,0,-0.279275,0,0.000205807,-3.94177
DL,3.05395,305,3,3,1,10,3,2,0,2349,6,0,-0.22208,0,2.71758e-05,-3.90226
DL,3.05423,305,4,0,1,12,3,2,0,2821,6,0,-0.20047,0,8.4217e-06,-3.88122
DL,3.05446,305,4,1,1,11,3,2,0,2585,6,0,-0.196611,0,4.16176e-06,-3.8691
DL,3.0547,305,4,2,1,10,3,2,0,2349,6,0,-0.273417,0,6.20307e-05,-3.91784
DL,3.05496,305,4,3,1,11,3,2,0,2585,6,0,-0.31165,0,0.00021474,-3.94265
DL,3.05521,305,5,0,1,11,3,2,0,2585,6,0,-0.226427,0,7.54183e-06,-3.8793
DL,3.05546,305,5,1,1,11,3,2,0,2585,6,0,-0.289985,0,6.5727e-05,-3.91896
DL,3.05571,305,5,2,1,11,3,2,0,2585,6,0,-0.278143,0,2.74207e-05,-3.90243
DL,3.05979,305,9,3,1,1,3,2,0,233,6,0,0.322544,0,7.94936e-06,-3.49548
DL,3.07273,307,2,2,1,12,3,2,0,2821,6,0,0.365303,0,0,-3.46959
DL,3.07298,307,2,3,1,12,3,2,0,2821,6,0,0.254154,0,0,-3.52636
DL,3.07323,307,3,0,1,12,3,2,0,2821,6,0,0.166233,0,0,-3.58231
DL,3.07348,307,3,1,1,12,3,2,0,2821,6,0,0.311488,0,0,-3.49444
DL,3.07373,307,3,2,1,12,3,2,0,2821,6,0,0.478744,0,0,-3.40193
DL,3.07396,307,3,3,1,11,3,2,0,2585,6,0,0.433824,0,0,-3.44074
DL,3.0742,307,4,0,1,10,3,2,0,2349,6,0,0.401609,0,0,-3.4734
DL,3.07445,307,4,1,1,10,3,2,0,2349,6,0,0.521445,0,0,-3.41474
DL,3.07471,307,4,2,1,11,3,2,0,2585,6,0,0.388045,0,0,-3.49665
DL,3.07496,307,4,3,1,11,3,2,0,2585,6,0,0.393434,0,0,-3.48669
DL,3.07521,307,5,0,1,11,3,2,0,2585,6,0,0.462479,0,0,-3.42908
DL,3.07546,307,5,1,1,11,3,2,0,2585,6,0,0.385513,0,0,-3.47996
DL,3.0757,307,5,2,1,10,3,2,0,2349,6,0,0.368956,0,0,-3.47031
DL,3.07596,307,5,3,1,11,3,2,0,2585,6,0,0.413654,0,0,-3.44132
DL,3.07621,307,6,0,1,11,3,2,0,2585,6,0,0.582334,0,0,-3.35229
DL,3.07646,307,6,1,1,11,3,2,0,2585,6,0,0.65151,0,0,-3.3058
DL,3.07671,307,6,2,1,11,3,2,0,2585,6,0,0.654163,0,0,-3.30839
DL,3.07696,307,6,3,1,11,3,2,0,2585,6,0,0.71713,0,0,-3.2736
DL,3.07721,307,7,0,1,11,3,2,0,2585,6,0,1.04985,0,0,-3.08141
DL,3.07746,307,7,1,1,11,3,2,0,2585,6,0,1.04979,0,0,-3.08608
DL,3.07771,307,7,2,1,11,3,2,0,2585,6,0,1.03905,0,0,-3.11016
DL,3.07796,307,7,3,1,11,3,2,0,2585,6,0,1.17783,0,0,-3.01553
DL,3.07821,307,8,0,1,11,3,2,0,2585,6,0,1.16321,0,0,-2.99923
DL,3.07846,307,8,1,1,11,3,2,0,2585,6,0,1.17614,0,0,-2.99166
DL,3.07871,307,8,2,1,11,3,2,0,2585,6,0,1.25542,0,0,-2.931
DL,3.07896,307,8,3,1,11,3,2,0,2585,6,0,1.18184,0,0,-2.96049
DL,3.07921,307,9,0,1,11,3,2,0,2585,6,0,1.23915,0,0,-2.96063
DL,3.07946,307,9,1,1,11,3,2,0,2585,6,0,1.32202,0,0,-2.93261
DL,3.07971,307,9,2,1,11,3,2,0,2585,6,0,1.27761,0,0,-2.97155
DL,3.07996,307,9,3,1,11,3,2,0,2585,6,0,1.35835,0,0,-2.91056
DL,3.08021,308,0,0,1,11,3,2,0,2585,6,0,1.30177,0,0,-2.97638
DL,3.08046,308,0,1,1,11,3,2,0,2585,6,0,1.3006,0,0,-2.94671
DL,3.08062,308,0,2,1,6,3,2,0,1409,6,0,1.30161,0,0,-2.94063
DL,3.08504,308,5,0,1,1,3,2,0,233,6,0,0.838984,0,8.62161e-11,-3.17981
DL,3.10529,310,5,1,1,1,3,2,0,233,6,0,0.824567,0,3.6092e-10,-3.21274
DL,3.10729,310,7,1,1,1,3,2,0,233,6,0,0.73592,0,3.96837e-09,-3.2712
DL,3.1303,313,0,1,1,2,3,2,0,469,6,0,0.422072,0,9.99201e-16,-3.4321
DL,3.33254,333,2,2,1,1,3,2,0,60,0,0,1.2039,0,0,-3.00591
DL,3.35557,335,5,2,1,3,3,2,0,706,6,0,1.76777,0,0,-2.67367
DL,3.55779,355,7,3,1,1,3,2,0,60,0,0,1.99456,0,0,-2.54515
DL,3.58087,358,0,3,1,6,3,2,0,1409,6,0,2.17945,0,0,-2.50629
DL,3.58279,358,2,3,1,1,3,2,0,343,8,0,2.54317,0,4.09716e-09,-2.28117
DL,3.60587,360,5,3,1,6,3,2,0,2068,8,0,1.51114,0,0.608463,-2.80109
DL,3.60854,360,8,2,1,1,3,2,0,233,6,0,1.12906,0,2.27374e-13,-3.05586
DL,3.63166,363,1,2,1,8,3,2,0,1879,6,0,0.312297,0,0,-3.54889
DL,3.63429,363,4,1,1,1,3,2,0,233,6,0,0.206794,0,6.35695e-05,-3.57278
DL,3.65748,365,7,1,1,12,3,2,0,2821,6,0,0.135178,0,8.88178e-16,-3.59217
DL,3.65759,365,7,2,1,4,3,2,0,936,6,0,0.106848,0,8.56705e-10,-3.61058
DL,3.65929,365,9,1,1,1,3,2,0,233,6,0,0.802029,0,1.30643e-10,-3.18923
DL,3.68248,368,2,1,1,12,3,2,0,2821,6,0,0.714677,0,0,-3.2523
DL,3.68271,368,2,2,1,11,3,2,0,2585,6,0,0.733101,0,0,-3.24406
DL,3.68429,368,4,1,1,1,3,2,0,233,6,0,0.540341,0,1.48678e-07,-3.36922
DL,3.70748,370,7,1,1,12,3,2,0,2821,6,0,0.33697,0,0,-3.50793
DL,3.70773,370,7,2,1,12,3,2,0,2821,6,0,0.33927,0,0,-3.51079
DL,3.70789,370,7,3,1,7,3,2,0,1642,6,0,0.237149,0,0,-3.56835
DL,3.71004,371,0,0,1,1,3,2,0,233,6,0,0.0181443,0,0.00207902,-3.73132
DL,3.73029,373,0,1,1,1,3,2,0,233,6,0,-0.198684,0,0.00938342,-3.8184
DL,3.73323,373,3,0,1,12,3,2,0,2821,6,0,-0.219373,0,3.80461e-07,-3.83054
DL,3.73348,373,3,1,1,12,3,2,0,2821,6,0,-0.27753,0,4.3575e-06,-3.86988
DL,3.73373,373,3,2,1,12,3,2,0,2821,6,0,-0.291786,0,6.47629e-06,-3.87666
DL,3.73395,373,3,3,1,10,3,2,0,2349,6,0,-0.188099,0,1.17516e-07,-3.81285
DL,3.74054,374,0,2,1,1,3,2,0,233,6,0,-0.360979,0,0.0419834,-3.92579
DL,3.75395,375,3,3,1,10,3,2,0,2349,6,0,0.146995,0,1.59872e-14,-3.62332
DL,3.75823,375,8,0,1,12,3,2,0,2821,6,0,0.816946,0,0,-3.20595
DL,3.75848,375,8,1,1,12,3,2,0,2821,6,0,0.902742,0,0,-3.14977
DL,3.75873,375,8,2,1,12,3,2,0,2821,6,0,0.942629,0,0,-3.12609
DL,3.75898,375,8,3,1,12,3,2,0,2821,6,0,1.02119,0,0,-3.0777
DL,3.75923,375,9,0,1,12,3,2,0,2821,6,0,1.01975,0,0,-3.07654
DL,3.75943,375,9,1,1,9,3,2,0,2115,6,0,1.02992,0,0,-3.0692
DL,3.76029,376,0,1,1,1,3,2,0,233,6,0,1.05118,0,1.88904e-13,-3.05227
DL,3.78179,378,1,3,1,1,3,2,0,233,6,0,1.14189,0,7.19425e-14,-3.03381
DL,3.78348,378,3,1,1,12,3,2,0,2821,6,0,1.29163,0,0,-2.94594
DL,3.78373,378,3,2,1,12,3,2,0,2821,6,0,1.28413,0,0,-2.94947
DL,3.78398,378,3,3,1,12,3,2,0,2821,6,0,1.32931,0,0,-2.9232
DL,3.78423,378,4,0,1,12,3,2,0,2821,6,0,1.24085,0,0,-2.97441
DL,3.78448,378,4,1,1,12,3,2,0,2821,6,0,1.27366,0,0,-2.96064
DL,3.78471,378,4,2,1,11,3,2,0,2585,6,0,1.35407,0,0,-2.91918
DL,3.78496,378,4,3,1,11,3,2,0,2585,6,0,1.32526,0,0,-2.93437
DL,3.7852,378,5,0,1,10,3,2,0,2349,6,0,1.26501,0,0,-2.95723
DL,3.78546,378,5,1,1,11,3,2,0,2585,6,0,1.15481,0,0,-3.01149
DL,3.78559,378,5,2,1,4,3,2,0,936,6,0,1.13751,0,0,-3.02814
DL,3.79204,379,2,0,1,1,3,2,0,233,6,0,1.15996,0,3.53606e-14,-3.02046
DL,3.80573,380,5,2,1,12,3,2,0,2821,6,0,2.41481,0,0,-2.38221
DL,3.80598,380,5,3,1,12,3,2,0,2821,6,0,2.42389,0,0,-2.35237
DL,3.80623,380,6,0,1,12,3,2,0,2821,6,0,2.34052,0,0,-2.38863
DL,3.80648,380,6,1,1,12,3,2,0,4139,8,0,2.45002,0,5.75207e-11,-2.32383
DL,3.80673,380,6,2,1,12,3,2,0,4139,8,0,2.51783,0,4.68958e-12,-2.29746
DL,3.80695,380,6,3,1,10,3,2,0,3449,8,0,2.50468,0,9.21041e-12,-2.30632
DL,3.80707,380,7,0,1,3,3,2,0,1031,8,0,2.44412,0,1.58924e-11,-2.3218
DL,3.80873,380,8,2,1,12,3,2,0,4139,8,0,2.40789,0,3.91354e-12,-2.29562
DL,3.80898,380,8,3,1,12,3,2,0,4139,8,0,2.36545,0,7.49274e-11,-2.3267
DL,3.80923,380,9,0,1,12,3,2,0,4139,8,0,2.32343,0,4.25032e-10,-2.34599
DL,3.80948,380,9,1,1,12,3,2,0,4139,8,0,2.26564,0,5.27289e-08,-2.40451
DL,3.80973,380,9,2,1,12,3,2,0,4139,8,0,2.38252,0,3.14735e-10,-2.34259
DL,3.80996,380,9,3,1,11,3,2,0,3795,8,0,2.37794,0,7.89415e-11,-2.33488
DL,3.8102,381,0,0,1,10,3,2,0,3449,8,0,2.28,0,1.52176e-08,-2.39093
DL,3.81045,381,0,1,1,10,3,2,0,3449,8,0,2.3611,0,5.87533e-10,-2.35178
DL,3.81071,381,0,2,1,11,3,2,0,3795,8,0,2.30167,0,1.38734e-08,-2.39623
DL,3.81089,381,0,3,1,7,3,2,0,2412,8,0,2.29414,0,1.09315e-08,-2.38957
DL,3.83354,383,3,2,1,1,3,2,0,343,8,0,2.68784,0,1.29161e-10,-2.2311
DL,3.83393,383,3,3,1,9,3,2,0,3102,8,0,2.6862,0,1.60982e-14,-2.24424
DL,3.8342,383,4,0,1,10,3,2,0,3449,8,0,2.71,0,8.88178e-15,-2.23909
DL,3.83446,383,4,1,1,11,3,2,0,3795,8,0,2.70797,0,1.33227e-15,-2.22787
DL,3.83471,383,4,2,1,11,3,2,0,3795,8,0,2.62474,0,1.55076e-12,-2.29325
DL,3.83496,383,4,3,1,11,3,2,0,3795,8,0,2.6651,0,2.73115e-14,-2.25394
DL,3.83521,383,5,0,1,11,3,2,0,3795,8,0,2.69266,0,4.62963e-14,-2.25886
DL,3.83546,383,5,1,1,11,3,2,0,3795,8,0,2.6465,0,8.12683e-14,-2.26422
DL,3.83571,383,5,2,1,11,3,2,0,3795,8,0,2.63725,0,3.9968e-13,-2.27969
DL,3.83596,383,5,3,1,11,3,2,0,3795,8,0,2.68997,0,3.83027e-14,-2.25707
DL,3.83621,383,6,0,1,11,3,2,0,3795,8,0,2.86111,0,0,-2.18453
DL,3.83646,383,6,1,1,11,3,2,0,3795,8,0,2.7926,0,0,-2.20568
DL,3.83671,383,6,2,1,11,3,2,0,3795,8,0,2.77991,0,0,-2.19995
DL,3.83696,383,6,3,1,11,3,2,0,3795,8,0,2.81087,0,0,-2.18779
DL,3.83721,383,7,0,1,11,3,2,0,3795,8,0,2.90795,0,0,-2.15039
DL,3.83743,383,7,1,1,9,3,2,0,3102,8,0,2.92815,0,0,-2.12239
DL,3.84379,384,3,3,1,1,3,2,0,343,8,0,3.33038,0,0,-1.94536
DL,3.85748,385,7,1,1,12,3,2,0,4139,8,0,3.31537,0,0,-1.95693
DL,3.85773,385,7,2,1,12,3,2,0,4139,8,0,3.36654,0,0,-1.9321
DL,3.85798,385,7,3,1,12,3,2,0,4139,8,0,3.33282,0,0,-1.94854
DL,3.85823,385,8,0,1,12,3,2,0,4139,8,0,3.32884,0,0,-1.96
DL,3.85848,385,8,1,1,12,3,2,0,4139,8,0,3.26028,0,0,-1.98842
DL,3.85871,385,8,2,1,11,3,2,0,3795,8,0,3.28996,0,0,-1.97456
DL,3.85898,385,8,3,1,12,3,2,0,4139,8,0,3.28991,0,0,-1.97493
DL,3.85923,385,9,0,1,12,3,2,0,4139,8,0,3.01347,0,0,-2.11107
DL,3.85948,385,9,1,1,12,3,2,0,4139,8,0,2.92135,0,0,-2.13711
DL,3.85973,385,9,2,1,12,3,2,0,4139,8,0,2.82642,0,0,-2.18019
DL,3.85998,385,9,3,1,12,3,2,0,4139,8,0,2.87348,0,0,-2.15317
DL,3.86023,386,0,0,1,12,3,2,0,4139,8,0,2.82347,0,0,-2.17243
DL,3.86048,386,0,1,1,12,3,2,0,4139,8,0,2.831,0,0,-2.17933
DL,3.86073,386,0,2,1,12,3,2,0,4139,8,0,2.84002,0,0,-2.17733
DL,3.86096,386,0,3,1,11,3,2,0,3795,8,0,2.83452,0,0,-2.16871
DL,3.86121,386,1,0,1,11,3,2,0,3795,8,0,2.82081,0,0,-2.17064
DL,3.86145,386,1,1,1,10,3,2,0,3449,8,0,2.76032,0,0,-2.18946
DL,3.86171,386,1,2,1,11,3,2,0,3795,8,0,2.76863,0,0,-2.1883
DL,3.86196,386,1,3,1,11,3,2,0,3795,8,0,2.73281,0,0,-2.2097
DL,3.86221,386,2,0,1,11,3,2,0,3795,8,0,2.83058,0,0,-2.15982
DL,3.86246,386,2,1,1,11,3,2,0,3795,8,0,2.86496,0,0,-2.09419
DL,3.86271,386,2,2,1,11,3,2,0,3795,8,0,2.82298,0,0,-2.15513
DL,3.86296,386,2,3,1,11,3,2,0,3795,8,0,2.73675,0,6.66134e-16,-2.22069
DL,3.86321,386,3,0,1,11,3,2,0,3795,8,0,2.71321,0,6.66134e-16,-2.21954
DL,3.86346,386,3,1,1,11,3,2,0,3795,8,0,2.66736,0,8.47988e-13,-2.28717
DL,3.86371,386,3,2,1,11,3,2,0,3795,8,0,2.69312,0,3.23075e-14,-2.2555
DL,3.86396,386,3,3,1,11,3,2,0,3795,8,0,2.67288,0,4.02345e-13,-2.27976
DL,3.86421,386,4,0,1,11,3,2,0,3795,8,0,2.66381,0,9.97868e-13,-2.2888
DL,3.86446,386,4,1,1,11,3,2,0,3795,8,0,2.68255,0,4.03011e-14,-2.25756
DL,3.86471,386,4,2,1,11,3,2,0,3795,8,0,2.59797,0,4.57634e-13,-2.28103
DL,3.86491,386,4,3,1,8,3,2,0,2758,8,0,2.59754,0,1.17684e-13,-2.26502
DL,3.88498,388,4,3,1,12,3,2,0,4139,8,0,2.72134,0,0,-2.17154
DL,3.88523,388,5,0,1,12,3,2,0,4139,8,0,2.67042,0,0,-2.18384
DL,3.88548,388,5,1,1,12,3,2,0,4139,8,0,2.70474,0,0,-2.15849
DL,3.88573,388,5,2,1,12,3,2,0,4139,8,0,2.69449,0,0,-2.15546
DL,3.88598,388,5,3,1,12,3,2,0,4139,8,0,2.74689,0,0,-2.12558
DL,3.88621,388,6,0,1,11,3,2,0,3795,8,0,2.69983,0,0,-2.15819
DL,3.88645,388,6,1,1,10,3,2,0,3449,8,0,2.60702,0,4.996e-15,-2.2335
DL,3.8867,388,6,2,1,10,3,2,0,3449,8,0,2.60451,0,6.16174e-14,-2.25676
DL,3.88696,388,6,3,1,11,3,2,0,3795,8,0,2.62394,0,1.59872e-14,-2.24904
DL,3.88721,388,7,0,1,11,3,2,0,3795,8,0,2.67465,0,4.996e-15,-2.23831
DL,3.88746,388,7,1,1,11,3,2,0,3795,8,0,2.71774,0,7.66054e-15,-2.24205
DL,3.88771,388,7,2,1,11,3,2,0,3795,8,0,2.75082,0,3.66374e-15,-2.23552
DL,3.88796,388,7,3,1,11,3,2,0,3795,8,0,2.87025,0,0,-2.16609
DL,3.88821,388,8,0,1,11,3,2,0,3795,8,0,2.7906,0,6.66134e-16,-2.22129
DL,3.88846,388,8,1,1,11,3,2,0,3795,8,0,2.68175,0,3.86358e-14,-2.25719
DL,3.88871,388,8,2,1,11,3,2,0,3795,8,0,2.72848,0,0,-2.20766
DL,3.88896,388,8,3,1,11,3,2,0,3795,8,0,2.65764,0,3.9968e-15,-2.23639
DL,3.88921,388,9,0,1,11,3,2,0,3795,8,0,2.62083,0,3.66374e-15,-2.23536
DL,3.88946,388,9,1,1,11,3,2,0,3795,8,0,2.52821,0,6.45817e-13,-2.28445
DL,3.88971,388,9,2,1,11,3,2,0,3795,8,0,2.58042,0,5.9952e-15,-2.24
DL,3.88996,388,9,3,1,11,3,2,0,3795,8,0,2.54227,0,2.86438e-13,-2.27642
DL,3.89021,389,0,0,1,11,3,2,0,3795,8,0,2.49778,0,1.72329e-12,-2.29432
DL,3.89046,389,0,1,1,11,3,2,0,3795,8,0,2.50045,0,8.97948e-13,-2.28774
DL,3.89071,389,0,2,1,11,3,2,0,3795,8,0,2.61404,0,6.72795e-14,-2.26242
DL,3.89096,389,0,3,1,11,3,2,0,3795,8,0,2.77054,0,0,-2.18396
DL,3.89121,389,1,0,1,11,3,2,0,3795,8,0,2.8007,0,0,-2.17326
DL,3.89146,389,1,1,1,11,3,2,0,3795,8,0,2.71018,0,6.66134e-16,-2.22292
DL,3.89171,389,1,2,1,11,3,2,0,3795,8,0,2.67252,0,2.66454e-15,-2.23202
DL,3.89196,389,1,3,1,11,3,2,0,3795,8,0,2.65952,0,2.73115e-14,-2.25387
DL,3.89221,389,2,0,1,11,3,2,0,3795,8,0,2.74264,0,0,-2.19861
DL,3.89245,389,2,1,1,10,3,2,0,3449,8,0,2.7332,0,0,-2.17955
DL,3.89271,389,2,2,1,11,3,2,0,3795,8,0,2.80696,0,0,-2.13191
DL,3.89289,389,2,3,1,7,3,2,0,2412,8,0,2.7835,0,0,-2.14772
DL,3.89504,389,5,0,1,1,3,2,0,343,8,0,3.16188,0,5.55112e-17,-2.05675
DL,3.91023,391,0,0,1,12,3,2,0,4139,8,0,2.89025,0,0,-2.12489
DL,3.91048,391,0,1,1,12,3,2,0,4139,8,0,2.85798,0,0,-2.14417
DL,3.91073,391,0,2,1,12,3,2,0,4139,8,0,2.85351,0,0,-2.16048
DL,3.91098,391,0,3,1,12,3,2,0,4139,8,0,2.76604,0,6.66134e-15,-2.23442
DL,3.91123,391,1,0,1,12,3,2,0,4139,8,0,2.86161,0,0,-2.17484
DL,3.91146,391,1,1,1,11,3,2,0,3795,8,0,2.81939,0,0,-2.20625
DL,3.9117,391,1,2,1,10,3,2,0,3449,8,0,2.80372,0,0,-2.2055
DL,3.91195,391,1,3,1,10,3,2,0,3449,8,0,2.88684,0,0,-2.15602
DL,3.91221,391,2,0,1,11,3,2,0,3795,8,0,2.84575,0,0,-2.18461
DL,3.91246,391,2,1,1,11,3,2,0,3795,8,0,2.91288,0,0,-2.15023
DL,3.91268,391,2,2,1,9,3,2,0,3102,8,0,2.78261,0,0,-2.1946
DL,3.91296,391,2,3,1,11,3,2,0,3795,8,0,2.7835,0,0,-2.18216
DL,3.91321,391,3,0,1,11,3,2,0,3795,8,0,2.72677,0,0,-2.18648
DL,3.91346,391,3,1,1,11,3,2,0,3795,8,0,2.69479,0,0,-2.19123
DL,3.91371,391,3,2,1,11,3,2,0,3795,8,0,2.69411,0,0,-2.18826
DL,3.91396,391,3,3,1,11,3,2,0,3795,8,0,2.78863,0,0,-2.1483
DL,3.91421,391,4,0,1,11,3,2,0,3795,8,0,2.82024,0,0,-2.13619
DL,3.91446,391,4,1,1,11,3,2,0,3795,8,0,2.87509,0,0,-2.10139
DL,3.91471,391,4,2,1,11,3,2,0,3795,8,0,2.82474,0,0,-2.13108
DL,3.91496,391,4,3,1,11,3,2,0,3795,8,0,2.89934,0,0,-2.12556
DL,3.91521,391,5,0,1,11,3,2,0,3795,8,0,2.95218,0,0,-2.11431
DL,3.91546,391,5,1,1,11,3,2,0,3795,8,0,2.96092,0,0,-2.12478
DL,3.91571,391,5,2,1,11,3,2,0,3795,8,0,3.0713,0,0,-2.06576
DL,3.91596,391,5,3,1,11,3,2,0,3795,8,0,3.00163,0,0,-2.08723
DL,3.91621,391,6,0,1,11,3,2,0,3795,8,0,2.9878,0,0,-2.09082
DL,3.91646,391,6,1,1,11,3,2,0,3795,8,0,3.07049,0,0,-2.03992
DL,3.91671,391,6,2,1,11,3,2,0,3795,8,0,3.16184,0,0,-1.99125
DL,3.91696,391,6,3,1,11,3,2,0,3795,8,0,3.09499,0,0,-1.99361
DL,3.91721,391,7,0,1,11,3,2,0,3795,8,0,3.00637,0,0,-2.03854
DL,3.91746,391,7,1,1,11,3,2,0,3795,8,0,3.01648,0,0,-2.02105
DL,3.91771,391,7,2,1,11,3,2,0,3795,8,0,3.15262,0,0,-1.97327
