DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.0660357,6,6,0,1,1,10,1,0,60,0,0,22.9628,0,0,-0.00426481
UL,0.0660357,6,6,0,1,1,9,2,0,60,0,0,3.82813,0,0,-1.09637
UL,0.0660357,6,6,0,1,1,4,2,0,60,0,0,22.7179,0,0,-0.015521
UL,0.0660357,6,6,0,1,1,5,1,0,60,0,0,9.29475,0,0,-0.486615
UL,0.0660536,6,6,0,2,1,6,2,0,60,0,0,12.2481,0,0,0
UL,0.0660536,6,6,0,2,1,8,2,0,60,0,0,12.3127,0,0,0
UL,0.0663036,6,6,1,2,1,6,2,0,60,0,0,12.1863,0,0,0
UL,0.0663036,6,6,1,2,1,8,2,0,60,0,0,12.3022,0,0,0
UL,0.327536,32,7,2,1,1,6,3,0,60,0,0,6.31505,0,0,-0.305052
UL,0.327786,32,7,3,1,1,6,3,0,60,0,0,6.28832,0,0,-0.308345
UL,0.328036,32,8,0,1,1,6,3,0,60,0,0,6.33471,0,0,-0.300488
UL,0.900804,90,0,3,1,2,5,1,0,123,0,0,13.8596,0,0,-0.185935
UL,0.901054,90,1,0,1,2,5,1,0,123,0,0,13.8417,0,0,-0.196396
UL,0.901304,90,1,1,1,2,5,1,0,123,0,0,13.948,0,0,-0.252085
UL,0.925786,92,5,3,1,1,5,1,0,1173,19,0,12.479,1,0.954088,-2.57458
UL,0.926036,92,6,0,1,1,5,1,0,1173,19,0,12.4948,1,0.979002,-2.59139
UL,0.926286,92,6,1,1,1,5,1,0,1173,19,0,12.4409,1,0.998997,-2.64205
UL,0.926536,92,6,2,1,1,5,1,0,1173,19,1,12.5472,0,0,-2.61011
UL,0.926786,92,6,3,1,1,5,1,0,1173,19,1,12.6185,0,0,-2.61179
UL,0.927036,92,7,0,1,1,5,1,0,1173,19,1,12.6217,0,0,-2.62016
UL,0.952286,95,2,1,1,1,5,1,0,60,0,0,11.6769,0,0,-0.265434
UL,1.1523,115,2,1,1,2,5,1,0,123,0,0,11.548,0,0,-0.331706
UL,1.15255,115,2,2,1,2,5,1,0,123,0,0,11.5965,0,0,-0.349813
UL,1.1528,115,2,3,1,2,5,1,0,123,0,0,11.574,0,0,-0.361398
UL,1.17729,117,7,1,1,1,5,1,0,936,16,0,11.3071,0,0,-1.22911
UL,1.3773,137,7,1,1,2,5,1,0,123,0,0,11.8429,0,0,-0.327187
UL,1.37755,137,7,2,1,2,5,1,0,123,0,0,11.8082,0,0,-0.337533
UL,1.3778,137,7,3,1,2,5,1,0,123,0,0,11.7388,0,0,-0.338649
UL,1.40229,140,2,1,1,1,5,1,0,936,16,0,11.0205,0,0,-1.22344
UL,1.40254,140,2,2,1,1,5,1,0,936,16,0,10.9958,0,0,-1.22671
UL,1.40279,140,2,3,1,1,5,1,0,936,16,0,10.9929,0,4.44089e-16,-1.23946
UL,1.42704,142,7,0,1,1,5,1,0,936,16,0,11.5662,0,0,-0.985286
UL,1.42729,142,7,1,1,1,5,1,0,936,16,0,11.5391,0,0,-1.00276
UL,1.42754,142,7,2,1,1,5,1,0,936,16,0,11.5865,0,0,-1.00313
UL,1.45179,145,1,3,1,1,5,1,0,1007,17,0,12.8463,0,0,-2.4012
UL,1.6518,165,1,3,1,2,5,1,0,123,0,0,9.64564,0,0,-0.573695
UL,1.65205,165,2,0,1,2,5,1,0,123,0,0,9.55799,0,0,-0.576596
UL,1.6523,165,2,1,1,2,5,1,0,123,0,0,9.5561,0,0,-0.575201
UL,1.67779,167,7,3,1,1,5,1,0,842,15,0,8.7583,0,0.0110217,-2.03032
UL,1.8778,187,7,3,1,2,5,1,0,123,0,0,8.69796,0,0,-0.591318
UL,1.87805,187,8,0,1,2,5,1,0,123,0,0,8.72795,0,0,-0.572915
UL,1.8783,187,8,1,1,2,5,1,0,123,0,0,8.71163,0,0,-0.572454
UL,1.90405,190,4,0,1,2,5,1,0,123,0,0,7.55442,0,0,-0.95225
UL,1.9043,190,4,1,1,2,5,1,0,123,0,0,7.55783,0,0,-0.938025
UL,1.90455,190,4,2,1,2,5,1,0,123,0,0,7.57885,0,0,-0.910341
UL,1.92929,192,9,1,1,1,5,1,0,658,13,0,7.28752,0,9.48858e-11,-2.64062
UL,1.92954,192,9,2,1,1,5,1,0,658,13,0,7.30782,0,1.11178e-09,-2.66863
UL,1.92979,192,9,3,1,1,5,1,0,658,13,0,7.25304,0,7.29022e-08,-2.72117
UL,1.95429,195,4,1,1,1,5,1,0,658,13,0,8.29766,0,0,-2.27054
UL,1.95454,195,4,2,1,1,5,1,0,658,13,0,8.29087,0,0,-2.23691
UL,1.95479,195,4,3,1,1,5,1,0,658,13,0,8.29087,0,0,-2.21505
UL,1.97929,197,9,1,1,1,5,1,0,753,14,0,9.41417,0,0,-1.8026
UL,1.97954,197,9,2,1,1,5,1,0,753,14,0,9.37109,0,0,-1.8625
UL,1.97979,197,9,3,1,1,5,1,0,753,14,0,9.28886,0,0,-1.94475
UL,2.00429,200,4,1,1,1,5,1,0,842,15,0,10.0549,0,0,-1.41174
UL,2.00454,200,4,2,1,1,5,1,0,842,15,0,10.1352,0,0,-1.39841
UL,2.00479,200,4,3,1,1,5,1,0,842,15,0,10.1493,0,0,-1.40488
UL,2.03029,203,0,1,1,1,5,1,0,936,16,0,8.82804,1,0.981654,-1.92263
UL,2.03064,203,0,2,1,7,5,1,0,438,0,0,8.823,0,0,-0.596946
UL,2.03089,203,0,3,1,7,5,1,0,438,0,0,8.85546,0,0,-0.593022
UL,2.03104,203,1,0,1,1,5,1,0,936,16,1,8.82218,0,0,-1.94309
UL,2.05604,205,6,0,1,1,5,1,0,842,15,0,8.26254,0,0.300848,-2.15555
UL,2.05629,205,6,1,1,1,5,1,0,842,15,0,8.28627,1,0.38163,-2.17062
UL,2.05668,205,6,2,1,9,5,1,0,564,0,0,8.3004,0,0,-0.648473
UL,2.05704,205,7,0,1,1,5,1,0,842,15,1,8.49063,0,0,-2.11922
UL,2.08104,208,1,0,1,1,5,1,0,842,15,0,8.46019,0,0.492886,-2.18978
UL,2.08129,208,1,1,1,1,5,1,0,842,15,0,8.47629,1,0.49937,-2.19087
UL,2.08155,208,1,2,1,2,5,1,0,1690,15,0,8.48233,0,0.294075,-2.18291
UL,2.08204,208,2,0,1,1,5,1,0,842,15,1,8.56589,0,0,-2.15781
UL,2.10629,210,6,1,1,1,5,1,0,753,14,0,7.47491,0,0.00188182,-2.4954
UL,2.10654,210,6,2,1,1,5,1,0,753,14,0,7.55154,0,0.000119426,-2.44536
UL,2.10679,210,6,3,1,1,5,1,0,753,14,0,7.54629,0,0.000566029,-2.47225
UL,2.10705,210,7,0,1,2,5,1,0,1503,14,0,7.64703,0,0.000215742,-2.4437
UL,2.1073,210,7,1,2,1,5,1,0,753,14,0,7.56267,0,0.00561981,-2.51893
UL,2.11704,211,7,0,1,1,5,1,0,753,14,0,7.97108,0,9.92454e-10,-2.29891
UL,2.11729,211,7,1,1,1,5,1,0,753,14,0,7.92532,0,3.29012e-08,-2.33603
UL,2.11755,211,7,2,2,1,5,1,0,753,14,0,7.97058,0,8.4758e-07,-2.37465
UL,2.13154,213,1,2,1,1,5,1,0,753,14,0,8.19156,0,0,-2.12344
UL,2.1318,213,1,3,1,2,5,1,0,1503,14,0,8.2232,0,0,-2.13003
UL,2.13205,213,2,0,1,2,5,1,0,1503,14,0,8.29866,0,0,-2.13334
UL,2.13232,213,2,1,2,2,5,1,0,1690,15,0,8.2324,0,0.564808,-2.21687
UL,2.14229,214,2,1,1,1,5,1,0,753,14,0,8.25084,0,4.65681e-11,-2.26936
UL,2.14255,214,2,2,2,1,5,1,0,753,14,0,8.28754,0,1.18086e-11,-2.25683
UL,2.14279,214,2,3,1,1,5,1,0,753,14,0,8.30911,0,7.73975e-11,-2.27411
UL,2.15673,215,6,2,12,1,5,1,0,753,14,0,8.98062,0,0,-1.83964
UL,2.15686,215,6,3,4,2,5,1,0,1503,14,0,9.00433,0,0,-1.85866
UL,2.15705,215,7,0,1,2,5,1,0,1503,14,0,9.01279,0,0,-1.89639
UL,2.15729,215,7,1,1,1,5,1,0,842,15,0,9.04093,0,2.39019e-05,-1.89926
UL,2.15779,215,7,3,1,1,5,1,0,842,15,0,9.13024,0,0.000157709,-1.93362
UL,2.15804,215,8,0,1,1,5,1,0,842,15,0,9.13354,0,0.000137995,-1.93106
UL,2.15829,215,8,1,1,1,5,1,0,842,15,0,9.20844,0,2.34831e-05,-1.89896
UL,2.16729,216,7,1,1,1,5,1,0,842,15,0,8.79953,0,0.00553052,-2.01195
UL,2.16754,216,7,2,1,1,5,1,0,842,15,0,8.87713,0,0.00279535,-1.99505
UL,2.1678,216,7,3,2,1,5,1,0,842,15,0,8.67679,0,0.363193,-2.1673
UL,2.18198,218,1,3,12,1,5,1,0,753,14,0,8.99226,0,0,-1.91662
UL,2.18223,218,2,0,11,2,5,1,0,1503,14,0,9.07565,0,0,-1.92994
UL,2.18248,218,2,1,11,2,5,1,0,1503,14,0,9.11282,0,0,-1.91298
UL,2.18273,218,2,2,12,1,5,1,0,842,15,0,9.20447,0,4.40672e-05,-1.91
UL,2.18295,218,2,3,10,1,5,1,0,842,15,0,9.1926,0,8.43196e-05,-1.92179
UL,2.18305,218,3,0,2,1,5,1,0,842,15,0,9.23249,0,1.7563e-05,-1.89398
UL,2.18329,218,3,1,1,1,5,1,0,842,15,0,9.25385,0,6.3775e-06,-1.87719
UL,2.18354,218,3,2,1,1,5,1,0,842,15,0,9.22399,0,6.21353e-07,-1.84142
UL,2.18404,218,4,0,1,1,5,1,0,842,15,0,9.20773,0,5.1679e-09,-1.77704
UL,2.19254,219,2,2,1,1,5,1,0,842,15,0,9.4769,0,2.42784e-12,-1.69101
UL,2.19279,219,2,3,1,1,5,1,0,842,15,0,9.55523,0,2.79554e-13,-1.66939
UL,2.19305,219,3,0,2,1,5,1,0,842,15,0,9.62808,0,1.394e-12,-1.68537
UL,2.20723,220,7,0,12,1,5,1,0,936,16,0,9.97094,0,0.000176109,-1.54879
UL,2.20748,220,7,1,11,2,5,1,0,1879,16,0,10.0855,0,9.84732e-10,-1.49035
UL,2.20773,220,7,2,11,2,5,1,0,1879,16,0,10.128,0,1.02842e-10,-1.47082
UL,2.20798,220,7,3,12,1,5,1,0,936,16,0,10.1296,0,3.61273e-07,-1.45117
UL,2.20823,220,8,0,12,1,5,1,0,936,16,0,10.2008,0,8.10622e-08,-1.43126
UL,2.20848,220,8,1,12,1,5,1,0,936,16,0,10.2675,0,7.35574e-07,-1.46104
UL,2.2087,220,8,2,10,1,5,1,0,936,16,0,10.2332,0,1.94029e-05,-1.51052
UL,2.2088,220,8,3,2,1,5,1,0,936,16,0,10.192,0,8.00132e-05,-1.53454
UL,2.20904,220,9,0,1,1,5,1,0,936,16,0,10.1555,0,0.000434711,-1.56602
UL,2.20929,220,9,1,1,1,5,1,0,936,16,0,10.1338,0,0.00366003,-1.61164
UL,2.20979,220,9,3,1,1,5,1,0,936,16,0,9.99392,0,0.0666764,-1.69327
UL,2.21779,221,7,3,1,1,5,1,0,936,16,0,10.1994,0,0.00206517,-1.59857
UL,2.21804,221,8,0,1,1,5,1,0,936,16,0,10.2707,0,1.53601e-05,-1.50673
UL,2.2183,221,8,1,2,1,5,1,0,936,16,0,10.2888,0,1.16099e-06,-1.46752
UL,2.23248,223,2,1,12,1,5,1,0,936,16,0,10.1355,0,1.18432e-08,-1.4071
UL,2.23273,223,2,2,11,2,5,1,0,1879,16,0,10.073,0,4.32987e-14,-1.41075
UL,2.23298,223,2,3,11,2,5,1,0,1879,16,0,10.0954,0,2.05835e-13,-1.42202
UL,2.23323,223,3,0,12,1,5,1,0,936,16,0,10.2419,0,4.12337e-11,-1.34342
UL,2.23348,223,3,1,12,1,5,1,0,936,16,0,10.3083,0,5.44009e-14,-1.27902
UL,2.23373,223,3,2,12,1,5,1,0,936,16,0,10.3296,0,4.37872e-13,-1.29833
UL,2.23398,223,3,3,12,1,5,1,0,936,16,0,10.3207,0,1.25647e-10,-1.35522
UL,2.23423,223,4,0,12,1,5,1,0,936,16,0,10.3429,0,1.46188e-10,-1.35684
UL,2.23443,223,4,1,9,1,5,1,0,936,16,0,10.2824,0,2.05288e-07,-1.44351
UL,2.23455,223,4,2,2,1,5,1,0,936,16,0,10.3272,0,4.72615e-08,-1.42433
UL,2.23479,223,4,3,1,1,5,1,0,936,16,0,10.3499,0,4.60274e-07,-1.4545
UL,2.23529,223,5,1,1,1,5,1,0,936,16,0,10.1886,0,0.000503283,-1.56892
UL,2.23554,223,5,2,1,1,5,1,0,936,16,0,10.2722,0,0.00181908,-1.59576
UL,2.23579,223,5,3,1,1,5,1,0,936,16,0,10.2657,0,0.0109946,-1.63898
UL,2.24304,224,3,0,1,1,5,1,0,936,16,0,10.4497,0,5.96443e-10,-1.37226
UL,2.24329,224,3,1,1,1,5,1,0,936,16,0,10.4379,0,1.16702e-10,-1.35442
UL,2.24355,224,3,2,2,1,5,1,0,936,16,0,10.4259,0,1.14357e-10,-1.35421
UL,2.25754,225,7,2,1,1,5,1,0,936,16,0,10.0461,0,0.000703268,-1.57565
UL,2.25779,225,7,3,1,1,5,1,0,936,16,0,10.0153,0,0.0076296,-1.62954
UL,2.25804,225,8,0,1,1,5,1,0,936,16,0,10.0507,0,0.0155214,-1.64829
UL,2.28229,228,2,1,1,1,5,1,0,936,16,0,10.308,0,0.00127716,-1.5881
UL,2.28254,228,2,2,1,1,5,1,0,936,16,0,10.3604,0,0.000223374,-1.55322
UL,2.28279,228,2,3,1,1,5,1,0,936,16,0,10.3719,0,5.49545e-06,-1.49057
UL,2.30704,230,7,0,1,1,5,1,0,936,16,0,10.3036,0,6.17216e-10,-1.37265
UL,2.50504,250,5,0,1,1,3,1,0,60,0,0,12.7414,0,0,0
UL,2.50529,250,5,1,1,1,3,1,0,60,0,0,12.6808,0,0,0
UL,2.50554,250,5,2,1,1,3,1,0,60,0,0,12.7799,0,0,0
UL,2.50705,250,7,0,1,2,5,1,0,123,0,0,8.83411,0,0,-0.70454
UL,2.5073,250,7,1,1,2,5,1,0,123,0,0,8.8771,0,0,-0.666099
UL,2.50755,250,7,2,1,2,5,1,0,123,0,0,8.97051,0,0,-0.634261
UL,2.53204,253,2,0,1,1,5,1,0,842,15,0,9.70472,0,1.39617e-11,-1.70925
UL,2.73205,273,2,0,1,2,5,1,0,123,0,0,11.429,0,0,-0.333102
UL,2.7323,273,2,1,1,2,5,1,0,123,0,0,11.521,0,0,-0.327649
UL,2.73255,273,2,2,1,2,5,1,0,123,0,0,11.5226,0,0,-0.309256
UL,2.75729,275,7,1,1,1,5,1,0,936,16,0,11.9171,0,0,-1.04177
UL,2.75754,275,7,2,1,1,5,1,0,936,16,0,11.8646,0,0,-1.03709
UL,2.75779,275,7,3,1,1,5,1,0,936,16,0,11.835,0,0,-1.02922
UL,2.78229,278,2,1,1,1,5,1,0,1007,17,0,12.5971,0,4.5457e-12,-2.53236
UL,2.78254,278,2,2,1,1,5,1,0,1007,17,0,12.5572,0,1.12745e-09,-2.58394
UL,2.78279,278,2,3,1,1,5,1,0,1007,17,0,12.6149,0,2.52943e-09,-2.59212
UL,2.80729,280,7,1,1,1,5,1,0,1054,18,0,13.3179,0,0,-2.23228
UL,2.80754,280,7,2,1,1,5,1,0,1054,18,0,13.2757,0,0,-2.23526
UL,2.80779,280,7,3,1,1,5,1,0,1054,18,0,13.2552,0,0,-2.25396
UL,2.83229,283,2,1,1,1,5,1,0,1173,19,0,13.406,0,0.0212202,-2.38436
UL,2.83254,283,2,2,1,1,5,1,0,1173,19,0,13.4141,0,0.0265781,-2.38959
UL,2.83279,283,2,3,1,1,5,1,0,1173,19,0,13.4393,0,0.00877112,-2.36526
UL,2.85729,285,7,1,1,1,5,1,0,1173,19,0,13.0673,0,0.0616446,-2.41092
UL,2.85754,285,7,2,1,1,5,1,0,1173,19,0,13.0718,0,0.113176,-2.42866
UL,2.85779,285,7,3,1,1,5,1,0,1173,19,0,13.0648,0,0.228508,-2.4532
UL,2.88229,288,2,1,1,1,5,1,0,1054,18,0,12.4414,0,8.06364e-07,-2.53218
UL,2.88254,288,2,2,1,1,5,1,0,1054,18,0,12.3181,0,2.60922e-05,-2.57777
UL,2.88279,288,2,3,1,1,5,1,0,1054,18,0,12.2876,0,6.8768e-05,-2.59192
UL,2.90729,290,7,1,1,1,5,1,0,1054,18,0,12.2917,0,0.0076615,-2.67568
UL,2.90754,290,7,2,1,1,5,1,0,1054,18,0,12.1398,0,0.0286234,-2.70668
UL,2.90779,290,7,3,1,1,5,1,0,1054,18,0,12.1587,0,0.00948287,-2.68035
UL,2.93329,293,3,1,1,1,5,1,0,1054,18,0,11.5987,1,0.992273,-2.94231
UL,2.93373,293,3,2,1,12,5,1,0,753,0,0,11.6269,0,0,-0.355082
UL,2.93398,293,3,3,1,12,5,1,0,753,0,0,11.5935,0,0,-0.423515
UL,2.93404,293,4,0,1,1,5,1,0,1054,18,1,11.6752,0,0,-2.94991
UL,2.93405,293,4,0,2,1,5,1,0,936,16,0,11.6594,0,0,-1.16985
UL,2.95904,295,9,0,1,1,5,1,0,936,16,0,11.3955,0,0,-1.10245
UL,2.9593,295,9,1,1,2,5,1,0,1879,16,0,11.311,0,0,-1.13951
UL,2.95955,295,9,2,1,2,5,1,0,1879,16,0,11.3355,0,0,-1.16111
UL,2.9598,295,9,3,2,1,5,1,0,936,16,0,11.3878,0,0,-1.17064
UL,2.97079,297,0,3,1,1,6,4,0,60,0,0,10.5447,0,0,0
UL,2.97104,297,1,0,1,1,6,4,0,60,0,0,10.5819,0,0,0
UL,2.97129,297,1,1,1,1,6,4,0,60,0,0,10.5716,0,0,0
UL,2.98004,298,0,0,1,1,5,1,0,936,16,0,10.5534,0,1.29621e-08,-1.4082
UL,2.98029,298,0,1,1,1,5,1,0,936,16,0,10.6332,0,5.44176e-08,-1.42612
UL,2.98054,298,0,2,1,1,5,1,0,936,16,0,10.678,0,5.56127e-07,-1.45712
UL,2.98404,298,4,0,1,1,5,1,0,936,16,0,10.5897,0,5.36795e-09,-1.39757
UL,2.9843,298,4,1,1,2,5,1,0,1879,16,0,10.5678,0,7.24087e-13,-1.4314
UL,2.98455,298,4,2,1,2,5,1,0,1879,16,0,10.5661,0,8.26346e-11,-1.46898
UL,2.98479,298,4,3,1,1,5,1,0,936,16,0,10.4678,0,3.7689e-05,-1.52155
UL,3.00479,300,4,3,1,1,5,1,0,936,16,0,10.6855,0,3.70859e-12,-1.31897
UL,3.00905,300,9,0,2,1,5,1,0,936,16,0,10.6275,0,2.73888e-07,-1.4474
UL,3.0093,300,9,1,1,2,5,1,0,1879,16,0,10.6251,0,5.56741e-11,-1.4657
UL,3.00955,300,9,2,1,2,5,1,0,1879,16,0,10.7152,0,7.61021e-11,-1.4683
UL,3.0098,300,9,3,1,2,5,1,0,1879,16,0,10.7236,0,4.93202e-11,-1.4647
UL,3.01005,301,0,0,2,1,5,1,0,936,16,0,10.7181,0,5.07913e-07,-1.45586
UL,3.01554,301,5,2,1,1,5,1,0,936,16,0,10.9296,0,0,-1.16129
UL,3.01579,301,5,3,1,1,5,1,0,936,16,0,10.9445,0,0,-1.13159
UL,3.01604,301,6,0,1,1,5,1,0,936,16,0,10.8727,0,0,-1.18463
UL,3.0303,303,0,1,1,2,5,1,0,1879,16,0,11.1858,0,0,-1.28742
UL,3.03055,303,0,2,1,2,5,1,0,1879,16,0,11.1939,0,0,-1.28741
UL,3.0308,303,0,3,1,2,5,1,0,1879,16,0,11.0866,0,0,-1.31087
UL,3.03104,303,1,0,1,1,5,1,0,936,16,0,11.0499,0,9.02056e-12,-1.32784
UL,3.03448,303,4,1,12,1,5,1,0,936,16,0,10.6087,0,5.12419e-07,-1.45599
UL,3.03473,303,4,2,11,2,5,1,0,1879,16,0,10.6103,0,2.49767e-12,-1.44086
UL,3.03495,303,4,3,9,2,5,1,0,1879,16,0,10.5761,0,1.00911e-10,-1.47066
UL,3.03505,303,5,0,2,1,5,1,0,936,16,0,10.5725,0,1.52282e-06,-1.47143
UL,3.03529,303,5,1,1,1,5,1,0,936,16,0,10.472,0,1.75261e-05,-1.50887
UL,3.03554,303,5,2,1,1,5,1,0,936,16,0,10.3959,0,3.7338e-05,-1.52139
UL,3.03579,303,5,3,1,1,5,1,0,936,16,0,10.2963,0,4.75049e-06,-1.48834
UL,3.03604,303,6,0,1,1,5,1,0,936,16,0,10.2848,0,1.32089e-07,-1.43765
UL,3.0563,305,6,1,2,1,5,1,0,936,16,0,10.5187,0,1.79843e-11,-1.33485
UL,3.05973,305,9,2,12,1,5,1,0,936,16,0,10.4716,0,4.96786e-10,-1.37023
UL,3.05998,305,9,3,11,2,5,1,0,1879,16,0,10.5674,0,0,-1.35546
UL,3.06023,306,0,0,11,2,5,1,0,1879,16,0,10.5571,0,0,-1.34835
UL,3.06048,306,0,1,12,1,5,1,0,936,16,0,10.6258,0,1.03027e-10,-1.35309
UL,3.06073,306,0,2,12,1,5,1,0,936,16,0,10.6806,0,5.89497e-11,-1.34717
UL,3.06098,306,0,3,12,1,5,1,0,936,16,0,10.7004,0,9.36486e-11,-1.35207
UL,3.0612,306,1,0,10,1,5,1,0,936,16,0,10.7289,0,1.55126e-10,-1.35748
UL,3.0613,306,1,1,2,1,5,1,0,936,16,0,10.8045,0,4.19829e-11,-1.34361
UL,3.06154,306,1,2,1,1,5,1,0,936,16,0,10.8329,0,1.90599e-11,-1.33544
UL,3.06179,306,1,3,1,1,5,1,0,936,16,0,10.7468,0,6.01805e-10,-1.37236
UL,3.06229,306,2,1,1,1,5,1,0,936,16,0,10.8498,0,3.91501e-10,-1.36759
UL,3.06704,306,7,0,1,1,5,1,0,936,16,0,10.8098,0,1.22928e-10,-1.35498
UL,3.06729,306,7,1,1,1,5,1,0,936,16,0,10.861,0,6.64979e-12,-1.32478
UL,3.06754,306,7,2,1,1,5,1,0,936,16,0,10.7752,0,2.37785e-11,-1.33771
UL,3.08262,308,2,2,1,6,5,1,0,5646,16,0,10.7945,0,3.55271e-15,-1.38689
UL,3.08287,308,2,3,1,6,5,1,0,5646,16,0,10.8426,0,0,-1.36876
UL,3.08312,308,3,0,1,6,5,1,0,5646,16,0,10.8841,0,0,-1.3681
UL,3.08336,308,3,1,1,5,5,1,0,4704,16,0,10.7525,0,4.42979e-14,-1.40486
UL,3.08373,308,3,2,9,4,5,1,0,3764,16,0,10.7178,0,2.45914e-13,-1.41959
UL,3.08398,308,3,3,9,4,5,1,0,3764,16,0,10.7005,0,3.77476e-14,-1.40611
UL,3.08423,308,4,0,10,3,5,1,0,2821,16,0,10.6166,0,4.9738e-13,-1.42644
UL,3.08448,308,4,1,11,2,5,1,0,1879,16,0,10.6073,0,1.07248e-13,-1.41727
UL,3.08473,308,4,2,12,1,5,1,0,936,16,0,10.5267,0,5.73828e-07,-1.45756
UL,3.08498,308,4,3,12,1,5,1,0,936,16,0,10.6086,0,1.32861e-08,-1.4085
UL,3.08523,308,5,0,12,1,5,1,0,936,16,0,10.701,0,4.2679e-09,-1.39486
UL,3.08548,308,5,1,12,1,5,1,0,936,16,0,10.6225,0,4.28541e-08,-1.42308
UL,3.08573,308,5,2,12,1,5,1,0,936,16,0,10.579,0,7.76936e-08,-1.43071
UL,3.08598,308,5,3,12,1,5,1,0,936,16,0,10.6359,0,2.29139e-08,-1.41522
UL,3.08623,308,6,0,12,1,5,1,0,936,16,0,10.6215,0,1.04019e-08,-1.40552
UL,3.08648,308,6,1,12,1,5,1,0,936,16,0,10.5854,0,1.58227e-08,-1.41064
UL,3.08673,308,6,2,12,1,5,1,0,936,16,0,10.5803,0,5.75152e-09,-1.3984
UL,3.08698,308,6,3,12,1,5,1,0,936,16,0,10.5401,0,5.3403e-09,-1.39751
UL,3.0872,308,7,0,10,1,5,1,0,936,16,0,10.4975,0,4.13563e-09,-1.39449
UL,3.0873,308,7,1,2,1,5,1,0,936,16,0,10.5041,0,1.72245e-09,-1.38428
UL,3.08754,308,7,2,1,1,5,1,0,936,16,0,10.529,0,4.18221e-10,-1.36832
UL,3.08779,308,7,3,1,1,5,1,0,936,16,0,10.5653,0,1.56448e-11,-1.33342
UL,3.08829,308,8,1,1,1,5,1,0,936,16,0,10.5466,0,3.53295e-11,-1.34181
UL,3.10873,310,8,2,12,1,5,1,0,936,16,0,11.348,0,0,-1.04436
UL,3.11098,311,0,3,12,1,5,1,0,936,16,0,11.4892,0,0,-1.05702
UL,3.11123,311,1,0,11,2,5,1,0,1879,16,0,11.4458,0,0,-1.08071
UL,3.11148,311,1,1,11,2,5,1,0,1879,16,0,11.4668,0,0,-1.07965
UL,3.11173,311,1,2,12,1,5,1,0,936,16,0,11.5467,0,0,-1.08057
UL,3.11198,311,1,3,12,1,5,1,0,936,16,0,11.5669,0,0,-1.06772
UL,3.11223,311,2,0,12,1,5,1,0,936,16,0,11.5523,0,0,-1.10044
UL,3.11248,311,2,1,12,1,5,1,0,936,16,0,11.505,0,0,-1.09757
UL,3.11273,311,2,2,12,1,5,1,0,936,16,0,11.5119,0,0,-1.10609
UL,3.11293,311,2,3,9,1,5,1,0,936,16,0,11.5083,0,0,-1.13288
UL,3.11305,311,3,0,2,1,5,1,0,936,16,0,11.5224,0,0,-1.13469
UL,3.11329,311,3,1,1,1,5,1,0,936,16,0,11.5109,0,0,-1.13428
UL,3.11379,311,3,3,1,1,5,1,0,936,16,0,11.3931,0,0,-1.18574
