DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.15682,215,6,3,1,3,5,1,0,2257,14,0,8.97221,0,0,-1.99475
DL,2.15754,215,7,2,1,1,5,1,0,753,14,0,9.04752,0,0,-1.90076
DL,2.16779,216,7,3,1,1,5,1,0,753,14,0,8.67384,0,0,-2.0741
DL,2.18073,218,0,2,1,12,5,1,0,9038,14,0,8.9611,0,0,-1.83852
DL,2.18098,218,0,3,1,12,5,1,0,9038,14,0,8.96037,0,0,-1.83322
DL,2.18123,218,1,0,1,12,5,1,0,9038,14,0,9.02424,0,0,-1.80974
DL,2.18148,218,1,1,1,12,5,1,0,9038,14,0,9.05216,0,0,-1.83404
DL,2.18173,218,1,2,1,12,5,1,0,9038,14,0,9.00508,0,0,-1.91645
DL,2.18196,218,1,3,1,11,5,1,0,8285,14,0,9.08186,0,0,-1.9153
DL,2.1822,218,2,0,1,10,5,1,0,7531,14,0,9.08834,0,0,-1.95636
DL,2.18245,218,2,1,1,10,5,1,0,7531,14,0,9.09112,0,0,-1.9752
DL,2.18271,218,2,2,1,11,5,1,0,8285,14,0,9.07072,0,0,-1.993
DL,2.18293,218,2,3,1,9,5,1,0,6778,14,0,9.13539,0,0,-1.945
DL,2.18304,218,3,0,1,1,5,1,0,753,14,0,9.09985,0,0,-1.94786
DL,2.19304,219,3,0,1,1,5,1,0,753,14,0,9.7438,0,0,-1.60258
DL,2.20598,220,5,3,1,12,5,1,0,11299,16,0,9.90271,0,0.0483656,-1.68968
DL,2.20623,220,6,0,1,12,5,1,0,11299,16,0,9.92482,0,0.0274871,-1.67878
DL,2.20648,220,6,1,1,12,5,1,0,11299,16,0,9.90553,0,0.0169489,-1.66998
DL,2.20673,220,6,2,1,12,5,1,0,11299,16,0,9.87682,0,0.0061366,-1.65274
DL,2.20698,220,6,3,1,12,5,1,0,11299,16,0,9.90928,0,6.60499e-05,-1.58897
DL,2.20721,220,7,0,1,11,5,1,0,10356,16,0,9.88529,0,3.4203e-05,-1.58177
DL,2.20745,220,7,1,1,10,5,1,0,9414,16,0,10.0056,0,8.25646e-08,-1.51781
DL,2.2077,220,7,2,1,10,5,1,0,9414,16,0,10.0485,0,1.66867e-08,-1.5027
DL,2.20796,220,7,3,1,11,5,1,0,10356,16,0,10.0924,0,3.29122e-09,-1.48739
DL,2.20821,220,8,0,1,11,5,1,0,10356,16,0,10.1121,0,1.43556e-11,-1.44248
DL,2.20846,220,8,1,1,11,5,1,0,10356,16,0,10.19,0,1.64757e-13,-1.40922
DL,2.20868,220,8,2,1,9,5,1,0,8471,16,0,10.2862,0,0,-1.37443
DL,2.20879,220,8,3,1,1,5,1,0,936,16,0,10.2997,0,4.35731e-10,-1.36877
DL,2.21829,221,8,1,1,1,5,1,0,936,16,0,10.1034,0,0.000901976,-1.58077
DL,2.23123,223,1,0,1,12,5,1,0,11299,16,0,9.97987,0,3.47044e-05,-1.58112
DL,2.23148,223,1,1,1,12,5,1,0,11299,16,0,10.0005,0,0.00287996,-1.64078
DL,2.23173,223,1,2,1,12,5,1,0,11299,16,0,10.0506,0,0.00225143,-1.63703
DL,2.23198,223,1,3,1,12,5,1,0,11299,16,0,10.0512,0,1.69873e-08,-1.50155
DL,2.23223,223,2,0,1,12,5,1,0,11299,16,0,10.114,0,6.72495e-11,-1.45412
DL,2.23246,223,2,1,1,11,5,1,0,10356,16,0,10.1581,0,4.93506e-07,-1.53485
DL,2.2327,223,2,2,1,10,5,1,0,9414,16,0,10.219,0,0.000137056,-1.60002
DL,2.23295,223,2,3,1,10,5,1,0,9414,16,0,10.2117,0,2.14399e-05,-1.57708
DL,2.23321,223,3,0,1,11,5,1,0,10356,16,0,10.2524,0,3.51275e-13,-1.41472
DL,2.23346,223,3,1,1,11,5,1,0,10356,16,0,10.3557,0,0,-1.35124
DL,2.23371,223,3,2,1,11,5,1,0,10356,16,0,10.3335,0,3.73346e-12,-1.43215
DL,2.23396,223,3,3,1,11,5,1,0,10356,16,0,10.3793,0,5.41094e-06,-1.56041
DL,2.23421,223,4,0,1,11,5,1,0,10356,16,0,10.3616,0,1.78817e-08,-1.50266
DL,2.23441,223,4,1,1,8,5,1,0,7531,16,0,10.3238,0,2.4647e-13,-1.41457
DL,2.23454,223,4,2,1,1,5,1,0,936,16,0,10.3608,0,4.29211e-10,-1.3686
DL,2.24354,224,3,2,1,1,5,1,0,936,16,0,10.1594,0,1.15146e-05,-1.50212
DL,2.25648,225,6,1,1,12,5,1,0,11299,16,0,9.94255,0,0.0100851,-1.66098
DL,2.25657,225,6,2,1,3,5,1,0,2821,16,0,9.90642,0,0.0072056,-1.67828
DL,2.25829,225,8,1,1,1,5,1,0,936,16,0,10.1557,0,6.43051e-10,-1.37311
DL,2.28129,228,1,1,1,1,5,1,0,936,16,0,10.2219,0,0.00402662,-1.61389
DL,2.28304,228,3,0,1,1,5,1,0,936,16,0,10.3035,0,5.58713e-11,-1.34661
DL,2.30604,230,6,0,1,1,5,1,0,936,16,0,9.8894,0,0.0414086,-1.67736
DL,2.50804,250,8,0,1,1,5,1,0,60,0,0,8.96396,0,0,-0.637142
DL,2.53104,253,1,0,1,1,5,1,0,753,14,0,9.57152,0,0,-1.727
DL,2.73304,273,3,0,1,1,5,1,0,60,0,0,11.282,0,0,-0.38803
DL,2.75605,275,6,0,1,2,5,1,0,1879,16,0,11.8934,0,0,-1.09046
DL,2.75804,275,8,0,1,1,5,1,0,936,16,0,11.7872,0,0,-1.19036
DL,2.78105,278,1,0,1,2,5,1,0,1879,16,0,12.6463,0,0,-0.793677
DL,2.78304,278,3,0,1,1,5,1,0,1054,18,0,12.5936,0,5.41979e-08,-2.50097
DL,2.80605,280,6,0,1,2,5,1,0,2115,18,0,13.6171,0,0,-2.16449
DL,2.80804,280,8,0,1,1,5,1,0,1054,18,0,13.4104,0,0,-2.27255
DL,2.83109,283,1,0,1,4,5,1,0,4234,18,0,13.3847,0,0,-2.2096
DL,2.83304,283,3,0,1,1,5,1,0,1054,18,0,13.4915,0,0,-2.16548
DL,2.85612,285,6,0,1,6,5,1,0,6352,18,0,13.1524,0,4.70843e-11,-2.41755
DL,2.85629,285,6,1,1,1,5,1,0,1054,18,0,13.2932,0,2.22045e-16,-2.33417
DL,2.85804,285,8,0,1,1,5,1,0,1054,18,0,13.1489,0,0,-2.30818
DL,2.88114,288,1,0,1,7,5,1,0,7413,18,0,12.5217,0,0.0014608,-2.61461
DL,2.88129,288,1,1,1,1,5,1,0,1054,18,0,12.5669,0,2.18289e-07,-2.51669
DL,2.88304,288,3,0,1,1,5,1,0,1054,18,0,12.5211,0,0.000323994,-2.6163
DL,2.90621,290,6,0,1,11,5,1,0,11650,18,0,12.2406,0,0.00153006,-2.60775
DL,2.90629,290,6,1,1,1,5,1,0,1054,18,0,12.2195,0,0.0001081,-2.5988
DL,2.90804,290,8,0,1,1,5,1,0,1054,18,0,12.4523,0,0.00351329,-2.65946
DL,2.93123,293,1,0,1,12,5,1,0,12711,18,0,11.8616,1,0.993733,-2.80738
DL,2.93134,293,1,1,1,4,5,1,0,4234,18,0,11.8053,1,0.714977,-2.79196
DL,2.93223,293,2,0,1,12,5,1,0,12711,18,1,11.78,0,0,-2.81554
DL,2.93234,293,2,1,1,4,5,1,0,4234,18,1,11.6784,0,0,-2.8476
DL,2.93479,293,4,3,1,1,5,1,0,936,16,0,11.7205,0,0,-1.109
DL,2.95798,295,7,3,1,12,5,1,0,11299,16,0,11.1437,0,0,-1.2787
DL,2.95823,295,8,0,1,12,5,1,0,11299,16,0,11.1632,0,0,-1.33223
DL,2.95832,295,8,1,1,3,5,1,0,2821,16,0,11.2677,0,0,-1.30046
DL,2.95979,295,9,3,1,1,5,1,0,936,16,0,11.2426,0,0,-1.12746
DL,2.98079,298,0,3,1,1,5,1,0,936,16,0,10.3953,0,3.30491e-12,-1.31783
DL,2.98298,298,2,3,1,12,5,1,0,11299,16,0,10.5238,0,2.54786e-08,-1.5053
DL,2.98323,298,3,0,1,12,5,1,0,11299,16,0,10.5484,0,1.56966e-10,-1.46098
DL,2.98348,298,3,1,1,12,5,1,0,11299,16,0,10.6097,0,1.33227e-14,-1.39128
DL,2.98359,298,3,2,1,4,5,1,0,3764,16,0,10.6533,0,0,-1.32731
DL,2.99104,299,1,0,1,1,5,1,0,936,16,0,10.4458,0,2.74742e-11,-1.33921
DL,3.00359,300,3,2,1,4,5,1,0,3764,16,0,10.9575,0,0,-1.24795
DL,3.00798,300,7,3,1,12,5,1,0,11299,16,0,10.55,0,1.60171e-08,-1.50101
DL,3.00823,300,8,0,1,12,5,1,0,11299,16,0,10.5792,0,3.20429e-08,-1.50744
DL,3.00848,300,8,1,1,12,5,1,0,11299,16,0,10.5528,0,7.21356e-10,-1.47367
DL,3.00873,300,8,2,1,12,5,1,0,11299,16,0,10.6148,0,3.19578e-12,-1.43046
DL,3.00896,300,8,3,1,11,5,1,0,10356,16,0,10.5935,0,1.81855e-12,-1.42676
DL,3.00904,300,9,0,1,1,5,1,0,936,16,0,10.6215,0,2.09097e-09,-1.38652
DL,3.01004,301,0,0,1,1,5,1,0,936,16,0,10.5925,0,1.23901e-13,-1.28655
DL,3.03129,303,1,1,1,1,5,1,0,936,16,0,11.141,0,0,-1.0595
DL,3.03323,303,3,0,1,12,5,1,0,11299,16,0,10.8784,0,3.33067e-15,-1.38088
DL,3.03348,303,3,1,1,12,5,1,0,11299,16,0,10.79,0,3.76366e-13,-1.41467
DL,3.03373,303,3,2,1,12,5,1,0,11299,16,0,10.8045,0,5.32907e-14,-1.40084
DL,3.03398,303,3,3,1,12,5,1,0,11299,16,0,10.7862,0,1.66533e-15,-1.37814
DL,3.03423,303,4,0,1,12,5,1,0,11299,16,0,10.7259,0,0,-1.3513
DL,3.03446,303,4,1,1,11,5,1,0,10356,16,0,10.628,0,0,-1.32146
DL,3.0347,303,4,2,1,10,5,1,0,9414,16,0,10.6251,0,0,-1.26913
DL,3.03491,303,4,3,1,8,5,1,0,7531,16,0,10.65,0,0,-1.22551
DL,3.03504,303,5,0,1,1,5,1,0,936,16,0,10.7065,0,0,-1.16733
DL,3.04154,304,1,2,1,1,5,1,0,936,16,0,10.2324,0,3.42204e-07,-1.45043
DL,3.05523,305,5,0,1,12,5,1,0,11299,16,0,10.5934,0,8.81473e-09,-1.49557
DL,3.05548,305,5,1,1,12,5,1,0,11299,16,0,10.5491,0,8.32667e-15,-1.38835
DL,3.05573,305,5,2,1,12,5,1,0,11299,16,0,10.5541,0,0,-1.2657
DL,3.05598,305,5,3,1,12,5,1,0,11299,16,0,10.4904,0,0,-1.34175
DL,3.05616,305,6,0,1,8,5,1,0,7531,16,0,10.2914,0,2.69848e-06,-1.55643
DL,3.05629,305,6,1,1,1,5,1,0,936,16,0,10.334,0,0.000560518,-1.57107
DL,3.05848,305,8,1,1,12,5,1,0,11299,16,0,10.2946,0,0,-1.37066
DL,3.05873,305,8,2,1,12,5,1,0,11299,16,0,10.4318,0,3.42393e-12,-1.43098
DL,3.05898,305,8,3,1,12,5,1,0,11299,16,0,10.4675,0,8.08525e-09,-1.49479
DL,3.05923,305,9,0,1,12,5,1,0,11299,16,0,10.4763,0,7.60516e-08,-1.51564
DL,3.05948,305,9,1,1,12,5,1,0,11299,16,0,10.5396,0,1.09912e-13,-1.40583
DL,3.05971,305,9,2,1,11,5,1,0,10356,16,0,10.5141,0,0,-1.32741
DL,3.05995,305,9,3,1,10,5,1,0,9414,16,0,10.5188,0,0,-1.30354
DL,3.0602,306,0,0,1,10,5,1,0,9414,16,0,10.5756,0,6.4948e-14,-1.4032
DL,3.06046,306,0,1,1,11,5,1,0,10356,16,0,10.6604,0,4.41425e-13,-1.41636
DL,3.06071,306,0,2,1,11,5,1,0,10356,16,0,10.6949,0,0,-1.30717
DL,3.06096,306,0,3,1,11,5,1,0,10356,16,0,10.7317,0,0,-1.16116
DL,3.06118,306,1,0,1,9,5,1,0,8471,16,0,10.7394,0,0,-1.19412
DL,3.06129,306,1,1,1,1,5,1,0,936,16,0,10.8048,0,3.19744e-14,-1.27419
DL,3.08366,308,3,2,1,8,5,1,0,7531,16,0,10.978,0,0,-1.23648
DL,3.08391,308,3,3,1,8,5,1,0,7531,16,0,10.909,0,1.11022e-15,-1.37817
DL,3.08418,308,4,0,1,9,5,1,0,8471,16,0,10.8019,0,5.09726e-12,-1.43569
DL,3.08445,308,4,1,1,10,5,1,0,9414,16,0,10.7148,0,0,-1.36391
DL,3.08471,308,4,2,1,11,5,1,0,10356,16,0,10.6664,0,0,-1.23767
DL,3.08496,308,4,3,1,11,5,1,0,10356,16,0,10.6096,0,0,-1.26595
DL,3.08521,308,5,0,1,11,5,1,0,10356,16,0,10.6581,0,0,-1.3427
DL,3.08546,308,5,1,1,11,5,1,0,10356,16,0,10.7152,0,1.45961e-09,-1.48029
DL,3.08571,308,5,2,1,11,5,1,0,10356,16,0,10.6274,0,2.6967e-10,-1.46601
DL,3.08596,308,5,3,1,11,5,1,0,10356,16,0,10.5583,0,0,-1.34789
DL,3.08621,308,6,0,1,11,5,1,0,10356,16,0,10.5841,0,0,-1.27073
DL,3.08646,308,6,1,1,11,5,1,0,10356,16,0,10.5563,0,1.55431e-15,-1.37832
DL,3.08671,308,6,2,1,11,5,1,0,10356,16,0,10.4951,0,2.24337e-06,-1.55075
DL,3.08696,308,6,3,1,11,5,1,0,10356,16,0,10.5264,0,2.15014e-10,-1.46413
DL,3.08718,308,7,0,1,9,5,1,0,8471,16,0,10.4832,0,2.93099e-14,-1.39806
DL,3.08729,308,7,1,1,1,5,1,0,936,16,0,10.4662,0,1.97398e-13,-1.29086
DL,3.09379,309,3,3,1,1,5,1,0,936,16,0,10.8989,0,0,-1.16677
DL,3.10748,310,7,1,1,12,5,1,0,11299,16,0,11.1559,0,0,-1.18731
DL,3.10773,310,7,2,1,12,5,1,0,11299,16,0,11.1785,0,0,-1.25095
DL,3.10798,310,7,3,1,12,5,1,0,11299,16,0,11.1623,0,0,-1.34144
DL,3.10823,310,8,0,1,12,5,1,0,11299,16,0,11.1774,0,0,-1.23347
DL,3.10848,310,8,1,1,12,5,1,0,11299,16,0,11.1446,0,0,-1.12602
DL,3.10871,310,8,2,1,11,5,1,0,10356,16,0,11.1118,0,0,-1.14765
DL,3.10898,310,8,3,1,12,5,1,0,11299,16,0,11.1331,0,0,-1.25905
DL,3.10923,310,9,0,1,12,5,1,0,11299,16,0,11.0894,0,3.33067e-15,-1.3807
DL,3.10948,310,9,1,1,12,5,1,0,11299,16,0,11.0929,0,0,-1.30376
DL,3.10973,310,9,2,1,12,5,1,0,11299,16,0,11.166,0,0,-1.16923
DL,3.10998,310,9,3,1,12,5,1,0,11299,16,0,11.1755,0,0,-1.1215
DL,3.11023,311,0,0,1,12,5,1,0,11299,16,0,11.2342,0,0,-1.21523
DL,3.11048,311,0,1,1,12,5,1,0,11299,16,0,11.3063,0,0,-1.29011
DL,3.11073,311,0,2,1,12,5,1,0,11299,16,0,11.3655,0,0,-1.21373
DL,3.11096,311,0,3,1,11,5,1,0,10356,16,0,11.3947,0,0,-1.07623
DL,3.1112,311,1,0,1,10,5,1,0,9414,16,0,11.4601,0,0,-1.00089
DL,3.11145,311,1,1,1,10,5,1,0,9414,16,0,11.4505,0,0,-1.05633
DL,3.11171,311,1,2,1,11,5,1,0,10356,16,0,11.4939,0,0,-1.15199
DL,3.11196,311,1,3,1,11,5,1,0,10356,16,0,11.5886,0,0,-1.18302
DL,3.11221,311,2,0,1,11,5,1,0,10356,16,0,11.6427,0,0,-1.11469
DL,3.11246,311,2,1,1,11,5,1,0,10356,16,0,11.6346,0,0,-1.00626
DL,3.11271,311,2,2,1,11,5,1,0,10356,16,0,11.5757,0,0,-1.06383
DL,3.11291,311,2,3,1,8,5,1,0,7531,16,0,11.5405,0,0,-1.1746
DL,3.11304,311,3,0,1,1,5,1,0,936,16,0,11.5987,0,0,-1.17943
DL,3.13487,313,4,3,1,6,5,1,0,5646,16,0,11.6402,0,0,-1.05824
DL,3.13512,313,5,0,1,6,5,1,0,5646,16,0,11.6395,0,0,-0.998149
DL,3.13537,313,5,1,1,6,5,1,0,5646,16,0,11.7348,0,0,-0.964969
DL,3.13564,313,5,2,1,7,5,1,0,6589,16,0,11.7797,0,0,-0.987244
DL,3.13596,313,5,3,1,11,5,1,0,10356,16,0,11.7435,0,0,-1.00816
DL,3.13621,313,6,0,1,11,5,1,0,10356,16,0,11.755,0,0,-1.01345
DL,3.13646,313,6,1,1,11,5,1,0,10356,16,0,11.833,0,0,-1.001
DL,3.13671,313,6,2,1,11,5,1,0,10356,16,0,11.8482,0,0,-1.05373
DL,3.13696,313,6,3,1,11,5,1,0,10356,16,0,11.9146,0,0,-1.07413
DL,3.13721,313,7,0,1,11,5,1,0,10356,16,0,11.9189,0,0,-1.08858
DL,3.13746,313,7,1,1,11,5,1,0,10356,16,0,11.9462,0,0,-1.10604
DL,3.13771,313,7,2,1,11,5,1,0,10356,16,0,11.8229,0,0,-1.15779
DL,3.13796,313,7,3,1,11,5,1,0,10356,16,0,11.8552,0,0,-1.11221
DL,3.13821,313,8,0,1,11,5,1,0,10356,16,0,11.8594,0,0,-1.11579
DL,3.13846,313,8,1,1,11,5,1,0,10356,16,0,11.8893,0,0,-1.12245
DL,3.13866,313,8,2,1,8,5,1,0,7531,16,0,11.9138,0,0,-1.05691
DL,3.13879,313,8,3,1,1,5,1,0,936,16,0,11.9242,0,0,-0.991301
DL,3.14504,314,5,0,1,1,5,1,0,936,16,0,12.3813,0,0,-0.858819
DL,3.15898,315,8,3,1,12,5,1,0,12711,18,0,11.8939,1,0.968778,-2.79091
DL,3.15923,315,9,0,1,12,5,1,0,12711,18,0,11.8916,1,0.99807,-2.81714
DL,3.15948,315,9,1,1,12,5,1,0,12711,18,0,11.9195,1,0.99904,-2.82232
DL,3.15973,315,9,2,1,12,5,1,0,11299,16,0,11.8553,0,0,-1.16626
DL,3.15998,315,9,3,1,12,5,1,0,12711,18,1,11.9018,0,0,-2.83092
DL,3.16023,316,0,0,1,12,5,1,0,12711,18,1,11.9085,0,0,-2.84374
DL,3.16048,316,0,1,1,12,5,1,0,12711,18,1,11.9062,0,0,-2.84051
DL,3.16073,316,0,2,1,12,5,1,0,11299,16,0,11.8462,0,0,-1.13642
DL,3.16098,316,0,3,1,12,5,1,0,11299,16,0,11.7984,0,0,-1.12451
DL,3.16121,316,1,0,1,11,5,1,0,10356,16,0,11.8047,0,0,-1.13482
DL,3.16148,316,1,1,1,12,5,1,0,11299,16,0,11.8011,0,0,-1.06998
DL,3.16173,316,1,2,1,12,5,1,0,11299,16,0,11.8766,0,0,-0.99143
DL,3.16198,316,1,3,1,12,5,1,0,11299,16,0,11.9171,0,0,-0.945101
DL,3.16223,316,2,0,1,12,5,1,0,11299,16,0,11.8723,0,0,-0.94857
DL,3.16248,316,2,1,1,12,5,1,0,11299,16,0,11.9358,0,0,-0.928439
DL,3.16273,316,2,2,1,12,5,1,0,11299,16,0,12.0056,0,0,-0.931508
DL,3.16298,316,2,3,1,12,5,1,0,11299,16,0,11.9156,0,0,-0.977259
DL,3.16323,316,3,0,1,12,5,1,0,11299,16,0,11.8488,0,0,-0.994018
DL,3.16346,316,3,1,1,11,5,1,0,10356,16,0,11.863,0,0,-1.02585
DL,3.1637,316,3,2,1,10,5,1,0,9414,16,0,11.9748,0,0,-1.04065
DL,3.16395,316,3,3,1,10,5,1,0,9414,16,0,11.9423,0,0,-1.06228
DL,3.16421,316,4,0,1,11,5,1,0,10356,16,0,11.8361,0,0,-1.0935
DL,3.16446,316,4,1,1,11,5,1,0,10356,16,0,11.8314,0,0,-1.1013
DL,3.16471,316,4,2,1,11,5,1,0,10356,16,0,11.8631,0,0,-1.13313
DL,3.16496,316,4,3,1,11,5,1,0,10356,16,0,11.9186,0,0,-1.17796
DL,3.16521,316,5,0,1,11,5,1,0,10356,16,0,11.8505,0,0,-1.1568
DL,3.16541,316,5,1,1,8,5,1,0,7531,16,0,11.834,0,0,-1.10421
DL,3.16554,316,5,2,1,1,5,1,0,936,16,0,11.9046,0,0,-1.07876
DL,3.18737,318,7,1,1,6,5,1,0,5646,16,0,11.8156,0,0,-1.20196
DL,3.18762,318,7,2,1,6,5,1,0,5646,16,0,11.8398,0,0,-1.20781
DL,3.18787,318,7,3,1,6,5,1,0,5646,16,0,11.9504,0,0,-1.17733
DL,3.18816,318,8,0,1,8,5,1,0,7531,16,0,11.8894,0,0,-1.13762
DL,3.18846,318,8,1,1,11,5,1,0,10356,16,0,11.8528,0,0,-1.08929
DL,3.18871,318,8,2,1,11,5,1,0,10356,16,0,11.7721,0,0,-1.05568
DL,3.18896,318,8,3,1,11,5,1,0,10356,16,0,11.7197,0,0,-0.987549
DL,3.18921,318,9,0,1,11,5,1,0,10356,16,0,11.6827,0,0,-0.965808
DL,3.18946,318,9,1,1,11,5,1,0,10356,16,0,11.5809,0,0,-0.949438
DL,3.18971,318,9,2,1,11,5,1,0,10356,16,0,11.688,0,0,-0.951319
DL,3.18995,318,9,3,1,10,5,1,0,9414,16,0,11.6974,0,0,-0.963024
DL,3.19021,319,0,0,1,11,5,1,0,10356,16,0,11.7752,0,0,-0.973784
DL,3.19046,319,0,1,1,11,5,1,0,10356,16,0,11.6901,0,0,-1.05629
DL,3.19071,319,0,2,1,11,5,1,0,10356,16,0,11.6947,0,0,-1.0934
DL,3.19096,319,0,3,1,11,5,1,0,10356,16,0,11.6804,0,0,-1.14111
