DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,0.0663036,6,6,1,2,1,8,2,0,60,0,0,11.5807,0,0,-0.0825613
UL,0.0663214,6,6,1,3,1,8,3,0,60,0,0,11.5851,0,0,0
UL,0.722786,72,2,3,1,1,9,1,0,60,0,0,10.526,0,0,-0.438748
UL,0.723036,72,3,0,1,1,9,1,0,60,0,0,10.4511,0,0,-0.449904
UL,0.723286,72,3,1,1,1,9,1,0,60,0,0,10.5437,0,0,-0.440218
UL,0.900804,90,0,3,1,2,5,1,0,123,0,0,-42.1306,1,1,-20.4954
UL,0.901054,90,1,0,1,2,5,1,0,123,0,0,-41.9227,1,1,-20.4954
UL,0.901304,90,1,1,1,2,5,1,0,123,0,0,-41.8464,1,1,-20.4954
UL,0.901554,90,1,2,1,2,5,1,0,123,0,1,-41.8517,1,1,-20.4954
UL,0.901804,90,1,3,1,2,5,1,0,123,0,1,-41.9916,1,1,-20.4954
UL,0.902054,90,2,0,1,2,5,1,0,123,0,1,-42.1131,1,1,-20.4954
UL,0.902304,90,2,1,1,2,5,1,0,123,0,2,-42.1008,1,1,-20.4954
UL,0.902554,90,2,2,1,2,5,1,0,123,0,2,-42.012,1,1,-20.4954
UL,0.902804,90,2,3,1,2,5,1,0,123,0,2,-42.1148,1,1,-20.4954
UL,0.903054,90,3,0,1,2,5,1,0,123,0,3,-42.0388,1,1,-20.4954
UL,0.903304,90,3,1,1,2,5,1,0,123,0,3,-41.9371,1,1,-20.4954
UL,0.903554,90,3,2,1,2,5,1,0,123,0,3,-41.9136,1,1,-20.4954
UL,0.927054,92,7,0,1,2,5,1,0,123,0,0,-42.9449,1,1,-20.4954
UL,0.927304,92,7,1,1,2,5,1,0,123,0,0,-42.9651,1,1,-20.4954
UL,0.927554,92,7,2,1,2,5,1,0,123,0,0,-42.9153,1,1,-20.4954
UL,0.927804,92,7,3,1,2,5,1,0,123,0,1,-42.8383,1,1,-20.4954
UL,0.928054,92,8,0,1,2,5,1,0,123,0,1,-42.9511,1,1,-20.4954
UL,0.928304,92,8,1,1,2,5,1,0,123,0,1,-42.8412,1,1,-20.4954
UL,0.928554,92,8,2,1,2,5,1,0,123,0,2,-42.8837,1,1,-20.4954
UL,0.928804,92,8,3,1,2,5,1,0,123,0,2,-42.7163,1,1,-20.4954
UL,0.929054,92,9,0,1,2,5,1,0,123,0,2,-42.7813,1,1,-20.4954
UL,0.929304,92,9,1,1,2,5,1,0,123,0,3,-42.7841,1,1,-20.4954
UL,0.929554,92,9,2,1,2,5,1,0,123,0,3,-42.8655,1,1,-20.4954
UL,0.929804,92,9,3,1,2,5,1,0,123,0,3,-42.9541,1,1,-20.4954
UL,0.937036,93,7,0,1,1,3,2,0,60,0,0,7.96968,0,0,-0.739696
UL,0.937286,93,7,1,1,1,3,2,0,60,0,0,8.00552,0,0,-0.736027
UL,0.937536,93,7,2,1,1,3,2,0,60,0,0,8.0251,0,0,-0.738254
UL,0.953304,95,3,1,1,2,5,1,0,123,0,0,-43.8223,1,1,-20.4954
UL,0.953554,95,3,2,1,2,5,1,0,123,0,0,-43.7939,1,1,-20.4954
UL,0.953804,95,3,3,1,2,5,1,0,123,0,0,-43.652,1,1,-20.4954
UL,0.954054,95,4,0,1,2,5,1,0,123,0,1,-43.5836,1,1,-20.4954
UL,0.954304,95,4,1,1,2,5,1,0,123,0,1,-43.5214,1,1,-20.4954
UL,0.954554,95,4,2,1,2,5,1,0,123,0,1,-43.3325,1,1,-20.4954
UL,0.954804,95,4,3,1,2,5,1,0,123,0,2,-43.3068,1,1,-20.4954
UL,0.955054,95,5,0,1,2,5,1,0,123,0,2,-43.2134,1,1,-20.4954
UL,0.955304,95,5,1,1,2,5,1,0,123,0,2,-43.2385,1,1,-20.4954
UL,0.955554,95,5,2,1,2,5,1,0,123,0,3,-43.2833,1,1,-20.4954
UL,0.955804,95,5,3,1,2,5,1,0,123,0,3,-43.388,1,1,-20.4954
UL,0.956054,95,6,0,1,2,5,1,0,123,0,3,-43.6234,1,1,-20.4954
UL,0.979554,97,9,2,1,2,5,1,0,123,0,0,-43.4078,1,1,-20.4954
UL,0.979804,97,9,3,1,2,5,1,0,123,0,0,-43.2446,1,1,-20.4954
UL,0.980054,98,0,0,1,2,5,1,0,123,0,0,-43.1961,1,1,-20.4954
UL,0.980304,98,0,1,1,2,5,1,0,123,0,1,-43.1681,1,1,-20.4954
UL,0.980554,98,0,2,1,2,5,1,0,123,0,1,-43.2739,1,1,-20.4954
UL,0.980804,98,0,3,1,2,5,1,0,123,0,1,-43.5005,1,1,-20.4954
UL,0.981054,98,1,0,1,2,5,1,0,123,0,2,-43.5647,1,1,-20.4954
UL,0.981304,98,1,1,1,2,5,1,0,123,0,2,-43.6887,1,1,-20.4954
UL,0.981554,98,1,2,1,2,5,1,0,123,0,2,-43.7014,1,1,-20.4954
UL,0.981804,98,1,3,1,2,5,1,0,123,0,3,-43.6509,1,1,-20.4954
UL,0.982054,98,2,0,1,2,5,1,0,123,0,3,-43.5916,1,1,-20.4954
UL,0.982304,98,2,1,1,2,5,1,0,123,0,3,-43.6165,1,1,-20.4954
UL,0.988286,98,8,1,1,1,4,3,0,60,0,0,12.981,0,0,-0.23912
UL,0.988536,98,8,2,1,1,4,3,0,60,0,0,12.9265,0,0,-0.265282
UL,0.988786,98,8,3,1,1,4,3,0,60,0,0,12.7376,0,0,-0.300252
UL,1.0058,100,5,3,1,2,5,1,0,123,0,0,-42.7126,1,1,-20.4954
UL,1.00605,100,6,0,1,2,5,1,0,123,0,0,-42.7455,1,1,-20.4954
UL,1.0063,100,6,1,1,2,5,1,0,123,0,0,-42.7998,1,1,-20.4954
UL,1.00655,100,6,2,1,2,5,1,0,123,0,1,-42.7459,1,1,-20.4954
UL,1.0068,100,6,3,1,2,5,1,0,123,0,1,-42.7399,1,1,-20.4954
UL,1.00705,100,7,0,1,2,5,1,0,123,0,1,-42.7566,1,1,-20.4954
UL,1.0073,100,7,1,1,2,5,1,0,123,0,2,-42.7548,1,1,-20.4954
UL,1.00755,100,7,2,1,2,5,1,0,123,0,2,-42.6969,1,1,-20.4954
UL,1.0078,100,7,3,1,2,5,1,0,123,0,2,-42.6544,1,1,-20.4954
UL,1.00805,100,8,0,1,2,5,1,0,123,0,3,-42.7278,1,1,-20.4954
UL,1.0083,100,8,1,1,2,5,1,0,123,0,3,-42.7819,1,1,-20.4954
UL,1.00855,100,8,2,1,2,5,1,0,123,0,3,-42.6834,1,1,-20.4954
UL,1.03205,103,2,0,1,2,5,1,0,123,0,0,-42.5801,1,1,-20.4954
UL,1.0323,103,2,1,1,2,5,1,0,123,0,0,-42.5744,1,1,-20.4954
UL,1.03255,103,2,2,1,2,5,1,0,123,0,0,-42.726,1,1,-20.4954
UL,1.0328,103,2,3,1,2,5,1,0,123,0,1,-42.8493,1,1,-20.4954
UL,1.03305,103,3,0,1,2,5,1,0,123,0,1,-42.9355,1,1,-20.4954
UL,1.0333,103,3,1,1,2,5,1,0,123,0,1,-42.943,1,1,-20.4954
UL,1.03355,103,3,2,1,2,5,1,0,123,0,2,-42.8204,1,1,-20.4954
UL,1.0338,103,3,3,1,2,5,1,0,123,0,2,-42.7929,1,1,-20.4954
UL,1.03405,103,4,0,1,2,5,1,0,123,0,2,-42.7007,1,1,-20.4954
UL,1.0343,103,4,1,1,2,5,1,0,123,0,3,-42.5486,1,1,-20.4954
UL,1.03455,103,4,2,1,2,5,1,0,123,0,3,-42.6197,1,1,-20.4954
UL,1.0348,103,4,3,1,2,5,1,0,123,0,3,-42.6697,1,1,-20.4954
UL,1.0583,105,8,1,1,2,5,1,0,123,0,0,-42.8482,1,1,-20.4954
UL,1.05855,105,8,2,1,2,5,1,0,123,0,0,-42.882,1,1,-20.4954
UL,1.0588,105,8,3,1,2,5,1,0,123,0,0,-42.9541,1,1,-20.4954
UL,1.05905,105,9,0,1,2,5,1,0,123,0,1,-43.1386,1,1,-20.4954
UL,1.0593,105,9,1,1,2,5,1,0,123,0,1,-43.2763,1,1,-20.4954
UL,1.05955,105,9,2,1,2,5,1,0,123,0,1,-43.4371,1,1,-20.4954
UL,1.0598,105,9,3,1,2,5,1,0,123,0,2,-43.3912,1,1,-20.4954
UL,1.06005,106,0,0,1,2,5,1,0,123,0,2,-43.3305,1,1,-20.4954
UL,1.0603,106,0,1,1,2,5,1,0,123,0,2,-43.2516,1,1,-20.4954
UL,1.06055,106,0,2,1,2,5,1,0,123,0,3,-43.2023,1,1,-20.4954
UL,1.0608,106,0,3,1,2,5,1,0,123,0,3,-43.2398,1,1,-20.4954
UL,1.06105,106,1,0,1,2,5,1,0,123,0,3,-43.2666,1,1,-20.4954
UL,1.08332,108,3,1,1,3,4,2,0,186,0,0,12.6289,0,0,-0.32227
UL,1.08357,108,3,2,1,3,4,2,0,186,0,0,12.6879,0,0,-0.31684
UL,1.08382,108,3,3,1,3,4,2,0,186,0,0,12.6255,0,0,-0.312663
UL,1.08404,108,4,0,1,1,4,2,0,1054,18,0,12.6828,0,2.78335e-06,-2.54762
UL,1.10429,110,4,1,1,1,4,2,0,1054,18,0,13.1489,0,7.10543e-15,-2.35833
UL,1.10454,110,4,2,1,1,4,2,0,1054,18,0,13.147,0,1.55431e-15,-2.34696
UL,1.10479,110,4,3,1,1,4,2,0,1054,18,0,13.2342,0,0,-2.3059
UL,1.10829,110,8,1,1,1,4,2,0,1173,19,0,13.2404,0,0.0121235,-2.37202
UL,1.10854,110,8,2,1,1,4,2,0,1173,19,0,13.1599,0,0.00387932,-2.34928
UL,1.10879,110,8,3,1,1,4,2,0,1173,19,0,13.2042,0,0.000157559,-2.29641
UL,1.12904,112,9,0,1,1,4,2,0,1173,19,0,13.146,0,0.00351929,-2.34746
UL,1.12929,112,9,1,1,1,4,2,0,1173,19,0,13.1457,0,0.00328497,-2.34618
UL,1.12954,112,9,2,1,1,4,2,0,1173,19,0,13.1929,0,0.00200568,-2.33726
UL,1.13304,113,3,0,1,1,4,2,0,1173,19,0,13.3623,0,2.70442e-05,-2.27183
UL,1.33305,133,3,0,1,2,4,2,0,123,0,0,12.1002,0,0,-0.27979
UL,1.3333,133,3,1,1,2,4,2,0,123,0,0,12.0694,0,0,-0.285555
UL,1.33355,133,3,2,1,2,4,2,0,123,0,0,12.0595,0,0,-0.269734
UL,1.35804,135,8,0,1,1,4,2,0,1007,17,0,11.0381,1,0.973414,-3.05085
UL,1.35879,135,8,3,1,1,4,2,0,1007,17,1,11.1448,0,0,-3.07999
UL,1.55805,155,8,0,1,2,4,2,0,123,0,0,10.4765,0,0,-0.522383
UL,1.5583,155,8,1,1,2,4,2,0,123,0,0,10.5362,0,0,-0.476917
UL,1.55855,155,8,2,1,2,4,2,0,123,0,0,10.5377,0,0,-0.403402
UL,1.58304,158,3,0,1,1,4,2,0,936,16,0,10.9383,0,7.90479e-14,-1.28244
UL,1.58329,158,3,1,1,1,4,2,0,936,16,0,11.0203,0,1.61648e-13,-1.28901
UL,1.58354,158,3,2,1,1,4,2,0,936,16,0,11.0367,0,3.13083e-14,-1.27404
UL,1.60779,160,7,3,1,1,4,2,0,936,16,0,10.7368,0,1.66039e-09,-1.38386
UL,1.60804,160,8,0,1,1,4,2,0,936,16,0,10.8027,0,1.69958e-10,-1.35847
UL,1.60829,160,8,1,1,1,4,2,0,936,16,0,10.7625,0,1.16716e-11,-1.33044
UL,1.63254,163,2,2,1,1,4,2,0,936,16,0,10.1501,0,1.24233e-06,-1.46849
UL,1.83255,183,2,2,1,2,4,2,0,123,0,0,10.9166,0,0,-0.317595
UL,1.8328,183,2,3,1,2,4,2,0,123,0,0,10.9266,0,0,-0.31385
UL,1.83305,183,3,0,1,2,4,2,0,123,0,0,10.9172,0,0,-0.328474
UL,1.85754,185,7,2,1,1,4,2,0,936,16,0,10.6014,0,8.61086e-10,-1.37639
UL,2.05755,205,7,2,1,2,4,2,0,123,0,0,8.63657,0,0,-0.675205
UL,2.0578,205,7,3,1,2,4,2,0,123,0,0,8.57865,0,0,-0.650903
UL,2.05805,205,8,0,1,2,4,2,0,123,0,0,8.62267,0,0,-0.624668
UL,2.08279,208,2,3,1,1,4,2,0,842,15,0,8.25541,1,0.607132,-2.20919
UL,2.08304,208,3,0,1,1,4,2,0,842,15,0,8.23885,1,0.591175,-2.20643
UL,2.08329,208,3,1,1,1,4,2,0,842,15,0,8.20268,0,0.821817,-2.2522
UL,2.08354,208,3,2,1,1,4,2,0,842,15,1,8.11059,0,0,-2.2661
UL,2.08379,208,3,3,1,1,4,2,0,842,15,1,8.07747,0,0,-2.27085
UL,2.10854,210,8,2,1,1,4,2,0,753,14,0,8.73949,0,0,-2.00114
UL,2.10879,210,8,3,1,1,4,2,0,753,14,0,8.72059,0,0,-2.0098
UL,2.10905,210,9,0,1,2,4,2,0,123,0,0,8.75559,0,0,-0.639802
UL,2.13354,213,3,2,1,1,4,2,0,842,15,0,7.86746,1,0.99863,-2.38648
UL,2.13379,213,3,3,1,1,4,2,0,842,15,0,7.86045,1,0.997593,-2.37514
UL,2.13404,213,4,0,1,1,4,2,0,842,15,0,7.93509,1,0.97711,-2.32215
UL,2.13429,213,4,1,1,1,4,2,0,842,15,1,7.90758,0,0,-2.37109
UL,2.13454,213,4,2,1,1,4,2,0,842,15,1,7.902,0,0,-2.35429
UL,2.13479,213,4,3,1,1,4,2,0,842,15,1,7.87731,0,0,-2.34184
UL,2.15929,215,9,1,1,1,4,2,0,753,14,0,8.1268,0,1.6414e-10,-2.28124
UL,2.15954,215,9,2,1,1,4,2,0,753,14,0,8.14327,0,7.36244e-13,-2.23265
UL,2.15984,215,9,3,1,4,4,2,0,249,0,0,8.12012,0,0,-0.618849
UL,2.18429,218,4,1,1,1,4,2,0,753,14,0,8.62408,0,0,-2.01396
UL,2.18454,218,4,2,1,1,4,2,0,753,14,0,8.71388,0,0,-1.97923
UL,2.18479,218,4,3,1,1,4,2,0,753,14,0,8.64485,0,0,-2.04941
UL,2.20929,220,9,1,1,1,4,2,0,842,15,0,8.56031,0,0.0271774,-2.05685
UL,2.20954,220,9,2,1,1,4,2,0,842,15,0,8.59726,0,0.0214198,-2.04953
UL,2.20979,220,9,3,1,1,4,2,0,842,15,0,8.62682,0,0.00362235,-2.00134
UL,2.23429,223,4,1,1,1,4,2,0,842,15,0,8.37173,1,0.188453,-2.1306
UL,2.23454,223,4,2,1,1,4,2,0,842,15,0,8.40205,1,0.166228,-2.12465
UL,2.23479,223,4,3,1,1,4,2,0,842,15,0,8.36159,0,0.195705,-2.13244
UL,2.23504,223,5,0,1,1,4,2,0,842,15,1,8.54099,0,0,-2.102
UL,2.23529,223,5,1,1,1,4,2,0,842,15,1,8.62927,0,0,-2.07408
UL,2.26004,226,0,0,1,1,4,2,0,753,14,0,7.62689,0,0.00150076,-2.49085
UL,2.26029,226,0,1,1,1,4,2,0,753,14,0,7.66197,0,0.00114951,-2.48561
UL,2.26073,226,0,2,1,12,4,2,0,753,0,0,7.59915,0,0,-0.763359
UL,2.2608,226,0,3,2,1,4,2,0,753,14,0,7.5992,0,0.00315847,-2.5062
UL,2.28104,228,1,0,1,1,4,2,0,753,14,0,8.0762,0,2.41397e-11,-2.26331
UL,2.28129,228,1,1,1,1,4,2,0,753,14,0,8.17372,0,4.66849e-14,-2.20996
UL,2.28154,228,1,2,1,1,4,2,0,753,14,0,8.16237,0,7.68829e-14,-2.21397
UL,2.28504,228,5,0,1,1,4,2,0,753,14,0,7.9754,0,7.88032e-08,-2.34596
UL,2.2853,228,5,1,1,2,4,2,0,1503,14,0,8.04319,0,6.44843e-09,-2.31096
UL,2.28555,228,5,2,1,2,4,2,0,1503,14,0,8.09926,0,7.99281e-11,-2.26794
UL,2.28579,228,5,3,1,1,4,2,0,753,14,0,8.06983,0,2.94176e-10,-2.28688
UL,2.30605,230,6,0,1,2,4,2,0,1503,14,0,7.42155,0,0.169091,-2.59683
UL,2.3063,230,6,1,1,2,4,2,0,1503,14,0,7.4055,0,0.25195,-2.61329
UL,2.30655,230,6,2,1,2,4,2,0,1503,14,0,7.43744,1,0.18063,-2.59939
UL,2.30679,230,6,3,1,1,4,2,0,658,13,0,7.47418,0,4.34985e-13,-2.58496
UL,2.3073,230,7,1,1,2,4,2,0,1503,14,1,7.50749,0,0,-2.56555
UL,2.31029,231,0,1,1,1,4,2,0,753,14,0,7.4178,0,0.135689,-2.61347
UL,2.31054,231,0,2,1,1,4,2,0,753,14,0,7.4438,0,0.111809,-2.60568
UL,2.31079,231,0,3,1,1,4,2,0,753,14,0,7.49617,0,0.0174287,-2.54672
UL,2.31132,231,1,1,1,3,4,2,0,1973,13,0,7.46869,0,5.72875e-14,-2.55549
UL,2.31154,231,1,2,1,1,4,2,0,753,14,0,7.47502,1,0.0441965,-2.57343
UL,2.31179,231,1,3,1,1,4,2,0,753,14,0,7.52349,0,0.0191883,-2.54929
UL,2.31229,231,2,1,1,1,4,2,0,753,14,1,7.46038,0,0,-2.57893
UL,2.33179,233,1,3,1,1,4,2,0,753,14,0,6.99066,1,0.853948,-2.75929
UL,2.33204,233,2,0,1,1,4,2,0,753,14,0,7.01529,1,0.910212,-2.7792
UL,2.33254,233,2,2,1,1,4,2,0,753,14,1,6.95639,0,0,-2.78419
UL,2.33279,233,2,3,1,1,4,2,0,753,14,1,6.95415,0,0,-2.80457
UL,2.33548,233,5,1,12,1,4,2,0,658,13,0,6.76041,0,0.00563322,-2.92507
UL,2.33573,233,5,2,12,1,4,2,0,658,13,0,6.80668,0,0.00913747,-2.93846
UL,2.33598,233,5,3,11,2,4,2,0,1314,13,0,6.80537,0,0.00435466,-2.90087
UL,2.33614,233,6,0,7,1,4,2,0,658,13,0,6.79984,0,0.00403234,-2.91627
UL,2.3363,233,6,1,2,1,4,2,0,658,13,0,6.80076,0,0.0026412,-2.90557
UL,2.33654,233,6,2,1,1,4,2,0,658,13,0,6.8857,0,0.000144582,-2.84228
UL,2.33704,233,7,0,1,1,4,2,0,658,13,0,6.91332,0,0.000368226,-2.86106
UL,2.33729,233,7,1,1,1,4,2,0,658,13,0,7.0629,0,1.4714e-05,-2.80088
UL,2.33754,233,7,2,1,1,4,2,0,658,13,0,7.04799,0,2.90893e-06,-2.77452
UL,2.34254,234,2,2,1,1,4,2,0,658,13,0,6.82752,0,0.000673025,-2.87389
UL,2.34279,234,2,3,1,1,4,2,0,658,13,0,6.82064,0,0.00174738,-2.89557
UL,2.34304,234,3,0,1,1,4,2,0,658,13,0,6.89288,0,0.000455911,-2.86553
UL,2.35784,235,7,3,1,4,4,2,0,2632,13,0,6.61036,0,0.343609,-3.02214
UL,2.35809,235,8,0,1,4,4,2,0,2632,13,0,6.59919,1,0.489687,-3.04304
UL,2.35834,235,8,1,1,4,4,2,0,2632,13,0,6.54652,0,0.411894,-3.0322
UL,2.35857,235,8,2,1,3,4,2,0,1737,12,0,6.5819,0,0,-3.01148
UL,2.35886,235,8,3,2,4,4,2,0,2632,13,1,6.51406,0,0,-3.03749
UL,2.35905,235,9,0,1,2,4,2,0,1157,12,0,6.49816,0,9.99201e-15,-3.06123
UL,2.35973,235,9,2,12,1,4,2,0,580,12,0,6.66289,0,0,-2.97841
UL,2.35998,235,9,3,12,1,4,2,0,580,12,0,6.60086,0,0,-2.98076
UL,2.36048,236,0,1,12,1,4,2,0,658,13,0,6.55567,0,0.10182,-3.02299
UL,2.36073,236,0,2,12,1,4,2,0,658,13,0,6.67458,0,0.0454366,-2.99022
UL,2.36123,236,1,0,12,1,4,2,0,580,12,0,6.67068,0,0,-3.01319
UL,2.36148,236,1,1,12,1,4,2,0,658,13,0,6.6573,0,0.0157906,-2.95466
UL,2.36198,236,1,3,12,1,4,2,0,658,13,0,6.68559,0,0.0172878,-2.95747
UL,2.36223,236,2,0,11,2,4,2,0,1314,13,0,6.71106,0,0.0320782,-2.95539
UL,2.36255,236,2,2,2,1,4,2,0,658,13,0,6.723,0,0.0372014,-2.98296
UL,2.36279,236,2,3,1,1,4,2,0,658,13,0,6.81468,0,0.0108062,-2.9433
UL,2.36329,236,3,1,1,1,4,2,0,658,13,0,6.80045,0,0.000381764,-2.86181
UL,2.36354,236,3,2,1,1,4,2,0,658,13,0,6.72519,0,0.0220351,-2.96519
UL,2.36379,236,3,3,1,1,4,2,0,658,13,0,6.67549,0,0.0515397,-2.99494
UL,2.38398,238,3,3,12,1,4,2,0,658,13,0,6.73169,0,0.0011191,-2.88522
UL,2.38623,238,6,0,12,1,4,2,0,658,13,0,6.63887,0,0.0386514,-2.98433
UL,2.38648,238,6,1,11,2,4,2,0,1314,13,0,6.64699,0,0.147824,-3.01084
UL,2.38673,238,6,2,11,2,4,2,0,1314,13,0,6.5832,1,0.168935,-3.01675
UL,2.38698,238,6,3,12,1,4,2,0,658,13,0,6.71431,0,0.00291431,-2.90802
UL,2.38723,238,7,0,12,1,4,2,0,580,12,0,6.79951,0,0,-2.86648
UL,2.38746,238,7,1,10,2,4,2,0,1314,13,1,6.79482,0,0,-2.93996
UL,2.38748,238,7,1,12,1,4,2,0,580,12,0,6.77836,0,0,-2.87249
UL,2.38773,238,7,2,12,1,4,2,0,658,13,0,6.86083,0,0.000313619,-2.85774
UL,2.38798,238,7,3,12,1,4,2,0,658,13,0,6.8817,0,0.000244436,-2.85267
UL,2.38823,238,8,0,12,1,4,2,0,658,13,0,6.90528,0,0.000478919,-2.86658
UL,2.38848,238,8,1,12,1,4,2,0,658,13,0,6.89656,0,0.000446172,-2.86508
UL,2.38873,238,8,2,12,1,4,2,0,658,13,0,6.84873,0,0.00264785,-2.90564
UL,2.38898,238,8,3,12,1,4,2,0,658,13,0,6.80222,0,0.00900496,-2.93804
UL,2.38923,238,9,0,12,1,4,2,0,658,13,0,6.77694,0,0.00584377,-2.92606
UL,2.38948,238,9,1,12,1,4,2,0,658,13,0,6.7502,0,0.00404238,-2.91633
UL,2.38962,238,9,2,6,1,4,2,0,658,13,0,6.72203,0,0.00353314,-2.91287
UL,2.38979,238,9,3,1,1,4,2,0,658,13,0,6.68856,0,0.00310879,-2.90964
UL,2.39004,239,0,0,1,1,4,2,0,658,13,0,6.69361,0,0.0094113,-2.9393
UL,2.39054,239,0,2,1,1,4,2,0,658,13,0,6.70905,0,0.0104237,-2.94225
UL,2.39079,239,0,3,1,1,4,2,0,658,13,0,6.63046,1,0.0709629,-3.00754
UL,2.39104,239,1,0,1,1,4,2,0,658,13,0,6.57553,1,0.0746651,-3.00963
UL,2.39154,239,1,2,1,1,4,2,0,658,13,1,6.54394,0,0,-3.02884
UL,2.39179,239,1,3,1,1,4,2,0,658,13,1,6.43823,0,0,-3.06904
UL,2.39454,239,4,2,1,1,4,2,0,658,13,0,6.32618,0,0.656584,-3.15629
UL,2.39479,239,4,3,1,1,4,2,0,658,13,0,6.33432,0,0.654524,-3.15584
UL,2.39504,239,5,0,1,1,4,2,0,658,13,0,6.35338,1,0.517333,-3.12731
UL,2.39579,239,5,3,1,1,4,2,0,658,13,1,6.31303,0,0,-3.14834
UL,2.41123,241,1,0,7,6,4,2,0,3480,12,0,6.40551,0,2.10343e-11,-3.12396
UL,2.41148,241,1,1,12,1,4,2,0,580,12,0,6.38927,0,4.7511e-11,-3.14883
UL,2.41173,241,1,2,11,2,4,2,0,1157,12,0,6.39211,0,1.73918e-10,-3.15527
UL,2.41198,241,1,3,12,1,4,2,0,580,12,0,6.41819,0,2.07621e-11,-3.14018
UL,2.41223,241,2,0,12,1,4,2,0,580,12,0,6.47268,0,5.79981e-13,-3.10462
UL,2.41248,241,2,1,12,1,4,2,0,580,12,0,6.5174,0,3.00759e-13,-3.09838
UL,2.41273,241,2,2,12,1,4,2,0,580,12,0,6.5283,0,4.00791e-14,-3.07977
UL,2.41298,241,2,3,12,1,4,2,0,580,12,0,6.54222,0,2.22045e-16,-3.03461
UL,2.41323,241,3,0,12,1,4,2,0,580,12,0,6.54858,0,5.55112e-17,-3.02035
UL,2.41348,241,3,1,12,1,4,2,0,580,12,0,6.45475,0,5.34017e-14,-3.08237
UL,2.41373,241,3,2,12,1,4,2,0,580,12,0,6.36042,0,9.06669e-12,-3.13169
UL,2.41398,241,3,3,12,1,4,2,0,658,13,0,6.36572,1,0.473983,-3.11858
UL,2.41423,241,4,0,12,1,4,2,0,580,12,0,6.34419,0,4.97298e-10,-3.1744
UL,2.41448,241,4,1,12,1,4,2,0,580,12,0,6.30018,0,3.29413e-08,-3.22451
UL,2.41471,241,4,2,11,1,4,2,0,658,13,1,6.37867,0,0,-3.145
UL,2.41473,241,4,2,12,1,4,2,0,580,12,0,6.39139,0,5.06137e-10,-3.17459
UL,2.41498,241,4,3,12,1,4,2,0,580,12,0,6.41499,0,1.40633e-11,-3.13616
UL,2.41523,241,5,0,12,1,4,2,0,580,12,0,6.3441,0,2.78605e-11,-3.14323
UL,2.41548,241,5,1,12,1,4,2,0,580,12,0,6.38308,0,3.16974e-12,-3.12114
UL,2.41571,241,5,2,11,1,4,2,0,580,12,0,6.39288,0,9.98035e-13,-3.10983
