DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,0.939304,93,9,1,1,2,5,1,0,123,0,1,-42.4888,1,1,-20.4954
DL,0.940304,94,0,1,1,2,5,1,0,123,0,2,-42.6051,1,1,-20.4954
DL,0.941304,94,1,1,1,2,5,1,0,123,0,3,-42.915,1,1,-20.4954
DL,0.967054,96,7,0,1,2,5,1,0,123,0,0,-43.702,1,1,-20.4954
DL,0.968054,96,8,0,1,2,5,1,0,123,0,1,-43.8351,1,1,-20.4954
DL,0.969054,96,9,0,1,2,5,1,0,123,0,2,-43.7166,1,1,-20.4954
DL,0.970054,97,0,0,1,2,5,1,0,123,0,3,-43.5517,1,1,-20.4954
DL,0.995804,99,5,3,1,2,5,1,0,123,0,0,-43.4321,1,1,-20.4954
DL,0.996804,99,6,3,1,2,5,1,0,123,0,1,-43.434,1,1,-20.4954
DL,0.997804,99,7,3,1,2,5,1,0,123,0,2,-43.4159,1,1,-20.4954
DL,0.998804,99,8,3,1,2,5,1,0,123,0,3,-43.3958,1,1,-20.4954
DL,1.02455,102,4,2,1,2,5,1,0,123,0,0,-42.4041,1,1,-20.4954
DL,1.02555,102,5,2,1,2,5,1,0,123,0,1,-42.3152,1,1,-20.4954
DL,1.02655,102,6,2,1,2,5,1,0,123,0,2,-42.0146,1,1,-20.4954
DL,1.02755,102,7,2,1,2,5,1,0,123,0,3,-42.2125,1,1,-20.4954
DL,1.0533,105,3,1,1,2,5,1,0,123,0,0,-43.4962,1,1,-20.4954
DL,1.0543,105,4,1,1,2,5,1,0,123,0,1,-43.3679,1,1,-20.4954
DL,1.0553,105,5,1,1,2,5,1,0,123,0,2,-43.4512,1,1,-20.4954
DL,1.0563,105,6,1,1,2,5,1,0,123,0,3,-43.3757,1,1,-20.4954
DL,1.08205,108,2,0,1,2,5,1,0,123,0,0,0.17676,0,0,-3.01113
DL,1.08429,108,4,1,1,1,4,2,0,60,0,0,12.8259,0,0,-0.198595
DL,1.10504,110,5,0,1,1,4,2,0,1054,18,0,13.1522,0,1.77636e-15,-2.34797
DL,1.10729,110,7,1,1,1,4,2,0,1054,18,0,13.1979,0,0,-2.30982
DL,1.10754,110,7,2,1,1,4,2,0,1054,18,0,13.2292,0,0,-2.3203
DL,1.12979,112,9,3,1,1,4,2,0,1054,18,0,13.1782,0,8.43769e-15,-2.35977
DL,1.13204,113,2,0,1,1,4,2,0,1054,18,0,13.3672,0,0,-2.26177
DL,1.33404,133,4,0,1,1,4,2,0,60,0,0,11.8166,0,0,-0.36061
DL,1.35704,135,7,0,1,1,4,2,0,936,16,0,11.1605,0,4.44089e-16,-1.23739
DL,1.55904,155,9,0,1,1,4,2,0,60,0,0,10.4806,0,0,-0.38511
DL,1.58204,158,2,0,1,1,4,2,0,936,16,0,10.833,0,0,-1.18528
DL,1.58379,158,3,3,1,1,4,2,0,936,16,0,10.8907,0,1.00711e-11,-1.32895
DL,1.60679,160,6,3,1,1,4,2,0,936,16,0,10.7213,0,1.2399e-12,-1.30827
DL,1.60854,160,8,2,1,1,4,2,0,936,16,0,10.8497,0,2.66454e-15,-1.25217
DL,1.63154,163,1,2,1,1,4,2,0,936,16,0,10.2213,0,9.0333e-06,-1.49829
DL,1.83354,183,3,2,1,1,4,2,0,60,0,0,11.0182,0,0,-0.333315
DL,1.85654,185,6,2,1,1,4,2,0,936,16,0,10.7104,0,1.94777e-09,-1.3857
DL,2.05854,205,8,2,1,1,4,2,0,60,0,0,8.62597,0,0,-0.681038
DL,2.08155,208,1,2,1,2,4,2,0,1503,14,0,8.09044,0,6.58964e-11,-2.26616
DL,2.08429,208,4,1,1,1,4,2,0,753,14,0,8.13005,0,2.71774e-10,-2.28611
DL,2.10732,210,7,1,1,3,4,2,0,2257,14,0,8.37262,0,1.33227e-15,-2.1734
DL,2.10929,210,9,1,1,1,4,2,0,753,14,0,8.69528,0,0,-1.99335
DL,2.13232,213,2,1,1,3,4,2,0,2257,14,0,7.76516,0,0.000499894,-2.45087
DL,2.13504,213,5,0,1,1,4,2,0,753,14,0,7.88734,0,8.157e-07,-2.37417
DL,2.15811,215,8,0,1,5,4,2,0,3764,14,0,8.03401,0,2.65865e-11,-2.24972
DL,2.16004,216,0,0,1,1,4,2,0,753,14,0,8.07825,0,1.244e-13,-2.21788
DL,2.18316,218,3,0,1,8,4,2,0,6024,14,0,8.50496,0,0,-2.07044
DL,2.18329,218,3,1,1,1,4,2,0,753,14,0,8.5163,0,0,-2.09503
DL,2.18504,218,5,0,1,1,4,2,0,753,14,0,8.7352,0,0,-1.98403
DL,2.2082,220,8,0,1,10,4,2,0,7531,14,0,8.71118,0,0,-2.00782
DL,2.20829,220,8,1,1,1,4,2,0,753,14,0,8.66929,0,0,-1.98151
DL,2.21004,221,0,0,1,1,4,2,0,753,14,0,8.50254,0,0,-2.07157
DL,2.23323,223,3,0,1,12,4,2,0,9038,14,0,8.37044,0,1.33227e-15,-2.16566
DL,2.23332,223,3,1,1,3,4,2,0,2257,14,0,8.36343,0,0,-2.13822
DL,2.23579,223,5,3,1,1,4,2,0,753,14,0,8.52953,0,0,-2.04858
DL,2.25898,225,8,3,1,12,4,2,0,9038,14,0,7.61956,0,0.00593632,-2.46985
DL,2.2592,225,9,0,1,10,4,2,0,7531,14,0,7.63801,0,0.00921279,-2.48143
DL,2.25929,225,9,1,1,1,4,2,0,753,14,0,7.59363,0,0.00657006,-2.52253
DL,2.26079,226,0,3,1,1,4,2,0,753,14,0,7.60795,0,0.00500703,-2.51631
DL,2.28179,228,1,3,1,1,4,2,0,753,14,0,8.12972,0,1.58288e-09,-2.30363
DL,2.28398,228,3,3,1,12,4,2,0,9038,14,0,7.97484,0,5.33783e-09,-2.29092
DL,2.28423,228,4,0,1,12,4,2,0,9038,14,0,7.9418,0,5.77734e-06,-2.36758
DL,2.28445,228,4,1,1,10,4,2,0,7531,14,0,7.81763,0,1.27494e-05,-2.37986
DL,2.28454,228,4,2,1,1,4,2,0,753,14,0,7.81666,0,0.000194296,-2.45345
DL,2.30704,230,7,0,1,1,4,2,0,753,14,0,7.56372,0,0.00307183,-2.5056
DL,2.30898,230,8,3,1,12,4,2,0,9038,14,0,7.57709,0,0.0267763,-2.49915
DL,2.30923,230,9,0,1,12,4,2,0,9038,14,0,7.51035,1,0.305489,-2.5617
DL,2.30948,230,9,1,1,12,4,2,0,9038,14,0,7.48384,0,0.203557,-2.54873
DL,2.30973,230,9,2,1,12,4,2,0,9038,14,0,7.49638,0,0.167471,-2.54306
DL,2.3098,230,9,3,1,2,4,2,0,1157,12,0,7.43694,0,0,-2.55686
DL,2.31023,231,0,0,1,12,4,2,0,9038,14,1,7.46794,0,0,-2.57223
DL,2.31729,231,7,1,1,1,4,2,0,580,12,0,7.42763,0,0,-2.57624
DL,2.32998,232,9,3,1,12,4,2,0,9038,14,0,6.95103,1,1,-2.78062
DL,2.33023,233,0,0,1,12,4,2,0,9038,14,0,6.99527,1,1,-2.78358
DL,2.33048,233,0,1,1,12,4,2,0,9038,14,0,6.98744,1,1,-2.79811
DL,2.33057,233,0,2,1,3,4,2,0,1737,12,0,7.10131,0,0,-2.7324
DL,2.33098,233,0,3,1,12,4,2,0,9038,14,1,7.11058,0,0,-2.72603
DL,2.33123,233,1,0,1,12,4,2,0,9038,14,1,7.08943,0,0,-2.7724
DL,2.33148,233,1,1,1,12,4,2,0,9038,14,1,7.08057,0,0,-2.77345
DL,2.33423,233,4,0,1,12,4,2,0,6964,12,0,7.01009,0,0,-2.75897
DL,2.33445,233,4,1,1,10,4,2,0,5804,12,0,7.00736,0,0,-2.80236
DL,2.33473,233,4,2,1,12,4,2,0,6964,12,0,6.97419,0,0,-2.80918
DL,2.33498,233,4,3,1,12,4,2,0,6964,12,0,6.95184,0,0,-2.82805
DL,2.33523,233,5,0,1,12,4,2,0,6964,12,0,6.98895,0,0,-2.82414
DL,2.33546,233,5,1,1,11,4,2,0,6384,12,0,6.89945,0,0,-2.87127
DL,2.33571,233,5,2,1,11,4,2,0,6384,12,0,6.88741,0,0,-2.86812
DL,2.33595,233,5,3,1,10,4,2,0,5804,12,0,6.99859,0,0,-2.79503
DL,2.33612,233,6,0,1,6,4,2,0,3480,12,0,6.94732,0,0,-2.82348
DL,2.33629,233,6,1,1,1,4,2,0,580,12,0,6.90861,0,0,-2.8366
DL,2.35879,235,8,3,1,1,4,2,0,580,12,0,6.58857,0,3.33067e-16,-3.03755
DL,2.35946,235,9,1,1,11,4,2,0,6384,12,0,6.67523,0,0,-2.9364
DL,2.35971,235,9,2,1,11,4,2,0,6384,12,0,6.68226,0,0,-2.98294
DL,2.35996,235,9,3,1,11,4,2,0,6384,12,0,6.69834,0,0,-2.9847
DL,2.36023,236,0,0,1,12,4,2,0,6964,12,0,6.69693,0,0,-2.97771
DL,2.36046,236,0,1,1,11,4,2,0,6384,12,0,6.64853,0,0,-2.98346
DL,2.36071,236,0,2,1,11,4,2,0,6384,12,0,6.65673,0,0,-2.98223
DL,2.36098,236,0,3,1,12,4,2,0,6964,12,0,6.73614,0,0,-2.96481
DL,2.36121,236,1,0,1,11,4,2,0,6384,12,0,6.69291,0,0,-2.95585
DL,2.36146,236,1,1,1,11,4,2,0,6384,12,0,6.71352,0,0,-2.94711
DL,2.36173,236,1,2,1,12,4,2,0,6964,12,0,6.71163,0,0,-2.97485
DL,2.36196,236,1,3,1,11,4,2,0,6384,12,0,6.74661,0,0,-2.9214
DL,2.3622,236,2,0,1,10,4,2,0,5804,12,0,6.71608,0,0,-2.91264
DL,2.36245,236,2,1,1,10,4,2,0,5804,12,0,6.72579,0,0,-2.96066
DL,2.36254,236,2,2,1,1,4,2,0,580,12,0,6.77523,0,0,-2.97504
DL,2.36904,236,9,0,1,1,4,2,0,580,12,0,6.7911,0,0,-2.89488
DL,2.38273,238,2,2,1,12,4,2,0,6964,12,0,6.74188,0,0,-2.93711
DL,2.38298,238,2,3,1,12,4,2,0,6964,12,0,6.6868,0,0,-2.9655
DL,2.38323,238,3,0,1,12,4,2,0,6964,12,0,6.7122,0,0,-2.95015
DL,2.38348,238,3,1,1,12,4,2,0,6964,12,0,6.69411,0,0,-2.99476
DL,2.38373,238,3,2,1,12,4,2,0,6964,12,0,6.69638,0,0,-2.97571
DL,2.38396,238,3,3,1,11,4,2,0,6384,12,0,6.70646,0,0,-2.92265
DL,2.38423,238,4,0,1,12,4,2,0,6964,12,0,6.71714,0,0,-2.92735
DL,2.38448,238,4,1,1,12,4,2,0,6964,12,0,6.67556,0,0,-2.97733
DL,2.38473,238,4,2,1,12,4,2,0,6964,12,0,6.64476,0,0,-2.96743
DL,2.38498,238,4,3,1,12,4,2,0,6964,12,0,6.52387,0,4.44089e-15,-3.04055
DL,2.38523,238,5,0,1,12,4,2,0,6964,12,0,6.44959,0,2.31815e-12,-3.09593
DL,2.38548,238,5,1,1,12,4,2,0,6964,12,0,6.56248,0,6.66134e-15,-3.04342
DL,2.38573,238,5,2,1,12,4,2,0,6964,12,0,6.56148,0,0,-3.01794
DL,2.38598,238,5,3,1,12,4,2,0,6964,12,0,6.60504,0,1.11022e-15,-3.02882
DL,2.38621,238,6,0,1,11,4,2,0,6384,12,0,6.64055,0,0,-2.97578
DL,2.38645,238,6,1,1,10,4,2,0,5804,12,0,6.63928,0,0,-3.00511
DL,2.3867,238,6,2,1,10,4,2,0,5804,12,0,6.62178,0,0,-2.97331
DL,2.38696,238,6,3,1,11,4,2,0,6384,12,0,6.57805,0,0,-2.9971
DL,2.38721,238,7,0,1,11,4,2,0,6384,12,0,6.68037,0,0,-2.98551
DL,2.38743,238,7,1,1,9,4,2,0,5224,12,0,6.72055,0,0,-2.91345
DL,2.38771,238,7,2,1,11,4,2,0,6384,12,0,6.71486,0,0,-2.98007
DL,2.38796,238,7,3,1,11,4,2,0,6384,12,0,6.78258,0,0,-2.89153
DL,2.38821,238,8,0,1,11,4,2,0,6384,12,0,6.802,0,0,-2.86115
DL,2.38846,238,8,1,1,11,4,2,0,6384,12,0,6.82769,0,0,-2.92708
DL,2.38871,238,8,2,1,11,4,2,0,6384,12,0,6.8106,0,0,-2.92012
DL,2.38896,238,8,3,1,11,4,2,0,6384,12,0,6.79246,0,0,-2.91346
DL,2.38921,238,9,0,1,11,4,2,0,6384,12,0,6.75487,0,0,-2.9802
DL,2.38946,238,9,1,1,11,4,2,0,6384,12,0,6.73869,0,0,-2.93704
DL,2.38961,238,9,2,1,5,4,2,0,2900,12,0,6.74528,0,0,-2.93521
DL,2.41023,241,0,0,1,12,4,2,0,6964,12,0,6.3576,0,1.52253e-09,-3.16132
DL,2.41048,241,0,1,1,12,4,2,0,6964,12,0,6.42643,0,1.21458e-12,-3.08991
DL,2.41073,241,0,2,1,12,4,2,0,6964,12,0,6.41081,0,8.69194e-12,-3.1085
DL,2.41098,241,0,3,1,12,4,2,0,6964,12,0,6.39,0,7.45469e-10,-3.15362
DL,2.41112,241,1,0,1,6,4,2,0,3480,12,0,6.41212,0,2.69784e-12,-3.10393
DL,2.41146,241,1,1,1,11,4,2,0,6384,12,0,6.3837,0,5.91747e-11,-3.12844
DL,2.4117,241,1,2,1,10,4,2,0,5804,12,0,6.35726,0,4.55547e-10,-3.15075
DL,2.41196,241,1,3,1,11,4,2,0,6384,12,0,6.36165,0,2.20152e-10,-3.14188
DL,2.41221,241,2,0,1,11,4,2,0,6384,12,0,6.44777,0,1.92866e-11,-3.11728
DL,2.41246,241,2,1,1,11,4,2,0,6384,12,0,6.48251,0,9.39249e-14,-3.06777
DL,2.41271,241,2,2,1,11,4,2,0,6384,12,0,6.5469,0,0,-3.0058
DL,2.41296,241,2,3,1,11,4,2,0,6384,12,0,6.50447,0,1.06914e-13,-3.06886
DL,2.41321,241,3,0,1,11,4,2,0,6384,12,0,6.58412,0,0,-3.02117
DL,2.41346,241,3,1,1,11,4,2,0,6384,12,0,6.61457,0,0,-3.01316
DL,2.41371,241,3,2,1,11,4,2,0,6384,12,0,6.51598,0,7.99361e-15,-3.04652
DL,2.41396,241,3,3,1,11,4,2,0,6384,12,0,6.50082,0,3.01759e-13,-3.07813
DL,2.41421,241,4,0,1,11,4,2,0,6384,12,0,6.47781,0,3.25739e-13,-3.07883
DL,2.41446,241,4,1,1,11,4,2,0,6384,12,0,6.42504,0,4.15068e-12,-3.10243
DL,2.4147,241,4,2,1,10,4,2,0,5804,12,0,6.49103,0,1.93978e-12,-3.09636
DL,2.41496,241,4,3,1,11,4,2,0,6384,12,0,6.5112,0,2.39808e-14,-3.05582
DL,2.41521,241,5,0,1,11,4,2,0,6384,12,0,6.46805,0,1.9984e-15,-3.03579
DL,2.41546,241,5,1,1,11,4,2,0,6384,12,0,6.3879,0,2.90482e-09,-3.16957
DL,2.4157,241,5,2,1,10,4,2,0,5804,12,0,6.38874,0,2.49578e-12,-3.09873
DL,2.41579,241,5,3,1,1,4,2,0,580,12,0,6.39656,0,7.74947e-12,-3.13009
DL,2.42029,242,0,1,1,1,4,2,0,580,12,0,6.71422,0,0,-2.98184
DL,2.43523,243,5,0,1,12,4,2,0,6964,12,0,6.6209,0,0,-2.99311
DL,2.43548,243,5,1,1,12,4,2,0,6964,12,0,6.5328,0,5.44009e-14,-3.06202
DL,2.43573,243,5,2,1,12,4,2,0,6964,12,0,6.50305,0,3.77476e-14,-3.05893
DL,2.43598,243,5,3,1,12,4,2,0,6964,12,0,6.60084,0,0,-3.01258
DL,2.43623,243,6,0,1,12,4,2,0,6964,12,0,6.60061,0,0,-3.02292
DL,2.43646,243,6,1,1,11,4,2,0,6384,12,0,6.58351,0,0,-2.99679
DL,2.4367,243,6,2,1,10,4,2,0,5804,12,0,6.55166,0,1.15463e-14,-3.05054
DL,2.43695,243,6,3,1,10,4,2,0,5804,12,0,6.46699,0,1.50724e-12,-3.094
DL,2.43721,243,7,0,1,11,4,2,0,6384,12,0,6.50665,0,6.85452e-13,-3.08561
DL,2.43746,243,7,1,1,11,4,2,0,6384,12,0,6.63182,0,2.19824e-14,-3.05529
DL,2.43771,243,7,2,1,11,4,2,0,6384,12,0,6.65467,0,0,-2.98981
DL,2.43789,243,7,3,1,7,4,2,0,4060,12,0,6.68627,0,0,-2.96297
DL,2.43873,243,8,2,1,12,4,2,0,6964,12,0,6.57672,0,0,-2.99011
DL,2.43896,243,8,3,1,11,4,2,0,6384,12,0,6.56671,0,1.39888e-14,-3.05073
DL,2.43921,243,9,0,1,11,4,2,0,6384,12,0,6.50759,0,2.00839e-12,-3.09558
DL,2.43946,243,9,1,1,11,4,2,0,6384,12,0,6.39442,0,2.43805e-12,-3.0974
DL,2.43971,243,9,2,1,11,4,2,0,6384,12,0,6.40939,0,2.10532e-11,-3.11814
DL,2.43996,243,9,3,1,11,4,2,0,6384,12,0,6.42515,0,3.61751e-11,-3.1235
DL,2.44021,244,0,0,1,11,4,2,0,6384,12,0,6.54329,0,2.9976e-15,-3.03764
DL,2.44046,244,0,1,1,11,4,2,0,6384,12,0,6.58421,0,0,-3.02451
DL,2.44071,244,0,2,1,11,4,2,0,6384,12,0,6.53054,0,3.53717e-13,-3.07958
DL,2.44096,244,0,3,1,11,4,2,0,6384,12,0,6.50242,0,6.19504e-14,-3.06406
DL,2.44116,244,1,0,1,8,4,2,0,4640,12,0,6.50072,0,1.67089e-13,-3.07509
DL,2.44129,244,1,1,1,1,4,2,0,580,12,0,6.51614,0,6.93889e-15,-3.06414
DL,2.44754,244,7,2,1,1,4,2,0,580,12,0,6.4078,0,5.92064e-11,-3.15116
DL,2.46048,246,0,1,1,12,4,2,0,6964,12,0,5.86677,0,0.01908,-3.40708
DL,2.46073,246,0,2,1,12,4,2,0,6964,12,0,5.86546,0,0.0110006,-3.39447
DL,2.46098,246,0,3,1,12,4,2,0,6964,12,0,5.80339,0,0.537441,-3.51569
DL,2.46123,246,1,0,1,12,4,2,0,6964,12,0,5.81238,0,0.0366958,-3.42305
DL,2.46148,246,1,1,1,12,4,2,0,6964,12,0,5.80841,0,0.0304974,-3.41841
DL,2.46171,246,1,2,1,11,4,2,0,5176,10,0,5.79475,0,2.54201e-09,-3.53523
DL,2.46195,246,1,3,1,10,4,2,0,5804,12,0,5.93399,0,0.00119496,-3.35352
DL,2.4622,246,2,0,1,10,4,2,0,5804,12,0,5.9554,0,0.00739065,-3.39059
DL,2.46246,246,2,1,1,11,4,2,0,5176,10,0,6.02216,0,0,-3.30397
DL,2.46271,246,2,2,1,11,4,2,0,6384,12,0,6.15948,0,1.48415e-07,-3.21578
DL,2.46296,246,2,3,1,11,4,2,0,6384,12,0,6.21769,0,4.82575e-07,-3.23079
DL,2.46321,246,3,0,1,11,4,2,0,6384,12,0,6.21718,0,1.273e-06,-3.2436
DL,2.46346,246,3,1,1,11,4,2,0,6384,12,0,6.23126,0,4.94149e-08,-3.20231
DL,2.46371,246,3,2,1,11,4,2,0,6384,12,0,6.20058,0,7.51492e-06,-3.26832
DL,2.46396,246,3,3,1,11,4,2,0,6384,12,0,6.15798,0,3.77279e-06,-3.25852
DL,2.46421,246,4,0,1,11,4,2,0,6384,12,0,6.194,0,3.0848e-07,-3.22502
DL,2.46437,246,4,1,1,6,4,2,0,3480,12,0,6.14464,0,4.1088e-07,-3.23637
DL,2.47279,247,2,3,1,1,4,2,0,580,12,0,6.36507,0,9.67781e-13,-3.10954
DL,2.48904,248,9,0,1,1,4,2,0,580,12,0,5.92618,0,0.00110962,-3.39455
DL,2.49079,249,0,3,1,1,4,2,0,580,12,0,5.82078,0,0.00659236,-3.43773
DL,2.51379,251,3,3,1,1,4,2,0,580,12,0,5.43518,1,0.818746,-3.6988
DL,2.51479,251,4,3,1,1,4,2,0,580,12,1,5.1866,0,0,-3.72765
DL,2.71679,271,6,3,1,1,4,2,0,60,0,0,3.6469,0,0,-1.92788
DL,2.7398,273,9,3,1,2,4,2,0,690,8,0,4.10478,0,0,-1.74476
DL,2.94204,294,2,0,1,1,4,2,0,60,0,0,2.04915,0,0,-2.59037
DL,2.96512,296,5,0,1,6,4,2,0,1409,6,0,1.50319,0,0,-2.89162
DL,2.96704,296,7,0,1,1,4,2,0,233,6,0,1.61175,0,0,-2.81164
DL,2.99016,299,0,0,1,8,4,2,0,1879,6,0,1.48632,0,0,-2.87642
DL,2.99204,299,2,0,1,1,4,2,0,233,6,0,1.39108,0,2.77556e-16,-2.93429
DL,3.01516,301,5,0,1,8,4,2,0,1879,6,0,2.59544,0,0,-2.35284
DL,3.01704,301,7,0,1,1,4,2,0,343,8,0,2.76001,0,9.03432e-10,-2.25866
DL,3.04021,304,0,0,1,11,4,2,0,3795,8,0,2.61138,0,1.85696e-10,-2.34446
DL,3.04204,304,2,0,1,1,4,2,0,343,8,0,2.52807,0,4.78412e-07,-2.35993
DL,3.06523,306,5,0,1,12,4,2,0,4139,8,0,2.16161,0,0.000544764,-2.54978
DL,3.06534,306,5,1,1,4,4,2,0,1377,8,0,2.16011,0,0.000109242,-2.53996
DL,3.06704,306,7,0,1,1,4,2,0,343,8,0,2.13324,0,0.00247551,-2.55656
DL,3.09023,309,0,0,1,12,4,2,0,4139,8,0,2.52606,0,4.14859e-07,-2.43231
DL,3.09043,309,0,1,1,9,4,2,0,3102,8,0,2.56074,0,2.58938e-09,-2.36918
DL,3.09204,309,2,0,1,1,4,2,0,343,8,0,2.46792,0,6.07138e-06,-2.40852
DL,3.11304,311,3,0,1,1,4,2,0,343,8,0,2.77015,0,2.79665e-09,-2.27539
DL,3.11523,311,5,0,1,12,4,2,0,4139,8,0,2.70633,0,1.59406e-12,-2.28655
DL,3.11548,311,5,1,1,12,4,2,0,4139,8,0,2.65225,0,1.53914e-10,-2.3346
DL,3.11564,311,5,2,1,7,4,2,0,2412,8,0,2.58969,0,1.09598e-09,-2.36163
DL,3.13829,313,8,1,1,1,4,2,0,343,8,0,2.84087,0,1.86707e-10,-2.23621
DL,3.14023,314,0,0,1,12,4,2,0,4139,8,0,2.6616,0,8.83453e-11,-2.32849
DL,3.14048,314,0,1,1,12,4,2,0,4139,8,0,2.56357,0,6.1925e-09,-2.37752
DL,3.14073,314,0,2,1,12,4,2,0,4139,8,0,2.51898,0,3.60057e-10,-2.34411
DL,3.14096,314,0,3,1,11,4,2,0,3795,8,0,2.51427,0,2.89422e-09,-2.37669
DL,3.14854,314,8,2,1,1,4,2,0,343,8,0,2.89152,0,4.19897e-11,-2.21583
DL,3.16096,316,0,3,1,11,4,2,0,3795,8,0,3.29006,0,0,-2.01975
DL,3.16523,316,5,0,1,12,4,2,0,4139,8,0,3.31558,0,0,-2.02209
DL,3.16548,316,5,1,1,12,4,2,0,4139,8,0,3.24526,0,0,-2.02583
DL,3.16573,316,5,2,1,12,4,2,0,4139,8,0,3.2061,0,0,-2.07096
DL,3.16598,316,5,3,1,12,4,2,0,4139,8,0,3.23039,0,0,-2.06338
DL,3.16623,316,6,0,1,12,4,2,0,4139,8,0,3.22682,0,0,-2.04482
DL,3.16646,316,6,1,1,11,4,2,0,3795,8,0,3.17929,0,0,-2.07554
DL,3.16655,316,6,2,1,2,4,2,0,690,8,0,3.17472,0,0,-2.08319
DL,3.16729,316,7,1,1,1,4,2,0,343,8,0,3.20116,0,1.66533e-16,-2.06996
DL,3.18879,318,8,3,1,1,4,2,0,343,8,0,2.43079,0,2.49823e-05,-2.43831
DL,3.19048,319,0,1,1,12,4,2,0,4139,8,0,2.53063,0,2.82152e-10,-2.34136
DL,3.19073,319,0,2,1,12,4,2,0,4139,8,0,2.5594,0,6.60778e-11,-2.32533
DL,3.19098,319,0,3,1,12,4,2,0,4139,8,0,2.51877,0,9.47927e-09,-2.38275
DL,3.19123,319,1,0,1,12,4,2,0,4139,8,0,2.59487,0,4.18156e-10,-2.34581
DL,3.19148,319,1,1,1,12,4,2,0,4139,8,0,2.62957,0,7.19824e-12,-2.30187
DL,3.19171,319,1,2,1,11,4,2,0,3795,8,0,2.58549,0,1.15768e-10,-2.33914
DL,3.19195,319,1,3,1,10,4,2,0,3449,8,0,2.54383,0,1.84296e-09,-2.36513
DL,3.1922,319,2,0,1,10,4,2,0,3449,8,0,2.61459,0,1.28861e-10,-2.33465
DL,3.19246,319,2,1,1,11,4,2,0,3795,8,0,2.61246,0,1.64245e-11,-2.31781
DL,3.19264,319,2,2,1,7,4,2,0,2412,8,0,2.65433,0,8.2423e-12,-2.30749
DL,3.19904,319,9,0,1,1,4,2,0,343,8,0,2.86049,0,1.19803e-11,-2.19928
DL,3.21273,321,2,2,1,12,4,2,0,4139,8,0,3.56764,0,0,-1.9094
DL,3.21298,321,2,3,1,12,4,2,0,4139,8,0,3.57659,0,0,-1.96836
DL,3.21323,321,3,0,1,12,4,2,0,4139,8,0,3.63709,0,0,-1.85382
DL,3.21348,321,3,1,1,12,4,2,0,4139,8,0,3.65945,0,0,-1.79947
DL,3.21373,321,3,2,1,12,4,2,0,4139,8,0,3.64377,0,0,-1.86393
DL,3.21396,321,3,3,1,11,4,2,0,3795,8,0,3.67932,0,0,-1.89401
DL,3.21414,321,4,0,1,7,4,2,0,2412,8,0,3.72276,0,0,-1.8608
