DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,56.9137,5691,3,2,1,11,10,3,0,1634,4,0,-1.70194,0,0,-4.84443
DL,56.914,5691,3,3,1,11,10,3,0,1634,4,0,-1.67033,0,0,-4.78359
DL,56.9142,5691,4,0,1,11,10,3,0,1634,4,0,-1.72627,0,0,-4.84563
DL,56.9145,5691,4,1,1,11,10,3,0,1634,4,0,-1.73107,0,0,-4.8416
DL,56.9147,5691,4,2,1,11,10,3,0,1634,4,0,-1.63462,0,0,-4.75548
DL,56.915,5691,4,3,1,11,10,3,0,1634,4,0,-1.63163,0,0,-4.78404
DL,56.9152,5691,5,0,1,11,10,3,0,1634,4,0,-1.57636,0,0,-4.71065
DL,56.9154,5691,5,1,1,8,10,3,0,1188,4,0,-1.57639,0,0,-4.75127
DL,56.9195,5691,9,2,1,1,10,3,0,146,4,0,-1.32616,0,1.26343e-13,-4.53283
DL,56.9345,5693,4,1,1,12,10,3,0,1784,4,0,-2.50813,0,5.94165e-07,-5.33806
DL,56.9347,5693,4,2,1,12,10,3,0,1784,4,0,-2.48359,0,1.69014e-06,-5.35706
DL,56.935,5693,4,3,1,12,10,3,0,1784,4,0,-2.35094,0,3.95474e-10,-5.22288
DL,56.9352,5693,5,0,1,12,10,3,0,1784,4,0,-2.44099,0,1.25327e-06,-5.35154
DL,56.9355,5693,5,1,1,12,10,3,0,1784,4,0,-2.45814,0,2.21374e-07,-5.32081
DL,56.9357,5693,5,2,1,11,10,3,0,1634,4,0,-2.39701,0,1.47958e-07,-5.31396
DL,56.9359,5693,5,3,1,10,10,3,0,1488,4,0,-2.49788,0,2.57209e-06,-5.37266
DL,56.9362,5693,6,0,1,10,10,3,0,1488,4,0,-2.54995,0,1.61933e-05,-5.40963
DL,56.9364,5693,6,1,1,10,10,3,0,1488,4,0,-2.58661,0,0.000132346,-5.45645
DL,56.9367,5693,6,2,1,9,10,3,0,1338,4,0,-2.59005,0,1.60707e-05,-5.40947
DL,56.937,5693,6,3,1,11,10,3,0,1634,4,0,-2.53833,0,3.74714e-05,-5.41885
DL,56.9372,5693,7,0,1,11,10,3,0,1634,4,0,-2.54883,0,6.8977e-06,-5.38399
DL,56.9375,5693,7,1,1,11,10,3,0,1634,4,0,-2.57024,0,5.99195e-05,-5.42907
DL,56.9377,5693,7,2,1,11,10,3,0,1634,4,0,-2.43788,0,2.83314e-07,-5.32506
DL,56.938,5693,7,3,1,11,10,3,0,1634,4,0,-2.39737,0,3.5577e-08,-5.29047
DL,56.9382,5693,8,0,1,11,10,3,0,1634,4,0,-2.32747,0,2.10716e-09,-5.24698
DL,56.9385,5693,8,1,1,11,10,3,0,1634,4,0,-2.22939,0,2.74447e-13,-5.12902
DL,56.9387,5693,8,2,1,11,10,3,0,1634,4,0,-2.32929,0,9.0468e-10,-5.23466
DL,56.939,5693,8,3,1,11,10,3,0,1634,4,0,-2.33895,0,1.75685e-10,-5.21158
DL,56.9392,5693,9,0,1,11,10,3,0,1634,4,0,-2.38867,0,6.57231e-08,-5.30044
DL,56.9395,5693,9,1,1,11,10,3,0,1634,4,0,-2.47359,0,1.69925e-06,-5.35716
DL,56.9397,5693,9,2,1,11,10,3,0,1634,4,0,-2.3864,0,3.99732e-08,-5.29235
DL,56.94,5693,9,3,1,11,10,3,0,1634,4,0,-2.4257,0,2.64241e-07,-5.32386
DL,56.9402,5694,0,0,1,11,10,3,0,1634,4,0,-2.52367,0,2.46394e-06,-5.36411
DL,56.9405,5694,0,1,1,11,10,3,0,1634,4,0,-2.49763,0,6.45835e-06,-5.38269
DL,56.9407,5694,0,2,1,11,10,3,0,1634,4,0,-2.53938,0,7.25583e-06,-5.38499
DL,56.941,5694,0,3,1,11,10,3,0,1634,4,0,-2.53228,0,9.5322e-05,-5.43945
DL,56.9412,5694,1,0,1,11,10,3,0,1634,4,0,-2.48396,0,5.20279e-06,-5.37845
DL,56.9415,5694,1,1,1,11,10,3,0,1634,4,0,-2.45239,0,1.95637e-06,-5.35978
DL,56.9417,5694,1,2,1,11,10,3,0,1634,4,0,-2.3116,0,1.59991e-09,-5.24293
DL,56.942,5694,1,3,1,11,10,3,0,1634,4,0,-2.19419,0,7.52731e-14,-5.11384
DL,56.9422,5694,2,0,1,11,10,3,0,1634,4,0,-2.13971,0,2.16493e-14,-5.09951
DL,56.9425,5694,2,1,1,11,10,3,0,1634,4,0,-2.05322,0,0,-4.99075
DL,56.9427,5694,2,2,1,10,10,3,0,1488,4,0,-2.03998,0,4.44089e-16,-5.0567
DL,56.9605,5696,0,1,1,12,10,3,0,1784,4,0,-2.90555,0,0.1841,-5.68459
DL,56.9607,5696,0,2,1,12,10,3,0,1784,4,0,-2.83489,0,0.0325893,-5.60615
DL,56.961,5696,0,3,1,12,10,3,0,1784,4,0,-2.94592,1,0.3849,-5.73258
DL,56.9612,5696,1,0,1,12,10,3,0,1031,2,0,-3.04199,0,0,-5.784
DL,56.9615,5696,1,1,1,12,10,3,0,1784,4,0,-2.9553,1,0.475027,-5.75029
DL,56.9617,5696,1,2,1,11,10,3,0,944,2,0,-2.9204,0,0,-5.69496
DL,56.962,5696,1,3,1,12,10,3,0,1784,4,1,-2.8848,0,0,-5.70267
DL,56.9622,5696,2,0,1,11,10,3,0,944,2,0,-2.84963,0,0,-5.62166
DL,56.9625,5696,2,1,1,12,10,3,0,1784,4,1,-2.64433,0,0,-5.60366
DL,56.9627,5696,2,2,1,12,10,3,0,1031,2,0,-2.65178,0,0,-5.46696
DL,56.9629,5696,2,3,1,10,10,3,0,1488,4,0,-2.60537,0,1.31499e-05,-5.40528
DL,56.9632,5696,3,0,1,12,10,3,0,1784,4,0,-2.5297,0,6.03871e-06,-5.38137
DL,56.9634,5696,3,1,1,10,10,3,0,1488,4,0,-2.42042,0,8.75996e-09,-5.27471
DL,56.9637,5696,3,2,1,10,10,3,0,1488,4,0,-2.37013,0,3.85498e-08,-5.29834
DL,56.964,5696,3,3,1,12,10,3,0,1784,4,0,-2.32886,0,4.213e-10,-5.22377
DL,56.9642,5696,4,0,1,11,10,3,0,1634,4,0,-2.29247,0,3.15808e-09,-5.25298
DL,56.9644,5696,4,1,1,10,10,3,0,1488,4,0,-2.33541,0,2.29934e-10,-5.22096
DL,56.9647,5696,4,2,1,11,10,3,0,1634,4,0,-2.34824,0,1.43086e-08,-5.27603
DL,56.965,5696,4,3,1,11,10,3,0,1634,4,0,-2.44676,0,5.56795e-08,-5.29773
DL,56.9652,5696,5,0,1,11,10,3,0,1634,4,0,-2.41909,0,1.7431e-07,-5.31673
DL,56.9655,5696,5,1,1,11,10,3,0,1634,4,0,-2.36333,0,4.02417e-09,-5.25661
DL,56.9657,5696,5,2,1,11,10,3,0,1634,4,0,-2.34934,0,8.19782e-09,-5.26741
DL,56.966,5696,5,3,1,11,10,3,0,1634,4,0,-2.47291,0,1.68002e-06,-5.35695
DL,56.9662,5696,6,0,1,11,10,3,0,1634,4,0,-2.5077,0,4.88997e-06,-5.37724
DL,56.9665,5696,6,1,1,11,10,3,0,1634,4,0,-2.62115,0,0.000386489,-5.47258
DL,56.9667,5696,6,2,1,11,10,3,0,1634,4,0,-2.67752,0,0.000885575,-5.49372
DL,56.967,5696,6,3,1,11,10,3,0,1634,4,0,-2.79443,0,0.0409743,-5.61506
DL,56.9672,5696,7,0,1,11,10,3,0,1634,4,0,-2.7624,0,0.00651756,-5.55077
DL,56.9675,5696,7,1,1,11,10,3,0,1634,4,0,-2.56686,0,0.00021843,-5.45872
DL,56.9677,5696,7,2,1,11,10,3,0,1634,4,0,-2.5671,0,1.74136e-05,-5.40269
DL,56.968,5696,7,3,1,11,10,3,0,1634,4,0,-2.4675,0,1.57077e-05,-5.40057
DL,56.9682,5696,8,0,1,11,10,3,0,1634,4,0,-2.51424,0,5.43613e-06,-5.37931
DL,56.9685,5696,8,1,1,11,10,3,0,1634,4,0,-2.51947,0,7.7037e-05,-5.43466
DL,56.9687,5696,8,2,1,11,10,3,0,1634,4,0,-2.52094,0,6.12608e-06,-5.38165
DL,56.969,5696,8,3,1,11,10,3,0,1634,4,0,-2.43215,0,8.93483e-07,-5.34538
DL,56.9692,5696,9,0,1,11,10,3,0,1634,4,0,-2.25991,0,2.73958e-11,-5.18656
DL,56.9695,5696,9,1,1,11,10,3,0,1634,4,0,-2.21066,0,1.68399e-12,-5.151
DL,56.9697,5696,9,2,1,11,10,3,0,1634,4,0,-2.21553,0,9.17266e-13,-5.14355
DL,56.97,5696,9,3,1,11,10,3,0,1634,4,0,-2.17306,0,3.13083e-14,-5.10371
DL,56.9702,5697,0,0,1,11,10,3,0,1634,4,0,-2.13548,0,1.9984e-14,-5.0985
DL,56.9705,5697,0,1,1,11,10,3,0,1634,4,0,-2.12022,0,6.66134e-16,-5.06194
DL,56.9707,5697,0,2,1,11,10,3,0,1634,4,0,-2.31814,0,4.98569e-09,-5.25984
DL,56.971,5697,0,3,1,11,10,3,0,1634,4,0,-2.43331,0,9.00055e-08,-5.30563
DL,56.9712,5697,1,0,1,11,10,3,0,1634,4,0,-2.4339,0,1.95782e-06,-5.3598
DL,56.9715,5697,1,1,1,11,10,3,0,1634,4,0,-2.43302,0,6.52638e-08,-5.30033
DL,56.9717,5697,1,2,1,11,10,3,0,1634,4,0,-2.51126,0,1.30917e-05,-5.39684
DL,56.9719,5697,1,3,1,10,10,3,0,1488,4,0,-2.50274,0,1.96868e-07,-5.32578
DL,56.9722,5697,2,0,1,9,10,3,0,1338,4,0,-2.5313,0,4.99373e-06,-5.38562
DL,56.9725,5697,2,1,1,11,10,3,0,1634,4,0,-2.54783,0,2.7166e-06,-5.36596
DL,56.9727,5697,2,2,1,11,10,3,0,1634,4,0,-2.61138,0,0.000130772,-5.44668
DL,56.973,5697,2,3,1,11,10,3,0,1634,4,0,-2.648,0,0.000332535,-5.46888
DL,56.9732,5697,3,0,1,11,10,3,0,1634,4,0,-2.79864,0,0.0197416,-5.58768
DL,56.9735,5697,3,1,1,11,10,3,0,1634,4,0,-2.77231,0,0.0205865,-5.58918
DL,56.9737,5697,3,2,1,9,10,3,0,1338,4,0,-2.76588,0,0.00821586,-5.57133
DL,56.974,5697,3,3,1,11,10,3,0,1634,4,0,-2.80808,0,0.0548136,-5.62687
DL,56.9742,5697,4,0,1,10,10,3,0,1488,4,0,-2.93495,0,0.125856,-5.68416
DL,56.9743,5697,4,1,1,3,10,3,0,446,4,0,-2.85334,0,0.0938989,-5.66222
DL,56.9805,5698,0,2,1,1,10,3,0,146,4,0,-2.73661,0,0.130192,-5.57178
DL,56.9857,5698,5,2,1,12,10,3,0,1031,2,0,-2.49277,0,0,-5.37817
DL,56.986,5698,5,3,1,12,10,3,0,1031,2,0,-2.5317,0,0,-5.36835
DL,56.9862,5698,6,0,1,12,10,3,0,1031,2,0,-2.59789,0,0,-5.46072
DL,56.9863,5698,6,1,1,4,10,3,0,595,4,0,-2.56307,0,3.32069e-06,-5.39131
DL,56.987,5698,6,3,1,11,10,3,0,1634,4,0,-2.75723,0,0.00483865,-5.54158
DL,56.9872,5698,7,0,1,10,10,3,0,1488,4,0,-2.74964,0,0.0135733,-5.58866
DL,56.9874,5698,7,1,1,10,10,3,0,1488,4,0,-2.75647,0,0.00682348,-5.56518
DL,56.9877,5698,7,2,1,11,10,3,0,1634,4,0,-2.67042,0,0.00437049,-5.53851
DL,56.988,5698,7,3,1,11,10,3,0,1634,4,0,-2.68551,0,0.0027838,-5.52522
DL,56.9882,5698,8,0,1,11,10,3,0,1634,4,0,-2.55295,0,8.23639e-05,-5.43615
DL,56.9885,5698,8,1,1,11,10,3,0,1634,4,0,-2.48491,0,2.86041e-06,-5.36694
DL,56.9887,5698,8,2,1,11,10,3,0,1634,4,0,-2.37133,0,1.10832e-08,-5.27206
DL,56.989,5698,8,3,1,11,10,3,0,1634,4,0,-2.16565,0,1.61204e-13,-5.12271
DL,56.9892,5698,9,0,1,11,10,3,0,1634,4,0,-1.96595,0,0,-4.94439
DL,56.9895,5698,9,1,1,11,10,3,0,1634,4,0,-1.85602,0,0,-4.90057
DL,56.9897,5698,9,2,1,11,10,3,0,1634,4,0,-1.67417,0,0,-4.72879
DL,56.99,5698,9,3,1,11,10,3,0,1634,4,0,-1.72807,0,0,-4.83961
DL,56.9902,5699,0,0,1,11,10,3,0,1634,4,0,-1.82966,0,0,-4.86832
DL,56.9905,5699,0,1,1,11,10,3,0,1634,4,0,-1.95514,0,0,-5.03396
DL,56.9907,5699,0,2,1,11,10,3,0,1634,4,0,-1.97265,0,0,-4.99105
DL,56.991,5699,0,3,1,11,10,3,0,1634,4,0,-1.98659,0,0,-5.03878
DL,56.9912,5699,1,0,1,11,10,3,0,1634,4,0,-2.17445,0,6.59472e-14,-5.11225
DL,56.9915,5699,1,1,1,11,10,3,0,1634,4,0,-2.24901,0,1.43665e-11,-5.17813
DL,56.9917,5699,1,2,1,12,10,3,0,1784,4,0,-2.3758,0,2.14218e-09,-5.24722
DL,56.992,5699,1,3,1,11,10,3,0,1634,4,0,-2.28501,0,3.73628e-11,-5.19066
DL,56.9922,5699,2,0,1,10,10,3,0,1488,4,0,-2.35145,0,2.13927e-09,-5.25322
DL,56.9925,5699,2,1,1,12,10,3,0,1784,4,0,-2.36515,0,3.5444e-09,-5.2547
DL,56.9927,5699,2,2,1,11,10,3,0,1634,4,0,-2.46366,0,1.92293e-06,-5.35946
DL,56.993,5699,2,3,1,11,10,3,0,1634,4,0,-2.37046,0,1.14263e-08,-5.27253
DL,56.9932,5699,3,0,1,12,10,3,0,1784,4,0,-2.47,0,8.52682e-06,-5.3882
DL,56.9935,5699,3,1,1,11,10,3,0,1634,4,0,-2.37688,0,1.49891e-08,-5.27676
DL,56.9937,5699,3,2,1,10,10,3,0,1488,4,0,-2.41554,0,9.3872e-07,-5.35368
DL,56.994,5699,3,3,1,12,10,3,0,1784,4,0,-2.36491,0,3.07689e-09,-5.25259
DL,56.9942,5699,4,0,1,11,10,3,0,1634,4,0,-2.28263,0,1.99098e-09,-5.24614
DL,56.9944,5699,4,1,1,10,10,3,0,1488,4,0,-2.28318,0,1.65201e-11,-5.18524
DL,56.9947,5699,4,2,1,11,10,3,0,1634,4,0,-2.02056,0,0,-5.04882
DL,56.995,5699,4,3,1,11,10,3,0,1634,4,0,-2.04743,0,0,-5.02928
DL,56.9952,5699,5,0,1,11,10,3,0,1634,4,0,-1.87838,0,0,-4.93901
DL,56.9955,5699,5,1,1,11,10,3,0,1634,4,0,-1.92297,0,0,-4.94779
DL,56.9957,5699,5,2,1,11,10,3,0,1634,4,0,-1.94791,0,0,-4.96979
DL,56.996,5699,5,3,1,11,10,3,0,1634,4,0,-1.988,0,0,-4.99993
DL,56.9962,5699,6,0,1,11,10,3,0,1634,4,0,-1.96244,0,0,-4.957
DL,56.9965,5699,6,1,1,11,10,3,0,1634,4,0,-1.97455,0,0,-4.99297
DL,56.9967,5699,6,2,1,11,10,3,0,1634,4,0,-1.94407,0,0,-4.92767
DL,56.997,5699,6,3,1,11,10,3,0,1634,4,0,-2.01323,0,0,-5.03998
DL,56.9972,5699,7,0,1,11,10,3,0,1634,4,0,-2.05296,0,0,-5.01565
DL,56.9974,5699,7,1,1,10,10,3,0,1488,4,0,-2.06849,0,1.59872e-14,-5.10069
DL,56.9977,5699,7,2,1,10,10,3,0,1488,4,0,-2.03172,0,0,-5.02311
DL,56.998,5699,7,3,1,11,10,3,0,1634,4,0,-1.97004,0,0,-5.02493
DL,56.9982,5699,8,0,1,11,10,3,0,1634,4,0,-2.02015,0,0,-5.00271
DL,56.9985,5699,8,1,1,11,10,3,0,1634,4,0,-1.9678,0,0,-5.00291
DL,56.9987,5699,8,2,1,11,10,3,0,1634,4,0,-2.08804,0,0,-5.04525
DL,56.999,5699,8,3,1,11,10,3,0,1634,4,0,-2.18398,0,8.79963e-13,-5.14304
DL,56.9992,5699,9,0,1,11,10,3,0,1634,4,0,-2.16728,0,2.87104e-13,-5.12954
DL,56.9995,5699,9,1,1,11,10,3,0,1634,4,0,-2.26499,0,1.15181e-10,-5.20579
DL,56.9997,5699,9,2,1,11,10,3,0,1634,4,0,-2.30632,0,4.2782e-09,-5.25753
DL,57,5699,9,3,1,11,10,3,0,1634,4,0,-2.3555,0,1.64668e-08,-5.27823
DL,57.0002,5700,0,0,1,11,10,3,0,1634,4,0,-2.38995,0,9.32593e-07,-5.34615
DL,57.0005,5700,0,1,1,11,10,3,0,1634,4,0,-2.46816,0,1.9257e-06,-5.35949
DL,57.0007,5700,0,2,1,11,10,3,0,1634,4,0,-2.378,0,4.65674e-07,-5.33374
DL,57.001,5700,0,3,1,11,10,3,0,1634,4,0,-2.25695,0,1.93678e-11,-5.18201
DL,57.0012,5700,1,0,1,11,10,3,0,1634,4,0,-2.37222,0,1.15323e-07,-5.30977
DL,57.0015,5700,1,1,1,11,10,3,0,1634,4,0,-2.33307,0,2.70866e-10,-5.21758
DL,57.0017,5700,1,2,1,12,10,3,0,1784,4,0,-2.19191,0,1.82654e-12,-5.15201
DL,57.002,5700,1,3,1,11,10,3,0,1634,4,0,-2.0405,0,0,-5.00535
DL,57.0022,5700,2,0,1,10,10,3,0,1488,4,0,-2.00998,0,0,-5.02076
DL,57.0025,5700,2,1,1,12,10,3,0,1784,4,0,-1.91127,0,0,-4.9342
DL,57.0027,5700,2,2,1,11,10,3,0,1634,4,0,-1.90192,0,0,-4.94114
DL,57.0029,5700,2,3,1,10,10,3,0,1488,4,0,-1.85556,0,0,-4.90619
DL,57.0032,5700,3,0,1,11,10,3,0,1634,4,0,-1.98711,0,0,-4.9889
DL,57.0035,5700,3,1,1,11,10,3,0,1634,4,0,-1.96794,0,0,-4.97875
DL,57.0037,5700,3,2,1,11,10,3,0,1634,4,0,-1.93748,0,0,-4.93453
DL,57.004,5700,3,3,1,11,10,3,0,1634,4,0,-1.99307,0,0,-5.0115
DL,57.0042,5700,4,0,1,11,10,3,0,1634,4,0,-1.98377,0,0,-4.96891
DL,57.0045,5700,4,1,1,11,10,3,0,1634,4,0,-2.09052,0,2.43139e-14,-5.10084
DL,57.0047,5700,4,2,1,11,10,3,0,1634,4,0,-2.04956,0,0,-5.02373
DL,57.005,5700,4,3,1,11,10,3,0,1634,4,0,-2.02457,0,6.66134e-16,-5.06019
DL,57.0052,5700,5,0,1,11,10,3,0,1634,4,0,-1.93597,0,0,-4.94172
DL,57.0055,5700,5,1,1,11,10,3,0,1634,4,0,-1.97792,0,0,-5.02533
DL,57.0057,5700,5,2,1,11,10,3,0,1634,4,0,-2.07056,0,3.33067e-16,-5.05346
DL,57.0059,5700,5,3,1,5,10,3,0,745,4,0,-2.14363,0,2.41973e-13,-5.1407
DL,57.011,5701,0,3,1,12,10,3,0,1784,4,0,-1.56857,0,0,-4.69266
DL,57.0112,5701,1,0,1,12,10,3,0,1784,4,0,-1.53001,0,0,-4.66047
DL,57.0115,5701,1,1,1,12,10,3,0,1784,4,0,-1.64941,0,0,-4.77189
DL,57.0117,5701,1,2,1,12,10,3,0,1784,4,0,-1.67105,0,0,-4.76059
DL,57.012,5701,1,3,1,12,10,3,0,1784,4,0,-1.75152,0,0,-4.8672
DL,57.0122,5701,2,0,1,11,10,3,0,1634,4,0,-1.71627,0,0,-4.80418
DL,57.0124,5701,2,1,1,10,10,3,0,1488,4,0,-1.8168,0,0,-4.92159
DL,57.0127,5701,2,2,1,10,10,3,0,1488,4,0,-1.80984,0,0,-4.86206
DL,57.013,5701,2,3,1,11,10,3,0,1634,4,0,-1.74619,0,0,-4.87408
DL,57.0132,5701,3,0,1,11,10,3,0,1634,4,0,-1.7781,0,0,-4.86847
DL,57.0135,5701,3,1,1,11,10,3,0,1634,4,0,-1.75107,0,0,-4.84543
DL,57.0137,5701,3,2,1,11,10,3,0,1634,4,0,-1.72969,0,0,-4.86681
DL,57.014,5701,3,3,1,11,10,3,0,1634,4,0,-1.7615,0,0,-4.85289
DL,57.0142,5701,4,0,1,11,10,3,0,1634,4,0,-1.73449,0,0,-4.83838
DL,57.0145,5701,4,1,1,11,10,3,0,1634,4,0,-1.63583,0,0,-4.80487
DL,57.0147,5701,4,2,1,11,10,3,0,1634,4,0,-1.66287,0,0,-4.77817
DL,57.015,5701,4,3,1,11,10,3,0,1634,4,0,-1.65918,0,0,-4.79142
DL,57.0152,5701,5,0,1,11,10,3,0,1634,4,0,-1.67762,0,0,-4.82602
DL,57.0155,5701,5,1,1,11,10,3,0,1634,4,0,-1.59205,0,0,-4.71635
DL,57.0157,5701,5,2,1,11,10,3,0,1634,4,0,-1.46325,0,0,-4.6499
DL,57.016,5701,5,3,1,11,10,3,0,1634,4,0,-1.49413,0,0,-4.68295
DL,57.0162,5701,6,0,1,11,10,3,0,1634,4,0,-1.62347,0,0,-4.71571
DL,57.0165,5701,6,1,1,11,10,3,0,1634,4,0,-1.59495,0,0,-4.73775
DL,57.0167,5701,6,2,1,11,10,3,0,1634,4,0,-1.57682,0,0,-4.7132
DL,57.017,5701,6,3,1,11,10,3,0,1634,4,0,-1.65178,0,0,-4.73248
DL,57.0172,5701,7,0,1,11,10,3,0,1634,4,0,-1.58208,0,0,-4.73831
DL,57.0174,5701,7,1,1,10,10,3,0,1488,4,0,-1.37328,0,0,-4.56267
DL,57.0177,5701,7,2,1,11,10,3,0,1634,4,0,-1.37931,0,0,-4.57075
DL,57.018,5701,7,3,1,11,10,3,0,1634,4,0,-1.40507,0,0,-4.63505
DL,57.0182,5701,8,0,1,11,10,3,0,1634,4,0,-1.29187,0,0,-4.51879
DL,57.0185,5701,8,1,1,11,10,3,0,1634,4,0,-1.23967,0,0,-4.50947
DL,57.0187,5701,8,2,1,11,10,3,0,1634,4,0,-1.16582,0,0,-4.48234
DL,57.019,5701,8,3,1,11,10,3,0,1634,4,0,-1.1423,0,0,-4.41088
DL,57.0192,5701,9,0,1,11,10,3,0,1634,4,0,-1.07992,0,0,-4.40152
DL,57.0195,5701,9,1,1,11,10,3,0,1634,4,0,-1.10529,0,0,-4.41329
DL,57.0197,5701,9,2,1,11,10,3,0,1634,4,0,-1.08606,0,0,-4.34351
DL,57.02,5701,9,3,1,11,10,3,0,1634,4,0,-1.09102,0,0,-4.39408
DL,57.0202,5702,0,0,1,11,10,3,0,1634,4,0,-1.03816,0,0,-4.34422
DL,57.0205,5702,0,1,1,11,10,3,0,1634,4,0,-1.0138,0,0,-4.2941
DL,57.0207,5702,0,2,1,11,10,3,0,1634,4,0,-1.10555,0,0,-4.41837
DL,57.021,5702,0,3,1,11,10,3,0,1634,4,0,-1.03572,0,0,-4.34211
DL,57.0212,5702,1,0,1,11,10,3,0,1634,4,0,-1.08501,0,0,-4.36964
DL,57.0215,5702,1,1,1,11,10,3,0,1634,4,0,-1.09485,0,0,-4.43677
DL,57.0217,5702,1,2,1,11,10,3,0,1634,4,0,-1.08106,0,0,-4.3722
DL,57.022,5702,1,3,1,12,10,3,0,1784,4,0,-0.962744,0,0,-4.31735
DL,57.0222,5702,2,0,1,11,10,3,0,1634,4,0,-1.02391,0,0,-4.38506
DL,57.0224,5702,2,1,1,10,10,3,0,1488,4,0,-1.00202,0,0,-4.30937
DL,57.0227,5702,2,2,1,12,10,3,0,1784,4,0,-1.10427,0,0,-4.41113
DL,57.023,5702,2,3,1,11,10,3,0,1634,4,0,-1.22225,0,0,-4.49443
DL,57.0232,5702,3,0,1,11,10,3,0,1634,4,0,-1.19178,0,0,-4.42091
DL,57.0235,5702,3,1,1,12,10,3,0,1784,4,0,-1.2722,0,0,-4.52833
DL,57.0237,5702,3,2,1,11,10,3,0,1634,4,0,-1.27306,0,0,-4.51385
DL,57.0239,5702,3,3,1,10,10,3,0,1488,4,0,-1.29825,0,0,-4.49656
DL,57.0242,5702,4,0,1,12,10,3,0,1784,4,0,-1.20861,0,0,-4.48468
DL,57.0245,5702,4,1,1,11,10,3,0,1634,4,0,-1.23503,0,0,-4.48194
DL,57.0247,5702,4,2,1,10,10,3,0,1488,4,0,-1.35291,0,0,-4.54546
DL,57.025,5702,4,3,1,12,10,3,0,1784,4,0,-1.32708,0,0,-4.57505
DL,57.0252,5702,5,0,1,11,10,3,0,1634,4,0,-1.3488,0,0,-4.57244
DL,57.0254,5702,5,1,1,10,10,3,0,1488,4,0,-1.36054,0,0,-4.57602
DL,57.0257,5702,5,2,1,12,10,3,0,1784,4,0,-1.36797,0,0,-4.62939
DL,57.026,5702,5,3,1,11,10,3,0,1634,4,0,-1.4452,0,0,-4.63831
DL,57.0262,5702,6,0,1,10,10,3,0,1488,4,0,-1.39213,0,0,-4.61908
DL,57.0265,5702,6,1,1,12,10,3,0,1784,4,0,-1.3653,0,0,-4.62279
DL,57.0267,5702,6,2,1,11,10,3,0,1634,4,0,-1.26536,0,0,-4.51059
DL,57.0269,5702,6,3,1,10,10,3,0,1488,4,0,-1.21467,0,0,-4.50887
DL,57.0272,5702,7,0,1,12,10,3,0,1784,4,0,-1.19324,0,0,-4.49224
DL,57.0274,5702,7,1,1,10,10,3,0,1488,4,0,-1.24056,0,0,-4.47733
DL,57.0277,5702,7,2,1,10,10,3,0,1488,4,0,-1.11271,0,0,-4.43703
DL,57.028,5702,7,3,1,12,10,3,0,1784,4,0,-1.11762,0,0,-4.41939
DL,57.0282,5702,8,0,1,11,10,3,0,1634,4,0,-1.12444,0,0,-4.38218
DL,57.0285,5702,8,1,1,11,10,3,0,1634,4,0,-1.07628,0,0,-4.41258
DL,57.0287,5702,8,2,1,12,10,3,0,1784,4,0,-0.970503,0,0,-4.30686
DL,57.029,5702,8,3,1,11,10,3,0,1634,4,0,-0.961477,0,0,-4.29472
DL,57.0292,5702,9,0,1,11,10,3,0,1634,4,0,-0.915341,0,0,-4.3217
DL,57.0295,5702,9,1,1,12,10,3,0,1784,4,0,-0.839875,0,0,-4.22932
DL,57.0297,5702,9,2,1,11,10,3,0,1634,4,0,-0.84295,0,0,-4.24178
DL,57.0299,5702,9,3,1,10,10,3,0,1488,4,0,-0.837632,0,0,-4.28992
DL,57.0302,5703,0,0,1,12,10,3,0,1784,4,0,-0.897461,0,0,-4.26792
DL,57.0305,5703,0,1,1,11,10,3,0,1634,4,0,-0.790803,0,0,-4.23352
DL,57.0307,5703,0,2,1,10,10,3,0,1488,4,0,-0.7553,0,0,-4.22438
DL,57.031,5703,0,3,1,12,10,3,0,1784,4,0,-0.793772,0,0,-4.18466
DL,57.0312,5703,1,0,1,11,10,3,0,1634,4,0,-0.855993,0,0,-4.26322
DL,57.0315,5703,1,1,1,11,10,3,0,1634,4,0,-0.740254,0,0,-4.17714
DL,57.0317,5703,1,2,1,12,10,3,0,1784,4,0,-0.721427,0,0,-4.10564
DL,57.032,5703,1,3,1,12,10,3,0,1784,4,0,-0.619299,0,0,-4.10252
DL,57.0322,5703,2,0,1,11,10,3,0,1634,4,0,-0.583316,0,0,-4.04313
DL,57.0325,5703,2,1,1,12,10,3,0,2821,6,0,-0.654453,0,0.0235437,-4.05967
DL,57.0327,5703,2,2,1,10,10,3,0,2349,6,0,-0.565551,0,0.0297603,-4.06707
DL,57.0329,5703,2,3,1,6,10,3,0,1409,6,0,-0.450727,0,0.000212537,-3.95711
DL,57.0362,5703,6,0,1,11,10,3,0,2585,6,0,-0.613792,0,0.0790047,-4.10089
DL,57.0365,5703,6,1,1,12,10,3,0,2821,6,0,-0.598103,0,0.0271285,-4.06412
DL,57.0367,5703,6,2,1,12,10,3,0,2821,6,0,-0.694814,0,0.125339,-4.11917
DL,57.037,5703,6,3,1,12,10,3,0,2821,6,0,-0.615729,0,0.0878172,-4.10492
DL,57.0371,5703,7,0,1,6,10,3,0,1409,6,0,-0.645826,0,0.0410568,-4.10156
