DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,56.9168,5691,6,3,1,1,10,3,0,186,5,0,-1.41402,1,0.0234598,-4.59769
UL,56.9175,5691,7,2,1,1,10,3,0,186,5,1,-1.30609,0,0,-4.5714
UL,56.9357,5693,5,2,12,1,10,3,0,186,5,0,-2.4904,1,0.980059,-5.35896
UL,56.936,5693,5,3,11,2,10,3,0,375,5,0,-2.58681,1,0.999544,-5.44362
UL,56.9362,5693,6,0,11,2,10,3,0,375,5,0,-2.44786,0,0.996428,-5.35778
UL,56.9365,5693,6,1,11,1,10,3,0,186,5,1,-2.57462,0,0,-5.40599
UL,56.9365,5693,6,1,12,1,10,3,0,146,4,0,-2.56733,0,0.0369422,-5.4481
UL,56.9367,5693,6,2,10,2,10,3,0,375,5,1,-2.5092,0,0,-5.42326
UL,56.9367,5693,6,2,12,1,10,3,0,146,4,0,-2.49313,0,0.0179412,-5.39119
UL,56.937,5693,6,3,12,1,10,3,0,146,4,0,-2.49164,0,0.0156395,-5.38115
UL,56.9372,5693,7,0,12,1,10,3,0,146,4,0,-2.55568,0,0.0250742,-5.41664
UL,56.9375,5693,7,1,12,1,10,3,0,146,4,0,-2.56624,0,0.0239673,-5.41312
UL,56.9377,5693,7,2,12,1,10,3,0,146,4,0,-2.62775,0,0.0372318,-5.44876
UL,56.938,5693,7,3,12,1,10,3,0,146,4,0,-2.58106,0,0.022511,-5.40828
UL,56.9382,5693,8,0,12,1,10,3,0,146,4,0,-2.53368,0,0.0140169,-5.3733
UL,56.9385,5693,8,1,12,1,10,3,0,146,4,0,-2.50907,0,0.0110171,-5.3565
UL,56.9387,5693,8,2,12,1,10,3,0,146,4,0,-2.66094,0,0.0501015,-5.47461
UL,56.939,5693,8,3,12,1,10,3,0,146,4,0,-2.68104,0,0.0686538,-5.50399
UL,56.9392,5693,9,0,12,1,10,3,0,146,4,0,-2.71065,0,0.101659,-5.54407
UL,56.9395,5693,9,1,12,1,10,3,0,146,4,0,-2.61363,0,0.0561968,-5.48507
UL,56.9397,5693,9,2,12,1,10,3,0,146,4,0,-2.53721,0,0.0315427,-5.43499
UL,56.94,5693,9,3,12,1,10,3,0,115,3,0,-2.55242,0,9.27428e-07,-5.44301
UL,56.9402,5694,0,0,12,1,10,3,0,146,4,0,-2.46577,0,0.0140056,-5.37325
UL,56.9405,5694,0,1,12,1,10,3,0,146,4,0,-2.4911,0,0.0156793,-5.38134
UL,56.9407,5694,0,2,12,1,10,3,0,115,3,0,-2.4785,0,1.12656e-07,-5.35689
UL,56.941,5694,0,3,12,1,10,3,0,146,4,0,-2.49626,0,0.0105937,-5.35382
UL,56.9412,5694,1,0,12,1,10,3,0,146,4,0,-2.54237,0,0.015187,-5.37904
UL,56.9415,5694,1,1,12,1,10,3,0,146,4,0,-2.39717,0,0.00278978,-5.27046
UL,56.9417,5694,1,2,12,1,10,3,0,146,4,0,-2.35706,0,0.00176566,-5.24476
UL,56.942,5694,1,3,12,1,10,3,0,146,4,0,-2.32458,0,0.00138622,-5.23165
UL,56.9422,5694,2,0,12,1,10,3,0,146,4,0,-2.33609,0,0.00228982,-5.25921
UL,56.9425,5694,2,1,12,1,10,3,0,146,4,0,-2.37478,0,0.00512781,-5.30676
UL,56.9427,5694,2,2,11,1,10,3,0,146,4,0,-2.37887,0,0.00658275,-5.32245
UL,56.9428,5694,2,3,1,1,10,3,0,146,4,0,-2.38114,0,0.00692068,-5.32566
UL,56.943,5694,3,0,1,1,10,3,0,146,4,0,-2.3401,0,0.00445605,-5.29815
UL,56.9433,5694,3,1,1,1,10,3,0,146,4,0,-2.36153,0,0.00537978,-5.30974
UL,56.9438,5694,3,3,1,1,10,3,0,146,4,0,-2.29866,0,0.00190528,-5.24895
UL,56.9463,5694,6,1,1,1,10,3,0,146,4,0,-2.64785,0,0.0745355,-5.51204
UL,56.9465,5694,6,2,1,1,10,3,0,146,4,0,-2.6216,0,0.0591719,-5.48986
UL,56.9468,5694,6,3,1,1,10,3,0,146,4,0,-2.52696,0,0.0239963,-5.41321
UL,56.9617,5696,1,2,12,1,10,3,0,146,4,0,-2.72168,0,0.131274,-5.57275
UL,56.9622,5696,2,0,12,1,10,3,0,146,4,0,-2.61063,0,0.0454754,-5.46599
UL,56.963,5696,2,3,11,2,10,3,0,296,4,0,-2.70328,0,0.0707741,-5.50695
UL,56.9635,5696,3,1,11,2,10,3,0,296,4,0,-2.55742,0,0.0266098,-5.42132
UL,56.9637,5696,3,2,11,2,10,3,0,296,4,0,-2.55658,0,0.0310523,-5.43371
UL,56.9642,5696,4,0,12,1,10,3,0,146,4,0,-2.54397,0,0.0310101,-5.4336
UL,56.9645,5696,4,1,11,2,10,3,0,296,4,0,-2.58955,0,0.0417052,-5.45845
UL,56.9647,5696,4,2,12,1,10,3,0,146,4,0,-2.68525,0,0.0757299,-5.51361
UL,56.965,5696,4,3,12,1,10,3,0,146,4,0,-2.63876,0,0.0449776,-5.46503
UL,56.9652,5696,5,0,12,1,10,3,0,146,4,0,-2.58358,0,0.0283671,-5.42641
UL,56.9655,5696,5,1,12,1,10,3,0,146,4,0,-2.49313,0,0.0136843,-5.3716
UL,56.9657,5696,5,2,12,1,10,3,0,146,4,0,-2.54055,0,0.0242407,-5.414
UL,56.966,5696,5,3,12,1,10,3,0,146,4,0,-2.62947,0,0.0570095,-5.48639
UL,56.9662,5696,6,0,12,1,10,3,0,146,4,0,-2.6602,0,0.0763012,-5.51436
UL,56.9665,5696,6,1,12,1,10,3,0,146,4,0,-2.65501,0,0.0727906,-5.5097
UL,56.9667,5696,6,2,12,1,10,3,0,146,4,0,-2.76916,0,0.147108,-5.58632
UL,56.967,5696,6,3,12,1,10,3,0,146,4,0,-2.6668,0,0.0679457,-5.50299
UL,56.9672,5696,7,0,12,1,10,3,0,146,4,0,-2.54441,0,0.0211034,-5.40335
UL,56.9675,5696,7,1,12,1,10,3,0,115,3,0,-2.54103,0,2.97082e-07,-5.39548
UL,56.9677,5696,7,2,12,1,10,3,0,146,4,0,-2.42985,0,0.00614326,-5.31806
UL,56.968,5696,7,3,12,1,10,3,0,146,4,0,-2.46036,0,0.0108502,-5.35546
UL,56.9682,5696,8,0,12,1,10,3,0,115,3,0,-2.53647,0,7.25549e-07,-5.43255
UL,56.9685,5696,8,1,12,1,10,3,0,146,4,0,-2.55322,0,0.0410033,-5.45698
UL,56.9687,5696,8,2,12,1,10,3,0,146,4,0,-2.51686,0,0.0268451,-5.42202
UL,56.969,5696,8,3,12,1,10,3,0,115,3,0,-2.38631,0,3.60798e-08,-5.31357
UL,56.9692,5696,9,0,12,1,10,3,0,146,4,0,-2.34698,0,0.00282732,-5.27123
UL,56.9695,5696,9,1,12,1,10,3,0,146,4,0,-2.41407,0,0.0051155,-5.30661
UL,56.9697,5696,9,2,12,1,10,3,0,146,4,0,-2.42144,0,0.00511611,-5.30662
UL,56.97,5696,9,3,12,1,10,3,0,146,4,0,-2.3567,0,0.00251801,-5.26459
UL,56.9702,5697,0,0,12,1,10,3,0,146,4,0,-2.42299,0,0.0060085,-5.31666
UL,56.9705,5697,0,1,12,1,10,3,0,146,4,0,-2.59988,0,0.0435577,-5.46222
UL,56.9707,5697,0,2,12,1,10,3,0,146,4,0,-2.79496,1,0.192632,-5.62082
UL,56.971,5697,0,3,12,1,10,3,0,146,4,0,-2.77742,0,0.185538,-5.6158
UL,56.9712,5697,1,0,12,1,10,3,0,146,4,0,-2.72393,0,0.133949,-5.57511
UL,56.9715,5697,1,1,12,1,10,3,0,146,4,1,-2.75778,0,0,-5.60344
UL,56.9717,5697,1,2,12,1,10,3,0,115,3,0,-2.79675,0,2.272e-05,-5.59263
UL,56.972,5697,1,3,11,2,10,3,0,233,3,0,-2.73006,0,5.21119e-11,-5.53154
UL,56.9722,5697,2,0,10,3,10,3,0,351,3,0,-2.7693,0,0,-5.55284
UL,56.9725,5697,2,1,12,1,10,3,0,115,3,0,-2.79176,0,1.4241e-05,-5.56903
UL,56.9727,5697,2,2,12,1,10,3,0,146,4,0,-2.72144,0,0.0881263,-5.52898
UL,56.973,5697,2,3,12,1,10,3,0,146,4,0,-2.86139,1,0.234511,-5.64855
UL,56.9732,5697,3,0,12,1,10,3,0,115,3,0,-2.819,0,5.02436e-05,-5.63437
UL,56.9735,5697,3,1,12,1,10,3,0,146,4,0,-2.73046,0,0.149617,-5.58838
UL,56.9737,5697,3,2,10,1,10,3,0,146,4,1,-2.79677,0,0,-5.64502
UL,56.9737,5697,3,2,11,2,10,3,0,233,3,0,-2.80458,0,4.57972e-09,-5.64625
UL,56.974,5697,3,3,12,1,10,3,0,115,3,0,-2.91008,0,0.000184839,-5.7081
UL,56.9742,5697,4,0,11,2,10,3,0,233,3,0,-2.86362,0,5.92163e-09,-5.65335
UL,56.9743,5697,4,1,4,1,10,3,0,115,3,0,-2.87339,0,6.96548e-05,-5.65221
UL,56.9745,5697,4,2,1,1,10,3,0,115,3,0,-2.7682,0,1.27595e-05,-5.56358
UL,56.9748,5697,4,3,1,1,10,3,0,115,3,0,-2.75035,0,8.6666e-06,-5.54467
UL,56.9753,5697,5,1,1,2,10,3,0,233,3,0,-2.74675,0,1.49772e-10,-5.55721
UL,56.9755,5697,5,2,1,1,10,3,0,115,3,0,-2.71019,0,8.00405e-06,-5.54083
UL,56.9758,5697,5,3,1,1,10,3,0,115,3,0,-2.61109,0,2.27784e-06,-5.48245
UL,56.987,5698,6,3,12,1,10,3,0,115,3,0,-2.66638,0,2.20457e-06,-5.48098
UL,56.9872,5698,7,0,11,2,10,3,0,233,3,0,-2.63411,0,2.643e-12,-5.4629
UL,56.9875,5698,7,1,11,2,10,3,0,233,3,0,-2.65525,0,1.08927e-11,-5.49483
UL,56.9877,5698,7,2,12,1,10,3,0,115,3,0,-2.63907,0,3.93838e-06,-5.50739
UL,56.988,5698,7,3,12,1,10,3,0,146,4,0,-2.50349,0,0.0265039,-5.421
UL,56.9882,5698,8,0,12,1,10,3,0,146,4,0,-2.57759,0,0.0484098,-5.47153
UL,56.9885,5698,8,1,12,1,10,3,0,115,3,0,-2.50828,0,4.23747e-07,-5.41004
UL,56.9887,5698,8,2,12,1,10,3,0,146,4,0,-2.40379,0,0.00565139,-5.31281
UL,56.989,5698,8,3,12,1,10,3,0,146,4,0,-2.19059,0,0.000234302,-5.14382
UL,56.9892,5698,9,0,12,1,10,3,0,115,3,0,-2.08099,0,1.84724e-11,-5.06651
UL,56.9895,5698,9,1,12,1,10,3,0,146,4,0,-1.99156,0,1.00434e-05,-5.01423
UL,56.9897,5698,9,2,12,1,10,3,0,146,4,0,-1.94457,0,5.62006e-06,-4.99296
UL,56.99,5698,9,3,12,1,10,3,0,146,4,0,-2.09276,0,9.30507e-05,-5.10295
UL,56.9902,5699,0,0,12,1,10,3,0,146,4,0,-2.25254,0,0.00101209,-5.21508
UL,56.9905,5699,0,1,12,1,10,3,0,146,4,0,-2.25413,0,0.00113263,-5.22095
UL,56.9907,5699,0,2,12,1,10,3,0,146,4,0,-2.26015,0,0.00128734,-5.22771
UL,56.991,5699,0,3,12,1,10,3,0,146,4,0,-2.44112,0,0.00968776,-5.34777
UL,56.9912,5699,1,0,12,1,10,3,0,146,4,0,-2.41075,0,0.00561182,-5.31237
UL,56.9915,5699,1,1,12,1,10,3,0,146,4,0,-2.56258,0,0.022908,-5.40962
UL,56.992,5699,1,3,12,1,10,3,0,146,4,0,-2.42262,0,0.00612973,-5.31792
UL,56.9922,5699,2,0,11,2,10,3,0,296,4,0,-2.29708,0,0.00163577,-5.24059
UL,56.9927,5699,2,2,12,1,10,3,0,146,4,0,-2.22834,0,0.000761833,-5.20052
UL,56.993,5699,2,3,12,1,10,3,0,146,4,0,-2.32257,0,0.00237791,-5.26134
UL,56.9935,5699,3,1,12,1,10,3,0,146,4,0,-2.21285,0,0.000338405,-5.16091
UL,56.9937,5699,3,2,11,2,10,3,0,296,4,0,-2.23974,0,0.000458983,-5.17547
UL,56.9942,5699,4,0,12,1,10,3,0,146,4,0,-2.09176,0,4.84733e-05,-5.07565
UL,56.9945,5699,4,1,11,2,10,3,0,296,4,0,-2.03351,0,2.43123e-05,-5.048
UL,56.9947,5699,4,2,12,1,10,3,0,146,4,0,-1.97559,0,1.25998e-05,-5.02273
UL,56.995,5699,4,3,12,1,10,3,0,146,4,0,-1.88228,0,2.85122e-06,-4.96892
UL,56.9952,5699,5,0,12,1,10,3,0,146,4,0,-1.92174,0,5.54074e-06,-4.99244
UL,56.9955,5699,5,1,12,1,10,3,0,146,4,0,-2.02432,0,2.34281e-05,-5.04655
UL,56.9957,5699,5,2,12,1,10,3,0,146,4,0,-2.07582,0,3.86866e-05,-5.06648
UL,56.996,5699,5,3,12,1,10,3,0,146,4,0,-2.08165,0,2.80737e-05,-5.05367
UL,56.9962,5699,6,0,12,1,10,3,0,146,4,0,-2.09838,0,3.09667e-05,-5.05756
UL,56.9965,5699,6,1,12,1,10,3,0,146,4,0,-2.10114,0,3.56896e-05,-5.06323
UL,56.9967,5699,6,2,12,1,10,3,0,146,4,0,-2.22655,0,0.000359608,-5.16379
UL,56.997,5699,6,3,12,1,10,3,0,146,4,0,-2.21481,0,0.000465345,-5.17613
UL,56.9972,5699,7,0,12,1,10,3,0,146,4,0,-2.23917,0,0.00104559,-5.21677
UL,56.9975,5699,7,1,11,2,10,3,0,296,4,0,-2.13299,0,0.000306788,-5.1563
UL,56.9977,5699,7,2,11,2,10,3,0,296,4,0,-2.09314,0,0.000150217,-5.1238
UL,56.998,5699,7,3,12,1,10,3,0,146,4,0,-2.06135,0,5.67288e-05,-5.08212
UL,56.9982,5699,8,0,12,1,10,3,0,146,4,0,-1.97162,0,5.98809e-06,-4.99525
UL,56.9985,5699,8,1,12,1,10,3,0,146,4,0,-2.0234,0,9.35682e-06,-5.0116
UL,56.9987,5699,8,2,12,1,10,3,0,146,4,0,-2.04135,0,9.95216e-06,-5.01389
UL,56.999,5699,8,3,12,1,10,3,0,146,4,0,-2.00498,0,5.54993e-06,-4.9925
UL,56.9992,5699,9,0,12,1,10,3,0,146,4,0,-2.0549,0,2.23753e-05,-5.04475
UL,56.9995,5699,9,1,12,1,10,3,0,146,4,0,-2.08379,0,5.78617e-05,-5.08294
UL,56.9997,5699,9,2,12,1,10,3,0,146,4,0,-2.09463,0,0.000104202,-5.10781
UL,57,5699,9,3,12,1,10,3,0,146,4,0,-2.11041,0,0.000170014,-5.12931
UL,57.0002,5700,0,0,12,1,10,3,0,146,4,0,-2.15285,0,0.000299431,-5.15517
UL,57.0005,5700,0,1,12,1,10,3,0,146,4,0,-2.11447,0,0.0001117,-5.11082
UL,57.0007,5700,0,2,12,1,10,3,0,146,4,0,-2.09516,0,5.43075e-05,-5.08032
UL,57.001,5700,0,3,12,1,10,3,0,146,4,0,-2.12084,0,6.41812e-05,-5.08725
UL,57.0012,5700,1,0,12,1,10,3,0,146,4,0,-2.20267,0,0.00019886,-5.13636
UL,57.0015,5700,1,1,12,1,10,3,0,146,4,0,-2.10612,0,3.8762e-05,-5.06656
UL,57.002,5700,1,3,12,1,10,3,0,146,4,0,-1.95417,0,4.28246e-06,-4.98322
UL,57.0022,5700,2,0,11,2,10,3,0,296,4,0,-1.95958,0,6.4187e-06,-4.99776
UL,57.0027,5700,2,2,12,1,10,3,0,146,4,0,-2.01191,0,1.95494e-05,-5.03951
UL,57.003,5700,2,3,11,2,10,3,0,296,4,0,-2.04815,0,2.83816e-05,-5.0541
UL,57.0032,5700,3,0,12,1,10,3,0,146,4,0,-2.01522,0,1.15877e-05,-5.01957
UL,57.0035,5700,3,1,12,1,10,3,0,146,4,0,-2.03736,0,1.56117e-05,-5.03086
UL,57.0037,5700,3,2,12,1,10,3,0,146,4,0,-1.96799,0,5.04195e-06,-4.98905
UL,57.004,5700,3,3,12,1,10,3,0,146,4,0,-2.04829,0,2.83199e-05,-5.05401
UL,57.0042,5700,4,0,12,1,10,3,0,146,4,0,-2.02974,0,2.38983e-05,-5.04733
UL,57.0045,5700,4,1,12,1,10,3,0,146,4,0,-1.94527,0,5.7987e-06,-4.99408
UL,57.0047,5700,4,2,12,1,10,3,0,146,4,0,-1.91611,0,3.46698e-06,-4.97576
UL,57.005,5700,4,3,12,1,10,3,0,146,4,0,-1.80157,0,2.94448e-07,-4.89405
UL,57.0052,5700,5,0,12,1,10,3,0,146,4,0,-1.71418,0,3.22497e-08,-4.8279
UL,57.0055,5700,5,1,12,1,10,3,0,146,4,0,-1.78324,0,1.20575e-07,-4.86663
UL,57.0057,5700,5,2,12,1,10,3,0,146,4,0,-1.78073,0,7.16385e-08,-4.8511
UL,57.0059,5700,5,3,6,1,10,3,0,146,4,0,-1.88593,0,6.09259e-07,-4.91717
UL,57.006,5700,6,0,1,1,10,3,0,146,4,0,-1.81193,0,1.08495e-07,-4.86345
UL,57.0063,5700,6,1,1,1,10,3,0,146,4,0,-1.80564,0,1.26956e-07,-4.86818
UL,57.0068,5700,6,3,1,1,10,3,0,146,4,0,-1.64155,0,8.53241e-09,-4.79076
UL,57.007,5700,7,0,1,1,10,3,0,146,4,0,-1.60506,0,5.17092e-09,-4.77722
UL,57.0073,5700,7,1,1,1,10,3,0,146,4,0,-1.71283,0,4.33383e-08,-4.8364
UL,57.0075,5700,7,2,1,1,10,3,0,146,4,0,-1.66367,0,6.97346e-09,-4.78527
UL,57.0122,5701,2,0,12,1,10,3,0,146,4,0,-1.43239,0,4.37058e-11,-4.65852
UL,57.0125,5701,2,1,11,2,10,3,0,296,4,0,-1.51079,0,2.25734e-10,-4.69743
UL,57.0127,5701,2,2,11,2,10,3,0,296,4,0,-1.54411,0,1.2839e-10,-4.68385
UL,57.013,5701,2,3,12,1,10,3,0,186,5,0,-1.54124,0,0.0560907,-4.6671
UL,57.0132,5701,3,0,12,1,10,3,0,186,5,0,-1.51404,0,0.0400951,-4.63891
UL,57.0135,5701,3,1,12,1,10,3,0,186,5,0,-1.50555,0,0.0320834,-4.62125
UL,57.0137,5701,3,2,12,1,10,3,0,186,5,0,-1.49974,0,0.0256608,-4.60431
UL,57.014,5701,3,3,12,1,10,3,0,186,5,0,-1.49475,0,0.0235769,-4.59806
UL,57.0142,5701,4,0,12,1,10,3,0,186,5,0,-1.40798,0,0.0113731,-4.54777
UL,57.0145,5701,4,1,12,1,10,3,0,186,5,0,-1.39942,0,0.0140561,-4.56179
UL,57.0147,5701,4,2,12,1,10,3,0,186,5,0,-1.37358,0,0.0151816,-4.567
UL,57.015,5701,4,3,12,1,10,3,0,186,5,0,-1.42413,0,0.0312402,-4.6192
UL,57.0152,5701,5,0,12,1,10,3,0,186,5,0,-1.39002,0,0.0265913,-4.60696
UL,57.0155,5701,5,1,12,1,10,3,0,186,5,0,-1.30949,0,0.0124247,-4.55357
UL,57.0157,5701,5,2,12,1,10,3,0,186,5,0,-1.31712,0,0.0114289,-4.54809
UL,57.016,5701,5,3,12,1,10,3,0,186,5,0,-1.43837,0,0.0275776,-4.6097
UL,57.0162,5701,6,0,12,1,10,3,0,186,5,0,-1.50235,0,0.0362418,-4.63081
UL,57.0165,5701,6,1,12,1,10,3,0,186,5,0,-1.45127,0,0.0190328,-4.58267
UL,57.0167,5701,6,2,12,1,10,3,0,186,5,0,-1.51779,0,0.0322169,-4.62158
UL,57.017,5701,6,3,12,1,10,3,0,186,5,0,-1.46011,0,0.0180683,-4.57901
UL,57.0172,5701,7,0,12,1,10,3,0,186,5,0,-1.33231,0,0.0052526,-4.50003
UL,57.0175,5701,7,1,11,2,10,3,0,375,5,0,-1.2939,0,5.53824e-06,-4.48923
UL,57.0177,5701,7,2,12,1,10,3,0,186,5,0,-1.36352,0,0.013054,-4.55684
UL,57.018,5701,7,3,12,1,10,3,0,186,5,0,-1.36123,0,0.0165748,-4.57302
UL,57.0182,5701,8,0,12,1,10,3,0,186,5,0,-1.29333,0,0.0100767,-4.53996
UL,57.0185,5701,8,1,12,1,10,3,0,186,5,0,-1.20046,0,0.0039951,-4.48423
UL,57.0187,5701,8,2,12,1,10,3,0,186,5,0,-1.19731,0,0.00335491,-4.47441
UL,57.019,5701,8,3,12,1,10,3,0,186,5,0,-1.17568,0,0.00172107,-4.43857
UL,57.0192,5701,9,0,12,1,10,3,0,186,5,0,-1.13799,0,0.00064945,-4.39037
UL,57.0195,5701,9,1,12,1,10,3,0,186,5,0,-1.09969,0,0.000262042,-4.34908
UL,57.0197,5701,9,2,12,1,10,3,0,186,5,0,-1.17322,0,0.000674587,-4.39217
UL,57.02,5701,9,3,12,1,10,3,0,186,5,0,-1.07101,0,0.00016109,-4.32814
UL,57.0202,5702,0,0,12,1,10,3,0,186,5,0,-1.05141,0,0.000150692,-4.32533
UL,57.0205,5702,0,1,12,1,10,3,0,186,5,0,-1.11121,0,0.000473492,-4.37564
UL,57.0207,5702,0,2,12,1,10,3,0,186,5,0,-1.08623,0,0.000433162,-4.37156
UL,57.021,5702,0,3,12,1,10,3,0,186,5,0,-1.10287,0,0.000730879,-4.39598
UL,57.0212,5702,1,0,12,1,10,3,0,186,5,0,-1.04142,0,0.000371763,-4.36463
UL,57.0215,5702,1,1,12,1,10,3,0,186,5,0,-1.00722,0,0.000186029,-4.33426
UL,57.0217,5702,1,2,12,1,10,3,0,186,5,0,-0.884112,0,1.93403e-05,-4.24477
UL,57.0222,5702,2,0,12,1,10,3,0,186,5,0,-0.916574,0,1.3777e-05,-4.23243
UL,57.0225,5702,2,1,11,2,10,3,0,375,5,0,-0.984148,0,5.58445e-11,-4.26668
UL,57.023,5702,2,3,12,1,10,3,0,186,5,0,-1.09751,0,0.00028088,-4.35213
UL,57.0232,5702,3,0,12,1,10,3,0,186,5,0,-1.08663,0,0.000349321,-4.36183
UL,57.0237,5702,3,2,12,1,10,3,0,186,5,0,-1.03565,0,0.000292019,-4.35385
UL,57.024,5702,3,3,11,2,10,3,0,375,5,0,-1.01484,0,5.0669e-09,-4.34354
UL,57.0245,5702,4,1,12,1,10,3,0,186,5,0,-0.99611,0,9.08402e-05,-4.30443
UL,57.0247,5702,4,2,11,2,10,3,0,375,5,0,-0.992594,0,1.64641e-10,-4.28422
UL,57.0252,5702,5,0,12,1,10,3,0,186,5,0,-1.06685,0,0.000102807,-4.30947
UL,57.0255,5702,5,1,11,2,10,3,0,375,5,0,-0.986302,0,2.61816e-11,-4.25468
UL,57.026,5702,5,3,12,1,10,3,0,186,5,0,-1.05005,0,0.000122537,-4.3167
UL,57.0262,5702,6,0,11,2,10,3,0,375,5,0,-0.962727,0,1.70333e-10,-4.28478
UL,57.0267,5702,6,2,12,1,10,3,0,186,5,0,-0.892206,0,3.92639e-05,-4.27135
UL,57.027,5702,6,3,11,2,10,3,0,375,5,0,-0.908511,0,9.15861e-11,-4.27464
UL,57.0275,5702,7,1,11,2,10,3,0,375,5,0,-0.889613,0,9.96697e-12,-4.23971
UL,57.0277,5702,7,2,11,2,10,3,0,375,5,0,-0.827844,0,1.64535e-13,-4.17976
UL,57.0282,5702,8,0,12,1,10,3,0,186,5,0,-0.814576,0,1.02941e-06,-4.14521
UL,57.0285,5702,8,1,12,1,10,3,0,186,5,0,-0.758796,0,3.16698e-07,-4.10906
UL,57.029,5702,8,3,12,1,10,3,0,186,5,0,-0.784187,0,1.18543e-06,-4.14967
UL,57.0292,5702,9,0,12,1,10,3,0,186,5,0,-0.661308,0,1.74784e-07,-4.09153
UL,57.0297,5702,9,2,12,1,10,3,0,186,5,0,-0.674114,0,8.67318e-07,-4.13983
UL,57.03,5702,9,3,11,2,10,3,0,375,5,0,-0.727226,0,6.97775e-14,-4.1679
UL,57.0305,5703,0,1,12,1,10,3,0,186,5,0,-0.699746,0,3.66626e-07,-4.11345
UL,57.0307,5703,0,2,11,2,10,3,0,375,5,0,-0.7068,0,3.33067e-16,-4.09825
UL,57.0312,5703,1,0,12,1,10,3,0,186,5,0,-0.760089,0,2.85411e-07,-4.10596
UL,57.0315,5703,1,1,12,1,10,3,0,233,6,0,-0.726302,0,0.206615,-4.08783
UL,57.0322,5703,2,0,12,1,10,3,0,186,5,0,-0.582398,0,7.94299e-09,-4.0067
UL,57.0327,5703,2,2,11,2,10,3,0,375,5,0,-0.454887,0,0,-3.96623
UL,57.0329,5703,2,3,7,2,10,3,0,375,5,0,-0.366773,0,0,-3.91413
UL,57.0333,5703,3,1,1,1,10,3,0,233,6,0,-0.206907,0,0.00615744,-3.79241
UL,57.0335,5703,3,2,1,1,10,3,0,233,6,0,-0.213239,0,0.00607828,-3.79163
UL,57.0338,5703,3,3,1,2,10,3,0,469,6,0,-0.251593,0,1.06813e-05,-3.80462
UL,57.034,5703,4,0,1,1,10,3,0,233,6,0,-0.1595,0,0.00248196,-3.74078
UL,57.0374,5703,7,1,10,1,10,3,0,233,6,0,-0.302035,0,0.0144514,-3.84668
UL,57.0377,5703,7,2,11,2,10,3,0,469,6,0,-0.257078,0,3.5252e-05,-3.83374
UL,57.0379,5703,7,3,7,2,10,3,0,469,6,0,-0.222091,0,1.9997e-05,-3.81967
UL,57.0382,5703,8,0,12,1,10,3,0,233,6,0,-0.183944,0,0.00853492,-3.81242
UL,57.0384,5703,8,1,10,1,10,3,0,233,6,0,-0.149616,0,0.0053104,-3.78361
UL,57.039,5703,8,3,12,1,10,3,0,233,6,0,-0.21702,0,0.0063962,-3.7947
UL,57.0391,5703,9,0,7,1,10,3,0,233,6,0,-0.197948,0,0.00430491,-3.77141
UL,57.0397,5703,9,2,12,1,10,3,0,233,6,0,-0.301307,0,0.00642832,-3.795
UL,57.0399,5703,9,3,10,1,10,3,0,233,6,0,-0.340542,0,0.00971781,-3.82063
UL,57.0402,5704,0,0,12,1,10,3,0,233,6,0,-0.421316,0,0.0229593,-3.87919
UL,57.0404,5704,0,1,7,1,10,3,0,233,6,0,-0.42259,0,0.0289122,-3.89636
UL,57.0406,5704,0,2,7,1,10,3,0,233,6,0,-0.325376,0,0.0163831,-3.85525
UL,57.0408,5704,0,3,1,1,10,3,0,233,6,0,-0.184435,0,0.00451407,-3.77414
UL,57.0414,5704,1,1,10,1,10,3,0,233,6,0,-0.247103,0,0.0167447,-3.85676
UL,57.0417,5704,1,2,12,1,10,3,0,233,6,0,-0.308437,0,0.0238115,-3.88186
UL,57.0419,5704,1,3,7,1,10,3,0,233,6,0,-0.268185,0,0.0127613,-3.83835
UL,57.0425,5704,2,1,12,1,10,3,0,233,6,0,-0.349794,0,0.0188153,-3.86491
UL,57.0426,5704,2,2,7,1,10,3,0,233,6,0,-0.293199,0,0.0104411,-3.82523
UL,57.043,5704,2,3,11,2,10,3,0,469,6,0,-0.354634,0,0.000117666,-3.86534
UL,57.0431,5704,3,0,7,1,10,3,0,233,6,0,-0.409374,0,0.0311844,-3.90216
UL,57.0437,5704,3,2,12,1,10,3,0,233,6,0,-0.406434,0,0.0404919,-3.92284
UL,57.0439,5704,3,3,7,1,10,3,0,233,6,0,-0.42892,0,0.0539687,-3.94692
UL,57.0441,5704,4,0,7,1,10,3,0,233,6,0,-0.514109,0,0.105081,-4.00962
UL,57.0445,5704,4,1,12,1,10,3,0,233,6,0,-0.538106,0,0.132352,-4.03425
UL,57.045,5704,4,3,11,1,10,3,0,186,5,0,-0.47131,0,1.99745e-09,-3.97175
UL,57.0451,5704,5,0,7,1,10,3,0,186,5,0,-0.567832,0,1.55882e-08,-4.02438
UL,57.0455,5704,5,2,1,1,10,3,0,233,6,0,-0.618865,0,0.136941,-4.03804
UL,57.0458,5704,5,3,1,1,10,3,0,186,5,0,-0.584203,0,1.31144e-08,-4.01981
UL,57.0462,5704,6,0,11,2,10,3,0,375,5,0,-0.805351,0,1.34115e-13,-4.17691
